frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:53:53.418,500,7,2021-06-24 17:53:53.477,60,31.0,2021-06-24 17:53:53.478,1.0
2021-06-24 17:53:53.517,500,7,2021-06-24 17:53:53.579,62,31.0,2021-06-24 17:53:53.580,1.0
2021-06-24 17:53:53.617,500,8,2021-06-24 17:53:53.678,61,31.0,2021-06-24 17:53:53.679,1.0
2021-06-24 17:53:53.717,500,7,2021-06-24 17:53:53.789,73,31.0,2021-06-24 17:53:53.794,5.0
2021-06-24 17:53:53.817,500,7,2021-06-24 17:53:53.878,62,31.0,2021-06-24 17:53:53.879,1.0
2021-06-24 17:53:53.917,500,7,2021-06-24 17:53:53.985,69,31.0,2021-06-24 17:53:53.999,14.0
2021-06-24 17:53:54.017,500,8,2021-06-24 17:53:54.080,63,31.0,2021-06-24 17:53:54.081,1.0
2021-06-24 17:53:54.117,500,7,2021-06-24 17:53:54.190,73,31.0,2021-06-24 17:53:54.200,10.0
2021-06-24 17:53:54.217,500,7,2021-06-24 17:53:54.281,64,31.0,2021-06-24 17:53:54.282,1.0
2021-06-24 17:53:54.317,500,7,2021-06-24 17:53:54.388,72,31.0,2021-06-24 17:53:54.391,3.0
2021-06-24 17:53:54.418,500,7,2021-06-24 17:53:54.477,60,31.0,2021-06-24 17:53:54.479,2.0
2021-06-24 17:53:54.518,500,8,2021-06-24 17:53:54.578,61,31.0,2021-06-24 17:53:54.579,1.0
2021-06-24 17:53:54.617,500,7,2021-06-24 17:53:54.681,65,31.0,2021-06-24 17:53:54.682,1.0
2021-06-24 17:53:54.717,500,7,2021-06-24 17:53:54.795,79,31.0,2021-06-24 17:53:54.800,5.0
2021-06-24 17:53:54.817,500,8,2021-06-24 17:53:54.890,73,31.0,2021-06-24 17:53:54.897,7.0
2021-06-24 17:53:54.917,500,7,2021-06-24 17:53:54.986,69,31.0,2021-06-24 17:53:54.991,5.0
2021-06-24 17:53:55.017,500,8,2021-06-24 17:53:55.092,75,31.0,2021-06-24 17:53:55.104,12.0
2021-06-24 17:53:55.117,500,8,2021-06-24 17:53:55.184,67,31.0,2021-06-24 17:53:55.185,1.0
2021-06-24 17:53:55.217,500,7,2021-06-24 17:53:55.290,74,31.0,2021-06-24 17:53:55.303,13.0
2021-06-24 17:53:55.317,500,7,2021-06-24 17:53:55.379,62,31.0,2021-06-24 17:53:55.380,1.0
2021-06-24 17:53:55.417,500,8,2021-06-24 17:53:55.479,62,31.0,2021-06-24 17:53:55.481,2.0
2021-06-24 17:53:55.517,500,7,2021-06-24 17:53:55.593,77,31.0,2021-06-24 17:53:55.600,7.0
2021-06-24 17:53:55.617,500,7,2021-06-24 17:53:55.679,63,31.0,2021-06-24 17:53:55.681,2.0
2021-06-24 17:53:55.717,500,8,2021-06-24 17:53:55.791,74,31.0,2021-06-24 17:53:55.797,6.0
2021-06-24 17:53:55.818,500,7,2021-06-24 17:53:55.879,62,31.0,2021-06-24 17:53:55.880,1.0
2021-06-24 17:53:55.918,500,7,2021-06-24 17:53:55.985,68,31.0,2021-06-24 17:53:55.986,1.0
2021-06-24 17:53:56.017,500,7,2021-06-24 17:53:56.077,60,31.0,2021-06-24 17:53:56.078,1.0
2021-06-24 17:53:56.117,500,7,2021-06-24 17:53:56.178,62,31.0,2021-06-24 17:53:56.179,1.0
2021-06-24 17:53:56.217,500,8,2021-06-24 17:53:56.290,73,31.0,2021-06-24 17:53:56.304,14.0
2021-06-24 17:53:56.317,500,7,2021-06-24 17:53:56.389,72,31.0,2021-06-24 17:53:56.398,9.0
2021-06-24 17:53:56.417,500,7,2021-06-24 17:53:56.486,69,31.0,2021-06-24 17:53:56.497,11.0
2021-06-24 17:53:56.517,500,8,2021-06-24 17:53:56.577,60,31.0,2021-06-24 17:53:56.578,1.0
2021-06-24 17:53:56.617,500,7,2021-06-24 17:53:56.689,72,31.0,2021-06-24 17:53:56.697,8.0
2021-06-24 17:53:56.718,500,8,2021-06-24 17:53:56.789,72,31.0,2021-06-24 17:53:56.796,7.0
2021-06-24 17:53:56.817,500,8,2021-06-24 17:53:56.890,73,31.0,2021-06-24 17:53:56.901,11.0
2021-06-24 17:53:56.917,500,7,2021-06-24 17:53:56.989,73,31.0,2021-06-24 17:53:56.999,10.0
2021-06-24 17:53:57.017,500,8,2021-06-24 17:53:57.078,61,31.0,2021-06-24 17:53:57.079,1.0
2021-06-24 17:53:57.117,500,7,2021-06-24 17:53:57.189,73,31.0,2021-06-24 17:53:57.202,13.0
2021-06-24 17:53:57.217,500,8,2021-06-24 17:53:57.291,74,31.0,2021-06-24 17:53:57.300,9.0
2021-06-24 17:53:57.317,500,7,2021-06-24 17:53:57.386,70,31.0,2021-06-24 17:53:57.390,4.0
2021-06-24 17:53:57.417,500,8,2021-06-24 17:53:57.480,63,31.0,2021-06-24 17:53:57.481,1.0
2021-06-24 17:53:57.517,500,7,2021-06-24 17:53:57.585,69,31.0,2021-06-24 17:53:57.586,1.0
2021-06-24 17:53:57.617,500,7,2021-06-24 17:53:57.678,62,31.0,2021-06-24 17:53:57.683,5.0
2021-06-24 17:53:57.717,500,7,2021-06-24 17:53:57.779,63,31.0,2021-06-24 17:53:57.780,1.0
2021-06-24 17:53:57.817,500,8,2021-06-24 17:53:57.881,64,31.0,2021-06-24 17:53:57.882,1.0
2021-06-24 17:53:57.917,500,8,2021-06-24 17:53:57.982,65,31.0,2021-06-24 17:53:57.999,17.0
2021-06-24 17:53:58.017,500,8,2021-06-24 17:53:58.080,63,31.0,2021-06-24 17:53:58.081,1.0
2021-06-24 17:53:58.117,500,7,2021-06-24 17:53:58.177,61,31.0,2021-06-24 17:53:58.178,1.0
2021-06-24 17:53:58.217,500,7,2021-06-24 17:53:58.283,66,31.0,2021-06-24 17:53:58.286,3.0
2021-06-24 17:53:58.317,500,7,2021-06-24 17:53:58.379,62,31.0,2021-06-24 17:53:58.380,1.0
2021-06-24 17:53:58.417,500,7,2021-06-24 17:53:58.481,65,31.0,2021-06-24 17:53:58.482,1.0
2021-06-24 17:53:58.517,500,8,2021-06-24 17:53:58.590,73,31.0,2021-06-24 17:53:58.598,8.0
2021-06-24 17:53:58.617,500,8,2021-06-24 17:53:58.691,74,31.0,2021-06-24 17:53:58.699,8.0
2021-06-24 17:53:58.718,500,7,2021-06-24 17:53:58.783,66,31.0,2021-06-24 17:53:58.784,1.0
2021-06-24 17:53:58.817,500,8,2021-06-24 17:53:58.890,73,31.0,2021-06-24 17:53:58.899,9.0
2021-06-24 17:53:58.918,500,8,2021-06-24 17:53:58.982,64,31.0,2021-06-24 17:53:58.983,1.0
2021-06-24 17:53:59.017,500,7,2021-06-24 17:53:59.087,70,31.0,2021-06-24 17:53:59.103,16.0
2021-06-24 17:53:59.117,500,7,2021-06-24 17:53:59.178,62,31.0,2021-06-24 17:53:59.180,2.0
2021-06-24 17:53:59.217,500,8,2021-06-24 17:53:59.280,63,31.0,2021-06-24 17:53:59.281,1.0
2021-06-24 17:53:59.317,500,7,2021-06-24 17:53:59.377,61,31.0,2021-06-24 17:53:59.378,1.0
2021-06-24 17:53:59.417,500,7,2021-06-24 17:53:59.478,61,31.0,2021-06-24 17:53:59.479,1.0
2021-06-24 17:53:59.518,500,7,2021-06-24 17:53:59.587,70,31.0,2021-06-24 17:53:59.593,6.0
2021-06-24 17:53:59.617,500,7,2021-06-24 17:53:59.694,77,31.0,2021-06-24 17:53:59.699,5.0
2021-06-24 17:53:59.717,500,8,2021-06-24 17:53:59.782,64,31.0,2021-06-24 17:53:59.783,1.0
2021-06-24 17:53:59.818,500,8,2021-06-24 17:53:59.878,61,31.0,2021-06-24 17:53:59.879,1.0
2021-06-24 17:53:59.917,500,7,2021-06-24 17:53:59.989,73,31.0,2021-06-24 17:53:59.996,7.0
2021-06-24 17:54:00.017,500,7,2021-06-24 17:54:00.078,60,31.0,2021-06-24 17:54:00.078,0.0
2021-06-24 17:54:00.118,500,7,2021-06-24 17:54:00.183,66,31.0,2021-06-24 17:54:00.185,2.0
2021-06-24 17:54:00.217,500,7,2021-06-24 17:54:00.289,72,31.0,2021-06-24 17:54:00.298,9.0
2021-06-24 17:54:00.317,500,7,2021-06-24 17:54:00.379,62,31.0,2021-06-24 17:54:00.380,1.0
2021-06-24 17:54:00.417,500,7,2021-06-24 17:54:00.481,64,31.0,2021-06-24 17:54:00.482,1.0
2021-06-24 17:54:00.517,500,7,2021-06-24 17:54:00.577,61,31.0,2021-06-24 17:54:00.578,1.0
2021-06-24 17:54:00.617,500,7,2021-06-24 17:54:00.677,60,31.0,2021-06-24 17:54:00.678,1.0
2021-06-24 17:54:00.717,500,7,2021-06-24 17:54:00.779,63,31.0,2021-06-24 17:54:00.780,1.0
2021-06-24 17:54:00.817,500,7,2021-06-24 17:54:00.878,61,31.0,2021-06-24 17:54:00.879,1.0
2021-06-24 17:54:00.917,500,7,2021-06-24 17:54:00.990,73,31.0,2021-06-24 17:54:00.997,7.0
2021-06-24 17:54:01.017,500,7,2021-06-24 17:54:01.077,61,31.0,2021-06-24 17:54:01.078,1.0
2021-06-24 17:54:01.117,500,7,2021-06-24 17:54:01.183,67,31.0,2021-06-24 17:54:01.185,2.0
2021-06-24 17:54:01.217,500,7,2021-06-24 17:54:01.278,62,31.0,2021-06-24 17:54:01.278,0.0
2021-06-24 17:54:01.317,500,7,2021-06-24 17:54:01.390,72,31.0,2021-06-24 17:54:01.401,11.0
2021-06-24 17:54:01.417,500,7,2021-06-24 17:54:01.482,65,31.0,2021-06-24 17:54:01.485,3.0
2021-06-24 17:54:01.517,500,7,2021-06-24 17:54:01.589,72,31.0,2021-06-24 17:54:01.598,9.0
2021-06-24 17:54:01.617,500,7,2021-06-24 17:54:01.687,70,31.0,2021-06-24 17:54:01.700,13.0
2021-06-24 17:54:01.717,500,7,2021-06-24 17:54:01.777,61,31.0,2021-06-24 17:54:01.779,2.0
2021-06-24 17:54:01.817,500,7,2021-06-24 17:54:01.877,59,31.0,2021-06-24 17:54:01.901,24.0
2021-06-24 17:54:01.917,500,7,2021-06-24 17:54:01.977,60,31.0,2021-06-24 17:54:01.979,2.0
2021-06-24 17:54:02.017,500,7,2021-06-24 17:54:02.078,61,31.0,2021-06-24 17:54:02.079,1.0
2021-06-24 17:54:02.117,500,7,2021-06-24 17:54:02.184,67,31.0,2021-06-24 17:54:02.186,2.0
2021-06-24 17:54:02.218,500,7,2021-06-24 17:54:02.278,61,31.0,2021-06-24 17:54:02.280,2.0
2021-06-24 17:54:02.317,500,7,2021-06-24 17:54:02.377,60,31.0,2021-06-24 17:54:02.378,1.0
2021-06-24 17:54:02.417,500,6,2021-06-24 17:54:02.484,68,31.0,2021-06-24 17:54:02.486,2.0
2021-06-24 17:54:02.517,500,6,2021-06-24 17:54:02.586,70,31.0,2021-06-24 17:54:02.600,14.0
2021-06-24 17:54:02.617,495,7,2021-06-24 17:54:02.679,62,,2021-06-24 17:54:02.680,1.0
2021-06-24 17:54:02.717,486,6,2021-06-24 17:54:02.793,77,,2021-06-24 17:54:02.804,11.0
2021-06-24 17:54:02.817,467,7,2021-06-24 17:54:02.885,67,,2021-06-24 17:54:02.886,1.0
2021-06-24 17:54:02.917,496,7,2021-06-24 17:54:02.990,73,,2021-06-24 17:54:02.994,4.0
2021-06-24 17:54:03.017,499,6,2021-06-24 17:54:03.087,71,,2021-06-24 17:54:03.093,6.0
2021-06-24 17:54:03.117,500,7,2021-06-24 17:54:03.190,74,,2021-06-24 17:54:03.199,9.0
2021-06-24 17:54:03.217,500,7,2021-06-24 17:54:03.277,60,,2021-06-24 17:54:03.279,2.0
2021-06-24 17:54:03.317,500,6,2021-06-24 17:54:03.384,68,,2021-06-24 17:54:03.386,2.0
2021-06-24 17:54:03.416,500,7,2021-06-24 17:54:03.481,65,,2021-06-24 17:54:03.482,1.0
2021-06-24 17:54:03.517,500,6,2021-06-24 17:54:03.587,71,,2021-06-24 17:54:03.598,11.0
2021-06-24 17:54:03.618,500,7,2021-06-24 17:54:03.678,60,,2021-06-24 17:54:03.679,1.0
2021-06-24 17:54:03.717,500,7,2021-06-24 17:54:03.785,68,,2021-06-24 17:54:03.792,7.0
2021-06-24 17:54:03.817,500,7,2021-06-24 17:54:03.880,63,,2021-06-24 17:54:03.881,1.0
2021-06-24 17:54:03.917,492,6,2021-06-24 17:54:03.982,66,,2021-06-24 17:54:03.990,8.0
2021-06-24 17:54:04.017,500,6,2021-06-24 17:54:04.078,61,,2021-06-24 17:54:04.086,8.0
2021-06-24 17:54:04.116,500,7,2021-06-24 17:54:04.186,70,,2021-06-24 17:54:04.190,4.0
2021-06-24 17:54:04.217,500,6,2021-06-24 17:54:04.280,63,,2021-06-24 17:54:04.281,1.0
2021-06-24 17:54:04.317,500,6,2021-06-24 17:54:04.391,74,,2021-06-24 17:54:04.396,5.0
2021-06-24 17:54:04.417,500,6,2021-06-24 17:54:04.476,59,,2021-06-24 17:54:04.477,1.0
2021-06-24 17:54:04.517,500,6,2021-06-24 17:54:04.578,61,,2021-06-24 17:54:04.580,2.0
2021-06-24 17:54:04.617,500,6,2021-06-24 17:54:04.695,78,,2021-06-24 17:54:04.699,4.0
2021-06-24 17:54:04.717,500,7,2021-06-24 17:54:04.792,75,,2021-06-24 17:54:04.799,7.0
2021-06-24 17:54:04.817,500,6,2021-06-24 17:54:04.881,64,,2021-06-24 17:54:04.881,0.0
2021-06-24 17:54:04.917,500,7,2021-06-24 17:54:04.984,67,,2021-06-24 17:54:04.992,8.0
2021-06-24 17:54:05.017,497,6,2021-06-24 17:54:05.077,60,19.0,2021-06-24 17:54:05.079,2.0
2021-06-24 17:54:05.116,499,7,2021-06-24 17:54:05.193,77,,2021-06-24 17:54:05.197,4.0
2021-06-24 17:54:05.217,500,6,2021-06-24 17:54:05.279,62,,2021-06-24 17:54:05.280,1.0
2021-06-24 17:54:05.317,500,6,2021-06-24 17:54:05.386,70,,2021-06-24 17:54:05.394,8.0
2021-06-24 17:54:05.417,500,6,2021-06-24 17:54:05.487,70,,2021-06-24 17:54:05.493,6.0
2021-06-24 17:54:05.517,496,6,2021-06-24 17:54:05.579,62,,2021-06-24 17:54:05.579,0.0
2021-06-24 17:54:05.617,500,7,2021-06-24 17:54:05.686,69,,2021-06-24 17:54:05.696,10.0
2021-06-24 17:54:05.717,494,6,2021-06-24 17:54:05.776,59,,2021-06-24 17:54:05.777,1.0
2021-06-24 17:54:05.817,480,6,2021-06-24 17:54:05.873,57,,2021-06-24 17:54:05.875,2.0
2021-06-24 17:54:05.917,478,6,2021-06-24 17:54:05.990,72,,2021-06-24 17:54:05.995,5.0
2021-06-24 17:54:06.017,485,6,2021-06-24 17:54:06.075,58,,2021-06-24 17:54:06.076,1.0
2021-06-24 17:54:06.117,491,6,2021-06-24 17:54:06.177,61,,2021-06-24 17:54:06.178,1.0
2021-06-24 17:54:06.217,490,6,2021-06-24 17:54:06.275,59,,2021-06-24 17:54:06.276,1.0
2021-06-24 17:54:06.317,492,6,2021-06-24 17:54:06.374,58,,2021-06-24 17:54:06.375,1.0
2021-06-24 17:54:06.417,495,6,2021-06-24 17:54:06.474,58,,2021-06-24 17:54:06.475,1.0
2021-06-24 17:54:06.517,500,6,2021-06-24 17:54:06.580,63,,2021-06-24 17:54:06.581,1.0
2021-06-24 17:54:06.617,490,7,2021-06-24 17:54:06.675,58,,2021-06-24 17:54:06.676,1.0
2021-06-24 17:54:06.717,493,6,2021-06-24 17:54:06.788,71,,2021-06-24 17:54:06.793,5.0
2021-06-24 17:54:06.817,484,6,2021-06-24 17:54:06.881,65,,2021-06-24 17:54:06.882,1.0
2021-06-24 17:54:06.917,485,6,2021-06-24 17:54:06.986,69,,2021-06-24 17:54:06.997,11.0
2021-06-24 17:54:07.017,477,6,2021-06-24 17:54:07.085,68,,2021-06-24 17:54:07.092,7.0
2021-06-24 17:54:07.117,456,6,2021-06-24 17:54:07.172,56,,2021-06-24 17:54:07.173,1.0
2021-06-24 17:54:07.217,446,6,2021-06-24 17:54:07.269,53,,2021-06-24 17:54:07.270,1.0
2021-06-24 17:54:07.317,427,6,2021-06-24 17:54:07.370,53,,2021-06-24 17:54:07.371,1.0
2021-06-24 17:54:07.417,417,5,2021-06-24 17:54:07.477,61,,2021-06-24 17:54:07.478,1.0
2021-06-24 17:54:07.517,398,6,2021-06-24 17:54:07.570,53,,2021-06-24 17:54:07.571,1.0
2021-06-24 17:54:07.617,295,6,2021-06-24 17:54:07.658,41,,2021-06-24 17:54:07.659,1.0
2021-06-24 17:54:07.717,315,6,2021-06-24 17:54:07.765,48,,2021-06-24 17:54:07.768,3.0
2021-06-24 17:54:07.817,430,5,2021-06-24 17:54:07.884,68,,2021-06-24 17:54:07.893,9.0
2021-06-24 17:54:07.916,472,6,2021-06-24 17:54:07.983,67,,2021-06-24 17:54:07.992,9.0
2021-06-24 17:54:08.017,464,5,2021-06-24 17:54:08.083,67,,2021-06-24 17:54:08.085,2.0
2021-06-24 17:54:08.116,428,6,2021-06-24 17:54:08.186,70,,2021-06-24 17:54:08.193,7.0
2021-06-24 17:54:08.217,450,6,2021-06-24 17:54:08.276,59,,2021-06-24 17:54:08.277,1.0
2021-06-24 17:54:08.316,494,7,2021-06-24 17:54:08.394,78,19.0,2021-06-24 17:54:08.397,3.0
2021-06-24 17:54:08.417,500,6,2021-06-24 17:54:08.488,71,19.0,2021-06-24 17:54:08.495,7.0
2021-06-24 17:54:08.516,500,7,2021-06-24 17:54:08.584,68,19.0,2021-06-24 17:54:08.592,8.0
2021-06-24 17:54:08.617,500,6,2021-06-24 17:54:08.677,61,19.0,2021-06-24 17:54:08.678,1.0
2021-06-24 17:54:08.718,500,6,2021-06-24 17:54:08.777,60,19.0,2021-06-24 17:54:08.778,1.0
2021-06-24 17:54:08.817,500,6,2021-06-24 17:54:08.882,66,19.0,2021-06-24 17:54:08.883,1.0
2021-06-24 17:54:08.916,500,7,2021-06-24 17:54:08.976,60,19.0,2021-06-24 17:54:08.978,2.0
2021-06-24 17:54:09.016,500,7,2021-06-24 17:54:09.088,72,19.0,2021-06-24 17:54:09.091,3.0
2021-06-24 17:54:09.117,500,6,2021-06-24 17:54:09.188,72,19.0,2021-06-24 17:54:09.192,4.0
2021-06-24 17:54:09.217,500,6,2021-06-24 17:54:09.278,62,19.0,2021-06-24 17:54:09.280,2.0
2021-06-24 17:54:09.317,500,7,2021-06-24 17:54:09.388,71,,2021-06-24 17:54:09.393,5.0
2021-06-24 17:54:09.417,500,6,2021-06-24 17:54:09.487,71,19.0,2021-06-24 17:54:09.492,5.0
2021-06-24 17:54:09.517,500,7,2021-06-24 17:54:09.585,67,,2021-06-24 17:54:09.593,8.0
2021-06-24 17:54:09.617,500,7,2021-06-24 17:54:09.687,70,19.0,2021-06-24 17:54:09.693,6.0
2021-06-24 17:54:09.717,500,7,2021-06-24 17:54:09.784,67,,2021-06-24 17:54:09.791,7.0
2021-06-24 17:54:09.817,500,7,2021-06-24 17:54:09.878,61,,2021-06-24 17:54:09.879,1.0
2021-06-24 17:54:09.917,500,6,2021-06-24 17:54:09.975,59,,2021-06-24 17:54:09.976,1.0
2021-06-24 17:54:10.017,500,6,2021-06-24 17:54:10.080,63,,2021-06-24 17:54:10.083,3.0
2021-06-24 17:54:10.117,500,6,2021-06-24 17:54:10.178,62,,2021-06-24 17:54:10.179,1.0
2021-06-24 17:54:10.217,500,6,2021-06-24 17:54:10.289,73,19.0,2021-06-24 17:54:10.296,7.0
2021-06-24 17:54:10.317,500,6,2021-06-24 17:54:10.387,71,,2021-06-24 17:54:10.392,5.0
2021-06-24 17:54:10.417,500,6,2021-06-24 17:54:10.478,61,,2021-06-24 17:54:10.495,17.0
2021-06-24 17:54:10.517,500,6,2021-06-24 17:54:10.589,72,,2021-06-24 17:54:10.594,5.0
2021-06-24 17:54:10.617,500,7,2021-06-24 17:54:10.689,72,,2021-06-24 17:54:10.692,3.0
2021-06-24 17:54:10.717,500,7,2021-06-24 17:54:10.779,62,,2021-06-24 17:54:10.783,4.0
2021-06-24 17:54:10.816,500,7,2021-06-24 17:54:10.889,73,,2021-06-24 17:54:10.892,3.0
2021-06-24 17:54:10.917,500,7,2021-06-24 17:54:10.988,71,,2021-06-24 17:54:10.992,4.0
2021-06-24 17:54:11.017,500,6,2021-06-24 17:54:11.078,61,,2021-06-24 17:54:11.079,1.0
2021-06-24 17:54:11.117,500,7,2021-06-24 17:54:11.180,63,,2021-06-24 17:54:11.191,11.0
2021-06-24 17:54:11.217,500,6,2021-06-24 17:54:11.276,60,19.0,2021-06-24 17:54:11.277,1.0
2021-06-24 17:54:11.317,500,6,2021-06-24 17:54:11.387,71,,2021-06-24 17:54:11.394,7.0
2021-06-24 17:54:11.417,500,7,2021-06-24 17:54:11.490,73,19.0,2021-06-24 17:54:11.492,2.0
2021-06-24 17:54:11.518,500,7,2021-06-24 17:54:11.577,60,19.0,2021-06-24 17:54:11.588,11.0
2021-06-24 17:54:11.617,500,7,2021-06-24 17:54:11.678,61,19.0,2021-06-24 17:54:11.679,1.0
2021-06-24 17:54:11.717,500,6,2021-06-24 17:54:11.777,61,19.0,2021-06-24 17:54:11.778,1.0
2021-06-24 17:54:11.817,500,6,2021-06-24 17:54:11.877,60,19.0,2021-06-24 17:54:11.878,1.0
2021-06-24 17:54:11.917,500,7,2021-06-24 17:54:11.988,71,19.0,2021-06-24 17:54:11.993,5.0
2021-06-24 17:54:12.016,500,7,2021-06-24 17:54:12.076,60,19.0,2021-06-24 17:54:12.077,1.0
2021-06-24 17:54:12.117,500,7,2021-06-24 17:54:12.189,72,19.0,2021-06-24 17:54:12.192,3.0
2021-06-24 17:54:12.217,500,7,2021-06-24 17:54:12.277,60,19.0,2021-06-24 17:54:12.278,1.0
2021-06-24 17:54:12.317,500,6,2021-06-24 17:54:12.377,61,19.0,2021-06-24 17:54:12.378,1.0
2021-06-24 17:54:12.417,500,7,2021-06-24 17:54:12.489,72,19.0,2021-06-24 17:54:12.492,3.0
2021-06-24 17:54:12.517,500,7,2021-06-24 17:54:12.577,60,19.0,2021-06-24 17:54:12.578,1.0
2021-06-24 17:54:12.617,500,12,2021-06-24 17:54:12.683,66,19.0,2021-06-24 17:54:12.688,5.0
2021-06-24 17:54:12.717,500,7,2021-06-24 17:54:12.782,65,19.0,2021-06-24 17:54:12.791,9.0
2021-06-24 17:54:12.817,500,6,2021-06-24 17:54:12.888,72,19.0,2021-06-24 17:54:12.894,6.0
2021-06-24 17:54:12.916,500,7,2021-06-24 17:54:12.976,60,19.0,2021-06-24 17:54:12.978,2.0
2021-06-24 17:54:13.017,500,7,2021-06-24 17:54:13.089,72,19.0,2021-06-24 17:54:13.094,5.0
2021-06-24 17:54:13.117,500,7,2021-06-24 17:54:13.187,70,19.0,2021-06-24 17:54:13.191,4.0
2021-06-24 17:54:13.217,500,6,2021-06-24 17:54:13.277,61,19.0,2021-06-24 17:54:13.278,1.0
2021-06-24 17:54:13.317,500,7,2021-06-24 17:54:13.377,60,19.0,2021-06-24 17:54:13.378,1.0
2021-06-24 17:54:13.417,500,6,2021-06-24 17:54:13.478,62,19.0,2021-06-24 17:54:13.479,1.0
2021-06-24 17:54:13.517,500,6,2021-06-24 17:54:13.576,60,19.0,2021-06-24 17:54:13.577,1.0
2021-06-24 17:54:13.617,500,6,2021-06-24 17:54:13.688,72,19.0,2021-06-24 17:54:13.691,3.0
2021-06-24 17:54:13.717,500,6,2021-06-24 17:54:13.776,60,19.0,2021-06-24 17:54:13.778,2.0
2021-06-24 17:54:13.817,500,7,2021-06-24 17:54:13.881,64,19.0,2021-06-24 17:54:13.888,7.0
2021-06-24 17:54:13.917,500,6,2021-06-24 17:54:13.978,62,19.0,2021-06-24 17:54:13.981,3.0
2021-06-24 17:54:14.017,500,6,2021-06-24 17:54:14.078,61,19.0,2021-06-24 17:54:14.081,3.0
2021-06-24 17:54:14.117,500,7,2021-06-24 17:54:14.176,59,19.0,2021-06-24 17:54:14.178,2.0
2021-06-24 17:54:14.217,500,7,2021-06-24 17:54:14.288,71,19.0,2021-06-24 17:54:14.293,5.0
2021-06-24 17:54:14.317,500,6,2021-06-24 17:54:14.386,69,19.0,2021-06-24 17:54:14.392,6.0
2021-06-24 17:54:14.417,500,6,2021-06-24 17:54:14.488,72,19.0,2021-06-24 17:54:14.491,3.0
2021-06-24 17:54:14.517,500,7,2021-06-24 17:54:14.577,60,19.0,2021-06-24 17:54:14.582,5.0
2021-06-24 17:54:14.617,500,7,2021-06-24 17:54:14.684,67,19.0,2021-06-24 17:54:14.691,7.0
2021-06-24 17:54:14.718,500,7,2021-06-24 17:54:14.778,61,19.0,2021-06-24 17:54:14.779,1.0
2021-06-24 17:54:14.817,500,7,2021-06-24 17:54:14.878,61,19.0,2021-06-24 17:54:14.879,1.0
2021-06-24 17:54:14.918,500,6,2021-06-24 17:54:14.978,61,19.0,2021-06-24 17:54:14.981,3.0
2021-06-24 17:54:15.017,500,6,2021-06-24 17:54:15.088,72,19.0,2021-06-24 17:54:15.092,4.0
2021-06-24 17:54:15.117,500,7,2021-06-24 17:54:15.180,63,19.0,2021-06-24 17:54:15.190,10.0
2021-06-24 17:54:15.217,500,7,2021-06-24 17:54:15.277,60,19.0,2021-06-24 17:54:15.289,12.0
2021-06-24 17:54:15.317,500,7,2021-06-24 17:54:15.378,61,19.0,2021-06-24 17:54:15.378,0.0
2021-06-24 17:54:15.417,500,7,2021-06-24 17:54:15.494,77,19.0,2021-06-24 17:54:15.495,1.0
2021-06-24 17:54:15.517,500,7,2021-06-24 17:54:15.590,73,19.0,2021-06-24 17:54:15.592,2.0
2021-06-24 17:54:15.617,500,7,2021-06-24 17:54:15.687,70,19.0,2021-06-24 17:54:15.691,4.0
2021-06-24 17:54:15.717,500,7,2021-06-24 17:54:15.778,62,19.0,2021-06-24 17:54:15.783,5.0
2021-06-24 17:54:15.817,500,6,2021-06-24 17:54:15.876,60,19.0,2021-06-24 17:54:15.878,2.0
2021-06-24 17:54:15.917,500,7,2021-06-24 17:54:15.989,72,19.0,2021-06-24 17:54:15.992,3.0
2021-06-24 17:54:16.017,500,7,2021-06-24 17:54:16.083,67,19.0,2021-06-24 17:54:16.091,8.0
2021-06-24 17:54:16.117,500,7,2021-06-24 17:54:16.189,72,19.0,2021-06-24 17:54:16.194,5.0
2021-06-24 17:54:16.217,500,7,2021-06-24 17:54:16.290,74,19.0,2021-06-24 17:54:16.293,3.0
2021-06-24 17:54:16.317,500,7,2021-06-24 17:54:16.380,63,19.0,2021-06-24 17:54:16.391,11.0
2021-06-24 17:54:16.417,500,7,2021-06-24 17:54:16.484,68,19.0,2021-06-24 17:54:16.488,4.0
2021-06-24 17:54:16.517,500,6,2021-06-24 17:54:16.577,61,19.0,2021-06-24 17:54:16.579,2.0
2021-06-24 17:54:16.618,500,7,2021-06-24 17:54:16.697,80,19.0,2021-06-24 17:54:16.697,0.0
2021-06-24 17:54:16.717,500,8,2021-06-24 17:54:16.796,79,19.0,2021-06-24 17:54:16.797,1.0
2021-06-24 17:54:16.817,500,7,2021-06-24 17:54:16.881,63,19.0,2021-06-24 17:54:16.882,1.0
2021-06-24 17:54:16.917,500,7,2021-06-24 17:54:16.983,66,19.0,2021-06-24 17:54:16.990,7.0
2021-06-24 17:54:17.017,500,7,2021-06-24 17:54:17.082,65,19.0,2021-06-24 17:54:17.090,8.0
2021-06-24 17:54:17.117,500,7,2021-06-24 17:54:17.178,61,19.0,2021-06-24 17:54:17.187,9.0
2021-06-24 17:54:17.218,500,7,2021-06-24 17:54:17.296,79,19.0,2021-06-24 17:54:17.297,1.0
