timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:28:12.385875,TCP,192.168.1.7,22,192.168.1.9,36024,194
2021-06-30 17:28:12.385887,TCP,192.168.1.9,36024,192.168.1.7,22,66
2021-06-30 17:28:12.412888,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:28:12.412917,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.413226,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:28:12.413236,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.419097,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:28:12.419097,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:28:12.419118,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:28:12.419131,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:28:12.419153,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.424719,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:28:12.424739,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:28:12.424739,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:28:12.424750,TCP,192.168.1.7,39783,192.168.1.9,34104,11650
2021-06-30 17:28:12.424769,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.425352,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:28:12.425352,TCP,192.168.1.7,39783,192.168.1.9,34104,18726
2021-06-30 17:28:12.425365,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.431892,TCP,192.168.1.9,32775,192.168.1.7,35448,130
2021-06-30 17:28:12.433253,TCP,192.168.1.7,35448,192.168.1.9,32775,66
2021-06-30 17:28:12.433983,TCP,192.168.1.7,22,192.168.1.9,35714,178
2021-06-30 17:28:12.434113,TCP,192.168.1.9,35714,192.168.1.7,22,66
2021-06-30 17:28:12.465290,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:28:12.465304,TCP,192.168.1.7,39783,192.168.1.9,34104,11650
2021-06-30 17:28:12.465351,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.470202,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:28:12.470202,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:28:12.470209,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.470236,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:28:12.470247,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:28:12.470292,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.475579,TCP,192.168.1.7,39783,192.168.1.9,34104,13098
2021-06-30 17:28:12.475594,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:28:12.475604,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:28:12.475612,TCP,192.168.1.7,39783,192.168.1.9,34104,10202
2021-06-30 17:28:12.475640,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.475998,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:28:12.475998,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:28:12.476067,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.477479,TCP,192.168.1.7,39783,192.168.1.9,34104,3186
2021-06-30 17:28:12.477532,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.512971,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:28:12.512996,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.516623,TCP,192.168.1.7,39783,192.168.1.9,34104,11650
2021-06-30 17:28:12.516638,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:28:12.516649,TCP,192.168.1.7,39783,192.168.1.9,34104,13098
2021-06-30 17:28:12.516661,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.522114,TCP,192.168.1.9,32775,192.168.1.7,35448,130
2021-06-30 17:28:12.525869,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:28:12.525869,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:28:12.525888,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:28:12.525899,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:28:12.525899,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:28:12.525935,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.526506,TCP,192.168.1.7,22,192.168.1.9,36024,146
2021-06-30 17:28:12.526506,TCP,192.168.1.7,22,192.168.1.9,36024,210
2021-06-30 17:28:12.526509,TCP,192.168.1.9,36024,192.168.1.7,22,66
2021-06-30 17:28:12.526514,TCP,192.168.1.9,36024,192.168.1.7,22,66
2021-06-30 17:28:12.526522,TCP,192.168.1.7,39783,192.168.1.9,34104,13098
2021-06-30 17:28:12.526537,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:28:12.526540,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.526553,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.530175,TCP,192.168.1.7,22,192.168.1.9,35714,178
2021-06-30 17:28:12.530184,TCP,192.168.1.7,39783,192.168.1.9,34104,18615
2021-06-30 17:28:12.530200,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.530414,TCP,192.168.1.7,35448,192.168.1.9,32775,66
2021-06-30 17:28:12.530459,TCP,192.168.1.9,35714,192.168.1.7,22,66
2021-06-30 17:28:12.561243,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:28:12.561318,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.563296,TCP,192.168.1.7,39783,192.168.1.9,34104,10202
2021-06-30 17:28:12.563296,TCP,192.168.1.7,39783,192.168.1.9,34104,10202
2021-06-30 17:28:12.563364,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.569646,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:28:12.569646,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:28:12.569700,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:28:12.569713,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:28:12.569713,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.569761,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.573370,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:28:12.573370,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:28:12.573423,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.577477,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:28:12.577478,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:28:12.577491,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:28:12.577500,TCP,192.168.1.7,39783,192.168.1.9,34104,14546
2021-06-30 17:28:12.577503,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.577532,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.578176,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:28:12.611259,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:28:12.611284,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.616870,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:28:12.616870,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:28:12.616887,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:28:12.616898,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:28:12.616902,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:28:12.616914,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.617222,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:28:12.617229,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.623063,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:28:12.623063,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:28:12.623080,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:28:12.623092,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:28:12.623095,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:28:12.623111,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.623656,TCP,192.168.1.7,39783,192.168.1.9,34104,13098
2021-06-30 17:28:12.623664,TCP,192.168.1.7,39783,192.168.1.9,34104,10202
2021-06-30 17:28:12.623675,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.625247,TCP,192.168.1.7,22,192.168.1.9,36024,146
2021-06-30 17:28:12.625247,TCP,192.168.1.7,22,192.168.1.9,36024,130
2021-06-30 17:28:12.625249,TCP,192.168.1.9,36024,192.168.1.7,22,66
2021-06-30 17:28:12.625255,TCP,192.168.1.9,36024,192.168.1.7,22,66
2021-06-30 17:28:12.625261,TCP,192.168.1.7,39783,192.168.1.9,34104,4546
2021-06-30 17:28:12.625277,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.628847,TCP,192.168.1.9,32775,192.168.1.7,35448,130
2021-06-30 17:28:12.630680,TCP,192.168.1.7,35448,192.168.1.9,32775,66
2021-06-30 17:28:12.631455,TCP,192.168.1.7,22,192.168.1.9,35714,178
2021-06-30 17:28:12.632193,TCP,192.168.1.9,35714,192.168.1.7,22,66
2021-06-30 17:28:12.662917,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:28:12.662990,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.666650,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:28:12.666650,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:28:12.666666,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:28:12.666717,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.675315,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:28:12.675334,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:28:12.675344,TCP,192.168.1.7,39783,192.168.1.9,34104,13098
2021-06-30 17:28:12.675351,TCP,192.168.1.7,39783,192.168.1.9,34104,10202
2021-06-30 17:28:12.675385,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.676875,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:28:12.676875,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:28:12.676890,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:28:12.676897,TCP,192.168.1.7,39783,192.168.1.9,34104,7623
2021-06-30 17:28:12.676947,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.713686,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:28:12.713712,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.720306,TCP,192.168.1.7,39783,192.168.1.9,34104,10202
2021-06-30 17:28:12.720306,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:28:12.720324,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:28:12.720334,TCP,192.168.1.7,39783,192.168.1.9,34104,13098
2021-06-30 17:28:12.720349,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.725376,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:28:12.725376,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:28:12.725388,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:28:12.725445,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.726609,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:28:12.726609,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:28:12.726625,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:28:12.726664,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:28:12.726673,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.726686,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.726981,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:28:12.726981,TCP,192.168.1.7,39783,192.168.1.9,34104,7547
2021-06-30 17:28:12.726992,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.729072,TCP,192.168.1.9,32775,192.168.1.7,35448,130
2021-06-30 17:28:12.730449,TCP,192.168.1.7,35448,192.168.1.9,32775,66
2021-06-30 17:28:12.731419,TCP,192.168.1.7,22,192.168.1.9,35714,178
2021-06-30 17:28:12.731829,TCP,192.168.1.9,35714,192.168.1.7,22,66
2021-06-30 17:28:12.762058,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:28:12.762125,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.769616,TCP,192.168.1.7,39783,192.168.1.9,34104,10202
2021-06-30 17:28:12.769616,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:28:12.769633,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:28:12.769641,TCP,192.168.1.7,39783,192.168.1.9,34104,10202
2021-06-30 17:28:12.769691,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.773595,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:28:12.773595,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:28:12.773616,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:28:12.773616,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:28:12.773622,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:28:12.773662,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.775574,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:28:12.775588,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:28:12.775641,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.775883,TCP,192.168.1.7,39783,192.168.1.9,34104,183
2021-06-30 17:28:12.775935,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.813124,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:28:12.813149,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.821638,TCP,192.168.1.7,39783,192.168.1.9,34104,11650
2021-06-30 17:28:12.821653,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:28:12.821666,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:28:12.821674,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:28:12.821688,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.824471,TCP,192.168.1.7,39783,192.168.1.9,34104,10202
2021-06-30 17:28:12.824472,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:28:12.824491,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:28:12.824491,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:28:12.824542,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.825526,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:28:12.825526,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:28:12.825541,TCP,192.168.1.7,39783,192.168.1.9,34104,14546
2021-06-30 17:28:12.825582,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.826707,TCP,192.168.1.7,39783,192.168.1.9,34104,4575
2021-06-30 17:28:12.826762,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.832959,TCP,192.168.1.9,32775,192.168.1.7,35448,130
2021-06-30 17:28:12.834402,TCP,192.168.1.7,35448,192.168.1.9,32775,66
2021-06-30 17:28:12.835391,TCP,192.168.1.7,22,192.168.1.9,35714,178
2021-06-30 17:28:12.836321,TCP,192.168.1.9,35714,192.168.1.7,22,66
2021-06-30 17:28:12.864034,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:28:12.864098,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.867195,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:28:12.867195,TCP,192.168.1.7,39783,192.168.1.9,34104,20338
2021-06-30 17:28:12.867201,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.867213,TCP,192.168.1.7,39783,192.168.1.9,34104,10202
2021-06-30 17:28:12.867259,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.871480,TCP,192.168.1.7,39783,192.168.1.9,34104,10202
2021-06-30 17:28:12.871480,TCP,192.168.1.7,39783,192.168.1.9,34104,20338
2021-06-30 17:28:12.871498,TCP,192.168.1.7,39783,192.168.1.9,34104,20338
2021-06-30 17:28:12.871503,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:28:12.871503,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:28:12.871552,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.875572,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:28:12.875587,TCP,192.168.1.7,39783,192.168.1.9,34104,20338
2021-06-30 17:28:12.875592,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:28:12.875639,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.877163,TCP,192.168.1.7,39783,192.168.1.9,34104,7648
2021-06-30 17:28:12.877237,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.912926,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:28:12.912951,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.916669,TCP,192.168.1.7,39783,192.168.1.9,34104,14546
2021-06-30 17:28:12.916679,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.916684,TCP,192.168.1.7,39783,192.168.1.9,34104,21786
2021-06-30 17:28:12.916693,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:28:12.916693,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.916700,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.924458,TCP,192.168.1.7,39783,192.168.1.9,34104,14546
2021-06-30 17:28:12.924469,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.924472,TCP,192.168.1.7,39783,192.168.1.9,34104,21786
2021-06-30 17:28:12.924482,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.924489,TCP,192.168.1.7,39783,192.168.1.9,34104,21786
2021-06-30 17:28:12.924498,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.925403,TCP,192.168.1.7,39783,192.168.1.9,34104,21786
2021-06-30 17:28:12.925420,TCP,192.168.1.7,39783,192.168.1.9,34104,21786
2021-06-30 17:28:12.925424,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:28:12.925474,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.927007,TCP,192.168.1.7,39783,192.168.1.9,34104,6478
2021-06-30 17:28:12.927064,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.928915,TCP,192.168.1.9,32775,192.168.1.7,35448,130
2021-06-30 17:28:12.930311,TCP,192.168.1.7,35448,192.168.1.9,32775,66
2021-06-30 17:28:12.931123,TCP,192.168.1.7,22,192.168.1.9,35714,178
2021-06-30 17:28:12.931480,TCP,192.168.1.9,35714,192.168.1.7,22,66
2021-06-30 17:28:12.964933,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:28:12.965001,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.972511,TCP,192.168.1.7,39783,192.168.1.9,34104,14546
2021-06-30 17:28:12.972529,TCP,192.168.1.7,39783,192.168.1.9,34104,23234
2021-06-30 17:28:12.972541,TCP,192.168.1.7,39783,192.168.1.9,34104,20338
2021-06-30 17:28:12.972571,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.973711,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:28:12.973711,TCP,192.168.1.7,39783,192.168.1.9,34104,23234
2021-06-30 17:28:12.973727,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:28:12.973791,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.977536,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:28:12.977536,TCP,192.168.1.7,39783,192.168.1.9,34104,23234
2021-06-30 17:28:12.977552,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:28:12.977600,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:12.979348,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:28:12.979348,TCP,192.168.1.7,39783,192.168.1.9,34104,1892
2021-06-30 17:28:12.979404,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:13.011310,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:28:13.011334,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:13.015257,TCP,192.168.1.7,39783,192.168.1.9,34104,13098
2021-06-30 17:28:13.015273,TCP,192.168.1.7,39783,192.168.1.9,34104,20338
2021-06-30 17:28:13.015282,TCP,192.168.1.7,39783,192.168.1.9,34104,10202
2021-06-30 17:28:13.015294,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:13.021523,TCP,192.168.1.7,39783,192.168.1.9,34104,10202
2021-06-30 17:28:13.021523,TCP,192.168.1.7,39783,192.168.1.9,34104,20338
2021-06-30 17:28:13.021542,TCP,192.168.1.7,39783,192.168.1.9,34104,23234
2021-06-30 17:28:13.021546,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:13.021549,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:28:13.021566,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:13.022205,TCP,192.168.1.7,39783,192.168.1.9,34104,20338
2021-06-30 17:28:13.022218,TCP,192.168.1.7,39783,192.168.1.9,34104,14546
2021-06-30 17:28:13.022228,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:13.023917,TCP,192.168.1.7,39783,192.168.1.9,34104,8754
2021-06-30 17:28:13.023917,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:28:13.023931,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:13.025958,TCP,192.168.1.7,39783,192.168.1.9,34104,4992
2021-06-30 17:28:13.026031,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:13.029106,TCP,192.168.1.9,32775,192.168.1.7,35448,130
2021-06-30 17:28:13.030476,TCP,192.168.1.7,35448,192.168.1.9,32775,66
2021-06-30 17:28:13.031191,TCP,192.168.1.7,22,192.168.1.9,35714,178
2021-06-30 17:28:13.031684,TCP,192.168.1.9,35714,192.168.1.7,22,66
2021-06-30 17:28:13.061617,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:28:13.061672,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:13.070965,TCP,192.168.1.7,39783,192.168.1.9,34104,18890
2021-06-30 17:28:13.070982,TCP,192.168.1.7,39783,192.168.1.9,34104,21786
2021-06-30 17:28:13.070994,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:28:13.071046,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:13.072174,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:28:13.072174,TCP,192.168.1.7,39783,192.168.1.9,34104,21786
2021-06-30 17:28:13.072186,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:28:13.072239,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:13.078406,TCP,192.168.1.7,39783,192.168.1.9,34104,14546
2021-06-30 17:28:13.078422,TCP,192.168.1.7,39783,192.168.1.9,34104,21786
2021-06-30 17:28:13.078433,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:28:13.078477,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:13.082143,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:28:13.082205,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:13.084097,TCP,192.168.1.7,39783,192.168.1.9,34104,7565
2021-06-30 17:28:13.084151,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:13.112535,TCP,192.168.1.7,39783,192.168.1.9,34104,13098
2021-06-30 17:28:13.112552,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:13.118674,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:28:13.118674,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:28:13.118680,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:13.118694,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:28:13.118706,TCP,192.168.1.7,39783,192.168.1.9,34104,17442
2021-06-30 17:28:13.118710,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:28:13.118722,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:13.119725,TCP,192.168.1.7,39783,192.168.1.9,34104,15994
2021-06-30 17:28:13.119732,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:28:13.119740,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:28:13.124895,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
