frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:36:27.280,500,4,2021-06-30 16:36:27.327,48,19.0,2021-06-30 16:36:27.329,2.0
2021-06-30 16:36:27.380,500,5,2021-06-30 16:36:27.427,47,19.0,2021-06-30 16:36:27.429,2.0
2021-06-30 16:36:27.479,500,5,2021-06-30 16:36:27.526,47,19.0,2021-06-30 16:36:27.528,2.0
2021-06-30 16:36:27.580,500,4,2021-06-30 16:36:27.627,48,19.0,2021-06-30 16:36:27.630,3.0
2021-06-30 16:36:27.680,500,4,2021-06-30 16:36:27.727,48,19.0,2021-06-30 16:36:27.728,1.0
2021-06-30 16:36:27.780,500,4,2021-06-30 16:36:27.827,48,19.0,2021-06-30 16:36:27.829,2.0
2021-06-30 16:36:27.880,500,5,2021-06-30 16:36:27.931,51,19.0,2021-06-30 16:36:27.932,1.0
2021-06-30 16:36:27.980,500,4,2021-06-30 16:36:28.021,41,19.0,2021-06-30 16:36:28.025,4.0
2021-06-30 16:36:28.080,500,5,2021-06-30 16:36:28.128,49,19.0,2021-06-30 16:36:28.130,2.0
2021-06-30 16:36:28.180,500,4,2021-06-30 16:36:28.227,48,19.0,2021-06-30 16:36:28.229,2.0
2021-06-30 16:36:28.280,500,5,2021-06-30 16:36:28.319,39,19.0,2021-06-30 16:36:28.320,1.0
2021-06-30 16:36:28.381,500,6,2021-06-30 16:36:28.451,71,19.0,2021-06-30 16:36:28.452,1.0
2021-06-30 16:36:28.482,500,6,2021-06-30 16:36:28.551,70,19.0,2021-06-30 16:36:28.553,2.0
2021-06-30 16:36:28.581,500,7,2021-06-30 16:36:28.652,71,19.0,2021-06-30 16:36:28.654,2.0
2021-06-30 16:36:28.682,500,7,2021-06-30 16:36:28.744,63,19.0,2021-06-30 16:36:28.751,7.0
2021-06-30 16:36:28.781,500,7,2021-06-30 16:36:28.842,61,19.0,2021-06-30 16:36:28.849,7.0
2021-06-30 16:36:28.882,500,6,2021-06-30 16:36:28.942,61,19.0,2021-06-30 16:36:28.949,7.0
2021-06-30 16:36:28.981,500,7,2021-06-30 16:36:29.047,66,19.0,2021-06-30 16:36:29.048,1.0
2021-06-30 16:36:29.082,500,7,2021-06-30 16:36:29.141,59,19.0,2021-06-30 16:36:29.149,8.0
2021-06-30 16:36:29.181,500,7,2021-06-30 16:36:29.241,60,19.0,2021-06-30 16:36:29.248,7.0
2021-06-30 16:36:29.282,500,6,2021-06-30 16:36:29.354,73,19.0,2021-06-30 16:36:29.355,1.0
2021-06-30 16:36:29.382,500,7,2021-06-30 16:36:29.456,74,19.0,2021-06-30 16:36:29.457,1.0
2021-06-30 16:36:29.481,500,7,2021-06-30 16:36:29.544,63,19.0,2021-06-30 16:36:29.548,4.0
2021-06-30 16:36:29.582,500,7,2021-06-30 16:36:29.654,72,19.0,2021-06-30 16:36:29.657,3.0
2021-06-30 16:36:29.681,500,7,2021-06-30 16:36:29.743,62,19.0,2021-06-30 16:36:29.747,4.0
2021-06-30 16:36:29.782,500,7,2021-06-30 16:36:29.854,73,19.0,2021-06-30 16:36:29.857,3.0
2021-06-30 16:36:29.881,500,7,2021-06-30 16:36:29.953,72,19.0,2021-06-30 16:36:29.954,1.0
2021-06-30 16:36:29.981,500,6,2021-06-30 16:36:30.025,44,19.0,2021-06-30 16:36:30.026,1.0
2021-06-30 16:36:30.081,500,5,2021-06-30 16:36:30.139,58,19.0,2021-06-30 16:36:30.141,2.0
2021-06-30 16:36:30.182,500,7,2021-06-30 16:36:30.244,63,19.0,2021-06-30 16:36:30.250,6.0
2021-06-30 16:36:30.281,500,8,2021-06-30 16:36:30.343,62,19.0,2021-06-30 16:36:30.345,2.0
2021-06-30 16:36:30.381,500,8,2021-06-30 16:36:30.445,64,19.0,2021-06-30 16:36:30.449,4.0
2021-06-30 16:36:30.482,500,7,2021-06-30 16:36:30.555,74,19.0,2021-06-30 16:36:30.561,6.0
2021-06-30 16:36:30.582,500,8,2021-06-30 16:36:30.649,68,19.0,2021-06-30 16:36:30.651,2.0
2021-06-30 16:36:30.681,500,8,2021-06-30 16:36:30.744,63,19.0,2021-06-30 16:36:30.748,4.0
2021-06-30 16:36:30.781,500,8,2021-06-30 16:36:30.857,76,19.0,2021-06-30 16:36:30.858,1.0
2021-06-30 16:36:30.882,500,8,2021-06-30 16:36:30.947,66,19.0,2021-06-30 16:36:30.953,6.0
2021-06-30 16:36:30.982,500,7,2021-06-30 16:36:31.053,72,19.0,2021-06-30 16:36:31.054,1.0
2021-06-30 16:36:31.082,500,5,2021-06-30 16:36:31.131,50,19.0,2021-06-30 16:36:31.134,3.0
2021-06-30 16:36:31.182,500,7,2021-06-30 16:36:31.255,74,19.0,2021-06-30 16:36:31.257,2.0
2021-06-30 16:36:31.282,500,8,2021-06-30 16:36:31.355,74,19.0,2021-06-30 16:36:31.356,1.0
2021-06-30 16:36:31.381,500,8,2021-06-30 16:36:31.443,62,19.0,2021-06-30 16:36:31.449,6.0
2021-06-30 16:36:31.482,500,8,2021-06-30 16:36:31.555,74,19.0,2021-06-30 16:36:31.556,1.0
2021-06-30 16:36:31.582,500,7,2021-06-30 16:36:31.656,75,19.0,2021-06-30 16:36:31.658,2.0
2021-06-30 16:36:31.681,500,8,2021-06-30 16:36:31.756,75,19.0,2021-06-30 16:36:31.757,1.0
2021-06-30 16:36:31.782,500,8,2021-06-30 16:36:31.855,74,19.0,2021-06-30 16:36:31.856,1.0
2021-06-30 16:36:31.882,500,7,2021-06-30 16:36:31.948,67,19.0,2021-06-30 16:36:31.949,1.0
2021-06-30 16:36:31.980,500,6,2021-06-30 16:36:32.029,49,19.0,2021-06-30 16:36:32.031,2.0
2021-06-30 16:36:32.080,500,5,2021-06-30 16:36:32.129,49,19.0,2021-06-30 16:36:32.130,1.0
2021-06-30 16:36:32.180,500,5,2021-06-30 16:36:32.228,48,19.0,2021-06-30 16:36:32.229,1.0
2021-06-30 16:36:32.280,500,6,2021-06-30 16:36:32.328,48,19.0,2021-06-30 16:36:32.330,2.0
2021-06-30 16:36:32.380,500,5,2021-06-30 16:36:32.428,49,19.0,2021-06-30 16:36:32.429,1.0
2021-06-30 16:36:32.480,500,5,2021-06-30 16:36:32.528,48,19.0,2021-06-30 16:36:32.529,1.0
2021-06-30 16:36:32.580,500,6,2021-06-30 16:36:32.629,49,19.0,2021-06-30 16:36:32.630,1.0
2021-06-30 16:36:32.680,500,5,2021-06-30 16:36:32.728,48,19.0,2021-06-30 16:36:32.730,2.0
2021-06-30 16:36:32.780,500,5,2021-06-30 16:36:32.827,48,19.0,2021-06-30 16:36:32.829,2.0
2021-06-30 16:36:32.880,500,5,2021-06-30 16:36:32.928,49,19.0,2021-06-30 16:36:32.930,2.0
2021-06-30 16:36:32.980,500,5,2021-06-30 16:36:33.029,49,19.0,2021-06-30 16:36:33.030,1.0
2021-06-30 16:36:33.080,500,6,2021-06-30 16:36:33.129,49,19.0,2021-06-30 16:36:33.130,1.0
2021-06-30 16:36:33.179,500,6,2021-06-30 16:36:33.227,48,19.0,2021-06-30 16:36:33.229,2.0
2021-06-30 16:36:33.280,500,5,2021-06-30 16:36:33.328,49,19.0,2021-06-30 16:36:33.329,1.0
2021-06-30 16:36:33.380,500,11,2021-06-30 16:36:33.434,54,19.0,2021-06-30 16:36:33.437,3.0
2021-06-30 16:36:33.480,500,6,2021-06-30 16:36:33.541,61,19.0,2021-06-30 16:36:33.549,8.0
2021-06-30 16:36:33.582,500,7,2021-06-30 16:36:33.645,64,19.0,2021-06-30 16:36:33.648,3.0
2021-06-30 16:36:33.681,500,8,2021-06-30 16:36:33.756,75,19.0,2021-06-30 16:36:33.757,1.0
2021-06-30 16:36:33.782,500,8,2021-06-30 16:36:33.846,65,19.0,2021-06-30 16:36:33.850,4.0
2021-06-30 16:36:33.881,500,8,2021-06-30 16:36:33.955,74,19.0,2021-06-30 16:36:33.959,4.0
2021-06-30 16:36:33.982,500,7,2021-06-30 16:36:34.049,68,19.0,2021-06-30 16:36:34.050,1.0
2021-06-30 16:36:34.081,500,8,2021-06-30 16:36:34.155,74,19.0,2021-06-30 16:36:34.157,2.0
2021-06-30 16:36:34.181,500,9,2021-06-30 16:36:34.245,64,19.0,2021-06-30 16:36:34.247,2.0
2021-06-30 16:36:34.282,500,7,2021-06-30 16:36:34.348,67,19.0,2021-06-30 16:36:34.349,1.0
2021-06-30 16:36:34.381,497,6,2021-06-30 16:36:34.433,52,19.0,2021-06-30 16:36:34.448,15.0
2021-06-30 16:36:34.479,487,4,2021-06-30 16:36:34.527,48,,2021-06-30 16:36:34.542,15.0
2021-06-30 16:36:34.580,488,4,2021-06-30 16:36:34.627,48,,2021-06-30 16:36:34.628,1.0
2021-06-30 16:36:34.680,500,4,2021-06-30 16:36:34.728,48,,2021-06-30 16:36:34.729,1.0
2021-06-30 16:36:34.780,500,4,2021-06-30 16:36:34.828,48,,2021-06-30 16:36:34.829,1.0
2021-06-30 16:36:34.880,500,4,2021-06-30 16:36:34.928,48,,2021-06-30 16:36:34.929,1.0
2021-06-30 16:36:34.980,498,4,2021-06-30 16:36:35.028,48,,2021-06-30 16:36:35.029,1.0
2021-06-30 16:36:35.080,500,4,2021-06-30 16:36:35.128,48,,2021-06-30 16:36:35.129,1.0
2021-06-30 16:36:35.180,500,4,2021-06-30 16:36:35.227,48,,2021-06-30 16:36:35.228,1.0
2021-06-30 16:36:35.280,500,5,2021-06-30 16:36:35.344,64,,2021-06-30 16:36:35.347,3.0
2021-06-30 16:36:35.381,500,7,2021-06-30 16:36:35.454,73,,2021-06-30 16:36:35.455,1.0
2021-06-30 16:36:35.482,498,6,2021-06-30 16:36:35.554,73,,2021-06-30 16:36:35.555,1.0
2021-06-30 16:36:35.582,500,7,2021-06-30 16:36:35.655,74,,2021-06-30 16:36:35.657,2.0
2021-06-30 16:36:35.681,500,7,2021-06-30 16:36:35.751,70,,2021-06-30 16:36:35.752,1.0
2021-06-30 16:36:35.781,500,8,2021-06-30 16:36:35.858,77,,2021-06-30 16:36:35.859,1.0
2021-06-30 16:36:35.882,500,7,2021-06-30 16:36:35.955,73,,2021-06-30 16:36:35.956,1.0
2021-06-30 16:36:35.982,500,7,2021-06-30 16:36:36.047,66,,2021-06-30 16:36:36.048,1.0
2021-06-30 16:36:36.081,500,8,2021-06-30 16:36:36.143,62,,2021-06-30 16:36:36.148,5.0
2021-06-30 16:36:36.182,500,7,2021-06-30 16:36:36.253,72,,2021-06-30 16:36:36.254,1.0
2021-06-30 16:36:36.282,500,7,2021-06-30 16:36:36.342,61,,2021-06-30 16:36:36.346,4.0
2021-06-30 16:36:36.381,500,7,2021-06-30 16:36:36.450,69,,2021-06-30 16:36:36.451,1.0
2021-06-30 16:36:36.482,500,8,2021-06-30 16:36:36.536,55,,2021-06-30 16:36:36.546,10.0
2021-06-30 16:36:36.580,500,5,2021-06-30 16:36:36.628,49,,2021-06-30 16:36:36.631,3.0
2021-06-30 16:36:36.680,500,5,2021-06-30 16:36:36.729,49,,2021-06-30 16:36:36.732,3.0
2021-06-30 16:36:36.780,500,5,2021-06-30 16:36:36.820,41,,2021-06-30 16:36:36.821,1.0
2021-06-30 16:36:36.880,500,5,2021-06-30 16:36:36.928,49,,2021-06-30 16:36:36.930,2.0
2021-06-30 16:36:36.980,500,5,2021-06-30 16:36:37.029,49,,2021-06-30 16:36:37.032,3.0
2021-06-30 16:36:37.080,500,5,2021-06-30 16:36:37.131,51,,2021-06-30 16:36:37.132,1.0
2021-06-30 16:36:37.180,500,5,2021-06-30 16:36:37.227,47,,2021-06-30 16:36:37.228,1.0
2021-06-30 16:36:37.281,500,7,2021-06-30 16:36:37.354,73,,2021-06-30 16:36:37.355,1.0
2021-06-30 16:36:37.382,500,7,2021-06-30 16:36:37.442,61,,2021-06-30 16:36:37.448,6.0
2021-06-30 16:36:37.481,500,6,2021-06-30 16:36:37.523,42,,2021-06-30 16:36:37.525,2.0
2021-06-30 16:36:37.581,500,6,2021-06-30 16:36:37.649,68,,2021-06-30 16:36:37.651,2.0
2021-06-30 16:36:37.681,500,7,2021-06-30 16:36:37.744,63,,2021-06-30 16:36:37.747,3.0
2021-06-30 16:36:37.782,500,7,2021-06-30 16:36:37.854,72,,2021-06-30 16:36:37.856,2.0
2021-06-30 16:36:37.881,500,7,2021-06-30 16:36:37.944,63,,2021-06-30 16:36:37.947,3.0
2021-06-30 16:36:37.982,500,7,2021-06-30 16:36:38.048,67,,2021-06-30 16:36:38.049,1.0
2021-06-30 16:36:38.082,500,7,2021-06-30 16:36:38.149,68,,2021-06-30 16:36:38.150,1.0
2021-06-30 16:36:38.181,500,6,2021-06-30 16:36:38.228,47,,2021-06-30 16:36:38.239,11.0
2021-06-30 16:36:38.280,500,5,2021-06-30 16:36:38.322,43,,2021-06-30 16:36:38.323,1.0
2021-06-30 16:36:38.380,500,5,2021-06-30 16:36:38.429,49,,2021-06-30 16:36:38.433,4.0
2021-06-30 16:36:38.480,500,5,2021-06-30 16:36:38.529,49,,2021-06-30 16:36:38.531,2.0
2021-06-30 16:36:38.581,500,5,2021-06-30 16:36:38.649,69,,2021-06-30 16:36:38.650,1.0
2021-06-30 16:36:38.682,500,7,2021-06-30 16:36:38.743,62,,2021-06-30 16:36:38.745,2.0
2021-06-30 16:36:38.781,500,7,2021-06-30 16:36:38.835,54,,2021-06-30 16:36:38.845,10.0
2021-06-30 16:36:38.880,500,5,2021-06-30 16:36:38.927,47,,2021-06-30 16:36:38.929,2.0
2021-06-30 16:36:38.980,500,5,2021-06-30 16:36:39.027,48,,2021-06-30 16:36:39.029,2.0
2021-06-30 16:36:39.080,500,5,2021-06-30 16:36:39.127,47,,2021-06-30 16:36:39.129,2.0
2021-06-30 16:36:39.180,500,5,2021-06-30 16:36:39.228,48,,2021-06-30 16:36:39.233,5.0
2021-06-30 16:36:39.280,500,5,2021-06-30 16:36:39.328,49,,2021-06-30 16:36:39.329,1.0
2021-06-30 16:36:39.380,500,5,2021-06-30 16:36:39.427,47,,2021-06-30 16:36:39.428,1.0
2021-06-30 16:36:39.480,500,5,2021-06-30 16:36:39.527,47,,2021-06-30 16:36:39.530,3.0
2021-06-30 16:36:39.580,500,4,2021-06-30 16:36:39.626,47,,2021-06-30 16:36:39.633,7.0
2021-06-30 16:36:39.680,500,4,2021-06-30 16:36:39.727,48,,2021-06-30 16:36:39.728,1.0
2021-06-30 16:36:39.780,500,5,2021-06-30 16:36:39.839,59,,2021-06-30 16:36:39.845,6.0
2021-06-30 16:36:39.882,500,7,2021-06-30 16:36:39.945,64,,2021-06-30 16:36:39.947,2.0
2021-06-30 16:36:39.982,500,7,2021-06-30 16:36:40.054,73,,2021-06-30 16:36:40.055,1.0
2021-06-30 16:36:40.081,500,7,2021-06-30 16:36:40.154,73,,2021-06-30 16:36:40.156,2.0
2021-06-30 16:36:40.181,500,7,2021-06-30 16:36:40.253,71,,2021-06-30 16:36:40.254,1.0
2021-06-30 16:36:40.281,500,7,2021-06-30 16:36:40.352,71,,2021-06-30 16:36:40.354,2.0
2021-06-30 16:36:40.381,500,7,2021-06-30 16:36:40.453,72,,2021-06-30 16:36:40.454,1.0
2021-06-30 16:36:40.481,500,7,2021-06-30 16:36:40.552,71,,2021-06-30 16:36:40.553,1.0
2021-06-30 16:36:40.582,500,7,2021-06-30 16:36:40.646,65,,2021-06-30 16:36:40.647,1.0
2021-06-30 16:36:40.682,500,7,2021-06-30 16:36:40.755,74,,2021-06-30 16:36:40.757,2.0
2021-06-30 16:36:40.781,500,7,2021-06-30 16:36:40.853,72,,2021-06-30 16:36:40.855,2.0
2021-06-30 16:36:40.881,500,7,2021-06-30 16:36:40.953,72,,2021-06-30 16:36:40.954,1.0
2021-06-30 16:36:40.981,500,7,2021-06-30 16:36:41.053,72,,2021-06-30 16:36:41.058,5.0
2021-06-30 16:36:41.082,500,7,2021-06-30 16:36:41.143,62,,2021-06-30 16:36:41.145,2.0
2021-06-30 16:36:41.182,500,7,2021-06-30 16:36:41.253,71,,2021-06-30 16:36:41.255,2.0
2021-06-30 16:36:41.281,500,7,2021-06-30 16:36:41.352,71,,2021-06-30 16:36:41.353,1.0
2021-06-30 16:36:41.381,500,7,2021-06-30 16:36:41.453,73,,2021-06-30 16:36:41.454,1.0
2021-06-30 16:36:41.481,500,7,2021-06-30 16:36:41.553,72,,2021-06-30 16:36:41.558,5.0
2021-06-30 16:36:41.582,500,7,2021-06-30 16:36:41.656,75,,2021-06-30 16:36:41.657,1.0
2021-06-30 16:36:41.682,482,7,2021-06-30 16:36:41.751,70,,2021-06-30 16:36:41.752,1.0
2021-06-30 16:36:41.782,500,7,2021-06-30 16:36:41.853,71,,2021-06-30 16:36:41.855,2.0
2021-06-30 16:36:41.881,500,7,2021-06-30 16:36:41.952,71,,2021-06-30 16:36:41.953,1.0
2021-06-30 16:36:41.982,500,7,2021-06-30 16:36:42.054,72,,2021-06-30 16:36:42.055,1.0
2021-06-30 16:36:42.082,500,7,2021-06-30 16:36:42.154,73,,2021-06-30 16:36:42.155,1.0
2021-06-30 16:36:42.182,500,7,2021-06-30 16:36:42.244,62,,2021-06-30 16:36:42.245,1.0
2021-06-30 16:36:42.281,500,7,2021-06-30 16:36:42.347,66,,2021-06-30 16:36:42.348,1.0
2021-06-30 16:36:42.382,500,7,2021-06-30 16:36:42.453,72,,2021-06-30 16:36:42.454,1.0
2021-06-30 16:36:42.482,500,7,2021-06-30 16:36:42.553,72,,2021-06-30 16:36:42.555,2.0
2021-06-30 16:36:42.582,500,7,2021-06-30 16:36:42.644,63,,2021-06-30 16:36:42.645,1.0
2021-06-30 16:36:42.681,500,6,2021-06-30 16:36:42.732,51,,2021-06-30 16:36:42.741,9.0
2021-06-30 16:36:42.780,500,5,2021-06-30 16:36:42.828,48,,2021-06-30 16:36:42.829,1.0
2021-06-30 16:36:42.880,500,5,2021-06-30 16:36:42.927,47,,2021-06-30 16:36:42.928,1.0
2021-06-30 16:36:42.980,500,5,2021-06-30 16:36:43.041,61,,2021-06-30 16:36:43.048,7.0
2021-06-30 16:36:43.081,500,7,2021-06-30 16:36:43.152,71,,2021-06-30 16:36:43.153,1.0
2021-06-30 16:36:43.182,500,7,2021-06-30 16:36:43.255,74,,2021-06-30 16:36:43.256,1.0
2021-06-30 16:36:43.282,500,7,2021-06-30 16:36:43.342,60,,2021-06-30 16:36:43.343,1.0
2021-06-30 16:36:43.381,500,7,2021-06-30 16:36:43.451,70,,2021-06-30 16:36:43.452,1.0
2021-06-30 16:36:43.482,500,6,2021-06-30 16:36:43.544,63,,2021-06-30 16:36:43.545,1.0
2021-06-30 16:36:43.581,499,7,2021-06-30 16:36:43.640,59,,2021-06-30 16:36:43.643,3.0
2021-06-30 16:36:43.682,495,6,2021-06-30 16:36:43.752,71,,2021-06-30 16:36:43.753,1.0
2021-06-30 16:36:43.781,496,7,2021-06-30 16:36:43.854,73,,2021-06-30 16:36:43.855,1.0
2021-06-30 16:36:43.881,490,7,2021-06-30 16:36:43.951,70,,2021-06-30 16:36:43.952,1.0
2021-06-30 16:36:43.981,485,7,2021-06-30 16:36:44.051,70,,2021-06-30 16:36:44.052,1.0
2021-06-30 16:36:44.081,486,7,2021-06-30 16:36:44.152,71,,2021-06-30 16:36:44.153,1.0
2021-06-30 16:36:44.182,475,6,2021-06-30 16:36:44.250,69,,2021-06-30 16:36:44.251,1.0
2021-06-30 16:36:44.282,463,6,2021-06-30 16:36:44.339,58,,2021-06-30 16:36:44.343,4.0
2021-06-30 16:36:44.382,447,6,2021-06-30 16:36:44.436,55,,2021-06-30 16:36:44.441,5.0
2021-06-30 16:36:44.482,431,6,2021-06-30 16:36:44.545,64,,2021-06-30 16:36:44.546,1.0
2021-06-30 16:36:44.581,436,6,2021-06-30 16:36:44.635,54,,2021-06-30 16:36:44.641,6.0
2021-06-30 16:36:44.682,442,6,2021-06-30 16:36:44.735,54,,2021-06-30 16:36:44.744,9.0
2021-06-30 16:36:44.782,438,6,2021-06-30 16:36:44.835,54,,2021-06-30 16:36:44.839,4.0
2021-06-30 16:36:44.881,440,6,2021-06-30 16:36:44.934,53,,2021-06-30 16:36:44.940,6.0
2021-06-30 16:36:44.981,442,6,2021-06-30 16:36:45.036,56,,2021-06-30 16:36:45.041,5.0
2021-06-30 16:36:45.082,445,6,2021-06-30 16:36:45.146,64,,2021-06-30 16:36:45.147,1.0
2021-06-30 16:36:45.182,435,6,2021-06-30 16:36:45.244,63,,2021-06-30 16:36:45.245,1.0
2021-06-30 16:36:45.282,440,5,2021-06-30 16:36:45.344,63,,2021-06-30 16:36:45.345,1.0
2021-06-30 16:36:45.382,435,6,2021-06-30 16:36:45.444,63,,2021-06-30 16:36:45.445,1.0
2021-06-30 16:36:45.482,443,6,2021-06-30 16:36:45.536,54,,2021-06-30 16:36:45.539,3.0
2021-06-30 16:36:45.581,451,6,2021-06-30 16:36:45.646,65,,2021-06-30 16:36:45.648,2.0
2021-06-30 16:36:45.682,438,6,2021-06-30 16:36:45.745,64,,2021-06-30 16:36:45.747,2.0
2021-06-30 16:36:45.781,446,6,2021-06-30 16:36:45.846,66,,2021-06-30 16:36:45.849,3.0
2021-06-30 16:36:45.882,441,6,2021-06-30 16:36:45.946,65,,2021-06-30 16:36:45.948,2.0
2021-06-30 16:36:45.982,436,6,2021-06-30 16:36:46.034,52,,2021-06-30 16:36:46.042,8.0
