frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:34:36.917,500,7,2021-06-24 17:34:36.980,64,31.0,2021-06-24 17:34:36.990,10.0
2021-06-24 17:34:37.017,500,8,2021-06-24 17:34:37.078,61,31.0,2021-06-24 17:34:37.086,8.0
2021-06-24 17:34:37.117,500,7,2021-06-24 17:34:37.190,73,31.0,2021-06-24 17:34:37.194,4.0
2021-06-24 17:34:37.217,500,8,2021-06-24 17:34:37.281,64,31.0,2021-06-24 17:34:37.294,13.0
2021-06-24 17:34:37.317,500,7,2021-06-24 17:34:37.379,62,31.0,2021-06-24 17:34:37.392,13.0
2021-06-24 17:34:37.417,500,8,2021-06-24 17:34:37.479,62,31.0,2021-06-24 17:34:37.491,12.0
2021-06-24 17:34:37.517,500,7,2021-06-24 17:34:37.583,66,31.0,2021-06-24 17:34:37.590,7.0
2021-06-24 17:34:37.617,500,8,2021-06-24 17:34:37.679,62,31.0,2021-06-24 17:34:37.692,13.0
2021-06-24 17:34:37.718,500,7,2021-06-24 17:34:37.779,62,31.0,2021-06-24 17:34:37.783,4.0
2021-06-24 17:34:37.818,500,7,2021-06-24 17:34:37.890,73,31.0,2021-06-24 17:34:37.895,5.0
2021-06-24 17:34:37.917,500,7,2021-06-24 17:34:37.981,64,31.0,2021-06-24 17:34:37.991,10.0
2021-06-24 17:34:38.017,500,8,2021-06-24 17:34:38.088,71,31.0,2021-06-24 17:34:38.093,5.0
2021-06-24 17:34:38.117,500,7,2021-06-24 17:34:38.191,74,31.0,2021-06-24 17:34:38.196,5.0
2021-06-24 17:34:38.217,500,7,2021-06-24 17:34:38.281,65,31.0,2021-06-24 17:34:38.287,6.0
2021-06-24 17:34:38.317,500,7,2021-06-24 17:34:38.379,62,31.0,2021-06-24 17:34:38.387,8.0
2021-06-24 17:34:38.417,500,7,2021-06-24 17:34:38.479,62,31.0,2021-06-24 17:34:38.491,12.0
2021-06-24 17:34:38.517,500,7,2021-06-24 17:34:38.590,74,31.0,2021-06-24 17:34:38.592,2.0
2021-06-24 17:34:38.618,500,7,2021-06-24 17:34:38.689,72,31.0,2021-06-24 17:34:38.693,4.0
2021-06-24 17:34:38.718,500,7,2021-06-24 17:34:38.779,62,31.0,2021-06-24 17:34:38.782,3.0
2021-06-24 17:34:38.818,500,8,2021-06-24 17:34:38.884,67,31.0,2021-06-24 17:34:38.891,7.0
2021-06-24 17:34:38.917,500,8,2021-06-24 17:34:38.979,62,31.0,2021-06-24 17:34:38.985,6.0
2021-06-24 17:34:39.018,500,7,2021-06-24 17:34:39.079,62,31.0,2021-06-24 17:34:39.084,5.0
2021-06-24 17:34:39.117,500,7,2021-06-24 17:34:39.182,65,31.0,2021-06-24 17:34:39.188,6.0
2021-06-24 17:34:39.218,500,7,2021-06-24 17:34:39.291,74,31.0,2021-06-24 17:34:39.292,1.0
2021-06-24 17:34:39.317,500,7,2021-06-24 17:34:39.387,71,31.0,2021-06-24 17:34:39.402,15.0
2021-06-24 17:34:39.417,500,8,2021-06-24 17:34:39.492,75,31.0,2021-06-24 17:34:39.493,1.0
2021-06-24 17:34:39.517,500,8,2021-06-24 17:34:39.585,68,31.0,2021-06-24 17:34:39.590,5.0
2021-06-24 17:34:39.617,500,7,2021-06-24 17:34:39.685,68,31.0,2021-06-24 17:34:39.691,6.0
2021-06-24 17:34:39.717,500,8,2021-06-24 17:34:39.779,62,31.0,2021-06-24 17:34:39.784,5.0
2021-06-24 17:34:39.817,500,7,2021-06-24 17:34:39.891,74,31.0,2021-06-24 17:34:39.894,3.0
2021-06-24 17:34:39.917,500,7,2021-06-24 17:34:39.982,65,31.0,2021-06-24 17:34:39.990,8.0
2021-06-24 17:34:40.017,500,7,2021-06-24 17:34:40.079,62,31.0,2021-06-24 17:34:40.082,3.0
2021-06-24 17:34:40.117,500,7,2021-06-24 17:34:40.179,63,31.0,2021-06-24 17:34:40.186,7.0
2021-06-24 17:34:40.217,500,7,2021-06-24 17:34:40.290,73,31.0,2021-06-24 17:34:40.292,2.0
2021-06-24 17:34:40.317,500,6,2021-06-24 17:34:40.377,61,31.0,2021-06-24 17:34:40.381,4.0
2021-06-24 17:34:40.417,500,7,2021-06-24 17:34:40.484,66,31.0,2021-06-24 17:34:40.487,3.0
2021-06-24 17:34:40.517,500,7,2021-06-24 17:34:40.591,74,31.0,2021-06-24 17:34:40.594,3.0
2021-06-24 17:34:40.617,500,7,2021-06-24 17:34:40.679,62,31.0,2021-06-24 17:34:40.685,6.0
2021-06-24 17:34:40.717,500,7,2021-06-24 17:34:40.777,60,31.0,2021-06-24 17:34:40.787,10.0
2021-06-24 17:34:40.817,500,7,2021-06-24 17:34:40.886,69,31.0,2021-06-24 17:34:40.891,5.0
2021-06-24 17:34:40.917,500,7,2021-06-24 17:34:40.980,64,31.0,2021-06-24 17:34:40.986,6.0
2021-06-24 17:34:41.018,500,7,2021-06-24 17:34:41.091,74,31.0,2021-06-24 17:34:41.092,1.0
2021-06-24 17:34:41.117,500,6,2021-06-24 17:34:41.180,64,31.0,2021-06-24 17:34:41.186,6.0
2021-06-24 17:34:41.217,500,7,2021-06-24 17:34:41.287,70,31.0,2021-06-24 17:34:41.289,2.0
2021-06-24 17:34:41.317,500,6,2021-06-24 17:34:41.381,65,31.0,2021-06-24 17:34:41.388,7.0
2021-06-24 17:34:41.417,500,7,2021-06-24 17:34:41.480,63,31.0,2021-06-24 17:34:41.487,7.0
2021-06-24 17:34:41.518,500,7,2021-06-24 17:34:41.591,74,31.0,2021-06-24 17:34:41.592,1.0
2021-06-24 17:34:41.617,500,6,2021-06-24 17:34:41.677,61,31.0,2021-06-24 17:34:41.682,5.0
2021-06-24 17:34:41.717,500,7,2021-06-24 17:34:41.777,60,31.0,2021-06-24 17:34:41.781,4.0
2021-06-24 17:34:41.817,500,7,2021-06-24 17:34:41.878,61,31.0,2021-06-24 17:34:41.889,11.0
2021-06-24 17:34:41.917,500,7,2021-06-24 17:34:41.980,63,31.0,2021-06-24 17:34:41.988,8.0
2021-06-24 17:34:42.017,500,7,2021-06-24 17:34:42.080,63,31.0,2021-06-24 17:34:42.088,8.0
2021-06-24 17:34:42.117,500,7,2021-06-24 17:34:42.177,60,31.0,2021-06-24 17:34:42.188,11.0
2021-06-24 17:34:42.217,500,7,2021-06-24 17:34:42.278,61,31.0,2021-06-24 17:34:42.286,8.0
2021-06-24 17:34:42.317,500,7,2021-06-24 17:34:42.389,72,31.0,2021-06-24 17:34:42.392,3.0
2021-06-24 17:34:42.417,500,7,2021-06-24 17:34:42.479,62,31.0,2021-06-24 17:34:42.490,11.0
2021-06-24 17:34:42.517,500,7,2021-06-24 17:34:42.577,60,31.0,2021-06-24 17:34:42.580,3.0
2021-06-24 17:34:42.617,500,7,2021-06-24 17:34:42.683,66,31.0,2021-06-24 17:34:42.687,4.0
2021-06-24 17:34:42.717,500,6,2021-06-24 17:34:42.782,66,31.0,2021-06-24 17:34:42.786,4.0
2021-06-24 17:34:42.818,500,7,2021-06-24 17:34:42.881,64,,2021-06-24 17:34:42.887,6.0
2021-06-24 17:34:42.917,500,6,2021-06-24 17:34:42.979,63,,2021-06-24 17:34:42.989,10.0
2021-06-24 17:34:43.017,500,7,2021-06-24 17:34:43.079,61,,2021-06-24 17:34:43.089,10.0
2021-06-24 17:34:43.117,500,7,2021-06-24 17:34:43.188,71,,2021-06-24 17:34:43.190,2.0
2021-06-24 17:34:43.217,500,7,2021-06-24 17:34:43.291,74,,2021-06-24 17:34:43.292,1.0
2021-06-24 17:34:43.317,500,6,2021-06-24 17:34:43.382,65,,2021-06-24 17:34:43.387,5.0
2021-06-24 17:34:43.417,500,7,2021-06-24 17:34:43.477,60,,2021-06-24 17:34:43.482,5.0
2021-06-24 17:34:43.517,500,7,2021-06-24 17:34:43.589,72,,2021-06-24 17:34:43.591,2.0
2021-06-24 17:34:43.618,500,7,2021-06-24 17:34:43.690,73,,2021-06-24 17:34:43.691,1.0
2021-06-24 17:34:43.718,500,6,2021-06-24 17:34:43.777,60,,2021-06-24 17:34:43.785,8.0
2021-06-24 17:34:43.817,500,7,2021-06-24 17:34:43.878,61,,2021-06-24 17:34:43.886,8.0
2021-06-24 17:34:43.917,500,7,2021-06-24 17:34:43.978,61,,2021-06-24 17:34:43.985,7.0
2021-06-24 17:34:44.017,500,6,2021-06-24 17:34:44.088,72,,2021-06-24 17:34:44.091,3.0
2021-06-24 17:34:44.117,500,7,2021-06-24 17:34:44.177,60,,2021-06-24 17:34:44.191,14.0
2021-06-24 17:34:44.218,500,6,2021-06-24 17:34:44.283,66,,2021-06-24 17:34:44.288,5.0
2021-06-24 17:34:44.317,500,7,2021-06-24 17:34:44.388,72,,2021-06-24 17:34:44.393,5.0
2021-06-24 17:34:44.417,500,7,2021-06-24 17:34:44.478,61,,2021-06-24 17:34:44.487,9.0
2021-06-24 17:34:44.517,500,7,2021-06-24 17:34:44.575,58,,2021-06-24 17:34:44.591,16.0
2021-06-24 17:34:44.617,500,6,2021-06-24 17:34:44.690,73,,2021-06-24 17:34:44.694,4.0
2021-06-24 17:34:44.717,500,7,2021-06-24 17:34:44.779,62,,2021-06-24 17:34:44.785,6.0
2021-06-24 17:34:44.817,500,7,2021-06-24 17:34:44.889,72,,2021-06-24 17:34:44.890,1.0
2021-06-24 17:34:44.917,500,6,2021-06-24 17:34:44.976,60,,2021-06-24 17:34:44.993,17.0
2021-06-24 17:34:45.017,497,7,2021-06-24 17:34:45.083,66,,2021-06-24 17:34:45.089,6.0
2021-06-24 17:34:45.117,500,7,2021-06-24 17:34:45.177,60,,2021-06-24 17:34:45.186,9.0
2021-06-24 17:34:45.217,496,6,2021-06-24 17:34:45.277,61,,2021-06-24 17:34:45.284,7.0
2021-06-24 17:34:45.317,497,7,2021-06-24 17:34:45.390,73,,2021-06-24 17:34:45.391,1.0
2021-06-24 17:34:45.417,500,6,2021-06-24 17:34:45.478,62,,2021-06-24 17:34:45.484,6.0
2021-06-24 17:34:45.517,500,7,2021-06-24 17:34:45.590,73,,2021-06-24 17:34:45.592,2.0
2021-06-24 17:34:45.618,500,7,2021-06-24 17:34:45.684,67,,2021-06-24 17:34:45.685,1.0
2021-06-24 17:34:45.717,500,7,2021-06-24 17:34:45.789,72,,2021-06-24 17:34:45.791,2.0
2021-06-24 17:34:45.817,500,7,2021-06-24 17:34:45.883,66,,2021-06-24 17:34:45.885,2.0
2021-06-24 17:34:45.917,500,7,2021-06-24 17:34:45.978,62,,2021-06-24 17:34:45.987,9.0
2021-06-24 17:34:46.017,500,7,2021-06-24 17:34:46.087,70,,2021-06-24 17:34:46.090,3.0
2021-06-24 17:34:46.117,500,7,2021-06-24 17:34:46.189,72,,2021-06-24 17:34:46.190,1.0
2021-06-24 17:34:46.217,500,7,2021-06-24 17:34:46.278,61,,2021-06-24 17:34:46.283,5.0
2021-06-24 17:34:46.318,500,7,2021-06-24 17:34:46.388,71,,2021-06-24 17:34:46.393,5.0
2021-06-24 17:34:46.417,500,7,2021-06-24 17:34:46.479,62,,2021-06-24 17:34:46.485,6.0
2021-06-24 17:34:46.517,500,7,2021-06-24 17:34:46.590,73,,2021-06-24 17:34:46.591,1.0
2021-06-24 17:34:46.617,500,7,2021-06-24 17:34:46.690,73,,2021-06-24 17:34:46.691,1.0
2021-06-24 17:34:46.717,500,6,2021-06-24 17:34:46.777,61,,2021-06-24 17:34:46.784,7.0
2021-06-24 17:34:46.817,500,6,2021-06-24 17:34:46.878,61,,2021-06-24 17:34:46.888,10.0
2021-06-24 17:34:46.917,500,6,2021-06-24 17:34:46.977,60,,2021-06-24 17:34:46.983,6.0
2021-06-24 17:34:47.017,500,6,2021-06-24 17:34:47.080,63,19.0,2021-06-24 17:34:47.090,10.0
2021-06-24 17:34:47.117,500,6,2021-06-24 17:34:47.187,70,19.0,2021-06-24 17:34:47.188,1.0
2021-06-24 17:34:47.217,500,6,2021-06-24 17:34:47.279,63,19.0,2021-06-24 17:34:47.283,4.0
2021-06-24 17:34:47.317,500,6,2021-06-24 17:34:47.383,66,19.0,2021-06-24 17:34:47.391,8.0
2021-06-24 17:34:47.417,491,6,2021-06-24 17:34:47.476,59,19.0,2021-06-24 17:34:47.482,6.0
2021-06-24 17:34:47.517,455,6,2021-06-24 17:34:47.573,56,,2021-06-24 17:34:47.580,7.0
2021-06-24 17:34:47.617,405,6,2021-06-24 17:34:47.667,50,,2021-06-24 17:34:47.668,1.0
2021-06-24 17:34:47.717,412,5,2021-06-24 17:34:47.767,51,,2021-06-24 17:34:47.768,1.0
2021-06-24 17:34:47.817,419,6,2021-06-24 17:34:47.871,54,,2021-06-24 17:34:47.872,1.0
2021-06-24 17:34:47.917,438,6,2021-06-24 17:34:47.969,52,,2021-06-24 17:34:47.972,3.0
2021-06-24 17:34:48.017,425,6,2021-06-24 17:34:48.075,58,,2021-06-24 17:34:48.086,11.0
2021-06-24 17:34:48.117,417,5,2021-06-24 17:34:48.191,75,,2021-06-24 17:34:48.192,1.0
2021-06-24 17:34:48.217,429,6,2021-06-24 17:34:48.269,52,,2021-06-24 17:34:48.270,1.0
2021-06-24 17:34:48.317,482,6,2021-06-24 17:34:48.386,70,,2021-06-24 17:34:48.389,3.0
2021-06-24 17:34:48.418,497,6,2021-06-24 17:34:48.489,72,19.0,2021-06-24 17:34:48.491,2.0
2021-06-24 17:34:48.517,500,6,2021-06-24 17:34:48.576,60,19.0,2021-06-24 17:34:48.590,14.0
2021-06-24 17:34:48.617,500,6,2021-06-24 17:34:48.703,87,19.0,2021-06-24 17:34:48.704,1.0
2021-06-24 17:34:48.717,500,6,2021-06-24 17:34:48.783,67,19.0,2021-06-24 17:34:48.786,3.0
2021-06-24 17:34:48.817,500,6,2021-06-24 17:34:48.877,60,19.0,2021-06-24 17:34:48.881,4.0
2021-06-24 17:34:48.917,500,6,2021-06-24 17:34:48.988,71,19.0,2021-06-24 17:34:48.990,2.0
2021-06-24 17:34:49.017,500,6,2021-06-24 17:34:49.078,61,19.0,2021-06-24 17:34:49.083,5.0
2021-06-24 17:34:49.116,500,7,2021-06-24 17:34:49.178,62,19.0,2021-06-24 17:34:49.184,6.0
2021-06-24 17:34:49.217,500,6,2021-06-24 17:34:49.278,61,19.0,2021-06-24 17:34:49.284,6.0
2021-06-24 17:34:49.316,500,7,2021-06-24 17:34:49.376,60,19.0,2021-06-24 17:34:49.385,9.0
2021-06-24 17:34:49.417,500,7,2021-06-24 17:34:49.477,60,19.0,2021-06-24 17:34:49.485,8.0
2021-06-24 17:34:49.517,500,7,2021-06-24 17:34:49.581,65,,2021-06-24 17:34:49.584,3.0
2021-06-24 17:34:49.617,500,6,2021-06-24 17:34:49.677,61,19.0,2021-06-24 17:34:49.684,7.0
2021-06-24 17:34:49.717,500,6,2021-06-24 17:34:49.777,61,,2021-06-24 17:34:49.785,8.0
2021-06-24 17:34:49.817,500,6,2021-06-24 17:34:49.878,62,19.0,2021-06-24 17:34:49.889,11.0
2021-06-24 17:34:49.917,500,7,2021-06-24 17:34:49.977,60,19.0,2021-06-24 17:34:49.982,5.0
2021-06-24 17:34:50.017,500,7,2021-06-24 17:34:50.080,63,,2021-06-24 17:34:50.087,7.0
2021-06-24 17:34:50.116,500,7,2021-06-24 17:34:50.177,61,19.0,2021-06-24 17:34:50.182,5.0
2021-06-24 17:34:50.217,500,7,2021-06-24 17:34:50.280,63,19.0,2021-06-24 17:34:50.286,6.0
2021-06-24 17:34:50.317,500,7,2021-06-24 17:34:50.377,60,19.0,2021-06-24 17:34:50.383,6.0
2021-06-24 17:34:50.417,500,6,2021-06-24 17:34:50.476,59,19.0,2021-06-24 17:34:50.482,6.0
2021-06-24 17:34:50.517,500,6,2021-06-24 17:34:50.577,60,19.0,2021-06-24 17:34:50.586,9.0
2021-06-24 17:34:50.617,500,6,2021-06-24 17:34:50.677,61,19.0,2021-06-24 17:34:50.684,7.0
2021-06-24 17:34:50.717,500,6,2021-06-24 17:34:50.777,61,,2021-06-24 17:34:50.784,7.0
2021-06-24 17:34:50.817,500,7,2021-06-24 17:34:50.889,72,19.0,2021-06-24 17:34:50.891,2.0
2021-06-24 17:34:50.917,500,6,2021-06-24 17:34:50.977,61,,2021-06-24 17:34:50.985,8.0
2021-06-24 17:34:51.017,500,7,2021-06-24 17:34:51.088,71,,2021-06-24 17:34:51.089,1.0
2021-06-24 17:34:51.117,500,7,2021-06-24 17:34:51.189,72,19.0,2021-06-24 17:34:51.190,1.0
2021-06-24 17:34:51.217,500,7,2021-06-24 17:34:51.290,73,19.0,2021-06-24 17:34:51.291,1.0
2021-06-24 17:34:51.318,500,7,2021-06-24 17:34:51.390,73,19.0,2021-06-24 17:34:51.391,1.0
2021-06-24 17:34:51.417,500,7,2021-06-24 17:34:51.488,72,19.0,2021-06-24 17:34:51.490,2.0
2021-06-24 17:34:51.517,500,7,2021-06-24 17:34:51.580,63,19.0,2021-06-24 17:34:51.583,3.0
2021-06-24 17:34:51.616,500,7,2021-06-24 17:34:51.678,62,19.0,2021-06-24 17:34:51.681,3.0
2021-06-24 17:34:51.717,500,6,2021-06-24 17:34:51.777,61,19.0,2021-06-24 17:34:51.784,7.0
2021-06-24 17:34:51.817,500,6,2021-06-24 17:34:51.889,72,19.0,2021-06-24 17:34:51.890,1.0
2021-06-24 17:34:51.917,500,6,2021-06-24 17:34:51.982,66,19.0,2021-06-24 17:34:51.985,3.0
2021-06-24 17:34:52.017,500,6,2021-06-24 17:34:52.082,66,19.0,2021-06-24 17:34:52.085,3.0
2021-06-24 17:34:52.116,500,7,2021-06-24 17:34:52.182,66,19.0,2021-06-24 17:34:52.184,2.0
2021-06-24 17:34:52.217,500,7,2021-06-24 17:34:52.290,73,19.0,2021-06-24 17:34:52.291,1.0
2021-06-24 17:34:52.317,500,7,2021-06-24 17:34:52.378,61,19.0,2021-06-24 17:34:52.386,8.0
2021-06-24 17:34:52.417,500,7,2021-06-24 17:34:52.478,61,19.0,2021-06-24 17:34:52.485,7.0
2021-06-24 17:34:52.517,500,6,2021-06-24 17:34:52.577,61,19.0,2021-06-24 17:34:52.588,11.0
2021-06-24 17:34:52.617,500,6,2021-06-24 17:34:52.679,63,19.0,2021-06-24 17:34:52.686,7.0
2021-06-24 17:34:52.717,500,7,2021-06-24 17:34:52.789,72,19.0,2021-06-24 17:34:52.790,1.0
2021-06-24 17:34:52.817,500,7,2021-06-24 17:34:52.878,61,19.0,2021-06-24 17:34:52.881,3.0
2021-06-24 17:34:52.917,500,7,2021-06-24 17:34:52.977,60,19.0,2021-06-24 17:34:52.991,14.0
2021-06-24 17:34:53.017,500,6,2021-06-24 17:34:53.077,61,19.0,2021-06-24 17:34:53.081,4.0
2021-06-24 17:34:53.117,500,6,2021-06-24 17:34:53.188,72,19.0,2021-06-24 17:34:53.189,1.0
2021-06-24 17:34:53.217,500,7,2021-06-24 17:34:53.285,68,19.0,2021-06-24 17:34:53.286,1.0
2021-06-24 17:34:53.317,500,7,2021-06-24 17:34:53.377,60,19.0,2021-06-24 17:34:53.383,6.0
2021-06-24 17:34:53.417,500,7,2021-06-24 17:34:53.486,69,19.0,2021-06-24 17:34:53.487,1.0
2021-06-24 17:34:53.517,500,7,2021-06-24 17:34:53.580,63,19.0,2021-06-24 17:34:53.584,4.0
2021-06-24 17:34:53.617,500,7,2021-06-24 17:34:53.689,72,19.0,2021-06-24 17:34:53.691,2.0
2021-06-24 17:34:53.717,500,7,2021-06-24 17:34:53.779,62,19.0,2021-06-24 17:34:53.785,6.0
2021-06-24 17:34:53.817,500,6,2021-06-24 17:34:53.876,60,19.0,2021-06-24 17:34:53.882,6.0
2021-06-24 17:34:53.917,500,6,2021-06-24 17:34:53.979,63,19.0,2021-06-24 17:34:53.981,2.0
2021-06-24 17:34:54.017,500,7,2021-06-24 17:34:54.081,64,19.0,2021-06-24 17:34:54.083,2.0
2021-06-24 17:34:54.117,500,6,2021-06-24 17:34:54.180,64,19.0,2021-06-24 17:34:54.184,4.0
2021-06-24 17:34:54.217,500,7,2021-06-24 17:34:54.290,73,19.0,2021-06-24 17:34:54.291,1.0
2021-06-24 17:34:54.317,500,6,2021-06-24 17:34:54.377,61,19.0,2021-06-24 17:34:54.383,6.0
2021-06-24 17:34:54.417,500,7,2021-06-24 17:34:54.477,60,19.0,2021-06-24 17:34:54.485,8.0
2021-06-24 17:34:54.517,500,7,2021-06-24 17:34:54.593,77,19.0,2021-06-24 17:34:54.594,1.0
2021-06-24 17:34:54.617,500,7,2021-06-24 17:34:54.690,74,19.0,2021-06-24 17:34:54.691,1.0
2021-06-24 17:34:54.717,500,7,2021-06-24 17:34:54.789,72,19.0,2021-06-24 17:34:54.790,1.0
2021-06-24 17:34:54.817,500,7,2021-06-24 17:34:54.889,72,19.0,2021-06-24 17:34:54.891,2.0
2021-06-24 17:34:54.917,500,7,2021-06-24 17:34:54.977,60,19.0,2021-06-24 17:34:54.987,10.0
2021-06-24 17:34:55.016,500,7,2021-06-24 17:34:55.083,67,19.0,2021-06-24 17:34:55.089,6.0
2021-06-24 17:34:55.117,500,6,2021-06-24 17:34:55.180,64,19.0,2021-06-24 17:34:55.184,4.0
2021-06-24 17:34:55.217,500,7,2021-06-24 17:34:55.291,75,19.0,2021-06-24 17:34:55.292,1.0
2021-06-24 17:34:55.317,500,7,2021-06-24 17:34:55.378,61,19.0,2021-06-24 17:34:55.386,8.0
2021-06-24 17:34:55.417,500,7,2021-06-24 17:34:55.479,62,19.0,2021-06-24 17:34:55.484,5.0
2021-06-24 17:34:55.517,500,7,2021-06-24 17:34:55.579,62,19.0,2021-06-24 17:34:55.586,7.0
2021-06-24 17:34:55.618,500,7,2021-06-24 17:34:55.680,63,19.0,2021-06-24 17:34:55.682,2.0
2021-06-24 17:34:55.717,500,7,2021-06-24 17:34:55.783,67,19.0,2021-06-24 17:34:55.784,1.0
2021-06-24 17:34:55.817,500,7,2021-06-24 17:34:55.888,71,19.0,2021-06-24 17:34:55.889,1.0
2021-06-24 17:34:55.917,500,7,2021-06-24 17:34:55.983,66,19.0,2021-06-24 17:34:55.984,1.0
2021-06-24 17:34:56.018,500,6,2021-06-24 17:34:56.086,69,19.0,2021-06-24 17:34:56.090,4.0
2021-06-24 17:34:56.117,500,7,2021-06-24 17:34:56.178,61,19.0,2021-06-24 17:34:56.181,3.0
2021-06-24 17:34:56.217,500,7,2021-06-24 17:34:56.278,61,19.0,2021-06-24 17:34:56.281,3.0
2021-06-24 17:34:56.317,500,7,2021-06-24 17:34:56.382,66,19.0,2021-06-24 17:34:56.385,3.0
2021-06-24 17:34:56.417,500,7,2021-06-24 17:34:56.484,68,19.0,2021-06-24 17:34:56.484,0.0
2021-06-24 17:34:56.517,500,8,2021-06-24 17:34:56.579,62,19.0,2021-06-24 17:34:56.584,5.0
2021-06-24 17:34:56.617,500,7,2021-06-24 17:34:56.680,64,19.0,2021-06-24 17:34:56.683,3.0
2021-06-24 17:34:56.717,500,7,2021-06-24 17:34:56.781,64,19.0,2021-06-24 17:34:56.786,5.0
2021-06-24 17:34:56.817,500,7,2021-06-24 17:34:56.890,74,19.0,2021-06-24 17:34:56.891,1.0
2021-06-24 17:34:56.918,500,7,2021-06-24 17:34:56.981,64,19.0,2021-06-24 17:34:56.987,6.0
2021-06-24 17:34:57.016,500,8,2021-06-24 17:34:57.091,75,19.0,2021-06-24 17:34:57.092,1.0
2021-06-24 17:34:57.117,500,8,2021-06-24 17:34:57.185,68,19.0,2021-06-24 17:34:57.187,2.0
2021-06-24 17:34:57.217,500,8,2021-06-24 17:34:57.280,63,19.0,2021-06-24 17:34:57.282,2.0
2021-06-24 17:34:57.317,500,7,2021-06-24 17:34:57.378,61,19.0,2021-06-24 17:34:57.381,3.0
2021-06-24 17:34:57.417,500,7,2021-06-24 17:34:57.480,63,19.0,2021-06-24 17:34:57.482,2.0
2021-06-24 17:34:57.517,500,7,2021-06-24 17:34:57.578,62,19.0,2021-06-24 17:34:57.581,3.0
2021-06-24 17:34:57.617,500,8,2021-06-24 17:34:57.679,62,19.0,2021-06-24 17:34:57.685,6.0
2021-06-24 17:34:57.717,500,7,2021-06-24 17:34:57.778,62,19.0,2021-06-24 17:34:57.782,4.0
2021-06-24 17:34:57.817,500,9,2021-06-24 17:34:57.879,62,19.0,2021-06-24 17:34:57.883,4.0
2021-06-24 17:34:57.917,500,8,2021-06-24 17:34:57.978,61,19.0,2021-06-24 17:34:57.983,5.0
2021-06-24 17:34:58.018,500,8,2021-06-24 17:34:58.078,61,19.0,2021-06-24 17:34:58.083,5.0
2021-06-24 17:34:58.117,500,8,2021-06-24 17:34:58.179,62,19.0,2021-06-24 17:34:58.182,3.0
2021-06-24 17:34:58.217,500,8,2021-06-24 17:34:58.282,66,19.0,2021-06-24 17:34:58.283,1.0
2021-06-24 17:34:58.317,500,8,2021-06-24 17:34:58.382,65,19.0,2021-06-24 17:34:58.385,3.0
2021-06-24 17:34:58.417,500,9,2021-06-24 17:34:58.481,63,19.0,2021-06-24 17:34:58.484,3.0
2021-06-24 17:34:58.518,500,8,2021-06-24 17:34:58.580,63,19.0,2021-06-24 17:34:58.584,4.0
2021-06-24 17:34:58.618,500,8,2021-06-24 17:34:58.685,68,19.0,2021-06-24 17:34:58.686,1.0
2021-06-24 17:34:58.717,500,8,2021-06-24 17:34:58.789,72,19.0,2021-06-24 17:34:58.790,1.0
2021-06-24 17:34:58.818,500,8,2021-06-24 17:34:58.890,73,19.0,2021-06-24 17:34:58.891,1.0
2021-06-24 17:34:58.917,500,8,2021-06-24 17:34:58.979,63,19.0,2021-06-24 17:34:58.982,3.0
2021-06-24 17:34:59.017,500,8,2021-06-24 17:34:59.080,64,19.0,2021-06-24 17:34:59.084,4.0
2021-06-24 17:34:59.117,500,9,2021-06-24 17:34:59.192,75,19.0,2021-06-24 17:34:59.193,1.0
2021-06-24 17:34:59.217,500,8,2021-06-24 17:34:59.290,74,19.0,2021-06-24 17:34:59.291,1.0
2021-06-24 17:34:59.317,500,9,2021-06-24 17:34:59.382,65,19.0,2021-06-24 17:34:59.385,3.0
2021-06-24 17:34:59.417,500,8,2021-06-24 17:34:59.489,73,19.0,2021-06-24 17:34:59.490,1.0
2021-06-24 17:34:59.517,500,9,2021-06-24 17:34:59.592,75,19.0,2021-06-24 17:34:59.593,1.0
2021-06-24 17:34:59.617,500,9,2021-06-24 17:34:59.680,63,19.0,2021-06-24 17:34:59.685,5.0
2021-06-24 17:34:59.717,500,8,2021-06-24 17:34:59.780,63,19.0,2021-06-24 17:34:59.786,6.0
2021-06-24 17:34:59.817,500,8,2021-06-24 17:34:59.891,74,19.0,2021-06-24 17:34:59.892,1.0
2021-06-24 17:34:59.917,500,8,2021-06-24 17:34:59.989,72,19.0,2021-06-24 17:34:59.990,1.0
2021-06-24 17:35:00.018,500,7,2021-06-24 17:35:00.093,76,19.0,2021-06-24 17:35:00.094,1.0
2021-06-24 17:35:00.117,500,8,2021-06-24 17:35:00.182,66,19.0,2021-06-24 17:35:00.183,1.0
2021-06-24 17:35:00.217,500,8,2021-06-24 17:35:00.279,62,19.0,2021-06-24 17:35:00.282,3.0
2021-06-24 17:35:00.317,500,8,2021-06-24 17:35:00.381,65,19.0,2021-06-24 17:35:00.383,2.0
2021-06-24 17:35:00.418,500,7,2021-06-24 17:35:00.480,63,19.0,2021-06-24 17:35:00.481,1.0
2021-06-24 17:35:00.517,500,8,2021-06-24 17:35:00.578,62,19.0,2021-06-24 17:35:00.584,6.0
2021-06-24 17:35:00.617,500,8,2021-06-24 17:35:00.678,61,,2021-06-24 17:35:00.682,4.0
2021-06-24 17:35:00.717,500,7,2021-06-24 17:35:00.789,72,,2021-06-24 17:35:00.791,2.0
