timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:12:41.753909,TCP,192.168.1.7,34616,192.168.1.9,33745,66
2021-06-30 20:12:41.753909,TCP,192.168.1.7,34616,192.168.1.9,33745,193
2021-06-30 20:12:41.753927,TCP,192.168.1.9,33745,192.168.1.7,34616,66
2021-06-30 20:12:41.753934,TCP,192.168.1.9,34481,192.168.1.7,41452,66
2021-06-30 20:12:41.754139,TCP,192.168.1.9,33745,192.168.1.7,34616,2311
2021-06-30 20:12:41.757297,TCP,192.168.1.7,41452,192.168.1.9,34481,66
2021-06-30 20:12:41.757326,TCP,192.168.1.7,34616,192.168.1.9,33745,66
2021-06-30 20:12:41.757326,TCP,192.168.1.7,34616,192.168.1.9,33745,66
2021-06-30 20:12:41.826210,TCP,192.168.1.9,53012,192.168.1.7,11311,389
2021-06-30 20:12:41.829533,TCP,192.168.1.7,11311,192.168.1.9,53012,469
2021-06-30 20:12:41.829579,TCP,192.168.1.9,53012,192.168.1.7,11311,66
2021-06-30 20:12:41.829727,TCP,192.168.1.9,53012,192.168.1.7,11311,389
2021-06-30 20:12:41.834083,TCP,192.168.1.7,11311,192.168.1.9,53012,488
2021-06-30 20:12:41.834118,TCP,192.168.1.9,53012,192.168.1.7,11311,66
2021-06-30 20:12:41.838251,TCP,192.168.1.9,53012,192.168.1.7,11311,376
2021-06-30 20:12:41.841825,TCP,192.168.1.7,11311,192.168.1.9,53012,456
2021-06-30 20:12:41.841850,TCP,192.168.1.9,53012,192.168.1.7,11311,66
2021-06-30 20:12:41.842014,TCP,192.168.1.9,53012,192.168.1.7,11311,389
2021-06-30 20:12:41.845855,TCP,192.168.1.7,11311,192.168.1.9,53012,469
2021-06-30 20:12:41.846029,TCP,192.168.1.9,53012,192.168.1.7,11311,389
2021-06-30 20:12:41.849411,TCP,192.168.1.7,11311,192.168.1.9,53012,469
2021-06-30 20:12:41.849586,TCP,192.168.1.9,53012,192.168.1.7,11311,385
2021-06-30 20:12:41.853218,TCP,192.168.1.7,11311,192.168.1.9,53012,465
2021-06-30 20:12:41.853391,TCP,192.168.1.9,53012,192.168.1.7,11311,385
2021-06-30 20:12:41.856629,TCP,192.168.1.7,11311,192.168.1.9,53012,465
2021-06-30 20:12:41.856822,TCP,192.168.1.9,53012,192.168.1.7,11311,504
2021-06-30 20:12:41.860375,TCP,192.168.1.7,11311,192.168.1.9,53012,552
2021-06-30 20:12:41.860621,TCP,192.168.1.9,36472,192.168.1.7,43083,74
2021-06-30 20:12:41.860753,TCP,192.168.1.9,53012,192.168.1.7,11311,503
2021-06-30 20:12:41.862815,TCP,192.168.1.7,43083,192.168.1.9,36472,74
2021-06-30 20:12:41.862846,TCP,192.168.1.9,36472,192.168.1.7,43083,66
2021-06-30 20:12:41.864799,TCP,192.168.1.7,11311,192.168.1.9,53012,517
2021-06-30 20:12:41.865048,TCP,192.168.1.9,53012,192.168.1.7,11311,531
2021-06-30 20:12:41.869208,TCP,192.168.1.7,11311,192.168.1.9,53012,543
2021-06-30 20:12:41.869550,TCP,192.168.1.9,53012,192.168.1.7,11311,515
2021-06-30 20:12:41.873558,TCP,192.168.1.7,11311,192.168.1.9,53012,538
2021-06-30 20:12:41.873822,TCP,192.168.1.9,53012,192.168.1.7,11311,389
2021-06-30 20:12:41.877195,TCP,192.168.1.7,11311,192.168.1.9,53012,485
2021-06-30 20:12:41.877484,TCP,192.168.1.9,53012,192.168.1.7,11311,428
2021-06-30 20:12:41.881770,TCP,192.168.1.7,11311,192.168.1.9,53012,475
2021-06-30 20:12:41.882121,TCP,192.168.1.9,53012,192.168.1.7,11311,428
2021-06-30 20:12:41.885593,TCP,192.168.1.7,11311,192.168.1.9,53012,475
2021-06-30 20:12:41.926993,TCP,192.168.1.9,53012,192.168.1.7,11311,66
2021-06-30 20:12:41.937365,TCP,192.168.1.7,22,192.168.1.9,34070,242
2021-06-30 20:12:41.937406,TCP,192.168.1.9,34070,192.168.1.7,22,66
2021-06-30 20:12:41.954376,TCP,192.168.1.9,36472,192.168.1.7,43083,515
2021-06-30 20:12:41.956300,TCP,192.168.1.7,43083,192.168.1.9,36472,66
2021-06-30 20:12:41.956300,TCP,192.168.1.7,43083,192.168.1.9,36472,449
2021-06-30 20:12:41.956340,TCP,192.168.1.9,36472,192.168.1.7,43083,66
2021-06-30 20:12:42.057013,TCP,192.168.1.9,44624,192.168.1.7,37045,74
2021-06-30 20:12:42.057209,TCP,192.168.1.9,36472,192.168.1.7,43083,66
2021-06-30 20:12:42.065166,TCP,192.168.1.7,37045,192.168.1.9,44624,74
2021-06-30 20:12:42.065166,TCP,192.168.1.7,43083,192.168.1.9,36472,66
2021-06-30 20:12:42.065189,TCP,192.168.1.9,36472,192.168.1.7,43083,66
2021-06-30 20:12:42.065202,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.065267,TCP,192.168.1.9,44624,192.168.1.7,37045,235
2021-06-30 20:12:42.067403,TCP,192.168.1.7,37045,192.168.1.9,44624,66
2021-06-30 20:12:42.068397,TCP,192.168.1.7,37045,192.168.1.9,44624,1548
2021-06-30 20:12:42.068423,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.109921,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.109956,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.110829,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:42.110829,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:42.110829,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:42.110856,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.110887,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.110895,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.112755,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.112780,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.113451,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:42.113474,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.116168,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:42.116168,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.116168,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:42.116168,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.116202,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.116238,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.116247,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.116254,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.119015,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.119015,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:42.119046,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.119086,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.119241,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:42.119262,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.122131,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:42.122131,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:42.122166,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.122211,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.122832,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:42.122832,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:42.122832,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.122868,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.122951,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.123220,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.123333,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.127332,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:42.127332,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.127332,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:42.127332,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.127387,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:42.127495,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.127845,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:42.130105,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:42.130242,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.132001,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:42.132001,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.132001,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.132039,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.132081,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.132092,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.134910,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.134911,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.134947,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.134992,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.135866,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.135866,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:42.135900,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.135941,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.137028,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:42.137029,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:42.137063,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.137106,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.139189,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:42.139221,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.139735,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:42.139755,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.142450,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.142450,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.142450,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.142489,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.142548,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.142562,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.142575,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:42.142582,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.143127,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:42.143166,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.145443,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:42.145476,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.147622,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:42.147623,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.147623,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:42.147661,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.147704,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.147715,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.147736,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.147736,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:42.147746,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.147759,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.149154,TCP,192.168.1.7,37045,192.168.1.9,44624,1067
2021-06-30 20:12:42.149186,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.159528,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:42.159528,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.159565,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.159608,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.160714,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:42.160715,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:42.160748,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.160791,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.162667,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.162700,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.163845,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:42.163883,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.166314,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:42.166314,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:42.166349,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.166395,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.168025,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.168025,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.168025,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:42.168062,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.168103,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.168113,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.168277,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.168298,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.170468,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:42.170489,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.171309,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:42.171340,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.172817,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:42.172817,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.172851,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.172895,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.173946,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.173946,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.173981,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.174031,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.176499,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.176500,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:42.176535,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.176579,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.178399,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:42.178400,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:42.178400,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.178441,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.178474,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.178485,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.179322,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:42.179322,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:42.179344,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.179378,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.180784,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:42.180804,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.182548,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:42.182549,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:42.182549,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:42.182557,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.182569,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.182574,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.184664,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:42.184664,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:42.184672,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.184682,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.185961,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:42.185968,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.188249,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:42.188256,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.188626,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.188626,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:42.188633,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.188645,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.193026,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:42.193026,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.193026,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:42.193036,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.193047,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.193050,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.193055,TCP,192.168.1.7,37045,192.168.1.9,44624,2569
2021-06-30 20:12:42.193057,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.210292,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:42.210300,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.211190,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.211195,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.214225,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:42.214225,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:42.214225,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:42.214231,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.214238,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.214241,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.214251,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:42.214251,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:42.214254,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.214258,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.214489,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.214493,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.217650,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:42.217650,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.217658,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.217669,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.221063,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:42.221064,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:42.221064,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:42.221073,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.221084,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.221087,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.221093,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:42.221095,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.222358,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:42.222358,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:42.222366,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.222377,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.224827,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.224827,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:42.224835,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.224846,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.227139,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:12:42.230783,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.230783,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:42.230792,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.230802,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.230814,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:42.230814,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:42.230818,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.230822,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.230826,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:42.230829,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.231948,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.231955,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.232874,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:12:42.234504,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.234511,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.234524,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:12:42.234536,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:12:42.237594,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:42.237594,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:42.237594,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:42.237603,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.237614,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.237617,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.237629,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:42.237629,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:42.237633,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.237636,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.238812,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:42.238819,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.240518,TCP,192.168.1.7,37045,192.168.1.9,44624,3641
2021-06-30 20:12:42.240525,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.265025,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:42.265025,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:42.265033,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.265044,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.265060,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:42.265060,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:42.265064,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.265067,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.265072,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:42.265075,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.266006,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:42.266013,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.271204,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:42.271204,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:42.271213,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.271223,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:42.271238,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
