timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:20:49.792805,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:49.794238,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:49.794238,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:20:49.794254,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:49.794256,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:20:49.794265,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:49.794269,TCP,192.168.1.7,50969,192.168.1.9,45676,9477
2021-06-30 16:20:49.794279,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:49.841332,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:20:49.841347,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:20:49.841349,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:49.841356,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:20:49.841361,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:49.841373,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:49.842710,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:49.842726,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:49.891428,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:49.891457,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:49.891474,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:49.891481,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:49.891510,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:49.892251,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:20:49.892255,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:49.892273,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:49.892286,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:20:49.892299,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:20:49.892325,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:49.892974,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:49.892974,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:49.892993,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:49.893005,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:20:49.893025,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:49.895422,TCP,192.168.1.7,50969,192.168.1.9,45676,2418
2021-06-30 16:20:49.895433,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:49.929945,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:20:49.929958,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:49.937183,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:20:49.937183,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:49.937190,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:49.937208,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:49.937223,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:20:49.937249,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:49.942938,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:49.942938,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:49.995757,TCP,192.168.1.7,50969,192.168.1.9,45676,2219
2021-06-30 16:20:49.995767,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.031577,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.031598,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.031612,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:20:50.031623,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.040128,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:50.040128,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.040135,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.040155,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.040169,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:20:50.040176,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:50.040193,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.041855,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:20:50.041874,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:20:50.041890,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:20:50.041900,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:20:50.041916,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.043169,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:20:50.043169,TCP,192.168.1.7,50969,192.168.1.9,45676,1730
2021-06-30 16:20:50.043181,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.054052,TCP,192.168.1.9,41669,192.168.1.7,33400,82
2021-06-30 16:20:50.056420,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:20:50.056448,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:20:50.058888,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:20:50.082398,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:20:50.082417,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:20:50.082428,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:20:50.082447,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.090415,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:20:50.090415,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:20:50.090425,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.133539,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.133559,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.133572,TCP,192.168.1.7,50969,192.168.1.9,45676,14546
2021-06-30 16:20:50.133589,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.134218,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:50.141586,TCP,192.168.1.9,41669,192.168.1.7,33400,82
2021-06-30 16:20:50.142314,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:50.142314,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.142323,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.142346,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.142348,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.142361,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:20:50.142366,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.142371,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:20:50.142375,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.142383,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.143819,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:20:50.143819,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.143842,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.143856,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:20:50.143859,TCP,192.168.1.7,50969,192.168.1.9,45676,733
2021-06-30 16:20:50.143880,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.145756,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:20:50.146402,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:20:50.146495,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:20:50.179619,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.179632,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:50.179685,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.180242,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:20:50.180249,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.180270,TCP,192.168.1.7,50969,192.168.1.9,45676,14546
2021-06-30 16:20:50.180310,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.188200,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:20:50.188200,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.188225,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.255435,TCP,192.168.1.9,41669,192.168.1.7,33400,82
2021-06-30 16:20:50.257012,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:20:50.257974,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:20:50.258782,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:20:50.281766,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:20:50.281790,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:20:50.281799,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:20:50.281832,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.290179,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:20:50.290180,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:20:50.290194,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.290215,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:20:50.290224,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:20:50.290224,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:50.290251,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.291170,TCP,192.168.1.7,50969,192.168.1.9,45676,14546
2021-06-30 16:20:50.291191,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:20:50.291209,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:20:50.291215,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:20:50.291232,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.292383,TCP,192.168.1.7,50969,192.168.1.9,45676,3784
2021-06-30 16:20:50.292394,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.330324,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:20:50.330339,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:20:50.330348,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:20:50.330360,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.337735,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:20:50.337735,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:20:50.337742,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.357899,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:20:50.358666,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:20:50.383082,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.383117,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:20:50.383153,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.387833,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:50.387833,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.387843,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.387869,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.387887,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.387911,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.389621,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:20:50.389645,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.389661,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.389672,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:20:50.389824,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.391009,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:20:50.391009,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:20:50.391022,TCP,192.168.1.7,50969,192.168.1.9,45676,528
2021-06-30 16:20:50.391042,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.426424,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:20:50.426455,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.433756,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:20:50.433756,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:20:50.433777,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:20:50.433791,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:20:50.433796,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:50.433824,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.434708,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.480691,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:20:50.480750,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.481465,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.481489,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:20:50.481503,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:20:50.481524,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.490756,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:20:50.490785,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:20:50.490805,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:20:50.490814,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:20:50.490814,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:50.490843,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.493259,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:20:50.493274,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:20:50.493284,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:20:50.493306,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.493684,TCP,192.168.1.7,50969,192.168.1.9,45676,1917
2021-06-30 16:20:50.493702,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.533773,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:20:50.533795,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:20:50.533805,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:20:50.533825,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.543426,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:20:50.543431,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.543443,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:20:50.590053,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:50.590053,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:20:50.590066,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.590094,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:20:50.590109,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:20:50.590109,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:50.590111,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.590137,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.591871,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:20:50.591883,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:20:50.591892,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:20:50.591899,TCP,192.168.1.7,50969,192.168.1.9,45676,7195
2021-06-30 16:20:50.591919,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.638518,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.638543,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.638561,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.638568,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:50.638582,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.640123,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:20:50.640128,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.640145,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.640159,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:20:50.640174,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:20:50.640193,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.642728,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:50.642728,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.725739,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:50.725756,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.732470,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:20:50.732489,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.732504,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.732515,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:20:50.732539,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.734084,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:50.734084,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:20:50.734100,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.740337,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:50.740337,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:20:50.740361,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.740361,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.740377,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.740382,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.740386,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:20:50.740392,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.740401,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.741517,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:20:50.741517,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:20:50.741527,TCP,192.168.1.7,50969,192.168.1.9,45676,1636
2021-06-30 16:20:50.741586,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.742429,TCP,192.168.1.9,41669,192.168.1.7,33400,82
2021-06-30 16:20:50.744543,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:20:50.744543,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:20:50.745181,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:20:50.778365,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:50.778413,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.785216,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:20:50.785240,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.785255,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.785268,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:20:50.785280,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.785302,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.792254,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:50.840647,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:20:50.840666,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.840671,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:20:50.840686,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.840692,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:20:50.840703,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:20:50.840705,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.840714,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.841872,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:20:50.841888,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.841894,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:20:50.841908,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.841921,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:20:50.841921,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.841938,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.842749,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:20:50.842749,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:20:50.842769,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.842776,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:20:50.842785,TCP,192.168.1.7,50969,192.168.1.9,45676,1924
2021-06-30 16:20:50.842789,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.842797,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.854181,TCP,192.168.1.9,41669,192.168.1.7,33400,82
2021-06-30 16:20:50.856257,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:20:50.857532,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:20:50.858465,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:20:50.880198,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:20:50.880221,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:20:50.880239,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:20:50.880244,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:50.880252,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.888829,TCP,192.168.1.7,50969,192.168.1.9,45676,14546
2021-06-30 16:20:50.888837,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.888853,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:20:50.953853,TCP,192.168.1.9,41669,192.168.1.7,33400,82
2021-06-30 16:20:50.955173,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:20:50.956294,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:20:50.957368,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:20:50.978348,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:20:50.980806,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:20:50.980806,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:20:50.981246,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.989096,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:20:50.989096,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.989124,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:50.989150,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.989166,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:20:50.989932,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:20:50.989932,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:20:50.989953,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.989970,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:20:50.989981,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:20:50.992686,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:20:50.992686,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:20:50.992697,TCP,192.168.1.7,50969,192.168.1.9,45676,668
2021-06-30 16:20:50.994581,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:20:51.032844,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
