frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:45:04.221,500,5,2021-06-25 15:45:04.273,53,31.0,2021-06-25 15:45:04.274,1.0
2021-06-25 15:45:04.321,500,4,2021-06-25 15:45:04.373,53,31.0,2021-06-25 15:45:04.375,2.0
2021-06-25 15:45:04.420,500,5,2021-06-25 15:45:04.473,53,31.0,2021-06-25 15:45:04.475,2.0
2021-06-25 15:45:04.520,500,5,2021-06-25 15:45:04.565,45,31.0,2021-06-25 15:45:04.566,1.0
2021-06-25 15:45:04.620,500,5,2021-06-25 15:45:04.662,42,31.0,2021-06-25 15:45:04.664,2.0
2021-06-25 15:45:04.720,500,4,2021-06-25 15:45:04.760,41,31.0,2021-06-25 15:45:04.761,1.0
2021-06-25 15:45:04.820,500,5,2021-06-25 15:45:04.871,51,31.0,2021-06-25 15:45:04.872,1.0
2021-06-25 15:45:04.920,500,5,2021-06-25 15:45:04.971,51,31.0,2021-06-25 15:45:04.973,2.0
2021-06-25 15:45:05.020,500,5,2021-06-25 15:45:05.073,53,31.0,2021-06-25 15:45:05.074,1.0
2021-06-25 15:45:05.120,500,5,2021-06-25 15:45:05.165,45,31.0,2021-06-25 15:45:05.167,2.0
2021-06-25 15:45:05.220,500,5,2021-06-25 15:45:05.272,52,31.0,2021-06-25 15:45:05.273,1.0
2021-06-25 15:45:05.320,500,5,2021-06-25 15:45:05.364,44,31.0,2021-06-25 15:45:05.365,1.0
2021-06-25 15:45:05.420,500,5,2021-06-25 15:45:05.472,52,31.0,2021-06-25 15:45:05.473,1.0
2021-06-25 15:45:05.520,500,4,2021-06-25 15:45:05.563,44,31.0,2021-06-25 15:45:05.564,1.0
2021-06-25 15:45:05.620,500,4,2021-06-25 15:45:05.663,44,31.0,2021-06-25 15:45:05.664,1.0
2021-06-25 15:45:05.721,500,4,2021-06-25 15:45:05.764,44,31.0,2021-06-25 15:45:05.765,1.0
2021-06-25 15:45:05.820,500,5,2021-06-25 15:45:05.864,44,31.0,2021-06-25 15:45:05.865,1.0
2021-06-25 15:45:05.921,500,5,2021-06-25 15:45:05.973,53,31.0,2021-06-25 15:45:05.974,1.0
2021-06-25 15:45:06.020,500,5,2021-06-25 15:45:06.073,53,31.0,2021-06-25 15:45:06.074,1.0
2021-06-25 15:45:06.121,500,4,2021-06-25 15:45:06.174,54,,2021-06-25 15:45:06.176,2.0
2021-06-25 15:45:06.220,500,5,2021-06-25 15:45:06.264,45,,2021-06-25 15:45:06.265,1.0
2021-06-25 15:45:06.320,500,5,2021-06-25 15:45:06.373,53,,2021-06-25 15:45:06.374,1.0
2021-06-25 15:45:06.421,500,4,2021-06-25 15:45:06.473,53,,2021-06-25 15:45:06.475,2.0
2021-06-25 15:45:06.521,500,5,2021-06-25 15:45:06.588,68,,2021-06-25 15:45:06.590,2.0
2021-06-25 15:45:06.621,500,4,2021-06-25 15:45:06.674,54,,2021-06-25 15:45:06.675,1.0
2021-06-25 15:45:06.720,500,5,2021-06-25 15:45:06.766,46,,2021-06-25 15:45:06.767,1.0
2021-06-25 15:45:06.820,500,4,2021-06-25 15:45:06.872,53,,2021-06-25 15:45:06.873,1.0
2021-06-25 15:45:06.920,500,5,2021-06-25 15:45:06.973,53,,2021-06-25 15:45:06.974,1.0
2021-06-25 15:45:07.020,500,5,2021-06-25 15:45:07.075,55,,2021-06-25 15:45:07.076,1.0
2021-06-25 15:45:07.120,500,5,2021-06-25 15:45:07.174,54,,2021-06-25 15:45:07.175,1.0
2021-06-25 15:45:07.220,500,5,2021-06-25 15:45:07.273,53,,2021-06-25 15:45:07.274,1.0
2021-06-25 15:45:07.320,500,4,2021-06-25 15:45:07.365,46,,2021-06-25 15:45:07.366,1.0
2021-06-25 15:45:07.420,500,5,2021-06-25 15:45:07.472,52,,2021-06-25 15:45:07.473,1.0
2021-06-25 15:45:07.521,500,4,2021-06-25 15:45:07.574,54,,2021-06-25 15:45:07.575,1.0
2021-06-25 15:45:07.620,500,5,2021-06-25 15:45:07.664,44,,2021-06-25 15:45:07.665,1.0
2021-06-25 15:45:07.720,500,5,2021-06-25 15:45:07.765,45,,2021-06-25 15:45:07.766,1.0
2021-06-25 15:45:07.820,500,5,2021-06-25 15:45:07.873,53,,2021-06-25 15:45:07.874,1.0
2021-06-25 15:45:07.920,500,5,2021-06-25 15:45:07.975,55,,2021-06-25 15:45:07.976,1.0
2021-06-25 15:45:08.021,500,4,2021-06-25 15:45:08.074,54,,2021-06-25 15:45:08.075,1.0
2021-06-25 15:45:08.120,500,4,2021-06-25 15:45:08.173,53,,2021-06-25 15:45:08.174,1.0
2021-06-25 15:45:08.220,499,5,2021-06-25 15:45:08.273,53,,2021-06-25 15:45:08.275,2.0
2021-06-25 15:45:08.320,500,5,2021-06-25 15:45:08.373,53,,2021-06-25 15:45:08.374,1.0
2021-06-25 15:45:08.421,500,4,2021-06-25 15:45:08.473,53,,2021-06-25 15:45:08.474,1.0
2021-06-25 15:45:08.520,500,5,2021-06-25 15:45:08.573,53,,2021-06-25 15:45:08.574,1.0
2021-06-25 15:45:08.621,500,4,2021-06-25 15:45:08.664,44,,2021-06-25 15:45:08.666,2.0
2021-06-25 15:45:08.720,499,4,2021-06-25 15:45:08.772,52,,2021-06-25 15:45:08.773,1.0
2021-06-25 15:45:08.820,499,5,2021-06-25 15:45:08.872,52,,2021-06-25 15:45:08.873,1.0
2021-06-25 15:45:08.920,500,5,2021-06-25 15:45:08.974,54,,2021-06-25 15:45:08.975,1.0
2021-06-25 15:45:09.020,500,5,2021-06-25 15:45:09.073,53,,2021-06-25 15:45:09.074,1.0
2021-06-25 15:45:09.120,494,5,2021-06-25 15:45:09.173,53,,2021-06-25 15:45:09.175,2.0
2021-06-25 15:45:09.220,500,5,2021-06-25 15:45:09.273,53,,2021-06-25 15:45:09.274,1.0
2021-06-25 15:45:09.320,500,5,2021-06-25 15:45:09.373,53,,2021-06-25 15:45:09.374,1.0
2021-06-25 15:45:09.420,500,5,2021-06-25 15:45:09.464,44,,2021-06-25 15:45:09.465,1.0
2021-06-25 15:45:09.520,500,4,2021-06-25 15:45:09.572,53,,2021-06-25 15:45:09.574,2.0
2021-06-25 15:45:09.620,495,4,2021-06-25 15:45:09.672,53,,2021-06-25 15:45:09.674,2.0
2021-06-25 15:45:09.720,493,4,2021-06-25 15:45:09.772,53,,2021-06-25 15:45:09.773,1.0
2021-06-25 15:45:09.820,500,4,2021-06-25 15:45:09.874,55,,2021-06-25 15:45:09.875,1.0
2021-06-25 15:45:09.920,500,5,2021-06-25 15:45:09.973,53,,2021-06-25 15:45:09.974,1.0
2021-06-25 15:45:10.020,500,5,2021-06-25 15:45:10.073,54,,2021-06-25 15:45:10.074,1.0
2021-06-25 15:45:10.120,500,6,2021-06-25 15:45:10.174,54,,2021-06-25 15:45:10.176,2.0
2021-06-25 15:45:10.220,500,5,2021-06-25 15:45:10.273,54,,2021-06-25 15:45:10.274,1.0
2021-06-25 15:45:10.320,500,5,2021-06-25 15:45:10.374,54,,2021-06-25 15:45:10.375,1.0
2021-06-25 15:45:10.420,500,5,2021-06-25 15:45:10.473,53,,2021-06-25 15:45:10.474,1.0
2021-06-25 15:45:10.521,500,5,2021-06-25 15:45:10.574,54,,2021-06-25 15:45:10.575,1.0
2021-06-25 15:45:10.620,500,5,2021-06-25 15:45:10.673,53,,2021-06-25 15:45:10.674,1.0
2021-06-25 15:45:10.720,500,5,2021-06-25 15:45:10.773,53,,2021-06-25 15:45:10.774,1.0
2021-06-25 15:45:10.820,500,9,2021-06-25 15:45:10.876,56,,2021-06-25 15:45:10.878,2.0
2021-06-25 15:45:10.920,500,5,2021-06-25 15:45:10.973,53,,2021-06-25 15:45:10.974,1.0
2021-06-25 15:45:11.020,500,5,2021-06-25 15:45:11.065,45,19.0,2021-06-25 15:45:11.066,1.0
2021-06-25 15:45:11.120,500,5,2021-06-25 15:45:11.172,52,,2021-06-25 15:45:11.174,2.0
2021-06-25 15:45:11.221,500,4,2021-06-25 15:45:11.274,54,,2021-06-25 15:45:11.275,1.0
2021-06-25 15:45:11.321,500,4,2021-06-25 15:45:11.374,54,,2021-06-25 15:45:11.375,1.0
2021-06-25 15:45:11.420,499,5,2021-06-25 15:45:11.473,53,,2021-06-25 15:45:11.474,1.0
2021-06-25 15:45:11.520,500,5,2021-06-25 15:45:11.564,44,19.0,2021-06-25 15:45:11.565,1.0
2021-06-25 15:45:11.620,500,5,2021-06-25 15:45:11.672,52,,2021-06-25 15:45:11.673,1.0
2021-06-25 15:45:11.720,498,4,2021-06-25 15:45:11.774,54,19.0,2021-06-25 15:45:11.775,1.0
2021-06-25 15:45:11.820,500,5,2021-06-25 15:45:11.864,44,19.0,2021-06-25 15:45:11.865,1.0
2021-06-25 15:45:11.920,500,5,2021-06-25 15:45:11.973,53,19.0,2021-06-25 15:45:11.975,2.0
2021-06-25 15:45:12.020,498,4,2021-06-25 15:45:12.073,53,19.0,2021-06-25 15:45:12.074,1.0
2021-06-25 15:45:12.120,498,5,2021-06-25 15:45:12.173,53,19.0,2021-06-25 15:45:12.175,2.0
2021-06-25 15:45:12.220,499,4,2021-06-25 15:45:12.267,48,,2021-06-25 15:45:12.268,1.0
2021-06-25 15:45:12.321,497,4,2021-06-25 15:45:12.373,53,19.0,2021-06-25 15:45:12.374,1.0
2021-06-25 15:45:12.420,499,5,2021-06-25 15:45:12.473,53,19.0,2021-06-25 15:45:12.474,1.0
2021-06-25 15:45:12.521,500,4,2021-06-25 15:45:12.574,54,,2021-06-25 15:45:12.575,1.0
2021-06-25 15:45:12.620,498,5,2021-06-25 15:45:12.674,54,19.0,2021-06-25 15:45:12.675,1.0
2021-06-25 15:45:12.720,499,5,2021-06-25 15:45:12.774,54,19.0,2021-06-25 15:45:12.775,1.0
2021-06-25 15:45:12.821,500,4,2021-06-25 15:45:12.874,54,19.0,2021-06-25 15:45:12.875,1.0
2021-06-25 15:45:12.920,500,5,2021-06-25 15:45:12.975,55,19.0,2021-06-25 15:45:12.976,1.0
2021-06-25 15:45:13.021,500,4,2021-06-25 15:45:13.074,54,19.0,2021-06-25 15:45:13.075,1.0
2021-06-25 15:45:13.121,497,4,2021-06-25 15:45:13.165,45,19.0,2021-06-25 15:45:13.166,1.0
2021-06-25 15:45:13.220,499,5,2021-06-25 15:45:13.273,53,19.0,2021-06-25 15:45:13.275,2.0
2021-06-25 15:45:13.320,498,4,2021-06-25 15:45:13.363,43,19.0,2021-06-25 15:45:13.364,1.0
2021-06-25 15:45:13.421,498,4,2021-06-25 15:45:13.473,53,19.0,2021-06-25 15:45:13.474,1.0
2021-06-25 15:45:13.520,496,4,2021-06-25 15:45:13.572,52,19.0,2021-06-25 15:45:13.574,2.0
2021-06-25 15:45:13.620,500,4,2021-06-25 15:45:13.673,53,19.0,2021-06-25 15:45:13.674,1.0
2021-06-25 15:45:13.720,500,5,2021-06-25 15:45:13.774,54,19.0,2021-06-25 15:45:13.775,1.0
2021-06-25 15:45:13.821,500,4,2021-06-25 15:45:13.873,53,19.0,2021-06-25 15:45:13.875,2.0
2021-06-25 15:45:13.920,500,4,2021-06-25 15:45:13.973,53,19.0,2021-06-25 15:45:13.974,1.0
2021-06-25 15:45:14.021,500,4,2021-06-25 15:45:14.074,54,19.0,2021-06-25 15:45:14.075,1.0
2021-06-25 15:45:14.120,500,5,2021-06-25 15:45:14.176,56,19.0,2021-06-25 15:45:14.177,1.0
2021-06-25 15:45:14.220,500,4,2021-06-25 15:45:14.273,54,19.0,2021-06-25 15:45:14.274,1.0
2021-06-25 15:45:14.320,500,4,2021-06-25 15:45:14.374,55,19.0,2021-06-25 15:45:14.375,1.0
2021-06-25 15:45:14.420,500,5,2021-06-25 15:45:14.464,44,19.0,2021-06-25 15:45:14.465,1.0
2021-06-25 15:45:14.521,500,4,2021-06-25 15:45:14.574,54,19.0,2021-06-25 15:45:14.575,1.0
2021-06-25 15:45:14.620,500,4,2021-06-25 15:45:14.666,47,19.0,2021-06-25 15:45:14.667,1.0
2021-06-25 15:45:14.720,500,5,2021-06-25 15:45:14.764,44,19.0,2021-06-25 15:45:14.765,1.0
2021-06-25 15:45:14.820,500,4,2021-06-25 15:45:14.863,43,19.0,2021-06-25 15:45:14.864,1.0
2021-06-25 15:45:14.920,500,4,2021-06-25 15:45:14.966,47,19.0,2021-06-25 15:45:14.966,0.0
2021-06-25 15:45:15.020,500,4,2021-06-25 15:45:15.073,53,19.0,2021-06-25 15:45:15.075,2.0
2021-06-25 15:45:15.120,500,4,2021-06-25 15:45:15.163,43,19.0,2021-06-25 15:45:15.164,1.0
2021-06-25 15:45:15.220,500,4,2021-06-25 15:45:15.272,52,19.0,2021-06-25 15:45:15.273,1.0
2021-06-25 15:45:15.320,500,5,2021-06-25 15:45:15.364,44,19.0,2021-06-25 15:45:15.365,1.0
2021-06-25 15:45:15.420,500,5,2021-06-25 15:45:15.473,53,19.0,2021-06-25 15:45:15.474,1.0
2021-06-25 15:45:15.520,500,4,2021-06-25 15:45:15.564,45,19.0,2021-06-25 15:45:15.565,1.0
2021-06-25 15:45:15.621,500,4,2021-06-25 15:45:15.673,53,19.0,2021-06-25 15:45:15.674,1.0
2021-06-25 15:45:15.720,500,5,2021-06-25 15:45:15.764,44,19.0,2021-06-25 15:45:15.765,1.0
2021-06-25 15:45:15.820,500,5,2021-06-25 15:45:15.874,54,19.0,2021-06-25 15:45:15.875,1.0
2021-06-25 15:45:15.920,500,5,2021-06-25 15:45:15.964,44,19.0,2021-06-25 15:45:15.966,2.0
2021-06-25 15:45:16.020,500,4,2021-06-25 15:45:16.072,52,19.0,2021-06-25 15:45:16.074,2.0
2021-06-25 15:45:16.120,500,4,2021-06-25 15:45:16.172,52,19.0,2021-06-25 15:45:16.173,1.0
2021-06-25 15:45:16.221,500,4,2021-06-25 15:45:16.274,54,19.0,2021-06-25 15:45:16.275,1.0
2021-06-25 15:45:16.320,500,5,2021-06-25 15:45:16.373,53,19.0,2021-06-25 15:45:16.374,1.0
2021-06-25 15:45:16.420,500,5,2021-06-25 15:45:16.468,48,19.0,2021-06-25 15:45:16.470,2.0
2021-06-25 15:45:16.520,500,4,2021-06-25 15:45:16.564,44,19.0,2021-06-25 15:45:16.565,1.0
2021-06-25 15:45:16.620,500,5,2021-06-25 15:45:16.664,44,19.0,2021-06-25 15:45:16.665,1.0
2021-06-25 15:45:16.720,500,4,2021-06-25 15:45:16.772,52,19.0,2021-06-25 15:45:16.774,2.0
2021-06-25 15:45:16.820,500,5,2021-06-25 15:45:16.864,44,19.0,2021-06-25 15:45:16.865,1.0
2021-06-25 15:45:16.920,500,5,2021-06-25 15:45:16.961,41,19.0,2021-06-25 15:45:16.963,2.0
2021-06-25 15:45:17.020,500,4,2021-06-25 15:45:17.073,53,19.0,2021-06-25 15:45:17.074,1.0
2021-06-25 15:45:17.121,500,4,2021-06-25 15:45:17.174,54,19.0,2021-06-25 15:45:17.175,1.0
2021-06-25 15:45:17.220,500,5,2021-06-25 15:45:17.265,45,19.0,2021-06-25 15:45:17.266,1.0
2021-06-25 15:45:17.321,500,4,2021-06-25 15:45:17.366,46,19.0,2021-06-25 15:45:17.367,1.0
2021-06-25 15:45:17.420,500,5,2021-06-25 15:45:17.464,44,19.0,2021-06-25 15:45:17.465,1.0
2021-06-25 15:45:17.520,500,4,2021-06-25 15:45:17.572,53,19.0,2021-06-25 15:45:17.573,1.0
2021-06-25 15:45:17.620,500,4,2021-06-25 15:45:17.673,54,19.0,2021-06-25 15:45:17.674,1.0
2021-06-25 15:45:17.720,500,6,2021-06-25 15:45:17.774,54,19.0,2021-06-25 15:45:17.775,1.0
2021-06-25 15:45:17.820,500,5,2021-06-25 15:45:17.864,44,19.0,2021-06-25 15:45:17.865,1.0
2021-06-25 15:45:17.920,500,4,2021-06-25 15:45:17.972,53,19.0,2021-06-25 15:45:17.973,1.0
2021-06-25 15:45:18.020,500,4,2021-06-25 15:45:18.064,44,19.0,2021-06-25 15:45:18.065,1.0
2021-06-25 15:45:18.120,500,5,2021-06-25 15:45:18.163,43,19.0,2021-06-25 15:45:18.164,1.0
2021-06-25 15:45:18.221,500,4,2021-06-25 15:45:18.270,50,19.0,2021-06-25 15:45:18.271,1.0
2021-06-25 15:45:18.321,500,4,2021-06-25 15:45:18.374,54,19.0,2021-06-25 15:45:18.375,1.0
2021-06-25 15:45:18.420,500,5,2021-06-25 15:45:18.465,46,19.0,2021-06-25 15:45:18.467,2.0
2021-06-25 15:45:18.520,500,5,2021-06-25 15:45:18.573,54,19.0,2021-06-25 15:45:18.574,1.0
2021-06-25 15:45:18.621,500,5,2021-06-25 15:45:18.674,54,19.0,2021-06-25 15:45:18.676,2.0
2021-06-25 15:45:18.720,500,5,2021-06-25 15:45:18.764,44,19.0,2021-06-25 15:45:18.765,1.0
2021-06-25 15:45:18.820,500,5,2021-06-25 15:45:18.873,54,19.0,2021-06-25 15:45:18.874,1.0
2021-06-25 15:45:18.921,500,5,2021-06-25 15:45:18.974,54,19.0,2021-06-25 15:45:18.975,1.0
2021-06-25 15:45:19.020,500,5,2021-06-25 15:45:19.074,55,19.0,2021-06-25 15:45:19.076,2.0
2021-06-25 15:45:19.120,500,5,2021-06-25 15:45:19.174,54,19.0,2021-06-25 15:45:19.175,1.0
2021-06-25 15:45:19.220,500,5,2021-06-25 15:45:19.274,54,19.0,2021-06-25 15:45:19.275,1.0
2021-06-25 15:45:19.320,500,5,2021-06-25 15:45:19.373,53,19.0,2021-06-25 15:45:19.374,1.0
2021-06-25 15:45:19.421,500,5,2021-06-25 15:45:19.465,45,19.0,2021-06-25 15:45:19.466,1.0
2021-06-25 15:45:19.520,500,5,2021-06-25 15:45:19.564,44,19.0,2021-06-25 15:45:19.566,2.0
2021-06-25 15:45:19.620,500,5,2021-06-25 15:45:19.673,53,19.0,2021-06-25 15:45:19.674,1.0
2021-06-25 15:45:19.720,500,5,2021-06-25 15:45:19.773,53,19.0,2021-06-25 15:45:19.775,2.0
2021-06-25 15:45:19.820,500,5,2021-06-25 15:45:19.874,54,19.0,2021-06-25 15:45:19.875,1.0
2021-06-25 15:45:19.920,500,5,2021-06-25 15:45:19.964,45,19.0,2021-06-25 15:45:19.965,1.0
2021-06-25 15:45:20.021,500,5,2021-06-25 15:45:20.065,45,19.0,2021-06-25 15:45:20.066,1.0
2021-06-25 15:45:20.120,500,5,2021-06-25 15:45:20.174,54,19.0,2021-06-25 15:45:20.175,1.0
2021-06-25 15:45:20.220,500,6,2021-06-25 15:45:20.275,55,19.0,2021-06-25 15:45:20.276,1.0
2021-06-25 15:45:20.320,500,6,2021-06-25 15:45:20.366,46,19.0,2021-06-25 15:45:20.367,1.0
2021-06-25 15:45:20.420,500,6,2021-06-25 15:45:20.475,55,19.0,2021-06-25 15:45:20.476,1.0
2021-06-25 15:45:20.521,500,6,2021-06-25 15:45:20.565,45,19.0,2021-06-25 15:45:20.566,1.0
2021-06-25 15:45:20.620,500,5,2021-06-25 15:45:20.674,54,19.0,2021-06-25 15:45:20.675,1.0
2021-06-25 15:45:20.721,500,5,2021-06-25 15:45:20.774,54,19.0,2021-06-25 15:45:20.775,1.0
2021-06-25 15:45:20.821,500,5,2021-06-25 15:45:20.866,46,19.0,2021-06-25 15:45:20.868,2.0
2021-06-25 15:45:20.920,500,6,2021-06-25 15:45:20.975,55,19.0,2021-06-25 15:45:20.976,1.0
2021-06-25 15:45:21.020,500,6,2021-06-25 15:45:21.074,54,19.0,2021-06-25 15:45:21.076,2.0
2021-06-25 15:45:21.120,500,6,2021-06-25 15:45:21.165,45,19.0,2021-06-25 15:45:21.166,1.0
2021-06-25 15:45:21.220,500,5,2021-06-25 15:45:21.265,45,19.0,2021-06-25 15:45:21.266,1.0
2021-06-25 15:45:21.320,500,6,2021-06-25 15:45:21.374,54,19.0,2021-06-25 15:45:21.376,2.0
2021-06-25 15:45:21.420,500,6,2021-06-25 15:45:21.466,46,19.0,2021-06-25 15:45:21.467,1.0
2021-06-25 15:45:21.520,500,6,2021-06-25 15:45:21.565,45,19.0,2021-06-25 15:45:21.566,1.0
2021-06-25 15:45:21.620,500,6,2021-06-25 15:45:21.674,54,19.0,2021-06-25 15:45:21.675,1.0
2021-06-25 15:45:21.721,500,5,2021-06-25 15:45:21.775,55,19.0,2021-06-25 15:45:21.776,1.0
2021-06-25 15:45:21.820,500,6,2021-06-25 15:45:21.866,46,19.0,2021-06-25 15:45:21.867,1.0
2021-06-25 15:45:21.920,500,6,2021-06-25 15:45:21.974,54,19.0,2021-06-25 15:45:21.975,1.0
2021-06-25 15:45:22.020,500,6,2021-06-25 15:45:22.071,51,19.0,2021-06-25 15:45:22.072,1.0
2021-06-25 15:45:22.120,500,5,2021-06-25 15:45:22.173,53,19.0,2021-06-25 15:45:22.174,1.0
2021-06-25 15:45:22.220,500,5,2021-06-25 15:45:22.273,54,19.0,2021-06-25 15:45:22.274,1.0
2021-06-25 15:45:22.320,491,5,2021-06-25 15:45:22.363,43,19.0,2021-06-25 15:45:22.364,1.0
2021-06-25 15:45:22.420,473,4,2021-06-25 15:45:22.469,50,,2021-06-25 15:45:22.470,1.0
2021-06-25 15:45:22.520,492,5,2021-06-25 15:45:22.572,52,,2021-06-25 15:45:22.573,1.0
2021-06-25 15:45:22.620,485,4,2021-06-25 15:45:22.672,52,,2021-06-25 15:45:22.673,1.0
2021-06-25 15:45:22.720,493,4,2021-06-25 15:45:22.762,42,,2021-06-25 15:45:22.763,1.0
2021-06-25 15:45:22.820,500,4,2021-06-25 15:45:22.872,53,,2021-06-25 15:45:22.873,1.0
2021-06-25 15:45:22.920,498,4,2021-06-25 15:45:22.972,52,,2021-06-25 15:45:22.973,1.0
2021-06-25 15:45:23.019,498,5,2021-06-25 15:45:23.072,53,,2021-06-25 15:45:23.073,1.0
2021-06-25 15:45:23.120,500,5,2021-06-25 15:45:23.163,43,,2021-06-25 15:45:23.164,1.0
2021-06-25 15:45:23.220,500,4,2021-06-25 15:45:23.268,48,,2021-06-25 15:45:23.269,1.0
2021-06-25 15:45:23.320,500,4,2021-06-25 15:45:23.367,47,,2021-06-25 15:45:23.368,1.0
2021-06-25 15:45:23.420,500,4,2021-06-25 15:45:23.472,51,,2021-06-25 15:45:23.473,1.0
2021-06-25 15:45:23.520,494,5,2021-06-25 15:45:23.571,51,,2021-06-25 15:45:23.572,1.0
2021-06-25 15:45:23.620,500,5,2021-06-25 15:45:23.673,53,,2021-06-25 15:45:23.674,1.0
2021-06-25 15:45:23.720,500,5,2021-06-25 15:45:23.765,45,,2021-06-25 15:45:23.766,1.0
2021-06-25 15:45:23.820,500,5,2021-06-25 15:45:23.863,44,,2021-06-25 15:45:23.865,2.0
2021-06-25 15:45:23.920,500,5,2021-06-25 15:45:23.963,43,,2021-06-25 15:45:23.964,1.0
2021-06-25 15:45:24.020,500,5,2021-06-25 15:45:24.072,52,,2021-06-25 15:45:24.073,1.0
2021-06-25 15:45:24.120,500,5,2021-06-25 15:45:24.188,69,,2021-06-25 15:45:24.197,9.0
2021-06-25 15:45:24.220,500,5,2021-06-25 15:45:24.273,53,,2021-06-25 15:45:24.274,1.0
2021-06-25 15:45:24.320,500,5,2021-06-25 15:45:24.373,54,,2021-06-25 15:45:24.374,1.0
2021-06-25 15:45:24.422,497,5,2021-06-25 15:45:24.475,55,,2021-06-25 15:45:24.476,1.0
2021-06-25 15:45:24.520,495,5,2021-06-25 15:45:24.573,53,,2021-06-25 15:45:24.574,1.0
2021-06-25 15:45:24.620,500,5,2021-06-25 15:45:24.666,46,,2021-06-25 15:45:24.667,1.0
2021-06-25 15:45:24.720,500,6,2021-06-25 15:45:24.764,44,,2021-06-25 15:45:24.766,2.0
2021-06-25 15:45:24.820,500,5,2021-06-25 15:45:24.863,44,,2021-06-25 15:45:24.864,1.0
2021-06-25 15:45:24.920,500,5,2021-06-25 15:45:24.964,44,,2021-06-25 15:45:24.965,1.0
2021-06-25 15:45:25.021,500,5,2021-06-25 15:45:25.074,54,,2021-06-25 15:45:25.076,2.0
2021-06-25 15:45:25.120,500,5,2021-06-25 15:45:25.164,44,,2021-06-25 15:45:25.165,1.0
2021-06-25 15:45:25.220,500,5,2021-06-25 15:45:25.272,53,,2021-06-25 15:45:25.273,1.0
2021-06-25 15:45:25.320,500,6,2021-06-25 15:45:25.373,53,,2021-06-25 15:45:25.374,1.0
2021-06-25 15:45:25.420,500,5,2021-06-25 15:45:25.473,54,,2021-06-25 15:45:25.474,1.0
2021-06-25 15:45:25.520,500,5,2021-06-25 15:45:25.573,53,,2021-06-25 15:45:25.574,1.0
2021-06-25 15:45:25.620,500,5,2021-06-25 15:45:25.663,44,,2021-06-25 15:45:25.664,1.0
2021-06-25 15:45:25.720,500,5,2021-06-25 15:45:25.761,41,,2021-06-25 15:45:25.763,2.0
2021-06-25 15:45:25.819,500,5,2021-06-25 15:45:25.867,48,,2021-06-25 15:45:25.868,1.0
2021-06-25 15:45:25.920,500,5,2021-06-25 15:45:25.966,46,,2021-06-25 15:45:25.968,2.0
2021-06-25 15:45:26.020,500,4,2021-06-25 15:45:26.071,52,,2021-06-25 15:45:26.072,1.0
2021-06-25 15:45:26.121,500,5,2021-06-25 15:45:26.165,44,,2021-06-25 15:45:26.166,1.0
2021-06-25 15:45:26.220,500,5,2021-06-25 15:45:26.273,53,,2021-06-25 15:45:26.274,1.0
2021-06-25 15:45:26.320,500,5,2021-06-25 15:45:26.374,54,,2021-06-25 15:45:26.375,1.0
2021-06-25 15:45:26.420,500,5,2021-06-25 15:45:26.473,53,,2021-06-25 15:45:26.474,1.0
2021-06-25 15:45:26.520,500,5,2021-06-25 15:45:26.573,53,,2021-06-25 15:45:26.574,1.0
2021-06-25 15:45:26.621,500,5,2021-06-25 15:45:26.673,53,,2021-06-25 15:45:26.675,2.0
2021-06-25 15:45:26.720,500,5,2021-06-25 15:45:26.774,55,,2021-06-25 15:45:26.777,3.0
2021-06-25 15:45:26.820,500,6,2021-06-25 15:45:26.873,53,,2021-06-25 15:45:26.875,2.0
2021-06-25 15:45:26.920,500,5,2021-06-25 15:45:26.964,44,,2021-06-25 15:45:26.965,1.0
2021-06-25 15:45:27.020,500,5,2021-06-25 15:45:27.064,44,,2021-06-25 15:45:27.065,1.0
2021-06-25 15:45:27.120,500,5,2021-06-25 15:45:27.172,53,,2021-06-25 15:45:27.173,1.0
2021-06-25 15:45:27.220,500,5,2021-06-25 15:45:27.264,44,,2021-06-25 15:45:27.265,1.0
2021-06-25 15:45:27.320,500,5,2021-06-25 15:45:27.373,54,,2021-06-25 15:45:27.374,1.0
2021-06-25 15:45:27.420,500,5,2021-06-25 15:45:27.467,47,,2021-06-25 15:45:27.468,1.0
2021-06-25 15:45:27.520,500,5,2021-06-25 15:45:27.563,43,,2021-06-25 15:45:27.564,1.0
2021-06-25 15:45:27.620,500,5,2021-06-25 15:45:27.672,52,,2021-06-25 15:45:27.674,2.0
2021-06-25 15:45:27.720,500,5,2021-06-25 15:45:27.773,53,,2021-06-25 15:45:27.774,1.0
2021-06-25 15:45:27.820,500,5,2021-06-25 15:45:27.864,44,,2021-06-25 15:45:27.866,2.0
2021-06-25 15:45:27.920,500,5,2021-06-25 15:45:27.972,53,,2021-06-25 15:45:27.973,1.0
2021-06-25 15:45:28.021,500,5,2021-06-25 15:45:28.073,52,,2021-06-25 15:45:28.075,2.0
2021-06-25 15:45:28.120,500,5,2021-06-25 15:45:28.173,54,,2021-06-25 15:45:28.174,1.0
2021-06-25 15:45:28.221,500,4,2021-06-25 15:45:28.267,47,,2021-06-25 15:45:28.268,1.0
2021-06-25 15:45:28.320,500,4,2021-06-25 15:45:28.372,53,,2021-06-25 15:45:28.373,1.0
