frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:14:18.427,500,7,2021-06-25 20:14:18.486,59,,2021-06-25 20:14:18.488,2.0
2021-06-25 20:14:18.527,500,7,2021-06-25 20:14:18.599,72,31.0,2021-06-25 20:14:18.611,12.0
2021-06-25 20:14:18.627,500,7,2021-06-25 20:14:18.698,71,,2021-06-25 20:14:18.716,18.0
2021-06-25 20:14:18.727,500,7,2021-06-25 20:14:18.789,62,,2021-06-25 20:14:18.790,1.0
2021-06-25 20:14:18.827,500,5,2021-06-25 20:14:18.876,50,,2021-06-25 20:14:18.877,1.0
2021-06-25 20:14:18.926,500,5,2021-06-25 20:14:18.973,47,,2021-06-25 20:14:18.974,1.0
2021-06-25 20:14:19.025,500,5,2021-06-25 20:14:19.073,48,,2021-06-25 20:14:19.074,1.0
2021-06-25 20:14:19.125,500,5,2021-06-25 20:14:19.174,49,,2021-06-25 20:14:19.175,1.0
2021-06-25 20:14:19.225,500,5,2021-06-25 20:14:19.274,49,,2021-06-25 20:14:19.275,1.0
2021-06-25 20:14:19.326,500,4,2021-06-25 20:14:19.375,49,,2021-06-25 20:14:19.376,1.0
2021-06-25 20:14:19.426,500,5,2021-06-25 20:14:19.475,49,,2021-06-25 20:14:19.476,1.0
2021-06-25 20:14:19.526,500,4,2021-06-25 20:14:19.574,48,,2021-06-25 20:14:19.575,1.0
2021-06-25 20:14:19.626,500,4,2021-06-25 20:14:19.673,48,,2021-06-25 20:14:19.675,2.0
2021-06-25 20:14:19.726,498,4,2021-06-25 20:14:19.773,48,,2021-06-25 20:14:19.775,2.0
2021-06-25 20:14:19.826,497,4,2021-06-25 20:14:19.873,48,,2021-06-25 20:14:19.875,2.0
2021-06-25 20:14:19.926,495,4,2021-06-25 20:14:19.973,48,,2021-06-25 20:14:19.975,2.0
2021-06-25 20:14:20.025,490,5,2021-06-25 20:14:20.073,48,,2021-06-25 20:14:20.074,1.0
2021-06-25 20:14:20.126,491,4,2021-06-25 20:14:20.172,47,,2021-06-25 20:14:20.174,2.0
2021-06-25 20:14:20.225,491,5,2021-06-25 20:14:20.273,48,,2021-06-25 20:14:20.274,1.0
2021-06-25 20:14:20.326,500,4,2021-06-25 20:14:20.374,48,,2021-06-25 20:14:20.375,1.0
2021-06-25 20:14:20.425,500,5,2021-06-25 20:14:20.473,48,,2021-06-25 20:14:20.475,2.0
2021-06-25 20:14:20.526,500,4,2021-06-25 20:14:20.574,49,,2021-06-25 20:14:20.575,1.0
2021-06-25 20:14:20.626,500,4,2021-06-25 20:14:20.675,50,,2021-06-25 20:14:20.676,1.0
2021-06-25 20:14:20.726,500,4,2021-06-25 20:14:20.775,49,,2021-06-25 20:14:20.776,1.0
2021-06-25 20:14:20.825,500,5,2021-06-25 20:14:20.874,49,,2021-06-25 20:14:20.875,1.0
2021-06-25 20:14:20.926,500,4,2021-06-25 20:14:20.975,50,,2021-06-25 20:14:20.976,1.0
2021-06-25 20:14:21.026,500,4,2021-06-25 20:14:21.074,48,,2021-06-25 20:14:21.075,1.0
2021-06-25 20:14:21.126,498,5,2021-06-25 20:14:21.187,61,19.0,2021-06-25 20:14:21.188,1.0
2021-06-25 20:14:21.228,500,7,2021-06-25 20:14:21.300,72,19.0,2021-06-25 20:14:21.312,12.0
2021-06-25 20:14:21.327,499,7,2021-06-25 20:14:21.398,71,,2021-06-25 20:14:21.411,13.0
2021-06-25 20:14:21.427,497,7,2021-06-25 20:14:21.498,71,,2021-06-25 20:14:21.507,9.0
2021-06-25 20:14:21.527,500,7,2021-06-25 20:14:21.598,71,,2021-06-25 20:14:21.607,9.0
2021-06-25 20:14:21.627,500,6,2021-06-25 20:14:21.697,71,,2021-06-25 20:14:21.702,5.0
2021-06-25 20:14:21.727,500,6,2021-06-25 20:14:21.798,71,,2021-06-25 20:14:21.799,1.0
2021-06-25 20:14:21.827,500,7,2021-06-25 20:14:21.891,64,,2021-06-25 20:14:21.893,2.0
2021-06-25 20:14:21.927,500,7,2021-06-25 20:14:21.986,59,,2021-06-25 20:14:21.988,2.0
2021-06-25 20:14:22.027,500,6,2021-06-25 20:14:22.098,71,19.0,2021-06-25 20:14:22.106,8.0
2021-06-25 20:14:22.127,500,7,2021-06-25 20:14:22.187,60,19.0,2021-06-25 20:14:22.188,1.0
2021-06-25 20:14:22.227,499,6,2021-06-25 20:14:22.288,60,19.0,2021-06-25 20:14:22.289,1.0
2021-06-25 20:14:22.327,480,6,2021-06-25 20:14:22.395,68,,2021-06-25 20:14:22.397,2.0
2021-06-25 20:14:22.428,444,5,2021-06-25 20:14:22.473,46,,2021-06-25 20:14:22.475,2.0
2021-06-25 20:14:22.526,299,4,2021-06-25 20:14:22.564,39,,2021-06-25 20:14:22.565,1.0
2021-06-25 20:14:22.627,306,5,2021-06-25 20:14:22.673,47,,2021-06-25 20:14:22.674,1.0
2021-06-25 20:14:22.728,274,5,2021-06-25 20:14:22.769,42,,2021-06-25 20:14:22.771,2.0
2021-06-25 20:14:22.827,241,5,2021-06-25 20:14:22.865,38,,2021-06-25 20:14:22.866,1.0
2021-06-25 20:14:22.927,163,5,2021-06-25 20:14:22.956,29,,2021-06-25 20:14:22.959,3.0
2021-06-25 20:14:23.027,271,5,2021-06-25 20:14:23.069,43,,2021-06-25 20:14:23.070,1.0
2021-06-25 20:14:23.127,408,6,2021-06-25 20:14:23.186,59,,2021-06-25 20:14:23.188,2.0
2021-06-25 20:14:23.227,466,6,2021-06-25 20:14:23.294,67,,2021-06-25 20:14:23.295,1.0
2021-06-25 20:14:23.327,493,7,2021-06-25 20:14:23.398,71,,2021-06-25 20:14:23.408,10.0
2021-06-25 20:14:23.427,494,7,2021-06-25 20:14:23.497,70,,2021-06-25 20:14:23.509,12.0
2021-06-25 20:14:23.527,497,6,2021-06-25 20:14:23.599,71,,2021-06-25 20:14:23.607,8.0
2021-06-25 20:14:23.628,496,7,2021-06-25 20:14:23.698,71,,2021-06-25 20:14:23.708,10.0
2021-06-25 20:14:23.727,494,7,2021-06-25 20:14:23.797,70,,2021-06-25 20:14:23.800,3.0
2021-06-25 20:14:23.827,492,6,2021-06-25 20:14:23.897,71,,2021-06-25 20:14:23.900,3.0
2021-06-25 20:14:23.927,494,6,2021-06-25 20:14:23.997,70,,2021-06-25 20:14:24.000,3.0
2021-06-25 20:14:24.027,496,7,2021-06-25 20:14:24.097,70,,2021-06-25 20:14:24.103,6.0
2021-06-25 20:14:24.127,466,12,2021-06-25 20:14:24.199,72,,2021-06-25 20:14:24.206,7.0
2021-06-25 20:14:24.228,443,5,2021-06-25 20:14:24.291,64,,2021-06-25 20:14:24.293,2.0
2021-06-25 20:14:24.327,187,5,2021-06-25 20:14:24.359,32,,2021-06-25 20:14:24.360,1.0
2021-06-25 20:14:24.427,103,5,2021-06-25 20:14:24.449,21,,2021-06-25 20:14:24.456,7.0
2021-06-25 20:14:24.527,209,5,2021-06-25 20:14:24.561,34,,2021-06-25 20:14:24.563,2.0
2021-06-25 20:14:24.627,300,5,2021-06-25 20:14:24.672,45,,2021-06-25 20:14:24.673,1.0
2021-06-25 20:14:24.727,301,5,2021-06-25 20:14:24.773,47,,2021-06-25 20:14:24.774,1.0
2021-06-25 20:14:24.827,341,6,2021-06-25 20:14:24.878,51,,2021-06-25 20:14:24.879,1.0
2021-06-25 20:14:24.928,397,6,2021-06-25 20:14:24.986,59,,2021-06-25 20:14:24.987,1.0
2021-06-25 20:14:25.028,466,6,2021-06-25 20:14:25.094,67,19.0,2021-06-25 20:14:25.097,3.0
2021-06-25 20:14:25.127,494,6,2021-06-25 20:14:25.198,71,19.0,2021-06-25 20:14:25.207,9.0
2021-06-25 20:14:25.228,500,6,2021-06-25 20:14:25.299,71,19.0,2021-06-25 20:14:25.307,8.0
2021-06-25 20:14:25.327,500,7,2021-06-25 20:14:25.399,72,19.0,2021-06-25 20:14:25.403,4.0
2021-06-25 20:14:25.427,500,7,2021-06-25 20:14:25.499,72,19.0,2021-06-25 20:14:25.508,9.0
2021-06-25 20:14:25.528,500,6,2021-06-25 20:14:25.599,72,19.0,2021-06-25 20:14:25.607,8.0
2021-06-25 20:14:25.628,500,6,2021-06-25 20:14:25.710,83,19.0,2021-06-25 20:14:25.711,1.0
2021-06-25 20:14:25.728,500,6,2021-06-25 20:14:25.799,72,19.0,2021-06-25 20:14:25.810,11.0
2021-06-25 20:14:25.827,500,7,2021-06-25 20:14:25.888,61,19.0,2021-06-25 20:14:25.889,1.0
2021-06-25 20:14:25.928,500,6,2021-06-25 20:14:25.999,72,19.0,2021-06-25 20:14:26.002,3.0
2021-06-25 20:14:26.028,500,6,2021-06-25 20:14:26.099,72,19.0,2021-06-25 20:14:26.105,6.0
2021-06-25 20:14:26.127,500,7,2021-06-25 20:14:26.199,72,19.0,2021-06-25 20:14:26.208,9.0
2021-06-25 20:14:26.227,500,6,2021-06-25 20:14:26.299,72,19.0,2021-06-25 20:14:26.309,10.0
2021-06-25 20:14:26.327,500,7,2021-06-25 20:14:26.399,72,19.0,2021-06-25 20:14:26.401,2.0
2021-06-25 20:14:26.428,500,6,2021-06-25 20:14:26.499,72,19.0,2021-06-25 20:14:26.503,4.0
2021-06-25 20:14:26.527,500,7,2021-06-25 20:14:26.599,72,19.0,2021-06-25 20:14:26.603,4.0
2021-06-25 20:14:26.628,500,6,2021-06-25 20:14:26.699,71,19.0,2021-06-25 20:14:26.706,7.0
2021-06-25 20:14:26.727,500,7,2021-06-25 20:14:26.799,72,19.0,2021-06-25 20:14:26.810,11.0
2021-06-25 20:14:26.827,500,7,2021-06-25 20:14:26.899,72,19.0,2021-06-25 20:14:26.913,14.0
2021-06-25 20:14:26.927,500,7,2021-06-25 20:14:26.999,72,19.0,2021-06-25 20:14:27.007,8.0
2021-06-25 20:14:27.028,500,6,2021-06-25 20:14:27.098,71,19.0,2021-06-25 20:14:27.108,10.0
2021-06-25 20:14:27.127,500,7,2021-06-25 20:14:27.199,72,19.0,2021-06-25 20:14:27.201,2.0
2021-06-25 20:14:27.228,500,6,2021-06-25 20:14:27.299,72,19.0,2021-06-25 20:14:27.310,11.0
2021-06-25 20:14:27.328,500,6,2021-06-25 20:14:27.397,70,19.0,2021-06-25 20:14:27.406,9.0
2021-06-25 20:14:27.427,500,7,2021-06-25 20:14:27.477,50,19.0,2021-06-25 20:14:27.478,1.0
2021-06-25 20:14:27.526,500,5,2021-06-25 20:14:27.583,58,19.0,2021-06-25 20:14:27.584,1.0
2021-06-25 20:14:27.627,500,7,2021-06-25 20:14:27.699,72,19.0,2021-06-25 20:14:27.707,8.0
2021-06-25 20:14:27.727,500,7,2021-06-25 20:14:27.794,67,19.0,2021-06-25 20:14:27.795,1.0
2021-06-25 20:14:27.825,500,5,2021-06-25 20:14:27.872,47,19.0,2021-06-25 20:14:27.873,1.0
2021-06-25 20:14:27.925,500,5,2021-06-25 20:14:27.972,47,19.0,2021-06-25 20:14:27.973,1.0
2021-06-25 20:14:28.026,500,4,2021-06-25 20:14:28.073,47,19.0,2021-06-25 20:14:28.074,1.0
2021-06-25 20:14:28.127,500,4,2021-06-25 20:14:28.192,66,19.0,2021-06-25 20:14:28.194,2.0
2021-06-25 20:14:28.228,500,6,2021-06-25 20:14:28.299,72,19.0,2021-06-25 20:14:28.310,11.0
2021-06-25 20:14:28.328,500,6,2021-06-25 20:14:28.399,72,19.0,2021-06-25 20:14:28.407,8.0
2021-06-25 20:14:28.427,500,7,2021-06-25 20:14:28.498,71,19.0,2021-06-25 20:14:28.506,8.0
2021-06-25 20:14:28.527,500,6,2021-06-25 20:14:28.599,72,19.0,2021-06-25 20:14:28.602,3.0
2021-06-25 20:14:28.627,500,7,2021-06-25 20:14:28.694,67,19.0,2021-06-25 20:14:28.703,9.0
2021-06-25 20:14:28.728,500,6,2021-06-25 20:14:28.787,60,19.0,2021-06-25 20:14:28.788,1.0
2021-06-25 20:14:28.828,500,7,2021-06-25 20:14:28.887,60,19.0,2021-06-25 20:14:28.889,2.0
2021-06-25 20:14:28.927,500,6,2021-06-25 20:14:28.997,71,19.0,2021-06-25 20:14:29.006,9.0
2021-06-25 20:14:29.027,500,7,2021-06-25 20:14:29.098,71,19.0,2021-06-25 20:14:29.107,9.0
2021-06-25 20:14:29.127,500,6,2021-06-25 20:14:29.198,72,19.0,2021-06-25 20:14:29.208,10.0
2021-06-25 20:14:29.227,500,7,2021-06-25 20:14:29.275,48,19.0,2021-06-25 20:14:29.276,1.0
2021-06-25 20:14:29.325,500,5,2021-06-25 20:14:29.373,48,19.0,2021-06-25 20:14:29.375,2.0
2021-06-25 20:14:29.426,500,5,2021-06-25 20:14:29.486,60,19.0,2021-06-25 20:14:29.488,2.0
2021-06-25 20:14:29.527,500,6,2021-06-25 20:14:29.599,72,19.0,2021-06-25 20:14:29.606,7.0
2021-06-25 20:14:29.627,500,6,2021-06-25 20:14:29.698,72,19.0,2021-06-25 20:14:29.709,11.0
2021-06-25 20:14:29.727,500,7,2021-06-25 20:14:29.799,72,19.0,2021-06-25 20:14:29.809,10.0
2021-06-25 20:14:29.828,500,6,2021-06-25 20:14:29.899,72,19.0,2021-06-25 20:14:29.907,8.0
2021-06-25 20:14:29.928,500,6,2021-06-25 20:14:30.000,73,19.0,2021-06-25 20:14:30.007,7.0
2021-06-25 20:14:30.028,500,6,2021-06-25 20:14:30.100,73,19.0,2021-06-25 20:14:30.105,5.0
2021-06-25 20:14:30.128,500,6,2021-06-25 20:14:30.199,72,19.0,2021-06-25 20:14:30.207,8.0
2021-06-25 20:14:30.227,500,6,2021-06-25 20:14:30.296,69,19.0,2021-06-25 20:14:30.298,2.0
2021-06-25 20:14:30.327,500,7,2021-06-25 20:14:30.399,72,19.0,2021-06-25 20:14:30.406,7.0
2021-06-25 20:14:30.427,500,7,2021-06-25 20:14:30.499,72,19.0,2021-06-25 20:14:30.508,9.0
2021-06-25 20:14:30.527,500,7,2021-06-25 20:14:30.587,60,19.0,2021-06-25 20:14:30.589,2.0
2021-06-25 20:14:30.627,500,7,2021-06-25 20:14:30.699,72,19.0,2021-06-25 20:14:30.707,8.0
2021-06-25 20:14:30.728,500,6,2021-06-25 20:14:30.800,73,19.0,2021-06-25 20:14:30.805,5.0
2021-06-25 20:14:30.828,500,6,2021-06-25 20:14:30.899,72,19.0,2021-06-25 20:14:30.912,13.0
2021-06-25 20:14:30.927,500,6,2021-06-25 20:14:30.998,72,19.0,2021-06-25 20:14:31.010,12.0
2021-06-25 20:14:31.027,500,7,2021-06-25 20:14:31.087,60,19.0,2021-06-25 20:14:31.089,2.0
2021-06-25 20:14:31.128,500,6,2021-06-25 20:14:31.181,54,19.0,2021-06-25 20:14:31.182,1.0
2021-06-25 20:14:31.226,500,4,2021-06-25 20:14:31.273,47,19.0,2021-06-25 20:14:31.276,3.0
2021-06-25 20:14:31.326,500,5,2021-06-25 20:14:31.387,62,19.0,2021-06-25 20:14:31.389,2.0
2021-06-25 20:14:31.427,500,7,2021-06-25 20:14:31.498,72,19.0,2021-06-25 20:14:31.506,8.0
2021-06-25 20:14:31.527,500,7,2021-06-25 20:14:31.599,71,19.0,2021-06-25 20:14:31.607,8.0
2021-06-25 20:14:31.627,500,7,2021-06-25 20:14:31.699,72,19.0,2021-06-25 20:14:31.706,7.0
2021-06-25 20:14:31.727,500,12,2021-06-25 20:14:31.796,69,19.0,2021-06-25 20:14:31.806,10.0
2021-06-25 20:14:31.827,500,7,2021-06-25 20:14:31.888,61,19.0,2021-06-25 20:14:31.889,1.0
2021-06-25 20:14:31.927,500,6,2021-06-25 20:14:31.970,43,19.0,2021-06-25 20:14:31.971,1.0
2021-06-25 20:14:32.026,500,4,2021-06-25 20:14:32.066,40,19.0,2021-06-25 20:14:32.068,2.0
2021-06-25 20:14:32.126,500,6,2021-06-25 20:14:32.195,69,19.0,2021-06-25 20:14:32.206,11.0
2021-06-25 20:14:32.227,500,7,2021-06-25 20:14:32.299,72,19.0,2021-06-25 20:14:32.309,10.0
2021-06-25 20:14:32.327,500,7,2021-06-25 20:14:32.396,69,19.0,2021-06-25 20:14:32.404,8.0
2021-06-25 20:14:32.427,500,6,2021-06-25 20:14:32.471,44,19.0,2021-06-25 20:14:32.472,1.0
2021-06-25 20:14:32.527,500,5,2021-06-25 20:14:32.595,69,19.0,2021-06-25 20:14:32.601,6.0
2021-06-25 20:14:32.627,500,6,2021-06-25 20:14:32.699,73,19.0,2021-06-25 20:14:32.707,8.0
2021-06-25 20:14:32.728,500,7,2021-06-25 20:14:32.799,72,19.0,2021-06-25 20:14:32.807,8.0
2021-06-25 20:14:32.827,500,7,2021-06-25 20:14:32.899,73,19.0,2021-06-25 20:14:32.906,7.0
2021-06-25 20:14:32.928,500,6,2021-06-25 20:14:32.999,72,19.0,2021-06-25 20:14:33.011,12.0
2021-06-25 20:14:33.027,500,7,2021-06-25 20:14:33.100,73,19.0,2021-06-25 20:14:33.107,7.0
2021-06-25 20:14:33.127,500,7,2021-06-25 20:14:33.200,73,19.0,2021-06-25 20:14:33.203,3.0
2021-06-25 20:14:33.228,500,7,2021-06-25 20:14:33.299,72,19.0,2021-06-25 20:14:33.312,13.0
2021-06-25 20:14:33.327,500,7,2021-06-25 20:14:33.399,72,19.0,2021-06-25 20:14:33.407,8.0
2021-06-25 20:14:33.430,500,7,2021-06-25 20:14:33.499,72,19.0,2021-06-25 20:14:33.507,8.0
2021-06-25 20:14:33.528,500,7,2021-06-25 20:14:33.600,73,19.0,2021-06-25 20:14:33.606,6.0
2021-06-25 20:14:33.627,500,7,2021-06-25 20:14:33.699,73,19.0,2021-06-25 20:14:33.707,8.0
2021-06-25 20:14:33.727,500,7,2021-06-25 20:14:33.799,72,19.0,2021-06-25 20:14:33.808,9.0
2021-06-25 20:14:33.827,500,7,2021-06-25 20:14:33.900,73,19.0,2021-06-25 20:14:33.907,7.0
2021-06-25 20:14:33.927,500,7,2021-06-25 20:14:34.001,74,19.0,2021-06-25 20:14:34.007,6.0
2021-06-25 20:14:34.028,500,7,2021-06-25 20:14:34.100,73,19.0,2021-06-25 20:14:34.106,6.0
2021-06-25 20:14:34.128,500,7,2021-06-25 20:14:34.200,73,19.0,2021-06-25 20:14:34.202,2.0
2021-06-25 20:14:34.226,500,5,2021-06-25 20:14:34.276,50,19.0,2021-06-25 20:14:34.277,1.0
2021-06-25 20:14:34.327,500,7,2021-06-25 20:14:34.398,71,19.0,2021-06-25 20:14:34.403,5.0
2021-06-25 20:14:34.427,500,7,2021-06-25 20:14:34.500,73,19.0,2021-06-25 20:14:34.507,7.0
2021-06-25 20:14:34.527,500,7,2021-06-25 20:14:34.599,73,19.0,2021-06-25 20:14:34.607,8.0
2021-06-25 20:14:34.627,500,7,2021-06-25 20:14:34.700,73,19.0,2021-06-25 20:14:34.709,9.0
2021-06-25 20:14:34.728,500,7,2021-06-25 20:14:34.800,73,19.0,2021-06-25 20:14:34.809,9.0
2021-06-25 20:14:34.827,500,7,2021-06-25 20:14:34.900,74,19.0,2021-06-25 20:14:34.908,8.0
2021-06-25 20:14:34.927,500,8,2021-06-25 20:14:34.997,70,19.0,2021-06-25 20:14:35.005,8.0
2021-06-25 20:14:35.027,500,6,2021-06-25 20:14:35.077,51,19.0,2021-06-25 20:14:35.078,1.0
2021-06-25 20:14:35.126,500,5,2021-06-25 20:14:35.174,48,19.0,2021-06-25 20:14:35.175,1.0
2021-06-25 20:14:35.226,500,5,2021-06-25 20:14:35.274,48,19.0,2021-06-25 20:14:35.275,1.0
2021-06-25 20:14:35.325,500,5,2021-06-25 20:14:35.374,49,19.0,2021-06-25 20:14:35.375,1.0
2021-06-25 20:14:35.426,500,5,2021-06-25 20:14:35.475,49,19.0,2021-06-25 20:14:35.476,1.0
2021-06-25 20:14:35.526,500,5,2021-06-25 20:14:35.574,49,19.0,2021-06-25 20:14:35.575,1.0
2021-06-25 20:14:35.626,500,5,2021-06-25 20:14:35.674,49,19.0,2021-06-25 20:14:35.676,2.0
2021-06-25 20:14:35.726,500,5,2021-06-25 20:14:35.774,49,19.0,2021-06-25 20:14:35.775,1.0
2021-06-25 20:14:35.825,500,5,2021-06-25 20:14:35.874,49,19.0,2021-06-25 20:14:35.875,1.0
2021-06-25 20:14:35.926,500,6,2021-06-25 20:14:35.975,49,19.0,2021-06-25 20:14:35.976,1.0
2021-06-25 20:14:36.026,500,5,2021-06-25 20:14:36.068,43,19.0,2021-06-25 20:14:36.069,1.0
2021-06-25 20:14:36.126,500,7,2021-06-25 20:14:36.197,71,19.0,2021-06-25 20:14:36.200,3.0
2021-06-25 20:14:36.228,500,7,2021-06-25 20:14:36.300,73,19.0,2021-06-25 20:14:36.307,7.0
2021-06-25 20:14:36.328,500,7,2021-06-25 20:14:36.401,74,19.0,2021-06-25 20:14:36.405,4.0
2021-06-25 20:14:36.428,500,8,2021-06-25 20:14:36.502,75,19.0,2021-06-25 20:14:36.505,3.0
2021-06-25 20:14:36.527,500,8,2021-06-25 20:14:36.587,61,19.0,2021-06-25 20:14:36.589,2.0
2021-06-25 20:14:36.626,500,6,2021-06-25 20:14:36.676,50,19.0,2021-06-25 20:14:36.677,1.0
2021-06-25 20:14:36.726,500,5,2021-06-25 20:14:36.774,49,19.0,2021-06-25 20:14:36.775,1.0
2021-06-25 20:14:36.826,500,5,2021-06-25 20:14:36.874,48,19.0,2021-06-25 20:14:36.875,1.0
2021-06-25 20:14:36.925,500,6,2021-06-25 20:14:36.967,42,19.0,2021-06-25 20:14:36.968,1.0
2021-06-25 20:14:37.027,500,6,2021-06-25 20:14:37.097,71,19.0,2021-06-25 20:14:37.103,6.0
2021-06-25 20:14:37.127,500,7,2021-06-25 20:14:37.188,61,19.0,2021-06-25 20:14:37.193,5.0
2021-06-25 20:14:37.227,500,7,2021-06-25 20:14:37.291,65,19.0,2021-06-25 20:14:37.295,4.0
2021-06-25 20:14:37.327,500,7,2021-06-25 20:14:37.399,72,19.0,2021-06-25 20:14:37.404,5.0
2021-06-25 20:14:37.427,490,6,2021-06-25 20:14:37.486,60,19.0,2021-06-25 20:14:37.487,1.0
2021-06-25 20:14:37.527,470,6,2021-06-25 20:14:37.594,67,,2021-06-25 20:14:37.602,8.0
2021-06-25 20:14:37.627,461,6,2021-06-25 20:14:37.683,56,,2021-06-25 20:14:37.685,2.0
2021-06-25 20:14:37.727,446,6,2021-06-25 20:14:37.790,64,,2021-06-25 20:14:37.792,2.0
2021-06-25 20:14:37.827,428,6,2021-06-25 20:14:37.882,55,,2021-06-25 20:14:37.884,2.0
2021-06-25 20:14:37.927,449,6,2021-06-25 20:14:37.977,50,,2021-06-25 20:14:37.978,1.0
2021-06-25 20:14:38.026,444,4,2021-06-25 20:14:38.067,42,,2021-06-25 20:14:38.069,2.0
2021-06-25 20:14:38.125,414,4,2021-06-25 20:14:38.164,39,,2021-06-25 20:14:38.165,1.0
2021-06-25 20:14:38.225,406,4,2021-06-25 20:14:38.264,39,,2021-06-25 20:14:38.265,1.0
2021-06-25 20:14:38.325,422,4,2021-06-25 20:14:38.365,40,,2021-06-25 20:14:38.366,1.0
2021-06-25 20:14:38.426,446,4,2021-06-25 20:14:38.479,53,,2021-06-25 20:14:38.480,1.0
2021-06-25 20:14:38.527,462,5,2021-06-25 20:14:38.592,66,,2021-06-25 20:14:38.604,12.0
2021-06-25 20:14:38.627,500,6,2021-06-25 20:14:38.697,71,,2021-06-25 20:14:38.703,6.0
2021-06-25 20:14:38.727,500,6,2021-06-25 20:14:38.798,71,,2021-06-25 20:14:38.806,8.0
2021-06-25 20:14:38.827,500,5,2021-06-25 20:14:38.876,50,,2021-06-25 20:14:38.877,1.0
2021-06-25 20:14:38.926,500,4,2021-06-25 20:14:38.966,40,,2021-06-25 20:14:38.967,1.0
2021-06-25 20:14:39.026,500,5,2021-06-25 20:14:39.067,41,,2021-06-25 20:14:39.068,1.0
2021-06-25 20:14:39.128,500,6,2021-06-25 20:14:39.198,71,,2021-06-25 20:14:39.206,8.0
2021-06-25 20:14:39.227,500,7,2021-06-25 20:14:39.298,71,,2021-06-25 20:14:39.322,24.0
2021-06-25 20:14:39.328,500,7,2021-06-25 20:14:39.398,71,,2021-06-25 20:14:39.412,14.0
2021-06-25 20:14:39.427,500,7,2021-06-25 20:14:39.498,71,,2021-06-25 20:14:39.511,13.0
2021-06-25 20:14:39.527,500,7,2021-06-25 20:14:39.599,72,,2021-06-25 20:14:39.612,13.0
2021-06-25 20:14:39.628,500,7,2021-06-25 20:14:39.682,55,,2021-06-25 20:14:39.684,2.0
2021-06-25 20:14:39.726,500,4,2021-06-25 20:14:39.773,47,,2021-06-25 20:14:39.774,1.0
2021-06-25 20:14:39.826,499,4,2021-06-25 20:14:39.873,48,,2021-06-25 20:14:39.875,2.0
2021-06-25 20:14:39.926,500,5,2021-06-25 20:14:39.973,47,,2021-06-25 20:14:39.974,1.0
2021-06-25 20:14:40.026,500,4,2021-06-25 20:14:40.073,48,,2021-06-25 20:14:40.074,1.0
2021-06-25 20:14:40.126,500,5,2021-06-25 20:14:40.174,48,,2021-06-25 20:14:40.176,2.0
2021-06-25 20:14:40.226,500,5,2021-06-25 20:14:40.274,48,,2021-06-25 20:14:40.275,1.0
2021-06-25 20:14:40.326,500,5,2021-06-25 20:14:40.374,48,,2021-06-25 20:14:40.375,1.0
2021-06-25 20:14:40.426,500,5,2021-06-25 20:14:40.474,48,,2021-06-25 20:14:40.476,2.0
2021-06-25 20:14:40.525,500,5,2021-06-25 20:14:40.574,49,,2021-06-25 20:14:40.575,1.0
2021-06-25 20:14:40.625,500,5,2021-06-25 20:14:40.673,48,,2021-06-25 20:14:40.674,1.0
2021-06-25 20:14:40.726,500,4,2021-06-25 20:14:40.773,48,,2021-06-25 20:14:40.775,2.0
2021-06-25 20:14:40.826,500,4,2021-06-25 20:14:40.866,41,,2021-06-25 20:14:40.867,1.0
2021-06-25 20:14:40.926,500,5,2021-06-25 20:14:40.974,48,,2021-06-25 20:14:40.976,2.0
2021-06-25 20:14:41.026,500,4,2021-06-25 20:14:41.073,48,,2021-06-25 20:14:41.074,1.0
2021-06-25 20:14:41.126,500,5,2021-06-25 20:14:41.175,49,,2021-06-25 20:14:41.176,1.0
2021-06-25 20:14:41.226,500,5,2021-06-25 20:14:41.273,48,,2021-06-25 20:14:41.274,1.0
2021-06-25 20:14:41.326,500,4,2021-06-25 20:14:41.372,47,,2021-06-25 20:14:41.374,2.0
2021-06-25 20:14:41.426,500,4,2021-06-25 20:14:41.473,48,,2021-06-25 20:14:41.474,1.0
2021-06-25 20:14:41.526,500,4,2021-06-25 20:14:41.573,48,,2021-06-25 20:14:41.575,2.0
2021-06-25 20:14:41.625,500,5,2021-06-25 20:14:41.673,48,,2021-06-25 20:14:41.674,1.0
2021-06-25 20:14:41.726,500,5,2021-06-25 20:14:41.768,42,,2021-06-25 20:14:41.769,1.0
2021-06-25 20:14:41.826,500,6,2021-06-25 20:14:41.875,49,,2021-06-25 20:14:41.876,1.0
2021-06-25 20:14:41.927,500,7,2021-06-25 20:14:41.998,72,,2021-06-25 20:14:42.003,5.0
2021-06-25 20:14:42.027,500,8,2021-06-25 20:14:42.099,72,,2021-06-25 20:14:42.104,5.0
2021-06-25 20:14:42.127,500,7,2021-06-25 20:14:42.199,72,,2021-06-25 20:14:42.206,7.0
2021-06-25 20:14:42.227,500,7,2021-06-25 20:14:42.299,72,,2021-06-25 20:14:42.311,12.0
2021-06-25 20:14:42.327,500,7,2021-06-25 20:14:42.387,60,,2021-06-25 20:14:42.389,2.0
2021-06-25 20:14:42.427,500,7,2021-06-25 20:14:42.494,67,,2021-06-25 20:14:42.504,10.0
