timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:14:11.908136,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:11.911737,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:14:11.911737,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:14:11.911795,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:11.913440,TCP,192.168.1.7,40729,192.168.1.9,46934,14546
2021-06-25 20:14:11.913455,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:14:11.913470,TCP,192.168.1.7,40729,192.168.1.9,46934,4410
2021-06-25 20:14:11.913470,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:14:11.913513,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:11.914649,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:14:11.914649,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:14:11.914664,TCP,192.168.1.7,40729,192.168.1.9,46934,14511
2021-06-25 20:14:11.914691,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:11.950417,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:14:11.950443,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:11.952571,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:14:11.952571,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:14:11.952587,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:11.962250,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:14:11.962250,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:11.962266,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:11.962279,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:14:11.962294,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:11.963314,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:14:11.963314,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:14:11.963329,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:11.963341,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:11.963350,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:14:11.963364,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:11.964380,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:14:11.964380,TCP,192.168.1.7,40729,192.168.1.9,46934,8386
2021-06-25 20:14:11.964391,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:11.976225,TCP,192.168.1.9,57491,192.168.1.7,41970,130
2021-06-25 20:14:11.977985,TCP,192.168.1.7,41970,192.168.1.9,57491,66
2021-06-25 20:14:11.978601,TCP,192.168.1.7,22,192.168.1.9,44696,178
2021-06-25 20:14:11.979115,TCP,192.168.1.9,44696,192.168.1.7,22,66
2021-06-25 20:14:12.001469,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:14:12.001530,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.004432,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:14:12.004432,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:12.004449,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:12.004512,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.012545,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:12.012559,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:12.012568,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:14:12.012575,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:14:12.012627,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.013260,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:14:12.013260,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:12.013276,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:14:12.013280,TCP,192.168.1.7,40729,192.168.1.9,46934,2962
2021-06-25 20:14:12.013340,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.015029,TCP,192.168.1.7,40729,192.168.1.9,46934,4556
2021-06-25 20:14:12.015082,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.052355,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:14:12.052379,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.058590,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:14:12.058606,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:14:12.058621,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:14:12.058629,TCP,192.168.1.7,40729,192.168.1.9,46934,4410
2021-06-25 20:14:12.058643,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.059081,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:14:12.059088,TCP,192.168.1.7,40729,192.168.1.9,46934,4410
2021-06-25 20:14:12.059096,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.064944,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:12.064964,TCP,192.168.1.7,40729,192.168.1.9,46934,2962
2021-06-25 20:14:12.064964,TCP,192.168.1.7,40729,192.168.1.9,46934,21786
2021-06-25 20:14:12.064978,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:14:12.064997,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.066151,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:14:12.066151,TCP,192.168.1.7,40729,192.168.1.9,46934,12221
2021-06-25 20:14:12.066162,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.075816,TCP,192.168.1.9,57491,192.168.1.7,41970,130
2021-06-25 20:14:12.077372,TCP,192.168.1.7,41970,192.168.1.9,57491,66
2021-06-25 20:14:12.078188,TCP,192.168.1.7,22,192.168.1.9,44696,178
2021-06-25 20:14:12.078241,TCP,192.168.1.9,44696,192.168.1.7,22,66
2021-06-25 20:14:12.103158,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:12.103224,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.108392,TCP,192.168.1.7,40729,192.168.1.9,46934,2962
2021-06-25 20:14:12.108392,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:14:12.108399,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.108415,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:14:12.108453,TCP,192.168.1.7,40729,192.168.1.9,46934,14546
2021-06-25 20:14:12.108468,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.113839,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:14:12.113839,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:14:12.113859,TCP,192.168.1.7,40729,192.168.1.9,46934,4410
2021-06-25 20:14:12.113859,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:14:12.113867,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:14:12.113933,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.114779,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:14:12.114816,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:14:12.114826,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.116150,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:14:12.116204,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.116711,TCP,192.168.1.7,40729,192.168.1.9,46934,1889
2021-06-25 20:14:12.116764,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.158252,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:14:12.158275,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:14:12.158289,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:14:12.158293,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:14:12.158310,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.158823,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:12.158828,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.158837,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:14:12.158847,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.164273,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:14:12.164273,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:14:12.164288,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:14:12.164296,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:14:12.164312,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.172224,TCP,192.168.1.7,40729,192.168.1.9,46934,11650
2021-06-25 20:14:12.172241,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:14:12.172285,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.173144,TCP,192.168.1.7,40729,192.168.1.9,46934,2055
2021-06-25 20:14:12.173219,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.175084,TCP,192.168.1.9,57491,192.168.1.7,41970,130
2021-06-25 20:14:12.176611,TCP,192.168.1.7,41970,192.168.1.9,57491,66
2021-06-25 20:14:12.177855,TCP,192.168.1.7,22,192.168.1.9,44696,178
2021-06-25 20:14:12.178162,TCP,192.168.1.9,44696,192.168.1.7,22,66
2021-06-25 20:14:12.202129,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:14:12.202192,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.205869,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:14:12.205869,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:14:12.205875,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.205890,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:14:12.205894,TCP,192.168.1.7,40729,192.168.1.9,46934,2962
2021-06-25 20:14:12.205942,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.213994,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:14:12.214010,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:14:12.214020,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:14:12.214029,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:14:12.214056,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.214787,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:14:12.214787,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:12.214804,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:12.214812,TCP,192.168.1.7,40729,192.168.1.9,46934,11650
2021-06-25 20:14:12.214862,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.216455,TCP,192.168.1.7,40729,192.168.1.9,46934,310
2021-06-25 20:14:12.216508,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.252023,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:14:12.252048,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.261586,TCP,192.168.1.7,40729,192.168.1.9,46934,11650
2021-06-25 20:14:12.261602,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:12.261615,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:12.261624,TCP,192.168.1.7,40729,192.168.1.9,46934,11650
2021-06-25 20:14:12.261640,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.263801,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:14:12.263801,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:12.263814,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:14:12.263825,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:12.263830,TCP,192.168.1.7,40729,192.168.1.9,46934,4410
2021-06-25 20:14:12.263844,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.265812,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:14:12.265826,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:12.265835,TCP,192.168.1.7,40729,192.168.1.9,46934,9750
2021-06-25 20:14:12.265846,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.274577,TCP,192.168.1.9,57491,192.168.1.7,41970,130
2021-06-25 20:14:12.276048,TCP,192.168.1.7,41970,192.168.1.9,57491,66
2021-06-25 20:14:12.276673,TCP,192.168.1.7,22,192.168.1.9,44696,178
2021-06-25 20:14:12.277191,TCP,192.168.1.9,44696,192.168.1.7,22,66
2021-06-25 20:14:12.305491,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:12.305505,TCP,192.168.1.7,40729,192.168.1.9,46934,11650
2021-06-25 20:14:12.305564,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.311312,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:14:12.311312,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:12.311319,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.311335,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:12.311346,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:14:12.311383,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.314406,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:14:12.314406,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:14:12.314419,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:14:12.314462,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.315429,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:14:12.315429,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:12.315445,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:12.315494,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.317206,TCP,192.168.1.7,40729,192.168.1.9,46934,8913
2021-06-25 20:14:12.317260,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.351765,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:14:12.351790,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.358684,TCP,192.168.1.7,40729,192.168.1.9,46934,2962
2021-06-25 20:14:12.358684,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:14:12.358691,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.358706,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.358711,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:14:12.358721,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.358726,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:12.358735,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.362713,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:14:12.362713,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:14:12.362726,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.362735,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:14:12.362735,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:14:12.362747,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.362747,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:14:12.362753,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.363181,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:14:12.363181,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:14:12.363191,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.365843,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:14:12.365843,TCP,192.168.1.7,40729,192.168.1.9,46934,3290
2021-06-25 20:14:12.365853,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.374418,TCP,192.168.1.9,57491,192.168.1.7,41970,130
2021-06-25 20:14:12.376075,TCP,192.168.1.7,41970,192.168.1.9,57491,66
2021-06-25 20:14:12.376593,TCP,192.168.1.7,22,192.168.1.9,44696,178
2021-06-25 20:14:12.377217,TCP,192.168.1.9,44696,192.168.1.7,22,66
2021-06-25 20:14:12.402150,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:14:12.402208,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.404972,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:14:12.404972,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:14:12.404981,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:14:12.405041,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.413243,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:12.413259,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:14:12.413271,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:14:12.413276,TCP,192.168.1.7,40729,192.168.1.9,46934,2962
2021-06-25 20:14:12.413322,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.414930,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:14:12.414930,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:14:12.414947,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:14:12.414957,TCP,192.168.1.7,40729,192.168.1.9,46934,14546
2021-06-25 20:14:12.415009,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.415337,TCP,192.168.1.7,40729,192.168.1.9,46934,4410
2021-06-25 20:14:12.415338,TCP,192.168.1.7,40729,192.168.1.9,46934,2962
2021-06-25 20:14:12.415405,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.450432,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:14:12.450457,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.460464,TCP,192.168.1.7,40729,192.168.1.9,46934,11650
2021-06-25 20:14:12.460480,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:14:12.460493,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:14:12.460502,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:14:12.460518,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.461347,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:14:12.461347,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:14:12.461368,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:14:12.461368,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:14:12.461374,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:14:12.461387,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.462911,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:12.462921,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:14:12.462934,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.464919,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:14:12.464928,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.465754,TCP,192.168.1.7,40729,192.168.1.9,46934,2938
2021-06-25 20:14:12.465761,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.476126,TCP,192.168.1.9,57491,192.168.1.7,41970,130
2021-06-25 20:14:12.478124,TCP,192.168.1.7,41970,192.168.1.9,57491,66
2021-06-25 20:14:12.478743,TCP,192.168.1.7,22,192.168.1.9,44696,178
2021-06-25 20:14:12.479791,TCP,192.168.1.9,44696,192.168.1.7,22,66
2021-06-25 20:14:12.501637,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:14:12.501702,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.505273,TCP,192.168.1.7,40729,192.168.1.9,46934,11650
2021-06-25 20:14:12.505287,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.505291,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:14:12.505299,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.505300,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:14:12.505313,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.513513,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:14:12.513513,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:14:12.513531,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:14:12.513539,TCP,192.168.1.7,40729,192.168.1.9,46934,4410
2021-06-25 20:14:12.513539,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:14:12.513587,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.514683,TCP,192.168.1.7,40729,192.168.1.9,46934,14546
2021-06-25 20:14:12.514700,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:14:12.514711,TCP,192.168.1.7,40729,192.168.1.9,46934,15944
2021-06-25 20:14:12.514743,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.553890,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:14:12.553916,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.560534,TCP,192.168.1.7,40729,192.168.1.9,46934,10202
2021-06-25 20:14:12.560534,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:12.560551,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:12.560563,TCP,192.168.1.7,40729,192.168.1.9,46934,13098
2021-06-25 20:14:12.560578,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.561798,TCP,192.168.1.7,40729,192.168.1.9,46934,4410
2021-06-25 20:14:12.561798,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:12.561807,TCP,192.168.1.7,40729,192.168.1.9,46934,5858
2021-06-25 20:14:12.561815,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.566453,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:14:12.566453,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:12.566468,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:12.566480,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:14:12.566494,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.567512,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:14:12.567512,TCP,192.168.1.7,40729,192.168.1.9,46934,10516
2021-06-25 20:14:12.567523,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.575494,TCP,192.168.1.9,57491,192.168.1.7,41970,130
2021-06-25 20:14:12.576920,TCP,192.168.1.7,41970,192.168.1.9,57491,66
2021-06-25 20:14:12.577761,TCP,192.168.1.7,22,192.168.1.9,44696,178
2021-06-25 20:14:12.577884,TCP,192.168.1.9,44696,192.168.1.7,22,66
2021-06-25 20:14:12.602501,TCP,192.168.1.7,40729,192.168.1.9,46934,15994
2021-06-25 20:14:12.602558,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.604481,TCP,192.168.1.7,40729,192.168.1.9,46934,2962
2021-06-25 20:14:12.604481,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:12.604487,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.604555,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.609242,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:14:12.609242,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:14:12.609257,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.609258,TCP,192.168.1.7,40729,192.168.1.9,46934,18890
2021-06-25 20:14:12.609269,TCP,192.168.1.7,40729,192.168.1.9,46934,17442
2021-06-25 20:14:12.609270,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.609277,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.614231,TCP,192.168.1.7,40729,192.168.1.9,46934,1514
2021-06-25 20:14:12.614231,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:14:12.614231,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:14:12.614250,TCP,192.168.1.7,40729,192.168.1.9,46934,20338
2021-06-25 20:14:12.614257,TCP,192.168.1.7,40729,192.168.1.9,46934,7306
2021-06-25 20:14:12.614305,TCP,192.168.1.9,46934,192.168.1.7,40729,66
2021-06-25 20:14:12.614565,TCP,192.168.1.7,40729,192.168.1.9,46934,8754
2021-06-25 20:14:12.614624,TCP,192.168.1.9,46934,192.168.1.7,40729,66
