frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:40:59.326,500,5,2021-06-25 17:40:59.376,50,31.0,2021-06-25 17:40:59.377,1.0
2021-06-25 17:40:59.426,500,5,2021-06-25 17:40:59.474,49,31.0,2021-06-25 17:40:59.475,1.0
2021-06-25 17:40:59.526,500,5,2021-06-25 17:40:59.566,41,31.0,2021-06-25 17:40:59.567,1.0
2021-06-25 17:40:59.626,500,4,2021-06-25 17:40:59.667,42,31.0,2021-06-25 17:40:59.668,1.0
2021-06-25 17:40:59.726,500,5,2021-06-25 17:40:59.767,41,31.0,2021-06-25 17:40:59.769,2.0
2021-06-25 17:40:59.826,500,5,2021-06-25 17:40:59.866,40,31.0,2021-06-25 17:40:59.868,2.0
2021-06-25 17:40:59.926,500,5,2021-06-25 17:40:59.968,42,31.0,2021-06-25 17:40:59.969,1.0
2021-06-25 17:41:00.026,500,5,2021-06-25 17:41:00.066,40,31.0,2021-06-25 17:41:00.067,1.0
2021-06-25 17:41:00.127,500,7,2021-06-25 17:41:00.200,74,31.0,2021-06-25 17:41:00.208,8.0
2021-06-25 17:41:00.228,500,7,2021-06-25 17:41:00.300,73,31.0,2021-06-25 17:41:00.307,7.0
2021-06-25 17:41:00.328,500,7,2021-06-25 17:41:00.389,62,31.0,2021-06-25 17:41:00.402,13.0
2021-06-25 17:41:00.427,500,7,2021-06-25 17:41:00.498,71,31.0,2021-06-25 17:41:00.507,9.0
2021-06-25 17:41:00.528,500,7,2021-06-25 17:41:00.577,50,31.0,2021-06-25 17:41:00.578,1.0
2021-06-25 17:41:00.626,500,5,2021-06-25 17:41:00.674,48,31.0,2021-06-25 17:41:00.675,1.0
2021-06-25 17:41:00.725,500,5,2021-06-25 17:41:00.774,49,31.0,2021-06-25 17:41:00.775,1.0
2021-06-25 17:41:00.826,500,5,2021-06-25 17:41:00.874,48,31.0,2021-06-25 17:41:00.875,1.0
2021-06-25 17:41:00.925,500,5,2021-06-25 17:41:00.974,49,31.0,2021-06-25 17:41:00.975,1.0
2021-06-25 17:41:01.026,500,5,2021-06-25 17:41:01.072,46,31.0,2021-06-25 17:41:01.074,2.0
2021-06-25 17:41:01.125,500,5,2021-06-25 17:41:01.165,40,31.0,2021-06-25 17:41:01.166,1.0
2021-06-25 17:41:01.225,500,5,2021-06-25 17:41:01.272,47,31.0,2021-06-25 17:41:01.274,2.0
2021-06-25 17:41:01.326,500,5,2021-06-25 17:41:01.374,48,31.0,2021-06-25 17:41:01.375,1.0
2021-06-25 17:41:01.425,500,5,2021-06-25 17:41:01.475,50,31.0,2021-06-25 17:41:01.476,1.0
2021-06-25 17:41:01.526,500,5,2021-06-25 17:41:01.583,57,31.0,2021-06-25 17:41:01.585,2.0
2021-06-25 17:41:01.625,500,5,2021-06-25 17:41:01.673,48,31.0,2021-06-25 17:41:01.674,1.0
2021-06-25 17:41:01.726,500,4,2021-06-25 17:41:01.774,49,31.0,2021-06-25 17:41:01.775,1.0
2021-06-25 17:41:01.825,500,5,2021-06-25 17:41:01.874,49,31.0,2021-06-25 17:41:01.875,1.0
2021-06-25 17:41:01.925,500,5,2021-06-25 17:41:01.969,44,31.0,2021-06-25 17:41:01.970,1.0
2021-06-25 17:41:02.026,500,5,2021-06-25 17:41:02.066,40,31.0,2021-06-25 17:41:02.068,2.0
2021-06-25 17:41:02.125,500,11,2021-06-25 17:41:02.179,54,31.0,2021-06-25 17:41:02.181,2.0
2021-06-25 17:41:02.225,500,5,2021-06-25 17:41:02.265,40,31.0,2021-06-25 17:41:02.266,1.0
2021-06-25 17:41:02.328,500,7,2021-06-25 17:41:02.388,61,31.0,2021-06-25 17:41:02.390,2.0
2021-06-25 17:41:02.427,500,7,2021-06-25 17:41:02.486,60,31.0,2021-06-25 17:41:02.487,1.0
2021-06-25 17:41:02.526,500,4,2021-06-25 17:41:02.565,39,31.0,2021-06-25 17:41:02.566,1.0
2021-06-25 17:41:02.626,500,6,2021-06-25 17:41:02.686,60,31.0,2021-06-25 17:41:02.687,1.0
2021-06-25 17:41:02.727,500,7,2021-06-25 17:41:02.802,75,31.0,2021-06-25 17:41:02.804,2.0
2021-06-25 17:41:02.827,500,7,2021-06-25 17:41:02.897,70,31.0,2021-06-25 17:41:02.906,9.0
2021-06-25 17:41:02.928,500,7,2021-06-25 17:41:02.997,69,31.0,2021-06-25 17:41:03.006,9.0
2021-06-25 17:41:03.027,500,7,2021-06-25 17:41:03.089,62,31.0,2021-06-25 17:41:03.094,5.0
2021-06-25 17:41:03.127,500,7,2021-06-25 17:41:03.199,72,31.0,2021-06-25 17:41:03.204,5.0
2021-06-25 17:41:03.228,500,6,2021-06-25 17:41:03.300,72,,2021-06-25 17:41:03.306,6.0
2021-06-25 17:41:03.328,500,7,2021-06-25 17:41:03.399,72,,2021-06-25 17:41:03.403,4.0
2021-06-25 17:41:03.427,500,7,2021-06-25 17:41:03.492,66,,2021-06-25 17:41:03.504,12.0
2021-06-25 17:41:03.528,500,7,2021-06-25 17:41:03.600,73,,2021-06-25 17:41:03.607,7.0
2021-06-25 17:41:03.627,500,7,2021-06-25 17:41:03.688,61,,2021-06-25 17:41:03.690,2.0
2021-06-25 17:41:03.728,500,6,2021-06-25 17:41:03.800,73,,2021-06-25 17:41:03.803,3.0
2021-06-25 17:41:03.827,500,6,2021-06-25 17:41:03.896,70,,2021-06-25 17:41:03.903,7.0
2021-06-25 17:41:03.928,500,7,2021-06-25 17:41:03.984,57,,2021-06-25 17:41:03.985,1.0
2021-06-25 17:41:04.026,500,4,2021-06-25 17:41:04.064,38,,2021-06-25 17:41:04.065,1.0
2021-06-25 17:41:04.126,500,4,2021-06-25 17:41:04.172,47,,2021-06-25 17:41:04.174,2.0
2021-06-25 17:41:04.226,500,4,2021-06-25 17:41:04.272,47,,2021-06-25 17:41:04.273,1.0
2021-06-25 17:41:04.325,500,5,2021-06-25 17:41:04.366,41,,2021-06-25 17:41:04.368,2.0
2021-06-25 17:41:04.426,500,5,2021-06-25 17:41:04.487,61,,2021-06-25 17:41:04.488,1.0
2021-06-25 17:41:04.527,500,6,2021-06-25 17:41:04.598,71,,2021-06-25 17:41:04.602,4.0
2021-06-25 17:41:04.627,500,7,2021-06-25 17:41:04.694,67,,2021-06-25 17:41:04.699,5.0
2021-06-25 17:41:04.728,500,6,2021-06-25 17:41:04.789,62,,2021-06-25 17:41:04.795,6.0
2021-06-25 17:41:04.828,500,6,2021-06-25 17:41:04.876,49,,2021-06-25 17:41:04.877,1.0
2021-06-25 17:41:04.925,500,5,2021-06-25 17:41:04.965,40,,2021-06-25 17:41:04.966,1.0
2021-06-25 17:41:05.026,500,4,2021-06-25 17:41:05.066,41,,2021-06-25 17:41:05.070,4.0
2021-06-25 17:41:05.126,500,4,2021-06-25 17:41:05.165,40,,2021-06-25 17:41:05.166,1.0
2021-06-25 17:41:05.226,500,6,2021-06-25 17:41:05.288,62,,2021-06-25 17:41:05.305,17.0
2021-06-25 17:41:05.327,500,6,2021-06-25 17:41:05.397,71,,2021-06-25 17:41:05.404,7.0
2021-06-25 17:41:05.428,500,6,2021-06-25 17:41:05.480,53,,2021-06-25 17:41:05.482,2.0
2021-06-25 17:41:05.526,500,5,2021-06-25 17:41:05.573,47,,2021-06-25 17:41:05.575,2.0
2021-06-25 17:41:05.626,500,4,2021-06-25 17:41:05.674,49,,2021-06-25 17:41:05.675,1.0
2021-06-25 17:41:05.726,500,4,2021-06-25 17:41:05.773,48,,2021-06-25 17:41:05.775,2.0
2021-06-25 17:41:05.826,500,4,2021-06-25 17:41:05.894,69,,2021-06-25 17:41:05.903,9.0
2021-06-25 17:41:05.928,499,6,2021-06-25 17:41:06.005,77,,2021-06-25 17:41:06.007,2.0
2021-06-25 17:41:06.027,500,7,2021-06-25 17:41:06.087,60,,2021-06-25 17:41:06.104,17.0
2021-06-25 17:41:06.126,500,6,2021-06-25 17:41:06.171,45,,2021-06-25 17:41:06.174,3.0
2021-06-25 17:41:06.226,498,4,2021-06-25 17:41:06.275,50,,2021-06-25 17:41:06.276,1.0
2021-06-25 17:41:06.327,497,6,2021-06-25 17:41:06.386,60,,2021-06-25 17:41:06.389,3.0
2021-06-25 17:41:06.427,498,6,2021-06-25 17:41:06.497,71,,2021-06-25 17:41:06.506,9.0
2021-06-25 17:41:06.527,497,6,2021-06-25 17:41:06.594,67,,2021-06-25 17:41:06.605,11.0
2021-06-25 17:41:06.627,500,6,2021-06-25 17:41:06.686,59,,2021-06-25 17:41:06.688,2.0
2021-06-25 17:41:06.727,500,7,2021-06-25 17:41:06.787,60,,2021-06-25 17:41:06.802,15.0
2021-06-25 17:41:06.827,500,7,2021-06-25 17:41:06.896,69,,2021-06-25 17:41:06.902,6.0
2021-06-25 17:41:06.927,500,7,2021-06-25 17:41:06.988,61,,2021-06-25 17:41:06.989,1.0
2021-06-25 17:41:07.028,500,6,2021-06-25 17:41:07.085,58,,2021-06-25 17:41:07.086,1.0
2021-06-25 17:41:07.127,500,6,2021-06-25 17:41:07.199,72,,2021-06-25 17:41:07.202,3.0
2021-06-25 17:41:07.227,500,6,2021-06-25 17:41:07.297,70,,2021-06-25 17:41:07.304,7.0
2021-06-25 17:41:07.327,500,7,2021-06-25 17:41:07.388,61,,2021-06-25 17:41:07.390,2.0
2021-06-25 17:41:07.427,500,7,2021-06-25 17:41:07.487,60,,2021-06-25 17:41:07.488,1.0
2021-06-25 17:41:07.527,497,7,2021-06-25 17:41:07.590,63,,2021-06-25 17:41:07.602,12.0
2021-06-25 17:41:07.627,490,7,2021-06-25 17:41:07.694,67,,2021-06-25 17:41:07.700,6.0
2021-06-25 17:41:07.728,495,6,2021-06-25 17:41:07.787,60,,2021-06-25 17:41:07.790,3.0
2021-06-25 17:41:07.827,497,5,2021-06-25 17:41:07.869,43,,2021-06-25 17:41:07.870,1.0
2021-06-25 17:41:07.925,499,4,2021-06-25 17:41:07.964,39,,2021-06-25 17:41:07.965,1.0
2021-06-25 17:41:08.027,500,5,2021-06-25 17:41:08.097,70,,2021-06-25 17:41:08.104,7.0
2021-06-25 17:41:08.128,490,6,2021-06-25 17:41:08.187,60,,2021-06-25 17:41:08.191,4.0
2021-06-25 17:41:08.227,489,6,2021-06-25 17:41:08.287,60,,2021-06-25 17:41:08.292,5.0
2021-06-25 17:41:08.328,500,6,2021-06-25 17:41:08.400,73,,2021-06-25 17:41:08.407,7.0
2021-06-25 17:41:08.428,500,7,2021-06-25 17:41:08.497,69,,2021-06-25 17:41:08.507,10.0
2021-06-25 17:41:08.528,500,6,2021-06-25 17:41:08.588,61,,2021-06-25 17:41:08.603,15.0
2021-06-25 17:41:08.627,500,7,2021-06-25 17:41:08.687,60,,2021-06-25 17:41:08.693,6.0
2021-06-25 17:41:08.728,500,6,2021-06-25 17:41:08.787,60,,2021-06-25 17:41:08.790,3.0
2021-06-25 17:41:08.827,500,7,2021-06-25 17:41:08.894,67,,2021-06-25 17:41:08.902,8.0
2021-06-25 17:41:08.928,500,6,2021-06-25 17:41:08.989,62,,2021-06-25 17:41:08.992,3.0
2021-06-25 17:41:09.027,500,6,2021-06-25 17:41:09.087,61,,2021-06-25 17:41:09.088,1.0
2021-06-25 17:41:09.129,500,6,2021-06-25 17:41:09.189,62,,2021-06-25 17:41:09.196,7.0
2021-06-25 17:41:09.228,494,6,2021-06-25 17:41:09.291,64,19.0,2021-06-25 17:41:09.302,11.0
2021-06-25 17:41:09.327,500,8,2021-06-25 17:41:09.400,74,19.0,2021-06-25 17:41:09.406,6.0
2021-06-25 17:41:09.428,500,6,2021-06-25 17:41:09.488,61,19.0,2021-06-25 17:41:09.489,1.0
2021-06-25 17:41:09.527,500,6,2021-06-25 17:41:09.590,63,19.0,2021-06-25 17:41:09.600,10.0
2021-06-25 17:41:09.627,500,6,2021-06-25 17:41:09.680,54,19.0,2021-06-25 17:41:09.682,2.0
2021-06-25 17:41:09.726,500,4,2021-06-25 17:41:09.773,48,19.0,2021-06-25 17:41:09.774,1.0
2021-06-25 17:41:09.827,500,7,2021-06-25 17:41:09.892,65,19.0,2021-06-25 17:41:09.903,11.0
2021-06-25 17:41:09.927,497,6,2021-06-25 17:41:09.986,59,19.0,2021-06-25 17:41:10.002,16.0
2021-06-25 17:41:10.027,470,6,2021-06-25 17:41:10.083,57,19.0,2021-06-25 17:41:10.084,1.0
2021-06-25 17:41:10.128,306,5,2021-06-25 17:41:10.174,47,,2021-06-25 17:41:10.175,1.0
2021-06-25 17:41:10.227,254,5,2021-06-25 17:41:10.267,40,,2021-06-25 17:41:10.268,1.0
2021-06-25 17:41:10.327,256,7,2021-06-25 17:41:10.362,36,,2021-06-25 17:41:10.363,1.0
2021-06-25 17:41:10.427,217,5,2021-06-25 17:41:10.463,36,,2021-06-25 17:41:10.464,1.0
2021-06-25 17:41:10.528,142,5,2021-06-25 17:41:10.553,26,,2021-06-25 17:41:10.554,1.0
2021-06-25 17:41:10.627,105,5,2021-06-25 17:41:10.649,21,,2021-06-25 17:41:10.652,3.0
2021-06-25 17:41:10.727,357,6,2021-06-25 17:41:10.779,52,,2021-06-25 17:41:10.781,2.0
2021-06-25 17:41:10.827,451,6,2021-06-25 17:41:10.893,66,,2021-06-25 17:41:10.899,6.0
2021-06-25 17:41:10.927,473,6,2021-06-25 17:41:10.995,68,,2021-06-25 17:41:11.002,7.0
2021-06-25 17:41:11.027,493,6,2021-06-25 17:41:11.086,59,,2021-06-25 17:41:11.098,12.0
2021-06-25 17:41:11.127,490,6,2021-06-25 17:41:11.196,70,,2021-06-25 17:41:11.202,6.0
2021-06-25 17:41:11.227,464,6,2021-06-25 17:41:11.292,66,,2021-06-25 17:41:11.297,5.0
2021-06-25 17:41:11.328,402,5,2021-06-25 17:41:11.378,51,,2021-06-25 17:41:11.380,2.0
2021-06-25 17:41:11.427,210,5,2021-06-25 17:41:11.462,35,,2021-06-25 17:41:11.463,1.0
2021-06-25 17:41:11.528,79,4,2021-06-25 17:41:11.545,18,,2021-06-25 17:41:11.550,5.0
2021-06-25 17:41:11.627,162,5,2021-06-25 17:41:11.655,29,,2021-06-25 17:41:11.660,5.0
2021-06-25 17:41:11.728,239,5,2021-06-25 17:41:11.765,38,,2021-06-25 17:41:11.767,2.0
2021-06-25 17:41:11.827,286,5,2021-06-25 17:41:11.870,44,,2021-06-25 17:41:11.872,2.0
2021-06-25 17:41:11.927,321,6,2021-06-25 17:41:11.976,49,,2021-06-25 17:41:11.977,1.0
2021-06-25 17:41:12.027,336,6,2021-06-25 17:41:12.081,54,,2021-06-25 17:41:12.082,1.0
2021-06-25 17:41:12.125,444,4,2021-06-25 17:41:12.169,44,19.0,2021-06-25 17:41:12.170,1.0
2021-06-25 17:41:12.226,485,7,2021-06-25 17:41:12.275,49,19.0,2021-06-25 17:41:12.277,2.0
2021-06-25 17:41:12.326,500,4,2021-06-25 17:41:12.379,53,19.0,2021-06-25 17:41:12.381,2.0
2021-06-25 17:41:12.427,500,6,2021-06-25 17:41:12.498,71,19.0,2021-06-25 17:41:12.507,9.0
2021-06-25 17:41:12.528,500,7,2021-06-25 17:41:12.589,62,19.0,2021-06-25 17:41:12.604,15.0
2021-06-25 17:41:12.627,500,7,2021-06-25 17:41:12.689,62,19.0,2021-06-25 17:41:12.701,12.0
2021-06-25 17:41:12.728,500,6,2021-06-25 17:41:12.783,55,19.0,2021-06-25 17:41:12.786,3.0
2021-06-25 17:41:12.825,500,5,2021-06-25 17:41:12.873,48,19.0,2021-06-25 17:41:12.874,1.0
2021-06-25 17:41:12.926,500,4,2021-06-25 17:41:12.974,48,19.0,2021-06-25 17:41:12.976,2.0
2021-06-25 17:41:13.026,500,4,2021-06-25 17:41:13.066,40,19.0,2021-06-25 17:41:13.067,1.0
2021-06-25 17:41:13.125,500,5,2021-06-25 17:41:13.173,48,19.0,2021-06-25 17:41:13.174,1.0
2021-06-25 17:41:13.226,500,4,2021-06-25 17:41:13.274,48,19.0,2021-06-25 17:41:13.275,1.0
2021-06-25 17:41:13.326,500,4,2021-06-25 17:41:13.384,58,19.0,2021-06-25 17:41:13.390,6.0
2021-06-25 17:41:13.428,500,6,2021-06-25 17:41:13.499,71,19.0,2021-06-25 17:41:13.503,4.0
2021-06-25 17:41:13.527,500,6,2021-06-25 17:41:13.588,62,19.0,2021-06-25 17:41:13.596,8.0
2021-06-25 17:41:13.628,500,6,2021-06-25 17:41:13.699,72,19.0,2021-06-25 17:41:13.702,3.0
2021-06-25 17:41:13.727,500,7,2021-06-25 17:41:13.800,73,19.0,2021-06-25 17:41:13.802,2.0
2021-06-25 17:41:13.828,500,6,2021-06-25 17:41:13.887,60,19.0,2021-06-25 17:41:13.895,8.0
2021-06-25 17:41:13.927,500,7,2021-06-25 17:41:13.998,71,19.0,2021-06-25 17:41:14.002,4.0
2021-06-25 17:41:14.027,500,6,2021-06-25 17:41:14.088,61,19.0,2021-06-25 17:41:14.092,4.0
2021-06-25 17:41:14.127,500,6,2021-06-25 17:41:14.190,63,19.0,2021-06-25 17:41:14.200,10.0
2021-06-25 17:41:14.228,500,6,2021-06-25 17:41:14.288,61,19.0,2021-06-25 17:41:14.298,10.0
2021-06-25 17:41:14.327,500,5,2021-06-25 17:41:14.382,56,19.0,2021-06-25 17:41:14.383,1.0
2021-06-25 17:41:14.427,500,6,2021-06-25 17:41:14.487,60,19.0,2021-06-25 17:41:14.494,7.0
2021-06-25 17:41:14.527,500,6,2021-06-25 17:41:14.597,71,19.0,2021-06-25 17:41:14.599,2.0
2021-06-25 17:41:14.627,500,7,2021-06-25 17:41:14.680,53,19.0,2021-06-25 17:41:14.681,1.0
2021-06-25 17:41:14.726,500,4,2021-06-25 17:41:14.774,48,19.0,2021-06-25 17:41:14.776,2.0
2021-06-25 17:41:14.826,500,4,2021-06-25 17:41:14.879,53,19.0,2021-06-25 17:41:14.880,1.0
2021-06-25 17:41:14.927,500,6,2021-06-25 17:41:14.989,62,19.0,2021-06-25 17:41:14.993,4.0
2021-06-25 17:41:15.027,500,6,2021-06-25 17:41:15.096,69,19.0,2021-06-25 17:41:15.100,4.0
2021-06-25 17:41:15.128,500,6,2021-06-25 17:41:15.188,61,19.0,2021-06-25 17:41:15.198,10.0
2021-06-25 17:41:15.227,500,6,2021-06-25 17:41:15.286,59,19.0,2021-06-25 17:41:15.291,5.0
2021-06-25 17:41:15.328,500,6,2021-06-25 17:41:15.393,66,19.0,2021-06-25 17:41:15.397,4.0
2021-06-25 17:41:15.426,500,5,2021-06-25 17:41:15.470,44,19.0,2021-06-25 17:41:15.472,2.0
2021-06-25 17:41:15.526,500,5,2021-06-25 17:41:15.586,60,19.0,2021-06-25 17:41:15.598,12.0
2021-06-25 17:41:15.627,500,7,2021-06-25 17:41:15.687,60,19.0,2021-06-25 17:41:15.696,9.0
2021-06-25 17:41:15.727,500,7,2021-06-25 17:41:15.799,72,19.0,2021-06-25 17:41:15.801,2.0
2021-06-25 17:41:15.826,500,4,2021-06-25 17:41:15.865,39,19.0,2021-06-25 17:41:15.866,1.0
2021-06-25 17:41:15.925,500,5,2021-06-25 17:41:15.965,40,19.0,2021-06-25 17:41:15.966,1.0
2021-06-25 17:41:16.025,500,4,2021-06-25 17:41:16.066,41,19.0,2021-06-25 17:41:16.067,1.0
2021-06-25 17:41:16.126,500,6,2021-06-25 17:41:16.197,71,19.0,2021-06-25 17:41:16.199,2.0
2021-06-25 17:41:16.230,500,6,2021-06-25 17:41:16.289,62,19.0,2021-06-25 17:41:16.299,10.0
2021-06-25 17:41:16.328,500,6,2021-06-25 17:41:16.399,72,19.0,2021-06-25 17:41:16.400,1.0
2021-06-25 17:41:16.427,500,6,2021-06-25 17:41:16.486,60,19.0,2021-06-25 17:41:16.496,10.0
2021-06-25 17:41:16.527,500,7,2021-06-25 17:41:16.589,62,19.0,2021-06-25 17:41:16.597,8.0
2021-06-25 17:41:16.628,500,6,2021-06-25 17:41:16.701,74,19.0,2021-06-25 17:41:16.702,1.0
2021-06-25 17:41:16.727,500,7,2021-06-25 17:41:16.788,61,19.0,2021-06-25 17:41:16.796,8.0
2021-06-25 17:41:16.827,500,7,2021-06-25 17:41:16.880,53,19.0,2021-06-25 17:41:16.882,2.0
2021-06-25 17:41:16.926,500,5,2021-06-25 17:41:16.985,59,19.0,2021-06-25 17:41:16.989,4.0
2021-06-25 17:41:17.027,500,7,2021-06-25 17:41:17.102,75,19.0,2021-06-25 17:41:17.103,1.0
2021-06-25 17:41:17.127,500,6,2021-06-25 17:41:17.190,64,19.0,2021-06-25 17:41:17.201,11.0
2021-06-25 17:41:17.228,500,6,2021-06-25 17:41:17.294,67,19.0,2021-06-25 17:41:17.299,5.0
2021-06-25 17:41:17.327,500,7,2021-06-25 17:41:17.388,61,19.0,2021-06-25 17:41:17.398,10.0
2021-06-25 17:41:17.427,500,6,2021-06-25 17:41:17.487,59,19.0,2021-06-25 17:41:17.500,13.0
2021-06-25 17:41:17.527,500,7,2021-06-25 17:41:17.597,70,19.0,2021-06-25 17:41:17.600,3.0
2021-06-25 17:41:17.627,500,6,2021-06-25 17:41:17.686,59,19.0,2021-06-25 17:41:17.695,9.0
2021-06-25 17:41:17.727,500,7,2021-06-25 17:41:17.788,61,19.0,2021-06-25 17:41:17.791,3.0
2021-06-25 17:41:17.827,500,6,2021-06-25 17:41:17.898,72,19.0,2021-06-25 17:41:17.901,3.0
2021-06-25 17:41:17.927,500,7,2021-06-25 17:41:17.990,63,19.0,2021-06-25 17:41:17.996,6.0
2021-06-25 17:41:18.028,500,6,2021-06-25 17:41:18.087,60,19.0,2021-06-25 17:41:18.090,3.0
2021-06-25 17:41:18.127,500,6,2021-06-25 17:41:18.190,64,19.0,2021-06-25 17:41:18.197,7.0
2021-06-25 17:41:18.227,500,7,2021-06-25 17:41:18.294,67,19.0,2021-06-25 17:41:18.298,4.0
2021-06-25 17:41:18.327,500,7,2021-06-25 17:41:18.396,69,19.0,2021-06-25 17:41:18.397,1.0
2021-06-25 17:41:18.427,500,7,2021-06-25 17:41:18.492,65,19.0,2021-06-25 17:41:18.499,7.0
2021-06-25 17:41:18.527,500,7,2021-06-25 17:41:18.600,73,19.0,2021-06-25 17:41:18.602,2.0
2021-06-25 17:41:18.628,500,7,2021-06-25 17:41:18.696,69,19.0,2021-06-25 17:41:18.699,3.0
2021-06-25 17:41:18.727,500,5,2021-06-25 17:41:18.769,42,19.0,2021-06-25 17:41:18.770,1.0
2021-06-25 17:41:18.826,500,5,2021-06-25 17:41:18.868,42,19.0,2021-06-25 17:41:18.869,1.0
2021-06-25 17:41:18.927,500,5,2021-06-25 17:41:18.997,71,19.0,2021-06-25 17:41:18.999,2.0
2021-06-25 17:41:19.027,500,7,2021-06-25 17:41:19.089,62,19.0,2021-06-25 17:41:19.096,7.0
2021-06-25 17:41:19.128,500,6,2021-06-25 17:41:19.190,63,19.0,2021-06-25 17:41:19.198,8.0
2021-06-25 17:41:19.227,500,7,2021-06-25 17:41:19.289,62,19.0,2021-06-25 17:41:19.296,7.0
2021-06-25 17:41:19.327,500,7,2021-06-25 17:41:19.399,73,19.0,2021-06-25 17:41:19.400,1.0
2021-06-25 17:41:19.428,500,7,2021-06-25 17:41:19.497,70,19.0,2021-06-25 17:41:19.500,3.0
2021-06-25 17:41:19.527,500,7,2021-06-25 17:41:19.598,71,19.0,2021-06-25 17:41:19.599,1.0
2021-06-25 17:41:19.636,500,7,2021-06-25 17:41:19.698,71,19.0,2021-06-25 17:41:19.699,1.0
2021-06-25 17:41:19.728,500,7,2021-06-25 17:41:19.792,65,19.0,2021-06-25 17:41:19.796,4.0
2021-06-25 17:41:19.828,500,7,2021-06-25 17:41:19.888,61,19.0,2021-06-25 17:41:19.897,9.0
2021-06-25 17:41:19.928,500,7,2021-06-25 17:41:19.994,67,19.0,2021-06-25 17:41:20.000,6.0
2021-06-25 17:41:20.027,500,7,2021-06-25 17:41:20.100,73,19.0,2021-06-25 17:41:20.101,1.0
2021-06-25 17:41:20.127,500,7,2021-06-25 17:41:20.189,62,19.0,2021-06-25 17:41:20.196,7.0
2021-06-25 17:41:20.228,500,7,2021-06-25 17:41:20.294,67,19.0,2021-06-25 17:41:20.299,5.0
2021-06-25 17:41:20.327,500,7,2021-06-25 17:41:20.383,56,19.0,2021-06-25 17:41:20.392,9.0
2021-06-25 17:41:20.426,500,4,2021-06-25 17:41:20.474,48,19.0,2021-06-25 17:41:20.475,1.0
2021-06-25 17:41:20.526,500,4,2021-06-25 17:41:20.574,49,19.0,2021-06-25 17:41:20.575,1.0
2021-06-25 17:41:20.625,500,5,2021-06-25 17:41:20.666,41,19.0,2021-06-25 17:41:20.667,1.0
2021-06-25 17:41:20.725,500,5,2021-06-25 17:41:20.774,49,19.0,2021-06-25 17:41:20.775,1.0
2021-06-25 17:41:20.825,500,5,2021-06-25 17:41:20.867,42,19.0,2021-06-25 17:41:20.868,1.0
2021-06-25 17:41:20.927,500,6,2021-06-25 17:41:20.987,61,19.0,2021-06-25 17:41:20.993,6.0
2021-06-25 17:41:21.028,500,7,2021-06-25 17:41:21.101,74,19.0,2021-06-25 17:41:21.102,1.0
2021-06-25 17:41:21.127,500,8,2021-06-25 17:41:21.201,75,19.0,2021-06-25 17:41:21.202,1.0
2021-06-25 17:41:21.228,500,7,2021-06-25 17:41:21.289,62,19.0,2021-06-25 17:41:21.298,9.0
2021-06-25 17:41:21.328,500,7,2021-06-25 17:41:21.389,62,19.0,2021-06-25 17:41:21.392,3.0
2021-06-25 17:41:21.427,500,8,2021-06-25 17:41:21.498,71,19.0,2021-06-25 17:41:21.501,3.0
2021-06-25 17:41:21.527,500,8,2021-06-25 17:41:21.590,63,19.0,2021-06-25 17:41:21.598,8.0
2021-06-25 17:41:21.628,500,7,2021-06-25 17:41:21.689,62,19.0,2021-06-25 17:41:21.697,8.0
2021-06-25 17:41:21.728,500,8,2021-06-25 17:41:21.790,63,19.0,2021-06-25 17:41:21.798,8.0
2021-06-25 17:41:21.827,500,8,2021-06-25 17:41:21.891,64,19.0,2021-06-25 17:41:21.897,6.0
2021-06-25 17:41:21.928,500,7,2021-06-25 17:41:21.997,70,19.0,2021-06-25 17:41:21.998,1.0
2021-06-25 17:41:22.028,500,7,2021-06-25 17:41:22.094,67,19.0,2021-06-25 17:41:22.096,2.0
2021-06-25 17:41:22.128,500,7,2021-06-25 17:41:22.201,74,19.0,2021-06-25 17:41:22.202,1.0
2021-06-25 17:41:22.227,500,7,2021-06-25 17:41:22.272,45,19.0,2021-06-25 17:41:22.274,2.0
2021-06-25 17:41:22.326,500,5,2021-06-25 17:41:22.374,48,19.0,2021-06-25 17:41:22.375,1.0
2021-06-25 17:41:22.426,500,5,2021-06-25 17:41:22.475,49,19.0,2021-06-25 17:41:22.475,0.0
2021-06-25 17:41:22.526,500,5,2021-06-25 17:41:22.574,48,19.0,2021-06-25 17:41:22.575,1.0
2021-06-25 17:41:22.626,500,5,2021-06-25 17:41:22.674,49,19.0,2021-06-25 17:41:22.675,1.0
2021-06-25 17:41:22.726,500,5,2021-06-25 17:41:22.775,49,19.0,2021-06-25 17:41:22.776,1.0
2021-06-25 17:41:22.826,500,5,2021-06-25 17:41:22.877,51,19.0,2021-06-25 17:41:22.877,0.0
2021-06-25 17:41:22.926,500,5,2021-06-25 17:41:22.975,50,19.0,2021-06-25 17:41:22.976,1.0
2021-06-25 17:41:23.026,500,5,2021-06-25 17:41:23.074,48,19.0,2021-06-25 17:41:23.076,2.0
2021-06-25 17:41:23.125,500,5,2021-06-25 17:41:23.173,48,19.0,2021-06-25 17:41:23.174,1.0
2021-06-25 17:41:23.226,500,4,2021-06-25 17:41:23.275,50,19.0,2021-06-25 17:41:23.276,1.0
