frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:19:23.817,500,7,2021-06-24 18:19:23.880,63,31.0,2021-06-24 18:19:23.881,1.0
2021-06-24 18:19:23.917,500,6,2021-06-24 18:19:23.976,59,31.0,2021-06-24 18:19:23.977,1.0
2021-06-24 18:19:24.017,500,6,2021-06-24 18:19:24.077,61,31.0,2021-06-24 18:19:24.078,1.0
2021-06-24 18:19:24.117,500,6,2021-06-24 18:19:24.175,59,31.0,2021-06-24 18:19:24.177,2.0
2021-06-24 18:19:24.217,500,7,2021-06-24 18:19:24.277,60,31.0,2021-06-24 18:19:24.278,1.0
2021-06-24 18:19:24.318,500,6,2021-06-24 18:19:24.389,72,31.0,2021-06-24 18:19:24.390,1.0
2021-06-24 18:19:24.417,500,7,2021-06-24 18:19:24.480,63,31.0,2021-06-24 18:19:24.481,1.0
2021-06-24 18:19:24.517,500,7,2021-06-24 18:19:24.584,67,31.0,2021-06-24 18:19:24.585,1.0
2021-06-24 18:19:24.618,500,7,2021-06-24 18:19:24.689,72,31.0,2021-06-24 18:19:24.691,2.0
2021-06-24 18:19:24.717,500,6,2021-06-24 18:19:24.777,61,31.0,2021-06-24 18:19:24.778,1.0
2021-06-24 18:19:24.818,500,6,2021-06-24 18:19:24.879,62,31.0,2021-06-24 18:19:24.880,1.0
2021-06-24 18:19:24.917,500,6,2021-06-24 18:19:24.989,73,31.0,2021-06-24 18:19:24.990,1.0
2021-06-24 18:19:25.017,500,7,2021-06-24 18:19:25.085,68,31.0,2021-06-24 18:19:25.086,1.0
2021-06-24 18:19:25.117,500,7,2021-06-24 18:19:25.179,63,31.0,2021-06-24 18:19:25.180,1.0
2021-06-24 18:19:25.217,500,7,2021-06-24 18:19:25.277,61,31.0,2021-06-24 18:19:25.278,1.0
2021-06-24 18:19:25.317,500,7,2021-06-24 18:19:25.388,71,31.0,2021-06-24 18:19:25.390,2.0
2021-06-24 18:19:25.417,500,7,2021-06-24 18:19:25.479,62,31.0,2021-06-24 18:19:25.480,1.0
2021-06-24 18:19:25.517,500,7,2021-06-24 18:19:25.586,69,31.0,2021-06-24 18:19:25.587,1.0
2021-06-24 18:19:25.618,500,6,2021-06-24 18:19:25.677,60,31.0,2021-06-24 18:19:25.679,2.0
2021-06-24 18:19:25.717,500,7,2021-06-24 18:19:25.779,62,31.0,2021-06-24 18:19:25.780,1.0
2021-06-24 18:19:25.817,500,7,2021-06-24 18:19:25.881,65,31.0,2021-06-24 18:19:25.882,1.0
2021-06-24 18:19:25.917,500,7,2021-06-24 18:19:25.989,73,31.0,2021-06-24 18:19:25.990,1.0
2021-06-24 18:19:26.017,500,7,2021-06-24 18:19:26.083,66,31.0,2021-06-24 18:19:26.084,1.0
2021-06-24 18:19:26.117,500,6,2021-06-24 18:19:26.190,74,31.0,2021-06-24 18:19:26.191,1.0
2021-06-24 18:19:26.218,500,7,2021-06-24 18:19:26.281,63,31.0,2021-06-24 18:19:26.282,1.0
2021-06-24 18:19:26.317,500,7,2021-06-24 18:19:26.378,61,31.0,2021-06-24 18:19:26.380,2.0
2021-06-24 18:19:26.417,500,7,2021-06-24 18:19:26.488,71,31.0,2021-06-24 18:19:26.490,2.0
2021-06-24 18:19:26.517,500,7,2021-06-24 18:19:26.578,62,31.0,2021-06-24 18:19:26.579,1.0
2021-06-24 18:19:26.617,500,7,2021-06-24 18:19:26.689,73,31.0,2021-06-24 18:19:26.690,1.0
2021-06-24 18:19:26.718,500,7,2021-06-24 18:19:26.782,65,31.0,2021-06-24 18:19:26.783,1.0
2021-06-24 18:19:26.817,500,8,2021-06-24 18:19:26.879,62,31.0,2021-06-24 18:19:26.880,1.0
2021-06-24 18:19:26.917,500,7,2021-06-24 18:19:26.977,61,31.0,2021-06-24 18:19:26.978,1.0
2021-06-24 18:19:27.017,500,7,2021-06-24 18:19:27.081,65,31.0,2021-06-24 18:19:27.082,1.0
2021-06-24 18:19:27.117,500,7,2021-06-24 18:19:27.178,62,31.0,2021-06-24 18:19:27.180,2.0
2021-06-24 18:19:27.217,500,7,2021-06-24 18:19:27.278,62,31.0,2021-06-24 18:19:27.279,1.0
2021-06-24 18:19:27.317,500,7,2021-06-24 18:19:27.378,62,31.0,2021-06-24 18:19:27.379,1.0
2021-06-24 18:19:27.417,500,7,2021-06-24 18:19:27.481,65,31.0,2021-06-24 18:19:27.482,1.0
2021-06-24 18:19:27.517,500,7,2021-06-24 18:19:27.580,64,31.0,2021-06-24 18:19:27.582,2.0
2021-06-24 18:19:27.617,500,8,2021-06-24 18:19:27.679,62,31.0,2021-06-24 18:19:27.680,1.0
2021-06-24 18:19:27.717,500,7,2021-06-24 18:19:27.790,73,31.0,2021-06-24 18:19:27.791,1.0
2021-06-24 18:19:27.817,500,8,2021-06-24 18:19:27.878,61,31.0,2021-06-24 18:19:27.879,1.0
2021-06-24 18:19:27.917,500,7,2021-06-24 18:19:27.980,63,31.0,2021-06-24 18:19:27.981,1.0
2021-06-24 18:19:28.017,500,7,2021-06-24 18:19:28.078,61,31.0,2021-06-24 18:19:28.081,3.0
2021-06-24 18:19:28.117,500,7,2021-06-24 18:19:28.179,62,31.0,2021-06-24 18:19:28.180,1.0
2021-06-24 18:19:28.217,500,7,2021-06-24 18:19:28.280,63,31.0,2021-06-24 18:19:28.281,1.0
2021-06-24 18:19:28.317,500,7,2021-06-24 18:19:28.378,62,31.0,2021-06-24 18:19:28.379,1.0
2021-06-24 18:19:28.417,500,8,2021-06-24 18:19:28.478,61,31.0,2021-06-24 18:19:28.481,3.0
2021-06-24 18:19:28.517,500,7,2021-06-24 18:19:28.580,64,31.0,2021-06-24 18:19:28.583,3.0
2021-06-24 18:19:28.617,500,8,2021-06-24 18:19:28.678,61,31.0,2021-06-24 18:19:28.679,1.0
2021-06-24 18:19:28.717,500,7,2021-06-24 18:19:28.779,63,31.0,2021-06-24 18:19:28.785,6.0
2021-06-24 18:19:28.817,500,7,2021-06-24 18:19:28.879,62,31.0,2021-06-24 18:19:28.880,1.0
2021-06-24 18:19:28.917,500,7,2021-06-24 18:19:28.978,61,31.0,2021-06-24 18:19:28.979,1.0
2021-06-24 18:19:29.018,500,7,2021-06-24 18:19:29.079,62,31.0,2021-06-24 18:19:29.080,1.0
2021-06-24 18:19:29.117,500,7,2021-06-24 18:19:29.178,61,31.0,2021-06-24 18:19:29.179,1.0
2021-06-24 18:19:29.217,500,7,2021-06-24 18:19:29.293,76,31.0,2021-06-24 18:19:29.296,3.0
2021-06-24 18:19:29.317,500,7,2021-06-24 18:19:29.392,75,31.0,2021-06-24 18:19:29.393,1.0
2021-06-24 18:19:29.417,500,7,2021-06-24 18:19:29.493,76,31.0,2021-06-24 18:19:29.494,1.0
2021-06-24 18:19:29.517,500,7,2021-06-24 18:19:29.582,65,31.0,2021-06-24 18:19:29.583,1.0
2021-06-24 18:19:29.617,500,8,2021-06-24 18:19:29.678,61,31.0,2021-06-24 18:19:29.679,1.0
2021-06-24 18:19:29.717,500,7,2021-06-24 18:19:29.777,61,31.0,2021-06-24 18:19:29.779,2.0
2021-06-24 18:19:29.817,500,7,2021-06-24 18:19:29.879,62,31.0,2021-06-24 18:19:29.880,1.0
2021-06-24 18:19:29.917,500,7,2021-06-24 18:19:29.987,70,31.0,2021-06-24 18:19:29.988,1.0
2021-06-24 18:19:30.017,500,7,2021-06-24 18:19:30.083,66,31.0,2021-06-24 18:19:30.085,2.0
2021-06-24 18:19:30.117,500,7,2021-06-24 18:19:30.178,62,31.0,2021-06-24 18:19:30.179,1.0
2021-06-24 18:19:30.217,500,7,2021-06-24 18:19:30.277,60,31.0,2021-06-24 18:19:30.278,1.0
2021-06-24 18:19:30.317,500,7,2021-06-24 18:19:30.378,61,31.0,2021-06-24 18:19:30.380,2.0
2021-06-24 18:19:30.417,500,7,2021-06-24 18:19:30.481,64,31.0,2021-06-24 18:19:30.483,2.0
2021-06-24 18:19:30.517,500,7,2021-06-24 18:19:30.578,62,31.0,2021-06-24 18:19:30.579,1.0
2021-06-24 18:19:30.618,500,7,2021-06-24 18:19:30.678,61,31.0,2021-06-24 18:19:30.681,3.0
2021-06-24 18:19:30.717,500,7,2021-06-24 18:19:30.778,61,31.0,2021-06-24 18:19:30.779,1.0
2021-06-24 18:19:30.817,500,7,2021-06-24 18:19:30.882,65,31.0,2021-06-24 18:19:30.886,4.0
2021-06-24 18:19:30.917,500,7,2021-06-24 18:19:30.979,62,31.0,2021-06-24 18:19:30.980,1.0
2021-06-24 18:19:31.017,500,6,2021-06-24 18:19:31.088,72,31.0,2021-06-24 18:19:31.091,3.0
2021-06-24 18:19:31.117,500,7,2021-06-24 18:19:31.178,61,31.0,2021-06-24 18:19:31.179,1.0
2021-06-24 18:19:31.217,500,6,2021-06-24 18:19:31.278,61,,2021-06-24 18:19:31.279,1.0
2021-06-24 18:19:31.317,500,7,2021-06-24 18:19:31.377,60,31.0,2021-06-24 18:19:31.378,1.0
2021-06-24 18:19:31.417,500,7,2021-06-24 18:19:31.477,60,31.0,2021-06-24 18:19:31.478,1.0
2021-06-24 18:19:31.518,500,6,2021-06-24 18:19:31.583,66,,2021-06-24 18:19:31.584,1.0
2021-06-24 18:19:31.617,500,6,2021-06-24 18:19:31.688,72,31.0,2021-06-24 18:19:31.689,1.0
2021-06-24 18:19:31.717,500,7,2021-06-24 18:19:31.783,66,31.0,2021-06-24 18:19:31.784,1.0
2021-06-24 18:19:31.817,500,7,2021-06-24 18:19:31.877,60,,2021-06-24 18:19:31.878,1.0
2021-06-24 18:19:31.917,500,6,2021-06-24 18:19:31.977,61,31.0,2021-06-24 18:19:31.978,1.0
2021-06-24 18:19:32.017,500,7,2021-06-24 18:19:32.080,63,31.0,2021-06-24 18:19:32.081,1.0
2021-06-24 18:19:32.117,500,6,2021-06-24 18:19:32.190,73,,2021-06-24 18:19:32.191,1.0
2021-06-24 18:19:32.218,500,7,2021-06-24 18:19:32.281,64,,2021-06-24 18:19:32.282,1.0
2021-06-24 18:19:32.317,500,6,2021-06-24 18:19:32.378,61,,2021-06-24 18:19:32.379,1.0
2021-06-24 18:19:32.417,500,7,2021-06-24 18:19:32.487,70,,2021-06-24 18:19:32.489,2.0
2021-06-24 18:19:32.517,500,7,2021-06-24 18:19:32.579,62,,2021-06-24 18:19:32.580,1.0
2021-06-24 18:19:32.617,500,6,2021-06-24 18:19:32.677,61,,2021-06-24 18:19:32.679,2.0
2021-06-24 18:19:32.717,500,7,2021-06-24 18:19:32.778,61,,2021-06-24 18:19:32.779,1.0
2021-06-24 18:19:32.818,500,6,2021-06-24 18:19:32.887,70,,2021-06-24 18:19:32.888,1.0
2021-06-24 18:19:32.917,500,7,2021-06-24 18:19:32.981,64,,2021-06-24 18:19:32.982,1.0
2021-06-24 18:19:33.017,500,6,2021-06-24 18:19:33.079,63,,2021-06-24 18:19:33.080,1.0
2021-06-24 18:19:33.117,500,6,2021-06-24 18:19:33.177,61,,2021-06-24 18:19:33.178,1.0
2021-06-24 18:19:33.217,500,6,2021-06-24 18:19:33.290,74,,2021-06-24 18:19:33.309,19.0
2021-06-24 18:19:33.318,499,6,2021-06-24 18:19:33.377,60,,2021-06-24 18:19:33.378,1.0
2021-06-24 18:19:33.417,500,6,2021-06-24 18:19:33.481,64,,2021-06-24 18:19:33.482,1.0
2021-06-24 18:19:33.517,500,6,2021-06-24 18:19:33.576,60,,2021-06-24 18:19:33.577,1.0
2021-06-24 18:19:33.617,500,6,2021-06-24 18:19:33.679,63,,2021-06-24 18:19:33.680,1.0
2021-06-24 18:19:33.717,500,6,2021-06-24 18:19:33.782,66,,2021-06-24 18:19:33.783,1.0
2021-06-24 18:19:33.817,500,7,2021-06-24 18:19:33.877,60,,2021-06-24 18:19:33.878,1.0
2021-06-24 18:19:33.917,499,7,2021-06-24 18:19:33.989,72,,2021-06-24 18:19:33.990,1.0
2021-06-24 18:19:34.017,493,7,2021-06-24 18:19:34.078,61,,2021-06-24 18:19:34.079,1.0
2021-06-24 18:19:34.117,496,7,2021-06-24 18:19:34.177,61,,2021-06-24 18:19:34.178,1.0
2021-06-24 18:19:34.217,500,6,2021-06-24 18:19:34.278,61,,2021-06-24 18:19:34.279,1.0
2021-06-24 18:19:34.317,500,7,2021-06-24 18:19:34.390,73,,2021-06-24 18:19:34.391,1.0
2021-06-24 18:19:34.417,500,7,2021-06-24 18:19:34.487,71,,2021-06-24 18:19:34.488,1.0
2021-06-24 18:19:34.518,500,7,2021-06-24 18:19:34.580,63,,2021-06-24 18:19:34.581,1.0
2021-06-24 18:19:34.617,500,7,2021-06-24 18:19:34.680,63,,2021-06-24 18:19:34.683,3.0
2021-06-24 18:19:34.717,500,7,2021-06-24 18:19:34.790,74,,2021-06-24 18:19:34.799,9.0
2021-06-24 18:19:34.817,500,7,2021-06-24 18:19:34.877,60,,2021-06-24 18:19:34.880,3.0
2021-06-24 18:19:34.917,500,7,2021-06-24 18:19:34.977,60,,2021-06-24 18:19:34.978,1.0
2021-06-24 18:19:35.017,500,7,2021-06-24 18:19:35.080,63,,2021-06-24 18:19:35.081,1.0
2021-06-24 18:19:35.117,500,7,2021-06-24 18:19:35.180,63,,2021-06-24 18:19:35.181,1.0
2021-06-24 18:19:35.217,500,6,2021-06-24 18:19:35.290,74,,2021-06-24 18:19:35.292,2.0
2021-06-24 18:19:35.318,500,6,2021-06-24 18:19:35.377,60,,2021-06-24 18:19:35.378,1.0
2021-06-24 18:19:35.417,500,6,2021-06-24 18:19:35.480,63,,2021-06-24 18:19:35.481,1.0
2021-06-24 18:19:35.517,500,6,2021-06-24 18:19:35.577,61,,2021-06-24 18:19:35.578,1.0
2021-06-24 18:19:35.617,500,6,2021-06-24 18:19:35.675,59,,2021-06-24 18:19:35.676,1.0
2021-06-24 18:19:35.717,500,6,2021-06-24 18:19:35.777,60,,2021-06-24 18:19:35.778,1.0
2021-06-24 18:19:35.817,500,6,2021-06-24 18:19:35.882,66,,2021-06-24 18:19:35.884,2.0
2021-06-24 18:19:35.917,500,6,2021-06-24 18:19:35.988,72,19.0,2021-06-24 18:19:35.989,1.0
2021-06-24 18:19:36.017,500,6,2021-06-24 18:19:36.076,60,19.0,2021-06-24 18:19:36.077,1.0
2021-06-24 18:19:36.117,498,6,2021-06-24 18:19:36.176,59,19.0,2021-06-24 18:19:36.177,1.0
2021-06-24 18:19:36.217,481,6,2021-06-24 18:19:36.276,60,19.0,2021-06-24 18:19:36.277,1.0
2021-06-24 18:19:36.317,427,6,2021-06-24 18:19:36.371,55,,2021-06-24 18:19:36.372,1.0
2021-06-24 18:19:36.417,404,5,2021-06-24 18:19:36.466,50,,2021-06-24 18:19:36.468,2.0
2021-06-24 18:19:36.517,480,6,2021-06-24 18:19:36.585,68,,2021-06-24 18:19:36.586,1.0
2021-06-24 18:19:36.617,478,6,2021-06-24 18:19:36.677,60,,2021-06-24 18:19:36.678,1.0
2021-06-24 18:19:36.717,460,6,2021-06-24 18:19:36.773,57,,2021-06-24 18:19:36.775,2.0
2021-06-24 18:19:36.817,442,6,2021-06-24 18:19:36.881,64,,2021-06-24 18:19:36.882,1.0
2021-06-24 18:19:36.917,432,6,2021-06-24 18:19:36.970,53,,2021-06-24 18:19:36.971,1.0
2021-06-24 18:19:37.017,431,6,2021-06-24 18:19:37.071,54,,2021-06-24 18:19:37.073,2.0
2021-06-24 18:19:37.117,431,6,2021-06-24 18:19:37.173,56,,2021-06-24 18:19:37.174,1.0
2021-06-24 18:19:37.217,425,5,2021-06-24 18:19:37.278,62,,2021-06-24 18:19:37.279,1.0
2021-06-24 18:19:37.317,444,6,2021-06-24 18:19:37.381,64,,2021-06-24 18:19:37.382,1.0
2021-06-24 18:19:37.417,471,6,2021-06-24 18:19:37.473,57,,2021-06-24 18:19:37.474,1.0
2021-06-24 18:19:37.516,486,6,2021-06-24 18:19:37.574,58,,2021-06-24 18:19:37.575,1.0
2021-06-24 18:19:37.617,459,6,2021-06-24 18:19:37.676,60,,2021-06-24 18:19:37.677,1.0
2021-06-24 18:19:37.717,418,5,2021-06-24 18:19:37.767,51,,2021-06-24 18:19:37.768,1.0
2021-06-24 18:19:37.817,458,6,2021-06-24 18:19:37.876,59,,2021-06-24 18:19:37.877,1.0
2021-06-24 18:19:37.917,491,7,2021-06-24 18:19:37.988,71,19.0,2021-06-24 18:19:37.989,1.0
2021-06-24 18:19:38.017,500,6,2021-06-24 18:19:38.096,79,19.0,2021-06-24 18:19:38.100,4.0
2021-06-24 18:19:38.117,500,6,2021-06-24 18:19:38.181,64,19.0,2021-06-24 18:19:38.183,2.0
2021-06-24 18:19:38.217,500,6,2021-06-24 18:19:38.278,61,19.0,2021-06-24 18:19:38.278,0.0
2021-06-24 18:19:38.317,500,7,2021-06-24 18:19:38.379,62,19.0,2021-06-24 18:19:38.380,1.0
2021-06-24 18:19:38.417,500,6,2021-06-24 18:19:38.475,59,19.0,2021-06-24 18:19:38.476,1.0
2021-06-24 18:19:38.517,500,6,2021-06-24 18:19:38.576,59,19.0,2021-06-24 18:19:38.578,2.0
2021-06-24 18:19:38.617,500,6,2021-06-24 18:19:38.684,68,19.0,2021-06-24 18:19:38.685,1.0
2021-06-24 18:19:38.717,500,6,2021-06-24 18:19:38.777,60,,2021-06-24 18:19:38.778,1.0
2021-06-24 18:19:38.817,500,7,2021-06-24 18:19:38.879,62,19.0,2021-06-24 18:19:38.881,2.0
2021-06-24 18:19:38.917,500,6,2021-06-24 18:19:38.979,62,,2021-06-24 18:19:38.980,1.0
2021-06-24 18:19:39.017,500,6,2021-06-24 18:19:39.077,60,19.0,2021-06-24 18:19:39.078,1.0
2021-06-24 18:19:39.117,500,7,2021-06-24 18:19:39.177,60,19.0,2021-06-24 18:19:39.181,4.0
2021-06-24 18:19:39.217,500,6,2021-06-24 18:19:39.278,62,,2021-06-24 18:19:39.279,1.0
2021-06-24 18:19:39.317,500,6,2021-06-24 18:19:39.378,62,19.0,2021-06-24 18:19:39.380,2.0
2021-06-24 18:19:39.417,500,6,2021-06-24 18:19:39.479,63,,2021-06-24 18:19:39.481,2.0
2021-06-24 18:19:39.517,500,7,2021-06-24 18:19:39.589,72,,2021-06-24 18:19:39.596,7.0
2021-06-24 18:19:39.616,500,7,2021-06-24 18:19:39.676,60,19.0,2021-06-24 18:19:39.677,1.0
2021-06-24 18:19:39.717,500,6,2021-06-24 18:19:39.787,70,,2021-06-24 18:19:39.789,2.0
2021-06-24 18:19:39.817,500,7,2021-06-24 18:19:39.877,60,19.0,2021-06-24 18:19:39.878,1.0
2021-06-24 18:19:39.917,500,6,2021-06-24 18:19:39.978,62,19.0,2021-06-24 18:19:39.980,2.0
2021-06-24 18:19:40.017,500,6,2021-06-24 18:19:40.077,61,19.0,2021-06-24 18:19:40.078,1.0
2021-06-24 18:19:40.117,500,6,2021-06-24 18:19:40.179,62,19.0,2021-06-24 18:19:40.180,1.0
2021-06-24 18:19:40.216,500,7,2021-06-24 18:19:40.277,61,19.0,2021-06-24 18:19:40.278,1.0
2021-06-24 18:19:40.317,500,6,2021-06-24 18:19:40.387,71,,2021-06-24 18:19:40.388,1.0
2021-06-24 18:19:40.417,500,6,2021-06-24 18:19:40.476,59,19.0,2021-06-24 18:19:40.477,1.0
2021-06-24 18:19:40.517,500,6,2021-06-24 18:19:40.579,63,,2021-06-24 18:19:40.580,1.0
2021-06-24 18:19:40.617,500,6,2021-06-24 18:19:40.677,61,,2021-06-24 18:19:40.678,1.0
2021-06-24 18:19:40.716,500,7,2021-06-24 18:19:40.787,71,,2021-06-24 18:19:40.790,3.0
2021-06-24 18:19:40.817,500,6,2021-06-24 18:19:40.879,63,,2021-06-24 18:19:40.880,1.0
2021-06-24 18:19:40.917,500,7,2021-06-24 18:19:40.977,60,,2021-06-24 18:19:40.978,1.0
2021-06-24 18:19:41.017,500,6,2021-06-24 18:19:41.077,61,19.0,2021-06-24 18:19:41.078,1.0
2021-06-24 18:19:41.117,500,6,2021-06-24 18:19:41.177,61,19.0,2021-06-24 18:19:41.178,1.0
2021-06-24 18:19:41.217,500,6,2021-06-24 18:19:41.276,60,19.0,2021-06-24 18:19:41.281,5.0
2021-06-24 18:19:41.317,500,6,2021-06-24 18:19:41.383,66,19.0,2021-06-24 18:19:41.384,1.0
2021-06-24 18:19:41.417,500,6,2021-06-24 18:19:41.480,64,19.0,2021-06-24 18:19:41.481,1.0
2021-06-24 18:19:41.517,500,7,2021-06-24 18:19:41.587,70,19.0,2021-06-24 18:19:41.591,4.0
2021-06-24 18:19:41.617,500,8,2021-06-24 18:19:41.683,66,19.0,2021-06-24 18:19:41.685,2.0
2021-06-24 18:19:41.717,500,6,2021-06-24 18:19:41.780,64,19.0,2021-06-24 18:19:41.781,1.0
2021-06-24 18:19:41.817,500,7,2021-06-24 18:19:41.880,64,19.0,2021-06-24 18:19:41.881,1.0
2021-06-24 18:19:41.917,500,7,2021-06-24 18:19:41.980,63,19.0,2021-06-24 18:19:41.981,1.0
2021-06-24 18:19:42.017,500,6,2021-06-24 18:19:42.076,59,19.0,2021-06-24 18:19:42.077,1.0
2021-06-24 18:19:42.117,500,6,2021-06-24 18:19:42.179,63,19.0,2021-06-24 18:19:42.181,2.0
2021-06-24 18:19:42.217,500,6,2021-06-24 18:19:42.287,71,19.0,2021-06-24 18:19:42.290,3.0
2021-06-24 18:19:42.317,500,6,2021-06-24 18:19:42.380,64,19.0,2021-06-24 18:19:42.381,1.0
2021-06-24 18:19:42.417,500,7,2021-06-24 18:19:42.490,73,19.0,2021-06-24 18:19:42.498,8.0
2021-06-24 18:19:42.516,500,7,2021-06-24 18:19:42.588,72,19.0,2021-06-24 18:19:42.589,1.0
2021-06-24 18:19:42.617,500,6,2021-06-24 18:19:42.676,60,19.0,2021-06-24 18:19:42.677,1.0
2021-06-24 18:19:42.717,500,7,2021-06-24 18:19:42.777,60,19.0,2021-06-24 18:19:42.778,1.0
2021-06-24 18:19:42.817,500,6,2021-06-24 18:19:42.888,72,19.0,2021-06-24 18:19:42.889,1.0
2021-06-24 18:19:42.917,500,7,2021-06-24 18:19:42.979,62,19.0,2021-06-24 18:19:42.980,1.0
2021-06-24 18:19:43.016,500,7,2021-06-24 18:19:43.088,72,19.0,2021-06-24 18:19:43.099,11.0
2021-06-24 18:19:43.117,500,6,2021-06-24 18:19:43.188,71,19.0,2021-06-24 18:19:43.198,10.0
2021-06-24 18:19:43.217,500,7,2021-06-24 18:19:43.288,71,19.0,2021-06-24 18:19:43.292,4.0
2021-06-24 18:19:43.317,500,7,2021-06-24 18:19:43.389,72,19.0,2021-06-24 18:19:43.392,3.0
2021-06-24 18:19:43.417,500,6,2021-06-24 18:19:43.480,63,19.0,2021-06-24 18:19:43.482,2.0
2021-06-24 18:19:43.517,500,6,2021-06-24 18:19:43.578,62,19.0,2021-06-24 18:19:43.579,1.0
2021-06-24 18:19:43.617,500,6,2021-06-24 18:19:43.690,73,19.0,2021-06-24 18:19:43.698,8.0
2021-06-24 18:19:43.717,500,7,2021-06-24 18:19:43.780,63,19.0,2021-06-24 18:19:43.783,3.0
2021-06-24 18:19:43.817,500,7,2021-06-24 18:19:43.877,60,19.0,2021-06-24 18:19:43.878,1.0
2021-06-24 18:19:43.917,500,6,2021-06-24 18:19:43.988,72,19.0,2021-06-24 18:19:43.990,2.0
2021-06-24 18:19:44.017,500,6,2021-06-24 18:19:44.077,61,19.0,2021-06-24 18:19:44.078,1.0
2021-06-24 18:19:44.117,500,7,2021-06-24 18:19:44.189,72,19.0,2021-06-24 18:19:44.198,9.0
2021-06-24 18:19:44.217,500,7,2021-06-24 18:19:44.290,73,19.0,2021-06-24 18:19:44.298,8.0
2021-06-24 18:19:44.317,500,7,2021-06-24 18:19:44.388,72,19.0,2021-06-24 18:19:44.396,8.0
2021-06-24 18:19:44.417,500,7,2021-06-24 18:19:44.478,61,19.0,2021-06-24 18:19:44.479,1.0
2021-06-24 18:19:44.517,500,6,2021-06-24 18:19:44.577,61,19.0,2021-06-24 18:19:44.579,2.0
2021-06-24 18:19:44.617,500,6,2021-06-24 18:19:44.678,62,19.0,2021-06-24 18:19:44.679,1.0
2021-06-24 18:19:44.717,500,7,2021-06-24 18:19:44.781,64,19.0,2021-06-24 18:19:44.782,1.0
2021-06-24 18:19:44.817,500,7,2021-06-24 18:19:44.888,71,19.0,2021-06-24 18:19:44.889,1.0
2021-06-24 18:19:44.917,500,7,2021-06-24 18:19:44.978,61,19.0,2021-06-24 18:19:44.979,1.0
2021-06-24 18:19:45.017,500,6,2021-06-24 18:19:45.083,66,19.0,2021-06-24 18:19:45.084,1.0
2021-06-24 18:19:45.118,500,7,2021-06-24 18:19:45.184,67,19.0,2021-06-24 18:19:45.185,1.0
2021-06-24 18:19:45.217,500,7,2021-06-24 18:19:45.290,73,19.0,2021-06-24 18:19:45.300,10.0
2021-06-24 18:19:45.317,500,6,2021-06-24 18:19:45.381,65,19.0,2021-06-24 18:19:45.382,1.0
2021-06-24 18:19:45.417,500,7,2021-06-24 18:19:45.478,61,19.0,2021-06-24 18:19:45.479,1.0
2021-06-24 18:19:45.517,500,7,2021-06-24 18:19:45.579,62,19.0,2021-06-24 18:19:45.580,1.0
2021-06-24 18:19:45.618,500,7,2021-06-24 18:19:45.683,66,19.0,2021-06-24 18:19:45.684,1.0
2021-06-24 18:19:45.717,500,7,2021-06-24 18:19:45.777,60,19.0,2021-06-24 18:19:45.778,1.0
2021-06-24 18:19:45.817,500,6,2021-06-24 18:19:45.877,61,19.0,2021-06-24 18:19:45.878,1.0
2021-06-24 18:19:45.917,500,7,2021-06-24 18:19:45.978,61,19.0,2021-06-24 18:19:45.979,1.0
2021-06-24 18:19:46.018,500,7,2021-06-24 18:19:46.080,63,19.0,2021-06-24 18:19:46.082,2.0
2021-06-24 18:19:46.117,500,7,2021-06-24 18:19:46.188,72,19.0,2021-06-24 18:19:46.201,13.0
2021-06-24 18:19:46.217,500,7,2021-06-24 18:19:46.278,61,19.0,2021-06-24 18:19:46.279,1.0
2021-06-24 18:19:46.318,500,7,2021-06-24 18:19:46.380,63,19.0,2021-06-24 18:19:46.382,2.0
2021-06-24 18:19:46.417,500,7,2021-06-24 18:19:46.479,62,19.0,2021-06-24 18:19:46.480,1.0
2021-06-24 18:19:46.517,500,7,2021-06-24 18:19:46.586,69,19.0,2021-06-24 18:19:46.589,3.0
2021-06-24 18:19:46.617,500,7,2021-06-24 18:19:46.678,61,19.0,2021-06-24 18:19:46.679,1.0
2021-06-24 18:19:46.717,500,7,2021-06-24 18:19:46.782,66,19.0,2021-06-24 18:19:46.783,1.0
2021-06-24 18:19:46.817,500,8,2021-06-24 18:19:46.889,72,19.0,2021-06-24 18:19:46.892,3.0
2021-06-24 18:19:46.918,500,8,2021-06-24 18:19:46.982,65,19.0,2021-06-24 18:19:46.983,1.0
2021-06-24 18:19:47.017,500,7,2021-06-24 18:19:47.090,74,19.0,2021-06-24 18:19:47.098,8.0
2021-06-24 18:19:47.117,500,8,2021-06-24 18:19:47.190,73,19.0,2021-06-24 18:19:47.199,9.0
2021-06-24 18:19:47.217,500,8,2021-06-24 18:19:47.290,74,19.0,2021-06-24 18:19:47.298,8.0
2021-06-24 18:19:47.317,500,8,2021-06-24 18:19:47.379,61,19.0,2021-06-24 18:19:47.379,0.0
2021-06-24 18:19:47.417,500,8,2021-06-24 18:19:47.480,63,19.0,2021-06-24 18:19:47.482,2.0
2021-06-24 18:19:47.517,500,8,2021-06-24 18:19:47.592,75,19.0,2021-06-24 18:19:47.599,7.0
2021-06-24 18:19:47.617,500,8,2021-06-24 18:19:47.683,67,19.0,2021-06-24 18:19:47.684,1.0
