timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:06:01.195144,TCP,192.168.1.7,11311,192.168.1.9,58664,488
2021-06-30 14:06:01.195169,TCP,192.168.1.9,58664,192.168.1.7,11311,66
2021-06-30 14:06:01.197779,TCP,192.168.1.9,58664,192.168.1.7,11311,376
2021-06-30 14:06:01.200786,TCP,192.168.1.7,11311,192.168.1.9,58664,456
2021-06-30 14:06:01.200793,TCP,192.168.1.9,58664,192.168.1.7,11311,66
2021-06-30 14:06:01.200875,TCP,192.168.1.9,58664,192.168.1.7,11311,389
2021-06-30 14:06:01.205130,TCP,192.168.1.7,11311,192.168.1.9,58664,469
2021-06-30 14:06:01.205154,TCP,192.168.1.9,58664,192.168.1.7,11311,66
2021-06-30 14:06:01.205354,TCP,192.168.1.9,58664,192.168.1.7,11311,389
2021-06-30 14:06:01.208951,TCP,192.168.1.7,11311,192.168.1.9,58664,469
2021-06-30 14:06:01.208974,TCP,192.168.1.9,58664,192.168.1.7,11311,66
2021-06-30 14:06:01.209183,TCP,192.168.1.9,58664,192.168.1.7,11311,385
2021-06-30 14:06:01.213069,TCP,192.168.1.7,11311,192.168.1.9,58664,465
2021-06-30 14:06:01.213268,TCP,192.168.1.9,58664,192.168.1.7,11311,385
2021-06-30 14:06:01.215993,TCP,192.168.1.7,11311,192.168.1.9,58664,465
2021-06-30 14:06:01.216225,TCP,192.168.1.9,58664,192.168.1.7,11311,504
2021-06-30 14:06:01.220070,TCP,192.168.1.7,11311,192.168.1.9,58664,552
2021-06-30 14:06:01.220364,TCP,192.168.1.9,52970,192.168.1.7,43853,74
2021-06-30 14:06:01.220557,TCP,192.168.1.9,58664,192.168.1.7,11311,503
2021-06-30 14:06:01.222359,TCP,192.168.1.7,43853,192.168.1.9,52970,74
2021-06-30 14:06:01.222392,TCP,192.168.1.9,52970,192.168.1.7,43853,66
2021-06-30 14:06:01.224254,TCP,192.168.1.7,11311,192.168.1.9,58664,517
2021-06-30 14:06:01.224538,TCP,192.168.1.9,58664,192.168.1.7,11311,531
2021-06-30 14:06:01.228513,TCP,192.168.1.7,11311,192.168.1.9,58664,543
2021-06-30 14:06:01.228810,TCP,192.168.1.9,58664,192.168.1.7,11311,515
2021-06-30 14:06:01.231977,TCP,192.168.1.7,11311,192.168.1.9,58664,538
2021-06-30 14:06:01.232209,TCP,192.168.1.9,58664,192.168.1.7,11311,389
2021-06-30 14:06:01.234977,TCP,192.168.1.7,11311,192.168.1.9,58664,485
2021-06-30 14:06:01.235215,TCP,192.168.1.9,58664,192.168.1.7,11311,428
2021-06-30 14:06:01.238802,TCP,192.168.1.7,11311,192.168.1.9,58664,475
2021-06-30 14:06:01.239158,TCP,192.168.1.9,58664,192.168.1.7,11311,428
2021-06-30 14:06:01.243011,TCP,192.168.1.7,11311,192.168.1.9,58664,475
2021-06-30 14:06:01.284317,TCP,192.168.1.9,58664,192.168.1.7,11311,66
2021-06-30 14:06:01.297455,TCP,192.168.1.7,22,192.168.1.9,39722,130
2021-06-30 14:06:01.297456,TCP,192.168.1.7,22,192.168.1.9,39722,146
2021-06-30 14:06:01.297471,TCP,192.168.1.9,39722,192.168.1.7,22,66
2021-06-30 14:06:01.297490,TCP,192.168.1.9,39722,192.168.1.7,22,66
2021-06-30 14:06:01.315301,TCP,192.168.1.9,52970,192.168.1.7,43853,515
2021-06-30 14:06:01.316980,TCP,192.168.1.7,43853,192.168.1.9,52970,66
2021-06-30 14:06:01.316980,TCP,192.168.1.7,43853,192.168.1.9,52970,449
2021-06-30 14:06:01.316999,TCP,192.168.1.9,52970,192.168.1.7,43853,66
2021-06-30 14:06:01.417511,TCP,192.168.1.9,60516,192.168.1.7,43433,74
2021-06-30 14:06:01.417662,TCP,192.168.1.9,52970,192.168.1.7,43853,66
2021-06-30 14:06:01.420611,TCP,192.168.1.7,43433,192.168.1.9,60516,74
2021-06-30 14:06:01.420649,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.420707,TCP,192.168.1.9,60516,192.168.1.7,43433,235
2021-06-30 14:06:01.421391,TCP,192.168.1.7,43853,192.168.1.9,52970,66
2021-06-30 14:06:01.421415,TCP,192.168.1.9,52970,192.168.1.7,43853,66
2021-06-30 14:06:01.423048,TCP,192.168.1.7,43433,192.168.1.9,60516,66
2021-06-30 14:06:01.425215,TCP,192.168.1.7,43433,192.168.1.9,60516,1548
2021-06-30 14:06:01.425244,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.428698,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.428722,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.431384,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.431384,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.431419,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.431443,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.431975,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.431988,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.433607,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.433636,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.435724,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.435724,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.435744,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.435771,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.437250,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.437271,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.437936,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.437956,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.440338,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.440359,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.442996,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.442996,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.442996,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.443021,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.443055,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.443066,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.444391,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.444412,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.447512,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.447513,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.447535,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.447567,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.450224,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.450224,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.450224,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.450260,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.450427,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.451232,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.451384,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.454442,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.454442,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.454596,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.456159,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.456160,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.456160,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.456160,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.456197,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.456237,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.456387,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.459085,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.459085,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.459118,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.462271,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.462271,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.462271,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.462308,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.462466,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.463430,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.463431,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.463464,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.463633,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.466114,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.466115,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.466255,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.467266,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.467267,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.467410,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.469190,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.469291,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.469291,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.469291,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.469358,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.471941,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.475351,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.475351,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.475385,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.475474,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.475474,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.475474,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.475474,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.475528,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.478523,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.478554,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.480431,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.480431,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.480431,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.480469,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.480528,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.480528,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.480632,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.481357,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.481388,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.482728,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.482759,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.484612,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.484644,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.486175,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.486176,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.486176,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.486212,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.486257,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.486268,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.487557,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.487557,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.487557,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.487593,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.487635,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.487646,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.489162,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.489163,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.489196,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.489240,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.492719,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.492720,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.492720,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.492757,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.492820,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.492933,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.493743,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.493744,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.493777,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.493929,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.495741,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.495772,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.496389,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.496511,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.497817,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.497818,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.497943,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.500588,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.500589,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.500589,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.500642,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.500642,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.500744,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.501988,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.502085,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.504594,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.504595,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.504714,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.505713,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.505822,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.508522,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.508522,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.508522,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.508555,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.508649,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.509834,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.509834,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.509939,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.512585,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.512586,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.512605,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.512707,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.514034,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.514034,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.514035,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.514132,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.515309,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.516270,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.516273,UDP,192.168.1.7,36647,192.168.1.9,123,90
2021-06-30 14:06:01.516383,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.516428,UDP,192.168.1.9,123,192.168.1.7,36647,90
2021-06-30 14:06:01.519244,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.519244,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.519245,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.519346,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.520510,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.520510,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.520615,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.522010,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.522078,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.522738,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.522853,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.525090,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.525091,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.525160,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.525962,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.526021,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.528987,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.528987,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.528988,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.529027,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.529076,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.530231,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.530305,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.533212,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.533212,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.533213,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.533236,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.533285,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.534337,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.534337,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.534406,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.535748,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.535748,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.535785,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.538479,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.538479,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.538500,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.540103,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.540117,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.541989,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.541989,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:01.541997,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.542006,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.543124,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.543128,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.545635,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:01.545635,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.545658,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.547891,TCP,192.168.1.9,56395,192.168.1.7,44820,82
2021-06-30 14:06:01.548061,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.548061,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.548111,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.551019,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.551019,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.551037,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:01.551037,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.551042,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.551062,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.552011,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.552024,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.555163,TCP,192.168.1.7,44820,192.168.1.9,56395,66
2021-06-30 14:06:01.555166,TCP,192.168.1.7,22,192.168.1.9,39508,178
2021-06-30 14:06:01.555167,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:01.555180,TCP,192.168.1.9,39508,192.168.1.7,22,66
2021-06-30 14:06:01.555234,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.557731,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.559624,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.559624,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.559624,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.561387,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.561387,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.561387,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.561399,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.565548,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.568738,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.568738,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.568761,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.568796,TCP,192.168.1.9,56395,192.168.1.7,44820,82
2021-06-30 14:06:01.569011,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.569021,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.571495,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.571495,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.571507,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:01.571507,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.571507,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.571518,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.572656,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.572656,TCP,192.168.1.7,22,192.168.1.9,39508,178
2021-06-30 14:06:01.572656,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.572668,TCP,192.168.1.9,39508,192.168.1.7,22,66
2021-06-30 14:06:01.572706,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.574603,TCP,192.168.1.7,44820,192.168.1.9,56395,66
2021-06-30 14:06:01.574611,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:01.574611,TCP,192.168.1.7,43433,192.168.1.9,60516,8754
2021-06-30 14:06:01.574634,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.575922,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:01.575935,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:01.577800,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:01.577801,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:01.577814,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
