frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:02:49.517,490,6,2021-06-24 16:02:49.587,71,,2021-06-24 16:02:49.589,2.0
2021-06-24 16:02:49.618,490,7,2021-06-24 16:02:49.691,74,,2021-06-24 16:02:49.692,1.0
2021-06-24 16:02:49.717,487,6,2021-06-24 16:02:49.775,59,,2021-06-24 16:02:49.776,1.0
2021-06-24 16:02:49.817,490,6,2021-06-24 16:02:49.875,59,,2021-06-24 16:02:49.876,1.0
2021-06-24 16:02:49.917,493,7,2021-06-24 16:02:49.976,59,,2021-06-24 16:02:49.977,1.0
2021-06-24 16:02:50.017,494,7,2021-06-24 16:02:50.075,58,,2021-06-24 16:02:50.077,2.0
2021-06-24 16:02:50.117,492,6,2021-06-24 16:02:50.179,62,,2021-06-24 16:02:50.181,2.0
2021-06-24 16:02:50.217,493,6,2021-06-24 16:02:50.276,59,,2021-06-24 16:02:50.279,3.0
2021-06-24 16:02:50.317,492,6,2021-06-24 16:02:50.380,63,,2021-06-24 16:02:50.382,2.0
2021-06-24 16:02:50.417,495,6,2021-06-24 16:02:50.488,71,,2021-06-24 16:02:50.489,1.0
2021-06-24 16:02:50.518,493,6,2021-06-24 16:02:50.588,71,,2021-06-24 16:02:50.590,2.0
2021-06-24 16:02:50.617,490,6,2021-06-24 16:02:50.675,58,,2021-06-24 16:02:50.676,1.0
2021-06-24 16:02:50.717,496,6,2021-06-24 16:02:50.778,62,,2021-06-24 16:02:50.779,1.0
2021-06-24 16:02:50.818,492,6,2021-06-24 16:02:50.878,61,,2021-06-24 16:02:50.879,1.0
2021-06-24 16:02:50.917,491,7,2021-06-24 16:02:50.978,61,,2021-06-24 16:02:50.979,1.0
2021-06-24 16:02:51.017,493,6,2021-06-24 16:02:51.077,60,,2021-06-24 16:02:51.078,1.0
2021-06-24 16:02:51.118,494,6,2021-06-24 16:02:51.188,71,,2021-06-24 16:02:51.190,2.0
2021-06-24 16:02:51.217,493,6,2021-06-24 16:02:51.278,61,,2021-06-24 16:02:51.279,1.0
2021-06-24 16:02:51.317,492,6,2021-06-24 16:02:51.385,69,,2021-06-24 16:02:51.387,2.0
2021-06-24 16:02:51.417,492,7,2021-06-24 16:02:51.485,68,,2021-06-24 16:02:51.487,2.0
2021-06-24 16:02:51.517,490,6,2021-06-24 16:02:51.579,62,,2021-06-24 16:02:51.580,1.0
2021-06-24 16:02:51.617,494,6,2021-06-24 16:02:51.676,60,,2021-06-24 16:02:51.677,1.0
2021-06-24 16:02:51.717,493,6,2021-06-24 16:02:51.787,70,,2021-06-24 16:02:51.790,3.0
2021-06-24 16:02:51.817,496,6,2021-06-24 16:02:51.888,71,,2021-06-24 16:02:51.889,1.0
2021-06-24 16:02:51.918,497,10,2021-06-24 16:02:51.985,68,,2021-06-24 16:02:51.986,1.0
2021-06-24 16:02:52.017,493,6,2021-06-24 16:02:52.076,60,,2021-06-24 16:02:52.077,1.0
2021-06-24 16:02:52.117,498,6,2021-06-24 16:02:52.185,68,,2021-06-24 16:02:52.187,2.0
2021-06-24 16:02:52.217,495,6,2021-06-24 16:02:52.279,62,,2021-06-24 16:02:52.280,1.0
2021-06-24 16:02:52.317,496,6,2021-06-24 16:02:52.376,60,,2021-06-24 16:02:52.377,1.0
2021-06-24 16:02:52.417,494,6,2021-06-24 16:02:52.495,79,,2021-06-24 16:02:52.508,13.0
2021-06-24 16:02:52.517,496,6,2021-06-24 16:02:52.582,65,,2021-06-24 16:02:52.584,2.0
2021-06-24 16:02:52.617,500,6,2021-06-24 16:02:52.687,70,,2021-06-24 16:02:52.689,2.0
2021-06-24 16:02:52.717,500,6,2021-06-24 16:02:52.779,63,,2021-06-24 16:02:52.781,2.0
2021-06-24 16:02:52.817,498,7,2021-06-24 16:02:52.877,60,,2021-06-24 16:02:52.878,1.0
2021-06-24 16:02:52.917,499,7,2021-06-24 16:02:52.976,59,,2021-06-24 16:02:52.977,1.0
2021-06-24 16:02:53.017,500,6,2021-06-24 16:02:53.088,71,,2021-06-24 16:02:53.091,3.0
2021-06-24 16:02:53.117,500,7,2021-06-24 16:02:53.177,60,,2021-06-24 16:02:53.178,1.0
2021-06-24 16:02:53.218,500,6,2021-06-24 16:02:53.289,72,,2021-06-24 16:02:53.290,1.0
2021-06-24 16:02:53.317,500,7,2021-06-24 16:02:53.389,72,,2021-06-24 16:02:53.390,1.0
2021-06-24 16:02:53.418,500,6,2021-06-24 16:02:53.482,65,,2021-06-24 16:02:53.483,1.0
2021-06-24 16:02:53.517,500,6,2021-06-24 16:02:53.576,59,,2021-06-24 16:02:53.577,1.0
2021-06-24 16:02:53.617,500,6,2021-06-24 16:02:53.686,70,,2021-06-24 16:02:53.687,1.0
2021-06-24 16:02:53.718,500,6,2021-06-24 16:02:53.778,61,,2021-06-24 16:02:53.779,1.0
2021-06-24 16:02:53.817,500,6,2021-06-24 16:02:53.876,60,,2021-06-24 16:02:53.877,1.0
2021-06-24 16:02:53.917,500,6,2021-06-24 16:02:53.987,71,,2021-06-24 16:02:53.989,2.0
2021-06-24 16:02:54.017,500,6,2021-06-24 16:02:54.090,74,,2021-06-24 16:02:54.091,1.0
2021-06-24 16:02:54.117,500,7,2021-06-24 16:02:54.186,69,,2021-06-24 16:02:54.187,1.0
2021-06-24 16:02:54.218,500,6,2021-06-24 16:02:54.286,69,,2021-06-24 16:02:54.289,3.0
2021-06-24 16:02:54.317,500,6,2021-06-24 16:02:54.377,61,,2021-06-24 16:02:54.379,2.0
2021-06-24 16:02:54.417,500,7,2021-06-24 16:02:54.479,62,,2021-06-24 16:02:54.480,1.0
2021-06-24 16:02:54.517,500,7,2021-06-24 16:02:54.579,62,31.0,2021-06-24 16:02:54.581,2.0
2021-06-24 16:02:54.617,500,7,2021-06-24 16:02:54.677,61,31.0,2021-06-24 16:02:54.678,1.0
2021-06-24 16:02:54.717,500,7,2021-06-24 16:02:54.777,60,31.0,2021-06-24 16:02:54.779,2.0
2021-06-24 16:02:54.817,500,6,2021-06-24 16:02:54.881,65,31.0,2021-06-24 16:02:54.882,1.0
2021-06-24 16:02:54.917,500,7,2021-06-24 16:02:54.979,62,31.0,2021-06-24 16:02:54.980,1.0
2021-06-24 16:02:55.018,500,6,2021-06-24 16:02:55.077,60,31.0,2021-06-24 16:02:55.078,1.0
2021-06-24 16:02:55.117,500,7,2021-06-24 16:02:55.178,61,31.0,2021-06-24 16:02:55.179,1.0
2021-06-24 16:02:55.217,500,6,2021-06-24 16:02:55.277,61,31.0,2021-06-24 16:02:55.279,2.0
2021-06-24 16:02:55.317,500,7,2021-06-24 16:02:55.378,61,31.0,2021-06-24 16:02:55.379,1.0
2021-06-24 16:02:55.417,500,7,2021-06-24 16:02:55.484,67,31.0,2021-06-24 16:02:55.486,2.0
2021-06-24 16:02:55.517,500,7,2021-06-24 16:02:55.589,72,31.0,2021-06-24 16:02:55.590,1.0
2021-06-24 16:02:55.617,500,7,2021-06-24 16:02:55.678,61,31.0,2021-06-24 16:02:55.679,1.0
2021-06-24 16:02:55.717,500,7,2021-06-24 16:02:55.789,72,31.0,2021-06-24 16:02:55.790,1.0
2021-06-24 16:02:55.817,500,7,2021-06-24 16:02:55.893,75,31.0,2021-06-24 16:02:55.896,3.0
2021-06-24 16:02:55.917,500,7,2021-06-24 16:02:55.983,66,31.0,2021-06-24 16:02:55.984,1.0
2021-06-24 16:02:56.017,500,7,2021-06-24 16:02:56.081,64,31.0,2021-06-24 16:02:56.083,2.0
2021-06-24 16:02:56.117,500,7,2021-06-24 16:02:56.189,72,31.0,2021-06-24 16:02:56.190,1.0
2021-06-24 16:02:56.218,500,7,2021-06-24 16:02:56.281,64,31.0,2021-06-24 16:02:56.283,2.0
2021-06-24 16:02:56.317,500,7,2021-06-24 16:02:56.385,68,31.0,2021-06-24 16:02:56.387,2.0
2021-06-24 16:02:56.417,500,7,2021-06-24 16:02:56.489,72,31.0,2021-06-24 16:02:56.491,2.0
2021-06-24 16:02:56.517,500,7,2021-06-24 16:02:56.590,74,31.0,2021-06-24 16:02:56.593,3.0
2021-06-24 16:02:56.618,500,6,2021-06-24 16:02:56.677,60,31.0,2021-06-24 16:02:56.679,2.0
2021-06-24 16:02:56.730,500,12,2021-06-24 16:02:56.809,92,31.0,2021-06-24 16:02:56.810,1.0
2021-06-24 16:02:56.818,500,7,2021-06-24 16:02:56.879,62,31.0,2021-06-24 16:02:56.880,1.0
2021-06-24 16:02:56.917,500,7,2021-06-24 16:02:56.979,62,31.0,2021-06-24 16:02:56.981,2.0
2021-06-24 16:02:57.017,500,7,2021-06-24 16:02:57.079,62,31.0,2021-06-24 16:02:57.081,2.0
2021-06-24 16:02:57.117,500,7,2021-06-24 16:02:57.185,69,31.0,2021-06-24 16:02:57.187,2.0
2021-06-24 16:02:57.217,500,7,2021-06-24 16:02:57.282,65,31.0,2021-06-24 16:02:57.283,1.0
2021-06-24 16:02:57.318,500,7,2021-06-24 16:02:57.388,71,31.0,2021-06-24 16:02:57.391,3.0
2021-06-24 16:02:57.417,500,7,2021-06-24 16:02:57.483,66,31.0,2021-06-24 16:02:57.485,2.0
2021-06-24 16:02:57.517,500,8,2021-06-24 16:02:57.590,73,31.0,2021-06-24 16:02:57.605,15.0
2021-06-24 16:02:57.617,500,7,2021-06-24 16:02:57.677,61,31.0,2021-06-24 16:02:57.683,6.0
2021-06-24 16:02:57.717,500,7,2021-06-24 16:02:57.778,62,31.0,2021-06-24 16:02:57.779,1.0
2021-06-24 16:02:57.817,500,7,2021-06-24 16:02:57.890,74,31.0,2021-06-24 16:02:57.891,1.0
2021-06-24 16:02:57.917,500,8,2021-06-24 16:02:57.991,75,31.0,2021-06-24 16:02:57.994,3.0
2021-06-24 16:02:58.017,500,8,2021-06-24 16:02:58.087,70,31.0,2021-06-24 16:02:58.088,1.0
2021-06-24 16:02:58.118,500,7,2021-06-24 16:02:58.182,65,31.0,2021-06-24 16:02:58.183,1.0
2021-06-24 16:02:58.218,500,7,2021-06-24 16:02:58.290,73,31.0,2021-06-24 16:02:58.303,13.0
2021-06-24 16:02:58.317,500,8,2021-06-24 16:02:58.378,61,31.0,2021-06-24 16:02:58.380,2.0
2021-06-24 16:02:58.417,500,8,2021-06-24 16:02:58.481,64,31.0,2021-06-24 16:02:58.482,1.0
2021-06-24 16:02:58.517,500,7,2021-06-24 16:02:58.595,79,31.0,2021-06-24 16:02:58.602,7.0
2021-06-24 16:02:58.617,500,8,2021-06-24 16:02:58.679,62,31.0,2021-06-24 16:02:58.681,2.0
2021-06-24 16:02:58.718,500,13,2021-06-24 16:02:58.785,68,31.0,2021-06-24 16:02:58.786,1.0
2021-06-24 16:02:58.817,500,7,2021-06-24 16:02:58.878,62,31.0,2021-06-24 16:02:58.881,3.0
2021-06-24 16:02:58.917,500,8,2021-06-24 16:02:58.979,62,31.0,2021-06-24 16:02:58.983,4.0
2021-06-24 16:02:59.017,500,7,2021-06-24 16:02:59.079,62,31.0,2021-06-24 16:02:59.080,1.0
2021-06-24 16:02:59.117,500,8,2021-06-24 16:02:59.182,65,31.0,2021-06-24 16:02:59.184,2.0
2021-06-24 16:02:59.217,500,7,2021-06-24 16:02:59.283,66,31.0,2021-06-24 16:02:59.284,1.0
2021-06-24 16:02:59.318,500,7,2021-06-24 16:02:59.391,73,31.0,2021-06-24 16:02:59.403,12.0
2021-06-24 16:02:59.417,500,7,2021-06-24 16:02:59.489,72,31.0,2021-06-24 16:02:59.492,3.0
2021-06-24 16:02:59.517,500,8,2021-06-24 16:02:59.587,70,31.0,2021-06-24 16:02:59.588,1.0
2021-06-24 16:02:59.617,500,7,2021-06-24 16:02:59.677,61,31.0,2021-06-24 16:02:59.679,2.0
2021-06-24 16:02:59.717,500,8,2021-06-24 16:02:59.791,74,31.0,2021-06-24 16:02:59.799,8.0
2021-06-24 16:02:59.817,500,7,2021-06-24 16:02:59.879,63,31.0,2021-06-24 16:02:59.880,1.0
2021-06-24 16:02:59.917,500,8,2021-06-24 16:02:59.990,73,31.0,2021-06-24 16:02:59.995,5.0
2021-06-24 16:03:00.018,500,7,2021-06-24 16:03:00.087,70,31.0,2021-06-24 16:03:00.089,2.0
2021-06-24 16:03:00.117,500,7,2021-06-24 16:03:00.188,71,31.0,2021-06-24 16:03:00.189,1.0
2021-06-24 16:03:00.217,500,7,2021-06-24 16:03:00.280,64,31.0,2021-06-24 16:03:00.281,1.0
2021-06-24 16:03:00.317,500,8,2021-06-24 16:03:00.383,66,31.0,2021-06-24 16:03:00.386,3.0
2021-06-24 16:03:00.417,500,8,2021-06-24 16:03:00.479,62,31.0,2021-06-24 16:03:00.485,6.0
2021-06-24 16:03:00.517,500,8,2021-06-24 16:03:00.590,73,31.0,2021-06-24 16:03:00.595,5.0
2021-06-24 16:03:00.617,500,7,2021-06-24 16:03:00.680,64,31.0,2021-06-24 16:03:00.681,1.0
2021-06-24 16:03:00.717,500,7,2021-06-24 16:03:00.787,70,31.0,2021-06-24 16:03:00.788,1.0
2021-06-24 16:03:00.817,500,8,2021-06-24 16:03:00.880,63,31.0,2021-06-24 16:03:00.881,1.0
2021-06-24 16:03:00.918,500,7,2021-06-24 16:03:00.985,67,31.0,2021-06-24 16:03:00.987,2.0
2021-06-24 16:03:01.017,500,8,2021-06-24 16:03:01.081,64,31.0,2021-06-24 16:03:01.082,1.0
2021-06-24 16:03:01.118,500,7,2021-06-24 16:03:01.187,70,31.0,2021-06-24 16:03:01.188,1.0
2021-06-24 16:03:01.217,500,8,2021-06-24 16:03:01.291,74,31.0,2021-06-24 16:03:01.296,5.0
2021-06-24 16:03:01.317,500,7,2021-06-24 16:03:01.379,62,31.0,2021-06-24 16:03:01.381,2.0
2021-06-24 16:03:01.417,500,7,2021-06-24 16:03:01.477,61,31.0,2021-06-24 16:03:01.478,1.0
2021-06-24 16:03:01.517,500,7,2021-06-24 16:03:01.582,65,31.0,2021-06-24 16:03:01.583,1.0
2021-06-24 16:03:01.617,500,7,2021-06-24 16:03:01.681,64,31.0,2021-06-24 16:03:01.682,1.0
2021-06-24 16:03:01.717,500,7,2021-06-24 16:03:01.789,73,31.0,2021-06-24 16:03:01.791,2.0
2021-06-24 16:03:01.817,500,7,2021-06-24 16:03:01.883,66,31.0,2021-06-24 16:03:01.885,2.0
2021-06-24 16:03:01.917,500,7,2021-06-24 16:03:01.989,72,31.0,2021-06-24 16:03:01.991,2.0
2021-06-24 16:03:02.017,500,7,2021-06-24 16:03:02.079,62,31.0,2021-06-24 16:03:02.080,1.0
2021-06-24 16:03:02.117,500,7,2021-06-24 16:03:02.194,77,31.0,2021-06-24 16:03:02.201,7.0
2021-06-24 16:03:02.217,500,7,2021-06-24 16:03:02.279,63,31.0,2021-06-24 16:03:02.280,1.0
2021-06-24 16:03:02.317,500,8,2021-06-24 16:03:02.390,73,31.0,2021-06-24 16:03:02.392,2.0
2021-06-24 16:03:02.417,500,7,2021-06-24 16:03:02.479,62,31.0,2021-06-24 16:03:02.480,1.0
2021-06-24 16:03:02.517,500,7,2021-06-24 16:03:02.590,73,31.0,2021-06-24 16:03:02.602,12.0
2021-06-24 16:03:02.617,500,7,2021-06-24 16:03:02.678,61,31.0,2021-06-24 16:03:02.679,1.0
2021-06-24 16:03:02.717,500,6,2021-06-24 16:03:02.783,67,31.0,2021-06-24 16:03:02.784,1.0
2021-06-24 16:03:02.817,500,7,2021-06-24 16:03:02.880,63,31.0,2021-06-24 16:03:02.881,1.0
2021-06-24 16:03:02.917,500,7,2021-06-24 16:03:02.976,60,31.0,2021-06-24 16:03:02.977,1.0
2021-06-24 16:03:03.017,500,7,2021-06-24 16:03:03.089,72,31.0,2021-06-24 16:03:03.094,5.0
2021-06-24 16:03:03.117,500,7,2021-06-24 16:03:03.184,67,31.0,2021-06-24 16:03:03.186,2.0
2021-06-24 16:03:03.217,500,7,2021-06-24 16:03:03.277,60,31.0,2021-06-24 16:03:03.278,1.0
2021-06-24 16:03:03.317,500,6,2021-06-24 16:03:03.380,64,31.0,2021-06-24 16:03:03.382,2.0
2021-06-24 16:03:03.417,500,7,2021-06-24 16:03:03.484,67,31.0,2021-06-24 16:03:03.486,2.0
2021-06-24 16:03:03.517,500,7,2021-06-24 16:03:03.578,61,31.0,2021-06-24 16:03:03.579,1.0
2021-06-24 16:03:03.617,500,7,2021-06-24 16:03:03.690,73,31.0,2021-06-24 16:03:03.703,13.0
2021-06-24 16:03:03.717,500,6,2021-06-24 16:03:03.789,73,31.0,2021-06-24 16:03:03.794,5.0
2021-06-24 16:03:03.817,500,6,2021-06-24 16:03:03.877,61,31.0,2021-06-24 16:03:03.879,2.0
2021-06-24 16:03:03.917,500,7,2021-06-24 16:03:03.993,76,,2021-06-24 16:03:04.000,7.0
2021-06-24 16:03:04.017,500,7,2021-06-24 16:03:04.076,59,,2021-06-24 16:03:04.077,1.0
2021-06-24 16:03:04.117,500,6,2021-06-24 16:03:04.177,61,,2021-06-24 16:03:04.178,1.0
2021-06-24 16:03:04.217,500,6,2021-06-24 16:03:04.277,61,,2021-06-24 16:03:04.278,1.0
2021-06-24 16:03:04.317,500,7,2021-06-24 16:03:04.384,68,,2021-06-24 16:03:04.385,1.0
2021-06-24 16:03:04.417,500,7,2021-06-24 16:03:04.478,61,,2021-06-24 16:03:04.480,2.0
2021-06-24 16:03:04.517,500,6,2021-06-24 16:03:04.580,64,,2021-06-24 16:03:04.581,1.0
2021-06-24 16:03:04.617,500,7,2021-06-24 16:03:04.678,62,,2021-06-24 16:03:04.679,1.0
2021-06-24 16:03:04.718,500,7,2021-06-24 16:03:04.784,67,,2021-06-24 16:03:04.785,1.0
2021-06-24 16:03:04.817,500,7,2021-06-24 16:03:04.876,59,,2021-06-24 16:03:04.877,1.0
2021-06-24 16:03:04.917,500,7,2021-06-24 16:03:04.976,59,,2021-06-24 16:03:04.977,1.0
2021-06-24 16:03:05.017,498,7,2021-06-24 16:03:05.088,71,,2021-06-24 16:03:05.097,9.0
2021-06-24 16:03:05.117,500,6,2021-06-24 16:03:05.180,64,,2021-06-24 16:03:05.181,1.0
2021-06-24 16:03:05.217,500,7,2021-06-24 16:03:05.277,60,,2021-06-24 16:03:05.278,1.0
2021-06-24 16:03:05.317,500,6,2021-06-24 16:03:05.380,64,,2021-06-24 16:03:05.381,1.0
2021-06-24 16:03:05.417,500,6,2021-06-24 16:03:05.488,71,,2021-06-24 16:03:05.489,1.0
2021-06-24 16:03:05.518,500,6,2021-06-24 16:03:05.593,76,,2021-06-24 16:03:05.599,6.0
2021-06-24 16:03:05.617,500,6,2021-06-24 16:03:05.682,66,,2021-06-24 16:03:05.683,1.0
2021-06-24 16:03:05.717,500,7,2021-06-24 16:03:05.777,60,,2021-06-24 16:03:05.778,1.0
2021-06-24 16:03:05.817,500,7,2021-06-24 16:03:05.882,65,,2021-06-24 16:03:05.884,2.0
2021-06-24 16:03:05.917,500,6,2021-06-24 16:03:05.978,61,,2021-06-24 16:03:05.979,1.0
2021-06-24 16:03:06.017,499,7,2021-06-24 16:03:06.076,59,,2021-06-24 16:03:06.077,1.0
2021-06-24 16:03:06.117,495,6,2021-06-24 16:03:06.183,67,,2021-06-24 16:03:06.184,1.0
2021-06-24 16:03:06.217,497,6,2021-06-24 16:03:06.289,72,,2021-06-24 16:03:06.297,8.0
2021-06-24 16:03:06.317,489,6,2021-06-24 16:03:06.383,66,,2021-06-24 16:03:06.385,2.0
2021-06-24 16:03:06.417,480,6,2021-06-24 16:03:06.475,58,,2021-06-24 16:03:06.476,1.0
2021-06-24 16:03:06.518,477,6,2021-06-24 16:03:06.584,67,,2021-06-24 16:03:06.585,1.0
2021-06-24 16:03:06.617,496,7,2021-06-24 16:03:06.677,60,,2021-06-24 16:03:06.678,1.0
2021-06-24 16:03:06.717,500,7,2021-06-24 16:03:06.789,72,,2021-06-24 16:03:06.803,14.0
2021-06-24 16:03:06.817,500,7,2021-06-24 16:03:06.888,71,,2021-06-24 16:03:06.902,14.0
2021-06-24 16:03:06.917,500,7,2021-06-24 16:03:06.981,64,,2021-06-24 16:03:06.982,1.0
2021-06-24 16:03:07.017,500,7,2021-06-24 16:03:07.088,72,,2021-06-24 16:03:07.096,8.0
2021-06-24 16:03:07.117,500,7,2021-06-24 16:03:07.188,71,,2021-06-24 16:03:07.200,12.0
2021-06-24 16:03:07.217,495,7,2021-06-24 16:03:07.279,63,,2021-06-24 16:03:07.280,1.0
2021-06-24 16:03:07.318,496,6,2021-06-24 16:03:07.388,71,,2021-06-24 16:03:07.393,5.0
2021-06-24 16:03:07.417,478,7,2021-06-24 16:03:07.477,60,,2021-06-24 16:03:07.478,1.0
2021-06-24 16:03:07.517,500,7,2021-06-24 16:03:07.588,71,,2021-06-24 16:03:07.600,12.0
2021-06-24 16:03:07.617,500,7,2021-06-24 16:03:07.681,64,,2021-06-24 16:03:07.683,2.0
2021-06-24 16:03:07.717,500,7,2021-06-24 16:03:07.791,75,,2021-06-24 16:03:07.797,6.0
2021-06-24 16:03:07.817,500,8,2021-06-24 16:03:07.882,65,,2021-06-24 16:03:07.884,2.0
2021-06-24 16:03:07.917,500,7,2021-06-24 16:03:07.994,78,,2021-06-24 16:03:08.000,6.0
2021-06-24 16:03:08.017,500,7,2021-06-24 16:03:08.086,70,,2021-06-24 16:03:08.090,4.0
2021-06-24 16:03:08.117,500,7,2021-06-24 16:03:08.183,66,,2021-06-24 16:03:08.184,1.0
2021-06-24 16:03:08.218,500,7,2021-06-24 16:03:08.278,61,,2021-06-24 16:03:08.279,1.0
2021-06-24 16:03:08.317,500,7,2021-06-24 16:03:08.392,75,,2021-06-24 16:03:08.405,13.0
2021-06-24 16:03:08.417,500,7,2021-06-24 16:03:08.477,61,,2021-06-24 16:03:08.479,2.0
2021-06-24 16:03:08.517,500,8,2021-06-24 16:03:08.584,67,,2021-06-24 16:03:08.585,1.0
2021-06-24 16:03:08.618,500,7,2021-06-24 16:03:08.689,72,,2021-06-24 16:03:08.700,11.0
2021-06-24 16:03:08.717,500,8,2021-06-24 16:03:08.786,69,,2021-06-24 16:03:08.787,1.0
2021-06-24 16:03:08.817,500,8,2021-06-24 16:03:08.878,61,,2021-06-24 16:03:08.880,2.0
2021-06-24 16:03:08.917,500,7,2021-06-24 16:03:08.994,76,,2021-06-24 16:03:09.001,7.0
2021-06-24 16:03:09.017,500,7,2021-06-24 16:03:09.077,60,,2021-06-24 16:03:09.078,1.0
2021-06-24 16:03:09.118,500,6,2021-06-24 16:03:09.184,67,,2021-06-24 16:03:09.185,1.0
2021-06-24 16:03:09.217,500,6,2021-06-24 16:03:09.276,59,,2021-06-24 16:03:09.277,1.0
2021-06-24 16:03:09.317,498,6,2021-06-24 16:03:09.377,61,,2021-06-24 16:03:09.378,1.0
2021-06-24 16:03:09.417,492,6,2021-06-24 16:03:09.476,59,,2021-06-24 16:03:09.478,2.0
2021-06-24 16:03:09.517,466,6,2021-06-24 16:03:09.592,76,,2021-06-24 16:03:09.600,8.0
2021-06-24 16:03:09.617,437,5,2021-06-24 16:03:09.670,54,,2021-06-24 16:03:09.671,1.0
2021-06-24 16:03:09.717,422,6,2021-06-24 16:03:09.772,55,,2021-06-24 16:03:09.774,2.0
2021-06-24 16:03:09.817,387,5,2021-06-24 16:03:09.869,53,,2021-06-24 16:03:09.870,1.0
2021-06-24 16:03:09.917,262,5,2021-06-24 16:03:09.968,51,,2021-06-24 16:03:09.969,1.0
2021-06-24 16:03:10.017,160,5,2021-06-24 16:03:10.045,28,,2021-06-24 16:03:10.049,4.0
2021-06-24 16:03:10.117,250,5,2021-06-24 16:03:10.167,50,,2021-06-24 16:03:10.168,1.0
2021-06-24 16:03:10.216,355,6,2021-06-24 16:03:10.269,53,,2021-06-24 16:03:10.270,1.0
2021-06-24 16:03:10.317,339,5,2021-06-24 16:03:10.374,57,,2021-06-24 16:03:10.375,1.0
2021-06-24 16:03:10.417,376,5,2021-06-24 16:03:10.473,57,,2021-06-24 16:03:10.474,1.0
2021-06-24 16:03:10.517,427,6,2021-06-24 16:03:10.583,66,,2021-06-24 16:03:10.585,2.0
2021-06-24 16:03:10.617,439,6,2021-06-24 16:03:10.680,63,,2021-06-24 16:03:10.681,1.0
2021-06-24 16:03:10.717,451,6,2021-06-24 16:03:10.782,65,,2021-06-24 16:03:10.784,2.0
2021-06-24 16:03:10.817,448,6,2021-06-24 16:03:10.870,53,,2021-06-24 16:03:10.872,2.0
2021-06-24 16:03:10.917,452,6,2021-06-24 16:03:10.971,55,,2021-06-24 16:03:10.972,1.0
2021-06-24 16:03:11.017,475,6,2021-06-24 16:03:11.076,60,,2021-06-24 16:03:11.078,2.0
2021-06-24 16:03:11.117,494,6,2021-06-24 16:03:11.183,66,19.0,2021-06-24 16:03:11.185,2.0
2021-06-24 16:03:11.217,500,7,2021-06-24 16:03:11.296,79,19.0,2021-06-24 16:03:11.298,2.0
2021-06-24 16:03:11.316,500,7,2021-06-24 16:03:11.396,80,19.0,2021-06-24 16:03:11.399,3.0
2021-06-24 16:03:11.417,500,6,2021-06-24 16:03:11.485,69,19.0,2021-06-24 16:03:11.486,1.0
2021-06-24 16:03:11.518,500,6,2021-06-24 16:03:11.589,72,19.0,2021-06-24 16:03:11.593,4.0
2021-06-24 16:03:11.617,500,7,2021-06-24 16:03:11.686,69,19.0,2021-06-24 16:03:11.689,3.0
2021-06-24 16:03:11.717,500,6,2021-06-24 16:03:11.797,81,19.0,2021-06-24 16:03:11.798,1.0
2021-06-24 16:03:11.817,500,6,2021-06-24 16:03:11.876,60,,2021-06-24 16:03:11.877,1.0
2021-06-24 16:03:11.917,500,6,2021-06-24 16:03:11.986,70,,2021-06-24 16:03:11.991,5.0
2021-06-24 16:03:12.018,500,6,2021-06-24 16:03:12.078,61,,2021-06-24 16:03:12.079,1.0
2021-06-24 16:03:12.117,500,7,2021-06-24 16:03:12.179,62,,2021-06-24 16:03:12.180,1.0
2021-06-24 16:03:12.217,500,7,2021-06-24 16:03:12.288,71,,2021-06-24 16:03:12.292,4.0
2021-06-24 16:03:12.317,500,6,2021-06-24 16:03:12.375,58,,2021-06-24 16:03:12.377,2.0
2021-06-24 16:03:12.417,500,7,2021-06-24 16:03:12.487,70,,2021-06-24 16:03:12.497,10.0
2021-06-24 16:03:12.516,500,7,2021-06-24 16:03:12.576,60,,2021-06-24 16:03:12.577,1.0
2021-06-24 16:03:12.617,500,6,2021-06-24 16:03:12.676,60,,2021-06-24 16:03:12.677,1.0
2021-06-24 16:03:12.717,500,7,2021-06-24 16:03:12.789,73,,2021-06-24 16:03:12.796,7.0
2021-06-24 16:03:12.817,500,6,2021-06-24 16:03:12.876,60,,2021-06-24 16:03:12.877,1.0
2021-06-24 16:03:12.917,500,6,2021-06-24 16:03:12.977,61,,2021-06-24 16:03:12.978,1.0
2021-06-24 16:03:13.017,500,6,2021-06-24 16:03:13.076,59,,2021-06-24 16:03:13.077,1.0
2021-06-24 16:03:13.117,500,7,2021-06-24 16:03:13.188,71,,2021-06-24 16:03:13.193,5.0
2021-06-24 16:03:13.217,500,6,2021-06-24 16:03:13.274,58,,2021-06-24 16:03:13.276,2.0
2021-06-24 16:03:13.317,500,7,2021-06-24 16:03:13.389,72,,2021-06-24 16:03:13.396,7.0
2021-06-24 16:03:13.416,500,7,2021-06-24 16:03:13.479,63,,2021-06-24 16:03:13.480,1.0
2021-06-24 16:03:13.517,500,7,2021-06-24 16:03:13.578,61,,2021-06-24 16:03:13.579,1.0
2021-06-24 16:03:13.617,500,7,2021-06-24 16:03:13.676,59,,2021-06-24 16:03:13.677,1.0
2021-06-24 16:03:13.717,500,6,2021-06-24 16:03:13.776,60,,2021-06-24 16:03:13.777,1.0
