frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:15:37.782,500,7,2021-06-30 18:15:37.853,72,,2021-06-30 18:15:37.855,2.0
2021-06-30 18:15:37.881,500,8,2021-06-30 18:15:37.944,63,,2021-06-30 18:15:37.945,1.0
2021-06-30 18:15:37.981,500,6,2021-06-30 18:15:38.030,50,,2021-06-30 18:15:38.037,7.0
2021-06-30 18:15:38.080,500,4,2021-06-30 18:15:38.129,50,,2021-06-30 18:15:38.135,6.0
2021-06-30 18:15:38.180,500,5,2021-06-30 18:15:38.228,48,,2021-06-30 18:15:38.235,7.0
2021-06-30 18:15:38.280,500,6,2021-06-30 18:15:38.349,69,,2021-06-30 18:15:38.350,1.0
2021-06-30 18:15:38.382,500,7,2021-06-30 18:15:38.454,73,,2021-06-30 18:15:38.455,1.0
2021-06-30 18:15:38.482,500,7,2021-06-30 18:15:38.554,73,,2021-06-30 18:15:38.555,1.0
2021-06-30 18:15:38.582,500,7,2021-06-30 18:15:38.647,66,,2021-06-30 18:15:38.648,1.0
2021-06-30 18:15:38.682,500,7,2021-06-30 18:15:38.754,72,,2021-06-30 18:15:38.755,1.0
2021-06-30 18:15:38.781,500,8,2021-06-30 18:15:38.842,61,,2021-06-30 18:15:38.843,1.0
2021-06-30 18:15:38.882,500,7,2021-06-30 18:15:38.947,66,,2021-06-30 18:15:38.948,1.0
2021-06-30 18:15:38.981,500,7,2021-06-30 18:15:39.053,72,,2021-06-30 18:15:39.054,1.0
2021-06-30 18:15:39.081,500,8,2021-06-30 18:15:39.146,65,,2021-06-30 18:15:39.147,1.0
2021-06-30 18:15:39.182,500,7,2021-06-30 18:15:39.245,63,,2021-06-30 18:15:39.246,1.0
2021-06-30 18:15:39.282,500,7,2021-06-30 18:15:39.342,61,,2021-06-30 18:15:39.343,1.0
2021-06-30 18:15:39.380,500,5,2021-06-30 18:15:39.427,47,,2021-06-30 18:15:39.428,1.0
2021-06-30 18:15:39.480,500,10,2021-06-30 18:15:39.532,52,,2021-06-30 18:15:39.541,9.0
2021-06-30 18:15:39.580,500,4,2021-06-30 18:15:39.627,48,,2021-06-30 18:15:39.633,6.0
2021-06-30 18:15:39.680,500,5,2021-06-30 18:15:39.729,49,,2021-06-30 18:15:39.737,8.0
2021-06-30 18:15:39.780,500,5,2021-06-30 18:15:39.827,48,,2021-06-30 18:15:39.834,7.0
2021-06-30 18:15:39.880,500,5,2021-06-30 18:15:39.927,47,,2021-06-30 18:15:39.929,2.0
2021-06-30 18:15:39.980,500,5,2021-06-30 18:15:40.027,47,,2021-06-30 18:15:40.033,6.0
2021-06-30 18:15:40.080,500,5,2021-06-30 18:15:40.119,39,,2021-06-30 18:15:40.120,1.0
2021-06-30 18:15:40.181,500,5,2021-06-30 18:15:40.239,59,,2021-06-30 18:15:40.240,1.0
2021-06-30 18:15:40.282,500,7,2021-06-30 18:15:40.354,73,,2021-06-30 18:15:40.355,1.0
2021-06-30 18:15:40.382,500,7,2021-06-30 18:15:40.453,71,,2021-06-30 18:15:40.454,1.0
2021-06-30 18:15:40.481,500,7,2021-06-30 18:15:40.553,72,,2021-06-30 18:15:40.554,1.0
2021-06-30 18:15:40.581,500,7,2021-06-30 18:15:40.653,72,,2021-06-30 18:15:40.654,1.0
2021-06-30 18:15:40.681,500,7,2021-06-30 18:15:40.754,73,,2021-06-30 18:15:40.755,1.0
2021-06-30 18:15:40.782,500,7,2021-06-30 18:15:40.857,76,,2021-06-30 18:15:40.858,1.0
2021-06-30 18:15:40.881,500,7,2021-06-30 18:15:40.954,73,,2021-06-30 18:15:40.955,1.0
2021-06-30 18:15:40.982,500,7,2021-06-30 18:15:41.052,71,,2021-06-30 18:15:41.054,2.0
2021-06-30 18:15:41.081,500,8,2021-06-30 18:15:41.153,72,,2021-06-30 18:15:41.154,1.0
2021-06-30 18:15:41.182,500,7,2021-06-30 18:15:41.255,74,,2021-06-30 18:15:41.256,1.0
2021-06-30 18:15:41.282,500,7,2021-06-30 18:15:41.355,74,,2021-06-30 18:15:41.356,1.0
2021-06-30 18:15:41.381,500,7,2021-06-30 18:15:41.450,69,,2021-06-30 18:15:41.451,1.0
2021-06-30 18:15:41.482,500,12,2021-06-30 18:15:41.560,79,,2021-06-30 18:15:41.561,1.0
2021-06-30 18:15:41.582,500,7,2021-06-30 18:15:41.653,72,,2021-06-30 18:15:41.654,1.0
2021-06-30 18:15:41.682,500,6,2021-06-30 18:15:41.751,70,,2021-06-30 18:15:41.753,2.0
2021-06-30 18:15:41.781,500,7,2021-06-30 18:15:41.841,60,,2021-06-30 18:15:41.842,1.0
2021-06-30 18:15:41.881,500,7,2021-06-30 18:15:41.941,60,,2021-06-30 18:15:41.944,3.0
2021-06-30 18:15:41.982,500,7,2021-06-30 18:15:42.053,72,,2021-06-30 18:15:42.054,1.0
2021-06-30 18:15:42.081,500,7,2021-06-30 18:15:42.153,72,,2021-06-30 18:15:42.154,1.0
2021-06-30 18:15:42.181,500,7,2021-06-30 18:15:42.253,72,,2021-06-30 18:15:42.254,1.0
2021-06-30 18:15:42.281,500,7,2021-06-30 18:15:42.350,68,,2021-06-30 18:15:42.351,1.0
2021-06-30 18:15:42.381,500,6,2021-06-30 18:15:42.438,58,,2021-06-30 18:15:42.441,3.0
2021-06-30 18:15:42.480,500,5,2021-06-30 18:15:42.527,47,,2021-06-30 18:15:42.534,7.0
2021-06-30 18:15:42.580,484,4,2021-06-30 18:15:42.626,47,,2021-06-30 18:15:42.633,7.0
2021-06-30 18:15:42.680,500,4,2021-06-30 18:15:42.727,48,,2021-06-30 18:15:42.730,3.0
2021-06-30 18:15:42.780,500,5,2021-06-30 18:15:42.829,50,,2021-06-30 18:15:42.839,10.0
2021-06-30 18:15:42.880,500,5,2021-06-30 18:15:42.928,48,,2021-06-30 18:15:42.931,3.0
2021-06-30 18:15:42.981,500,4,2021-06-30 18:15:43.021,41,,2021-06-30 18:15:43.023,2.0
2021-06-30 18:15:43.081,500,6,2021-06-30 18:15:43.143,63,,2021-06-30 18:15:43.144,1.0
2021-06-30 18:15:43.181,500,7,2021-06-30 18:15:43.254,73,,2021-06-30 18:15:43.255,1.0
2021-06-30 18:15:43.282,500,7,2021-06-30 18:15:43.354,73,,2021-06-30 18:15:43.355,1.0
2021-06-30 18:15:43.382,500,7,2021-06-30 18:15:43.453,72,,2021-06-30 18:15:43.454,1.0
2021-06-30 18:15:43.482,500,7,2021-06-30 18:15:43.554,73,,2021-06-30 18:15:43.555,1.0
2021-06-30 18:15:43.582,500,7,2021-06-30 18:15:43.654,72,,2021-06-30 18:15:43.655,1.0
2021-06-30 18:15:43.681,500,7,2021-06-30 18:15:43.754,73,,2021-06-30 18:15:43.755,1.0
2021-06-30 18:15:43.782,500,6,2021-06-30 18:15:43.852,71,,2021-06-30 18:15:43.854,2.0
2021-06-30 18:15:43.881,500,6,2021-06-30 18:15:43.952,71,,2021-06-30 18:15:43.953,1.0
2021-06-30 18:15:43.981,492,7,2021-06-30 18:15:44.051,70,,2021-06-30 18:15:44.052,1.0
2021-06-30 18:15:44.082,496,6,2021-06-30 18:15:44.151,70,,2021-06-30 18:15:44.153,2.0
2021-06-30 18:15:44.182,492,6,2021-06-30 18:15:44.253,72,,2021-06-30 18:15:44.254,1.0
2021-06-30 18:15:44.282,496,6,2021-06-30 18:15:44.352,71,,2021-06-30 18:15:44.353,1.0
2021-06-30 18:15:44.382,493,7,2021-06-30 18:15:44.452,71,,2021-06-30 18:15:44.453,1.0
2021-06-30 18:15:44.481,494,6,2021-06-30 18:15:44.540,59,,2021-06-30 18:15:44.541,1.0
2021-06-30 18:15:44.582,493,6,2021-06-30 18:15:44.652,71,,2021-06-30 18:15:44.653,1.0
2021-06-30 18:15:44.682,492,6,2021-06-30 18:15:44.753,72,,2021-06-30 18:15:44.754,1.0
2021-06-30 18:15:44.782,491,6,2021-06-30 18:15:44.853,72,,2021-06-30 18:15:44.855,2.0
2021-06-30 18:15:44.881,485,6,2021-06-30 18:15:44.950,69,,2021-06-30 18:15:44.951,1.0
2021-06-30 18:15:44.982,468,6,2021-06-30 18:15:45.049,68,,2021-06-30 18:15:45.050,1.0
2021-06-30 18:15:45.081,459,6,2021-06-30 18:15:45.147,66,,2021-06-30 18:15:45.148,1.0
2021-06-30 18:15:45.181,442,7,2021-06-30 18:15:45.247,66,,2021-06-30 18:15:45.248,1.0
2021-06-30 18:15:45.281,422,7,2021-06-30 18:15:45.343,62,,2021-06-30 18:15:45.344,1.0
2021-06-30 18:15:45.381,405,7,2021-06-30 18:15:45.440,59,,2021-06-30 18:15:45.441,1.0
2021-06-30 18:15:45.482,395,6,2021-06-30 18:15:45.530,48,,2021-06-30 18:15:45.536,6.0
2021-06-30 18:15:45.581,396,6,2021-06-30 18:15:45.638,57,,2021-06-30 18:15:45.639,1.0
2021-06-30 18:15:45.682,392,5,2021-06-30 18:15:45.722,41,,2021-06-30 18:15:45.726,4.0
2021-06-30 18:15:45.780,398,4,2021-06-30 18:15:45.819,40,,2021-06-30 18:15:45.820,1.0
2021-06-30 18:15:45.880,401,3,2021-06-30 18:15:45.918,39,,2021-06-30 18:15:45.920,2.0
2021-06-30 18:15:45.979,398,4,2021-06-30 18:15:46.018,39,,2021-06-30 18:15:46.019,1.0
2021-06-30 18:15:46.080,399,4,2021-06-30 18:15:46.118,38,,2021-06-30 18:15:46.119,1.0
2021-06-30 18:15:46.179,388,4,2021-06-30 18:15:46.217,38,,2021-06-30 18:15:46.218,1.0
2021-06-30 18:15:46.280,389,4,2021-06-30 18:15:46.318,38,,2021-06-30 18:15:46.319,1.0
2021-06-30 18:15:46.380,393,4,2021-06-30 18:15:46.430,51,,2021-06-30 18:15:46.437,7.0
2021-06-30 18:15:46.480,396,4,2021-06-30 18:15:46.518,39,,2021-06-30 18:15:46.520,2.0
2021-06-30 18:15:46.580,402,4,2021-06-30 18:15:46.618,39,,2021-06-30 18:15:46.620,2.0
2021-06-30 18:15:46.680,392,4,2021-06-30 18:15:46.718,39,,2021-06-30 18:15:46.719,1.0
2021-06-30 18:15:46.780,396,4,2021-06-30 18:15:46.818,39,,2021-06-30 18:15:46.819,1.0
2021-06-30 18:15:46.880,396,4,2021-06-30 18:15:46.919,39,,2021-06-30 18:15:46.921,2.0
