frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:32:42.980,500,5,2021-06-30 21:32:43.028,48,19.0,2021-06-30 21:32:43.029,1.0
2021-06-30 21:32:43.080,500,5,2021-06-30 21:32:43.129,49,19.0,2021-06-30 21:32:43.130,1.0
2021-06-30 21:32:43.180,500,6,2021-06-30 21:32:43.247,67,19.0,2021-06-30 21:32:43.249,2.0
2021-06-30 21:32:43.281,500,7,2021-06-30 21:32:43.354,73,19.0,2021-06-30 21:32:43.359,5.0
2021-06-30 21:32:43.381,500,7,2021-06-30 21:32:43.454,73,19.0,2021-06-30 21:32:43.455,1.0
2021-06-30 21:32:43.481,500,8,2021-06-30 21:32:43.555,74,19.0,2021-06-30 21:32:43.565,10.0
2021-06-30 21:32:43.582,500,7,2021-06-30 21:32:43.647,66,19.0,2021-06-30 21:32:43.649,2.0
2021-06-30 21:32:43.682,500,7,2021-06-30 21:32:43.735,54,19.0,2021-06-30 21:32:43.737,2.0
2021-06-30 21:32:43.779,500,5,2021-06-30 21:32:43.827,48,19.0,2021-06-30 21:32:43.829,2.0
2021-06-30 21:32:43.880,500,5,2021-06-30 21:32:43.927,47,19.0,2021-06-30 21:32:43.928,1.0
2021-06-30 21:32:43.979,500,5,2021-06-30 21:32:44.027,48,19.0,2021-06-30 21:32:44.028,1.0
2021-06-30 21:32:44.080,500,5,2021-06-30 21:32:44.127,47,19.0,2021-06-30 21:32:44.129,2.0
2021-06-30 21:32:44.180,500,4,2021-06-30 21:32:44.227,48,19.0,2021-06-30 21:32:44.229,2.0
2021-06-30 21:32:44.280,500,4,2021-06-30 21:32:44.327,48,19.0,2021-06-30 21:32:44.328,1.0
2021-06-30 21:32:44.380,500,5,2021-06-30 21:32:44.428,48,19.0,2021-06-30 21:32:44.429,1.0
2021-06-30 21:32:44.480,500,4,2021-06-30 21:32:44.527,48,19.0,2021-06-30 21:32:44.528,1.0
2021-06-30 21:32:44.580,500,5,2021-06-30 21:32:44.628,48,19.0,2021-06-30 21:32:44.629,1.0
2021-06-30 21:32:44.680,500,5,2021-06-30 21:32:44.728,49,19.0,2021-06-30 21:32:44.729,1.0
2021-06-30 21:32:44.780,500,5,2021-06-30 21:32:44.828,48,19.0,2021-06-30 21:32:44.829,1.0
2021-06-30 21:32:44.880,500,5,2021-06-30 21:32:44.927,48,19.0,2021-06-30 21:32:44.929,2.0
2021-06-30 21:32:44.980,500,4,2021-06-30 21:32:45.027,48,19.0,2021-06-30 21:32:45.028,1.0
2021-06-30 21:32:45.079,500,6,2021-06-30 21:32:45.127,48,19.0,2021-06-30 21:32:45.128,1.0
2021-06-30 21:32:45.180,500,5,2021-06-30 21:32:45.229,49,19.0,2021-06-30 21:32:45.230,1.0
2021-06-30 21:32:45.280,500,5,2021-06-30 21:32:45.329,49,19.0,2021-06-30 21:32:45.330,1.0
2021-06-30 21:32:45.380,500,6,2021-06-30 21:32:45.429,49,19.0,2021-06-30 21:32:45.430,1.0
2021-06-30 21:32:45.480,500,5,2021-06-30 21:32:45.528,49,19.0,2021-06-30 21:32:45.529,1.0
2021-06-30 21:32:45.580,500,5,2021-06-30 21:32:45.633,53,19.0,2021-06-30 21:32:45.634,1.0
2021-06-30 21:32:45.680,500,6,2021-06-30 21:32:45.736,56,19.0,2021-06-30 21:32:45.737,1.0
2021-06-30 21:32:45.780,500,8,2021-06-30 21:32:45.853,73,19.0,2021-06-30 21:32:45.867,14.0
2021-06-30 21:32:45.881,500,8,2021-06-30 21:32:45.954,73,19.0,2021-06-30 21:32:45.956,2.0
2021-06-30 21:32:45.982,500,8,2021-06-30 21:32:46.055,74,19.0,2021-06-30 21:32:46.068,13.0
2021-06-30 21:32:46.081,500,9,2021-06-30 21:32:46.156,75,19.0,2021-06-30 21:32:46.168,12.0
2021-06-30 21:32:46.182,500,8,2021-06-30 21:32:46.255,74,19.0,2021-06-30 21:32:46.273,18.0
2021-06-30 21:32:46.281,500,9,2021-06-30 21:32:46.347,66,19.0,2021-06-30 21:32:46.348,1.0
2021-06-30 21:32:46.382,500,8,2021-06-30 21:32:46.456,75,19.0,2021-06-30 21:32:46.472,16.0
2021-06-30 21:32:46.482,500,8,2021-06-30 21:32:46.545,63,19.0,2021-06-30 21:32:46.546,1.0
2021-06-30 21:32:46.581,500,9,2021-06-30 21:32:46.654,73,19.0,2021-06-30 21:32:46.669,15.0
2021-06-30 21:32:46.682,500,9,2021-06-30 21:32:46.756,74,19.0,2021-06-30 21:32:46.768,12.0
2021-06-30 21:32:46.782,500,9,2021-06-30 21:32:46.856,75,19.0,2021-06-30 21:32:46.870,14.0
2021-06-30 21:32:46.882,500,9,2021-06-30 21:32:46.957,76,19.0,2021-06-30 21:32:46.969,12.0
2021-06-30 21:32:46.982,500,8,2021-06-30 21:32:47.044,63,19.0,2021-06-30 21:32:47.045,1.0
2021-06-30 21:32:47.082,500,8,2021-06-30 21:32:47.144,63,19.0,2021-06-30 21:32:47.146,2.0
2021-06-30 21:32:47.181,500,8,2021-06-30 21:32:47.255,74,19.0,2021-06-30 21:32:47.269,14.0
2021-06-30 21:32:47.281,500,8,2021-06-30 21:32:47.354,73,19.0,2021-06-30 21:32:47.367,13.0
2021-06-30 21:32:47.381,500,9,2021-06-30 21:32:47.446,65,19.0,2021-06-30 21:32:47.447,1.0
2021-06-30 21:32:47.482,500,7,2021-06-30 21:32:47.527,46,19.0,2021-06-30 21:32:47.528,1.0
2021-06-30 21:32:47.580,500,5,2021-06-30 21:32:47.628,49,19.0,2021-06-30 21:32:47.630,2.0
2021-06-30 21:32:47.680,500,5,2021-06-30 21:32:47.729,49,19.0,2021-06-30 21:32:47.730,1.0
2021-06-30 21:32:47.780,500,6,2021-06-30 21:32:47.830,50,19.0,2021-06-30 21:32:47.831,1.0
2021-06-30 21:32:47.880,500,6,2021-06-30 21:32:47.929,49,19.0,2021-06-30 21:32:47.930,1.0
2021-06-30 21:32:47.980,500,5,2021-06-30 21:32:48.029,49,19.0,2021-06-30 21:32:48.030,1.0
2021-06-30 21:32:48.080,500,6,2021-06-30 21:32:48.128,48,19.0,2021-06-30 21:32:48.130,2.0
2021-06-30 21:32:48.180,500,10,2021-06-30 21:32:48.234,55,19.0,2021-06-30 21:32:48.236,2.0
2021-06-30 21:32:48.280,500,6,2021-06-30 21:32:48.330,50,19.0,2021-06-30 21:32:48.331,1.0
2021-06-30 21:32:48.380,500,6,2021-06-30 21:32:48.430,50,19.0,2021-06-30 21:32:48.431,1.0
2021-06-30 21:32:48.480,500,6,2021-06-30 21:32:48.530,50,19.0,2021-06-30 21:32:48.532,2.0
2021-06-30 21:32:48.580,500,5,2021-06-30 21:32:48.629,50,19.0,2021-06-30 21:32:48.630,1.0
2021-06-30 21:32:48.681,500,5,2021-06-30 21:32:48.729,49,19.0,2021-06-30 21:32:48.730,1.0
2021-06-30 21:32:48.780,500,5,2021-06-30 21:32:48.830,51,19.0,2021-06-30 21:32:48.832,2.0
2021-06-30 21:32:48.880,500,5,2021-06-30 21:32:48.929,50,19.0,2021-06-30 21:32:48.930,1.0
2021-06-30 21:32:48.980,500,5,2021-06-30 21:32:49.030,50,19.0,2021-06-30 21:32:49.031,1.0
2021-06-30 21:32:49.080,500,5,2021-06-30 21:32:49.130,50,19.0,2021-06-30 21:32:49.131,1.0
2021-06-30 21:32:49.180,500,6,2021-06-30 21:32:49.230,50,19.0,2021-06-30 21:32:49.231,1.0
2021-06-30 21:32:49.280,500,5,2021-06-30 21:32:49.329,50,19.0,2021-06-30 21:32:49.331,2.0
2021-06-30 21:32:49.380,500,5,2021-06-30 21:32:49.430,51,19.0,2021-06-30 21:32:49.432,2.0
2021-06-30 21:32:49.480,500,5,2021-06-30 21:32:49.531,52,19.0,2021-06-30 21:32:49.532,1.0
2021-06-30 21:32:49.580,500,5,2021-06-30 21:32:49.630,50,19.0,2021-06-30 21:32:49.631,1.0
2021-06-30 21:32:49.680,500,5,2021-06-30 21:32:49.730,50,19.0,2021-06-30 21:32:49.731,1.0
2021-06-30 21:32:49.780,498,5,2021-06-30 21:32:49.831,51,19.0,2021-06-30 21:32:49.833,2.0
2021-06-30 21:32:49.880,476,5,2021-06-30 21:32:49.940,60,19.0,2021-06-30 21:32:49.941,1.0
2021-06-30 21:32:49.980,365,4,2021-06-30 21:32:50.026,46,,2021-06-30 21:32:50.027,1.0
2021-06-30 21:32:50.080,367,3,2021-06-30 21:32:50.118,39,,2021-06-30 21:32:50.119,1.0
2021-06-30 21:32:50.180,446,4,2021-06-30 21:32:50.224,44,,2021-06-30 21:32:50.225,1.0
2021-06-30 21:32:50.280,474,4,2021-06-30 21:32:50.327,47,,2021-06-30 21:32:50.328,1.0
2021-06-30 21:32:50.380,460,4,2021-06-30 21:32:50.434,54,,2021-06-30 21:32:50.436,2.0
2021-06-30 21:32:50.481,447,6,2021-06-30 21:32:50.545,64,,2021-06-30 21:32:50.547,2.0
2021-06-30 21:32:50.581,451,6,2021-06-30 21:32:50.646,65,,2021-06-30 21:32:50.648,2.0
2021-06-30 21:32:50.682,466,6,2021-06-30 21:32:50.739,57,,2021-06-30 21:32:50.740,1.0
2021-06-30 21:32:50.782,447,5,2021-06-30 21:32:50.846,65,,2021-06-30 21:32:50.848,2.0
2021-06-30 21:32:50.880,477,5,2021-06-30 21:32:50.947,67,,2021-06-30 21:32:50.948,1.0
2021-06-30 21:32:50.981,493,5,2021-06-30 21:32:51.041,61,,2021-06-30 21:32:51.042,1.0
2021-06-30 21:32:51.082,499,7,2021-06-30 21:32:51.154,73,,2021-06-30 21:32:51.163,9.0
2021-06-30 21:32:51.181,497,7,2021-06-30 21:32:51.252,71,,2021-06-30 21:32:51.267,15.0
2021-06-30 21:32:51.281,497,7,2021-06-30 21:32:51.353,72,,2021-06-30 21:32:51.364,11.0
2021-06-30 21:32:51.382,500,6,2021-06-30 21:32:51.453,72,,2021-06-30 21:32:51.468,15.0
2021-06-30 21:32:51.481,500,7,2021-06-30 21:32:51.540,59,,2021-06-30 21:32:51.542,2.0
2021-06-30 21:32:51.581,500,7,2021-06-30 21:32:51.653,72,,2021-06-30 21:32:51.662,9.0
2021-06-30 21:32:51.681,485,7,2021-06-30 21:32:51.739,58,,2021-06-30 21:32:51.740,1.0
2021-06-30 21:32:51.780,492,4,2021-06-30 21:32:51.831,52,,2021-06-30 21:32:51.832,1.0
2021-06-30 21:32:51.882,500,6,2021-06-30 21:32:51.954,73,,2021-06-30 21:32:51.959,5.0
2021-06-30 21:32:51.980,500,5,2021-06-30 21:32:52.034,54,,2021-06-30 21:32:52.035,1.0
2021-06-30 21:32:52.081,500,7,2021-06-30 21:32:52.153,72,,2021-06-30 21:32:52.164,11.0
2021-06-30 21:32:52.182,500,7,2021-06-30 21:32:52.254,73,,2021-06-30 21:32:52.264,10.0
2021-06-30 21:32:52.282,500,7,2021-06-30 21:32:52.342,61,,2021-06-30 21:32:52.343,1.0
2021-06-30 21:32:52.381,500,7,2021-06-30 21:32:52.453,72,,2021-06-30 21:32:52.462,9.0
2021-06-30 21:32:52.481,500,7,2021-06-30 21:32:52.542,61,,2021-06-30 21:32:52.544,2.0
2021-06-30 21:32:52.581,500,7,2021-06-30 21:32:52.656,75,,2021-06-30 21:32:52.661,5.0
2021-06-30 21:32:52.681,500,7,2021-06-30 21:32:52.741,59,,2021-06-30 21:32:52.742,1.0
2021-06-30 21:32:52.781,500,7,2021-06-30 21:32:52.834,53,,2021-06-30 21:32:52.835,1.0
2021-06-30 21:32:52.880,500,4,2021-06-30 21:32:52.926,47,,2021-06-30 21:32:52.927,1.0
2021-06-30 21:32:52.982,500,6,2021-06-30 21:32:53.052,71,,2021-06-30 21:32:53.062,10.0
2021-06-30 21:32:53.081,500,7,2021-06-30 21:32:53.154,73,,2021-06-30 21:32:53.167,13.0
2021-06-30 21:32:53.181,500,7,2021-06-30 21:32:53.252,71,,2021-06-30 21:32:53.254,2.0
2021-06-30 21:32:53.282,500,7,2021-06-30 21:32:53.354,73,,2021-06-30 21:32:53.363,9.0
2021-06-30 21:32:53.382,500,6,2021-06-30 21:32:53.453,72,,2021-06-30 21:32:53.463,10.0
2021-06-30 21:32:53.482,500,6,2021-06-30 21:32:53.554,73,,2021-06-30 21:32:53.565,11.0
2021-06-30 21:32:53.582,500,6,2021-06-30 21:32:53.642,61,,2021-06-30 21:32:53.644,2.0
2021-06-30 21:32:53.682,500,7,2021-06-30 21:32:53.746,64,,2021-06-30 21:32:53.749,3.0
2021-06-30 21:32:53.781,500,7,2021-06-30 21:32:53.842,61,,2021-06-30 21:32:53.843,1.0
2021-06-30 21:32:53.881,500,7,2021-06-30 21:32:53.952,71,,2021-06-30 21:32:53.955,3.0
2021-06-30 21:32:53.981,500,7,2021-06-30 21:32:54.052,71,,2021-06-30 21:32:54.064,12.0
2021-06-30 21:32:54.082,500,6,2021-06-30 21:32:54.153,72,,2021-06-30 21:32:54.165,12.0
2021-06-30 21:32:54.182,500,7,2021-06-30 21:32:54.252,71,,2021-06-30 21:32:54.258,6.0
2021-06-30 21:32:54.282,500,7,2021-06-30 21:32:54.352,71,,2021-06-30 21:32:54.364,12.0
2021-06-30 21:32:54.382,500,6,2021-06-30 21:32:54.450,69,,2021-06-30 21:32:54.452,2.0
2021-06-30 21:32:54.481,500,7,2021-06-30 21:32:54.544,63,,2021-06-30 21:32:54.545,1.0
2021-06-30 21:32:54.582,500,7,2021-06-30 21:32:54.642,61,,2021-06-30 21:32:54.643,1.0
2021-06-30 21:32:54.682,500,6,2021-06-30 21:32:54.753,72,,2021-06-30 21:32:54.762,9.0
2021-06-30 21:32:54.782,500,10,2021-06-30 21:32:54.857,75,,2021-06-30 21:32:54.862,5.0
2021-06-30 21:32:54.881,500,7,2021-06-30 21:32:54.953,72,,2021-06-30 21:32:54.961,8.0
2021-06-30 21:32:54.982,500,7,2021-06-30 21:32:55.053,72,,2021-06-30 21:32:55.060,7.0
2021-06-30 21:32:55.082,500,7,2021-06-30 21:32:55.153,72,,2021-06-30 21:32:55.163,10.0
2021-06-30 21:32:55.181,500,7,2021-06-30 21:32:55.252,71,,2021-06-30 21:32:55.264,12.0
2021-06-30 21:32:55.282,500,7,2021-06-30 21:32:55.353,72,,2021-06-30 21:32:55.364,11.0
2021-06-30 21:32:55.382,500,6,2021-06-30 21:32:55.451,70,,2021-06-30 21:32:55.454,3.0
2021-06-30 21:32:55.482,500,6,2021-06-30 21:32:55.543,62,,2021-06-30 21:32:55.545,2.0
2021-06-30 21:32:55.582,500,6,2021-06-30 21:32:55.643,62,,2021-06-30 21:32:55.645,2.0
2021-06-30 21:32:55.680,500,5,2021-06-30 21:32:55.739,59,,2021-06-30 21:32:55.740,1.0
2021-06-30 21:32:55.781,500,7,2021-06-30 21:32:55.852,71,,2021-06-30 21:32:55.862,10.0
2021-06-30 21:32:55.882,500,6,2021-06-30 21:32:55.943,62,,2021-06-30 21:32:55.946,3.0
2021-06-30 21:32:55.980,500,4,2021-06-30 21:32:56.032,53,,2021-06-30 21:32:56.033,1.0
2021-06-30 21:32:56.082,496,6,2021-06-30 21:32:56.152,71,,2021-06-30 21:32:56.164,12.0
2021-06-30 21:32:56.181,496,6,2021-06-30 21:32:56.252,71,,2021-06-30 21:32:56.263,11.0
2021-06-30 21:32:56.282,500,7,2021-06-30 21:32:56.353,71,,2021-06-30 21:32:56.363,10.0
2021-06-30 21:32:56.381,499,7,2021-06-30 21:32:56.452,71,,2021-06-30 21:32:56.458,6.0
2021-06-30 21:32:56.482,497,6,2021-06-30 21:32:56.542,60,,2021-06-30 21:32:56.543,1.0
2021-06-30 21:32:56.581,492,7,2021-06-30 21:32:56.652,71,,2021-06-30 21:32:56.663,11.0
2021-06-30 21:32:56.682,492,6,2021-06-30 21:32:56.742,61,,2021-06-30 21:32:56.743,1.0
2021-06-30 21:32:56.781,491,7,2021-06-30 21:32:56.851,70,,2021-06-30 21:32:56.861,10.0
2021-06-30 21:32:56.880,492,4,2021-06-30 21:32:56.931,52,,2021-06-30 21:32:56.932,1.0
2021-06-30 21:32:56.981,491,7,2021-06-30 21:32:57.053,72,,2021-06-30 21:32:57.063,10.0
2021-06-30 21:32:57.082,491,7,2021-06-30 21:32:57.152,70,,2021-06-30 21:32:57.165,13.0
2021-06-30 21:32:57.181,492,6,2021-06-30 21:32:57.250,69,,2021-06-30 21:32:57.264,14.0
2021-06-30 21:32:57.282,492,7,2021-06-30 21:32:57.341,60,,2021-06-30 21:32:57.343,2.0
2021-06-30 21:32:57.382,494,6,2021-06-30 21:32:57.443,62,,2021-06-30 21:32:57.444,1.0
2021-06-30 21:32:57.482,492,6,2021-06-30 21:32:57.532,50,,2021-06-30 21:32:57.533,1.0
2021-06-30 21:32:57.580,492,4,2021-06-30 21:32:57.628,48,,2021-06-30 21:32:57.629,1.0
2021-06-30 21:32:57.681,491,5,2021-06-30 21:32:57.731,50,,2021-06-30 21:32:57.732,1.0
2021-06-30 21:32:57.780,490,4,2021-06-30 21:32:57.826,47,,2021-06-30 21:32:57.827,1.0
2021-06-30 21:32:57.880,488,4,2021-06-30 21:32:57.926,47,,2021-06-30 21:32:57.927,1.0
2021-06-30 21:32:57.980,485,4,2021-06-30 21:32:58.026,47,,2021-06-30 21:32:58.027,1.0
2021-06-30 21:32:58.081,480,5,2021-06-30 21:32:58.146,66,,2021-06-30 21:32:58.148,2.0
2021-06-30 21:32:58.182,485,6,2021-06-30 21:32:58.240,59,,2021-06-30 21:32:58.241,1.0
2021-06-30 21:32:58.281,478,6,2021-06-30 21:32:58.332,51,,2021-06-30 21:32:58.333,1.0
2021-06-30 21:32:58.380,475,4,2021-06-30 21:32:58.426,46,,2021-06-30 21:32:58.427,1.0
2021-06-30 21:32:58.480,484,4,2021-06-30 21:32:58.525,46,,2021-06-30 21:32:58.527,2.0
2021-06-30 21:32:58.580,484,4,2021-06-30 21:32:58.629,50,,2021-06-30 21:32:58.630,1.0
2021-06-30 21:32:58.680,490,4,2021-06-30 21:32:58.726,47,,2021-06-30 21:32:58.727,1.0
2021-06-30 21:32:58.780,496,4,2021-06-30 21:32:58.826,46,,2021-06-30 21:32:58.827,1.0
2021-06-30 21:32:58.880,496,4,2021-06-30 21:32:58.928,49,,2021-06-30 21:32:58.929,1.0
2021-06-30 21:32:58.980,492,4,2021-06-30 21:32:59.027,48,,2021-06-30 21:32:59.028,1.0
2021-06-30 21:32:59.080,500,4,2021-06-30 21:32:59.128,49,,2021-06-30 21:32:59.129,1.0
2021-06-30 21:32:59.180,500,4,2021-06-30 21:32:59.228,48,,2021-06-30 21:32:59.230,2.0
2021-06-30 21:32:59.280,500,5,2021-06-30 21:32:59.351,71,,2021-06-30 21:32:59.359,8.0
2021-06-30 21:32:59.382,500,6,2021-06-30 21:32:59.453,72,,2021-06-30 21:32:59.463,10.0
2021-06-30 21:32:59.482,500,6,2021-06-30 21:32:59.554,72,,2021-06-30 21:32:59.560,6.0
2021-06-30 21:32:59.581,500,7,2021-06-30 21:32:59.641,60,,2021-06-30 21:32:59.643,2.0
2021-06-30 21:32:59.681,500,6,2021-06-30 21:32:59.751,70,,2021-06-30 21:32:59.760,9.0
2021-06-30 21:32:59.781,500,6,2021-06-30 21:32:59.854,73,,2021-06-30 21:32:59.861,7.0
2021-06-30 21:32:59.882,500,6,2021-06-30 21:32:59.953,72,,2021-06-30 21:32:59.962,9.0
2021-06-30 21:32:59.981,500,7,2021-06-30 21:33:00.053,72,,2021-06-30 21:33:00.061,8.0
2021-06-30 21:33:00.082,497,6,2021-06-30 21:33:00.142,61,,2021-06-30 21:33:00.143,1.0
2021-06-30 21:33:00.182,500,6,2021-06-30 21:33:00.253,72,,2021-06-30 21:33:00.262,9.0
2021-06-30 21:33:00.282,500,6,2021-06-30 21:33:00.350,69,,2021-06-30 21:33:00.362,12.0
2021-06-30 21:33:00.381,500,6,2021-06-30 21:33:00.448,67,,2021-06-30 21:33:00.451,3.0
2021-06-30 21:33:00.482,500,6,2021-06-30 21:33:00.528,47,,2021-06-30 21:33:00.529,1.0
2021-06-30 21:33:00.580,500,4,2021-06-30 21:33:00.626,46,,2021-06-30 21:33:00.628,2.0
2021-06-30 21:33:00.680,500,4,2021-06-30 21:33:00.725,46,,2021-06-30 21:33:00.726,1.0
2021-06-30 21:33:00.780,498,5,2021-06-30 21:33:00.827,48,,2021-06-30 21:33:00.828,1.0
2021-06-30 21:33:00.880,499,5,2021-06-30 21:33:00.928,48,,2021-06-30 21:33:00.929,1.0
2021-06-30 21:33:00.980,495,5,2021-06-30 21:33:01.027,47,,2021-06-30 21:33:01.029,2.0
2021-06-30 21:33:01.081,480,4,2021-06-30 21:33:01.126,45,,2021-06-30 21:33:01.128,2.0
2021-06-30 21:33:01.179,471,4,2021-06-30 21:33:01.223,44,,2021-06-30 21:33:01.224,1.0
2021-06-30 21:33:01.279,451,5,2021-06-30 21:33:01.323,44,,2021-06-30 21:33:01.324,1.0
2021-06-30 21:33:01.380,445,4,2021-06-30 21:33:01.422,42,,2021-06-30 21:33:01.424,2.0
2021-06-30 21:33:01.480,435,6,2021-06-30 21:33:01.542,62,,2021-06-30 21:33:01.544,2.0
2021-06-30 21:33:01.581,422,6,2021-06-30 21:33:01.634,53,,2021-06-30 21:33:01.635,1.0
2021-06-30 21:33:01.681,377,6,2021-06-30 21:33:01.737,56,,2021-06-30 21:33:01.738,1.0
2021-06-30 21:33:01.781,357,6,2021-06-30 21:33:01.835,54,,2021-06-30 21:33:01.836,1.0
2021-06-30 21:33:01.881,336,6,2021-06-30 21:33:01.933,52,,2021-06-30 21:33:01.934,1.0
2021-06-30 21:33:01.982,318,5,2021-06-30 21:33:02.029,48,,2021-06-30 21:33:02.030,1.0
2021-06-30 21:33:02.082,334,5,2021-06-30 21:33:02.123,42,,2021-06-30 21:33:02.124,1.0
2021-06-30 21:33:02.182,328,5,2021-06-30 21:33:02.231,50,,2021-06-30 21:33:02.232,1.0
2021-06-30 21:33:02.282,333,5,2021-06-30 21:33:02.331,50,,2021-06-30 21:33:02.332,1.0
2021-06-30 21:33:02.382,326,5,2021-06-30 21:33:02.424,43,,2021-06-30 21:33:02.425,1.0
2021-06-30 21:33:02.480,328,4,2021-06-30 21:33:02.515,35,,2021-06-30 21:33:02.516,1.0
2021-06-30 21:33:02.580,331,4,2021-06-30 21:33:02.612,32,,2021-06-30 21:33:02.614,2.0
2021-06-30 21:33:02.680,330,3,2021-06-30 21:33:02.712,33,,2021-06-30 21:33:02.717,5.0
2021-06-30 21:33:02.780,329,3,2021-06-30 21:33:02.813,34,,2021-06-30 21:33:02.814,1.0
2021-06-30 21:33:02.880,330,4,2021-06-30 21:33:02.913,33,,2021-06-30 21:33:02.914,1.0
2021-06-30 21:33:02.980,328,4,2021-06-30 21:33:03.013,34,,2021-06-30 21:33:03.014,1.0
2021-06-30 21:33:03.081,328,6,2021-06-30 21:33:03.131,50,,2021-06-30 21:33:03.132,1.0
2021-06-30 21:33:03.182,323,5,2021-06-30 21:33:03.231,49,,2021-06-30 21:33:03.232,1.0
2021-06-30 21:33:03.281,341,6,2021-06-30 21:33:03.332,51,,2021-06-30 21:33:03.334,2.0
2021-06-30 21:33:03.381,388,6,2021-06-30 21:33:03.437,56,,2021-06-30 21:33:03.439,2.0
2021-06-30 21:33:03.481,432,6,2021-06-30 21:33:03.543,62,,2021-06-30 21:33:03.544,1.0
2021-06-30 21:33:03.582,480,5,2021-06-30 21:33:03.650,69,,2021-06-30 21:33:03.664,14.0
2021-06-30 21:33:03.681,488,6,2021-06-30 21:33:03.751,70,,2021-06-30 21:33:03.760,9.0
2021-06-30 21:33:03.782,496,6,2021-06-30 21:33:03.851,70,,2021-06-30 21:33:03.858,7.0
2021-06-30 21:33:03.882,500,6,2021-06-30 21:33:03.954,73,,2021-06-30 21:33:03.962,8.0
2021-06-30 21:33:03.981,500,7,2021-06-30 21:33:04.046,65,,2021-06-30 21:33:04.058,12.0
2021-06-30 21:33:04.081,500,6,2021-06-30 21:33:04.132,51,,2021-06-30 21:33:04.133,1.0
2021-06-30 21:33:04.180,500,4,2021-06-30 21:33:04.227,47,,2021-06-30 21:33:04.228,1.0
2021-06-30 21:33:04.280,500,4,2021-06-30 21:33:04.328,48,,2021-06-30 21:33:04.329,1.0
2021-06-30 21:33:04.380,500,5,2021-06-30 21:33:04.441,61,,2021-06-30 21:33:04.442,1.0
2021-06-30 21:33:04.481,500,4,2021-06-30 21:33:04.528,48,,2021-06-30 21:33:04.529,1.0
2021-06-30 21:33:04.580,500,5,2021-06-30 21:33:04.628,48,,2021-06-30 21:33:04.629,1.0
2021-06-30 21:33:04.680,500,4,2021-06-30 21:33:04.718,38,,2021-06-30 21:33:04.719,1.0
2021-06-30 21:33:04.780,500,5,2021-06-30 21:33:04.848,68,,2021-06-30 21:33:04.859,11.0
2021-06-30 21:33:04.881,500,6,2021-06-30 21:33:04.953,72,,2021-06-30 21:33:04.959,6.0
2021-06-30 21:33:04.981,500,6,2021-06-30 21:33:05.053,72,,2021-06-30 21:33:05.058,5.0
2021-06-30 21:33:05.081,500,7,2021-06-30 21:33:05.143,61,,2021-06-30 21:33:05.144,1.0
2021-06-30 21:33:05.181,500,6,2021-06-30 21:33:05.241,60,,2021-06-30 21:33:05.242,1.0
2021-06-30 21:33:05.282,500,6,2021-06-30 21:33:05.352,71,,2021-06-30 21:33:05.359,7.0
2021-06-30 21:33:05.382,500,6,2021-06-30 21:33:05.444,63,,2021-06-30 21:33:05.445,1.0
2021-06-30 21:33:05.481,500,6,2021-06-30 21:33:05.552,71,,2021-06-30 21:33:05.558,6.0
2021-06-30 21:33:05.582,500,6,2021-06-30 21:33:05.651,70,,2021-06-30 21:33:05.657,6.0
2021-06-30 21:33:05.681,500,6,2021-06-30 21:33:05.748,67,,2021-06-30 21:33:05.757,9.0
2021-06-30 21:33:05.781,500,6,2021-06-30 21:33:05.840,59,,2021-06-30 21:33:05.841,1.0
2021-06-30 21:33:05.881,500,6,2021-06-30 21:33:05.952,71,,2021-06-30 21:33:05.961,9.0
2021-06-30 21:33:05.982,499,6,2021-06-30 21:33:06.053,72,,2021-06-30 21:33:06.060,7.0
2021-06-30 21:33:06.081,500,6,2021-06-30 21:33:06.139,58,,2021-06-30 21:33:06.141,2.0
2021-06-30 21:33:06.181,500,6,2021-06-30 21:33:06.249,68,,2021-06-30 21:33:06.260,11.0
2021-06-30 21:33:06.281,500,6,2021-06-30 21:33:06.342,62,,2021-06-30 21:33:06.343,1.0
2021-06-30 21:33:06.382,500,6,2021-06-30 21:33:06.452,71,,2021-06-30 21:33:06.461,9.0
2021-06-30 21:33:06.481,500,6,2021-06-30 21:33:06.552,71,,2021-06-30 21:33:06.565,13.0
2021-06-30 21:33:06.581,500,6,2021-06-30 21:33:06.649,68,,2021-06-30 21:33:06.660,11.0
2021-06-30 21:33:06.682,500,5,2021-06-30 21:33:06.733,52,,2021-06-30 21:33:06.734,1.0
2021-06-30 21:33:06.781,500,3,2021-06-30 21:33:06.827,47,,2021-06-30 21:33:06.828,1.0
2021-06-30 21:33:06.880,500,5,2021-06-30 21:33:06.927,47,,2021-06-30 21:33:06.928,1.0
2021-06-30 21:33:06.980,500,4,2021-06-30 21:33:07.028,47,,2021-06-30 21:33:07.029,1.0
2021-06-30 21:33:07.080,500,4,2021-06-30 21:33:07.127,47,,2021-06-30 21:33:07.128,1.0
2021-06-30 21:33:07.180,500,4,2021-06-30 21:33:07.228,49,,2021-06-30 21:33:07.229,1.0
2021-06-30 21:33:07.280,500,4,2021-06-30 21:33:07.327,47,,2021-06-30 21:33:07.328,1.0
2021-06-30 21:33:07.380,500,4,2021-06-30 21:33:07.428,48,,2021-06-30 21:33:07.429,1.0
