timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:09:56.949851,TCP,192.168.1.7,11311,192.168.1.9,34118,465
2021-06-24 20:09:56.950109,TCP,192.168.1.9,34118,192.168.1.7,11311,473
2021-06-24 20:09:56.950901,TCP,192.168.1.7,11311,192.168.1.9,34120,469
2021-06-24 20:09:56.951146,TCP,192.168.1.9,34120,192.168.1.7,11311,380
2021-06-24 20:09:56.954826,TCP,192.168.1.7,11311,192.168.1.9,34118,531
2021-06-24 20:09:56.955159,TCP,192.168.1.9,46156,192.168.1.7,44249,74
2021-06-24 20:09:56.955978,TCP,192.168.1.9,34118,192.168.1.7,11311,465
2021-06-24 20:09:56.956390,TCP,192.168.1.7,11311,192.168.1.9,34120,465
2021-06-24 20:09:56.956635,TCP,192.168.1.9,34120,192.168.1.7,11311,380
2021-06-24 20:09:56.956740,TCP,192.168.1.7,44249,192.168.1.9,46156,74
2021-06-24 20:09:56.956770,TCP,192.168.1.9,46156,192.168.1.7,44249,66
2021-06-24 20:09:56.963148,TCP,192.168.1.7,11311,192.168.1.9,34118,598
2021-06-24 20:09:56.963474,TCP,192.168.1.9,34118,192.168.1.7,11311,386
2021-06-24 20:09:56.964733,TCP,192.168.1.7,11311,192.168.1.9,34120,465
2021-06-24 20:09:56.964998,TCP,192.168.1.9,34120,192.168.1.7,11311,469
2021-06-24 20:09:56.967039,TCP,192.168.1.7,11311,192.168.1.9,34118,483
2021-06-24 20:09:56.967317,TCP,192.168.1.9,34118,192.168.1.7,11311,382
2021-06-24 20:09:56.967412,TCP,192.168.1.7,37349,192.168.1.9,41432,588
2021-06-24 20:09:56.967443,TCP,192.168.1.9,41432,192.168.1.7,37349,66
2021-06-24 20:09:56.970624,TCP,192.168.1.7,11311,192.168.1.9,34120,531
2021-06-24 20:09:56.970956,TCP,192.168.1.9,46158,192.168.1.7,44249,74
2021-06-24 20:09:56.971621,TCP,192.168.1.7,11311,192.168.1.9,34118,486
2021-06-24 20:09:56.971853,TCP,192.168.1.9,34118,192.168.1.7,11311,381
2021-06-24 20:09:56.972956,TCP,192.168.1.7,44249,192.168.1.9,46158,74
2021-06-24 20:09:56.972991,TCP,192.168.1.9,46158,192.168.1.7,44249,66
2021-06-24 20:09:56.974824,TCP,192.168.1.7,11311,192.168.1.9,34118,474
2021-06-24 20:09:56.975042,TCP,192.168.1.9,34118,192.168.1.7,11311,382
2021-06-24 20:09:56.981467,TCP,192.168.1.7,11311,192.168.1.9,34118,476
2021-06-24 20:09:56.981683,TCP,192.168.1.9,34118,192.168.1.7,11311,396
2021-06-24 20:09:56.986063,TCP,192.168.1.7,11311,192.168.1.9,34118,477
2021-06-24 20:09:56.986274,TCP,192.168.1.9,34118,192.168.1.7,11311,396
2021-06-24 20:09:56.989634,TCP,192.168.1.7,11311,192.168.1.9,34118,489
2021-06-24 20:09:56.989872,TCP,192.168.1.9,34118,192.168.1.7,11311,391
2021-06-24 20:09:56.992686,TCP,192.168.1.7,11311,192.168.1.9,34118,484
2021-06-24 20:09:56.992887,TCP,192.168.1.9,34118,192.168.1.7,11311,384
2021-06-24 20:09:56.998442,TCP,192.168.1.7,11311,192.168.1.9,34118,470
2021-06-24 20:09:56.998631,TCP,192.168.1.9,34118,192.168.1.7,11311,377
2021-06-24 20:09:57.001647,TCP,192.168.1.7,11311,192.168.1.9,34118,471
2021-06-24 20:09:57.001855,TCP,192.168.1.9,34118,192.168.1.7,11311,382
2021-06-24 20:09:57.005059,TCP,192.168.1.7,11311,192.168.1.9,34118,467
2021-06-24 20:09:57.005205,TCP,192.168.1.9,34118,192.168.1.7,11311,377
2021-06-24 20:09:57.006775,TCP,192.168.1.7,52308,192.168.1.9,43945,74
2021-06-24 20:09:57.006800,TCP,192.168.1.9,43945,192.168.1.7,52308,74
2021-06-24 20:09:57.008303,TCP,192.168.1.7,11311,192.168.1.9,34118,471
2021-06-24 20:09:57.008459,TCP,192.168.1.9,34118,192.168.1.7,11311,377
2021-06-24 20:09:57.008501,TCP,192.168.1.7,52308,192.168.1.9,43945,66
2021-06-24 20:09:57.008751,TCP,192.168.1.7,52308,192.168.1.9,43945,675
2021-06-24 20:09:57.008766,TCP,192.168.1.9,43945,192.168.1.7,52308,66
2021-06-24 20:09:57.008949,TCP,192.168.1.9,43945,192.168.1.7,52308,355
2021-06-24 20:09:57.010790,TCP,192.168.1.9,34120,192.168.1.7,11311,66
2021-06-24 20:09:57.010986,TCP,192.168.1.7,52308,192.168.1.9,43945,66
2021-06-24 20:09:57.014127,TCP,192.168.1.7,11311,192.168.1.9,34118,471
2021-06-24 20:09:57.014227,TCP,192.168.1.9,34118,192.168.1.7,11311,382
2021-06-24 20:09:57.017614,TCP,192.168.1.7,11311,192.168.1.9,34118,467
2021-06-24 20:09:57.017644,TCP,192.168.1.7,38600,192.168.1.9,33165,74
2021-06-24 20:09:57.017658,TCP,192.168.1.9,33165,192.168.1.7,38600,74
2021-06-24 20:09:57.017726,TCP,192.168.1.9,34118,192.168.1.7,11311,378
2021-06-24 20:09:57.019170,TCP,192.168.1.7,38600,192.168.1.9,33165,66
2021-06-24 20:09:57.019420,TCP,192.168.1.7,38600,192.168.1.9,33165,675
2021-06-24 20:09:57.019429,TCP,192.168.1.9,33165,192.168.1.7,38600,66
2021-06-24 20:09:57.019711,TCP,192.168.1.9,33165,192.168.1.7,38600,355
2021-06-24 20:09:57.019777,TCP,192.168.1.9,41428,192.168.1.7,37349,486
2021-06-24 20:09:57.019792,TCP,192.168.1.9,46150,192.168.1.7,44249,486
2021-06-24 20:09:57.019798,TCP,192.168.1.9,46156,192.168.1.7,44249,493
2021-06-24 20:09:57.022485,TCP,192.168.1.7,11311,192.168.1.9,34118,473
2021-06-24 20:09:57.022573,TCP,192.168.1.9,34118,192.168.1.7,11311,377
2021-06-24 20:09:57.023022,TCP,192.168.1.7,38600,192.168.1.9,33165,66
2021-06-24 20:09:57.023219,TCP,192.168.1.7,44249,192.168.1.9,46150,66
2021-06-24 20:09:57.023219,TCP,192.168.1.7,37349,192.168.1.9,41428,66
2021-06-24 20:09:57.023415,TCP,192.168.1.7,44249,192.168.1.9,46156,66
2021-06-24 20:09:57.024051,TCP,192.168.1.9,34120,192.168.1.7,11311,383
2021-06-24 20:09:57.024568,TCP,192.168.1.7,44249,192.168.1.9,46150,449
2021-06-24 20:09:57.024578,TCP,192.168.1.9,46150,192.168.1.7,44249,66
2021-06-24 20:09:57.024800,TCP,192.168.1.7,44249,192.168.1.9,46156,449
2021-06-24 20:09:57.024809,TCP,192.168.1.9,46156,192.168.1.7,44249,66
2021-06-24 20:09:57.025388,TCP,192.168.1.7,37349,192.168.1.9,41428,588
2021-06-24 20:09:57.025397,TCP,192.168.1.9,41428,192.168.1.7,37349,66
2021-06-24 20:09:57.028468,TCP,192.168.1.7,11311,192.168.1.9,34120,468
2021-06-24 20:09:57.028525,TCP,192.168.1.9,34120,192.168.1.7,11311,66
2021-06-24 20:09:57.028573,TCP,192.168.1.9,34120,192.168.1.7,11311,383
2021-06-24 20:09:57.030019,TCP,192.168.1.7,11311,192.168.1.9,34118,470
2021-06-24 20:09:57.030109,TCP,192.168.1.9,34118,192.168.1.7,11311,377
2021-06-24 20:09:57.035270,TCP,192.168.1.7,11311,192.168.1.9,34118,462
2021-06-24 20:09:57.035350,TCP,192.168.1.9,34118,192.168.1.7,11311,375
2021-06-24 20:09:57.046513,TCP,192.168.1.7,42948,192.168.1.9,41525,74
2021-06-24 20:09:57.046514,TCP,192.168.1.7,46446,192.168.1.9,34747,74
2021-06-24 20:09:57.046514,TCP,192.168.1.7,52304,192.168.1.9,43945,66
2021-06-24 20:09:57.046525,TCP,192.168.1.9,41525,192.168.1.7,42948,74
2021-06-24 20:09:57.046533,TCP,192.168.1.9,34747,192.168.1.7,46446,74
2021-06-24 20:09:57.046541,TCP,192.168.1.7,38596,192.168.1.9,33165,66
2021-06-24 20:09:57.046541,TCP,192.168.1.7,11311,192.168.1.9,34120,505
2021-06-24 20:09:57.046562,TCP,192.168.1.9,34120,192.168.1.7,11311,66
2021-06-24 20:09:57.046587,TCP,192.168.1.9,43945,192.168.1.7,52304,66
2021-06-24 20:09:57.046594,TCP,192.168.1.9,33165,192.168.1.7,38596,66
2021-06-24 20:09:57.046607,TCP,192.168.1.9,34120,192.168.1.7,11311,382
2021-06-24 20:09:57.046798,TCP,192.168.1.9,35520,192.168.1.7,44855,74
2021-06-24 20:09:57.047032,TCP,192.168.1.9,57498,192.168.1.7,42851,74
2021-06-24 20:09:57.047081,TCP,192.168.1.9,46154,192.168.1.7,44249,66
2021-06-24 20:09:57.047093,TCP,192.168.1.9,41432,192.168.1.7,37349,66
2021-06-24 20:09:57.047105,TCP,192.168.1.9,46158,192.168.1.7,44249,489
2021-06-24 20:09:57.049503,TCP,192.168.1.7,42948,192.168.1.9,41525,66
2021-06-24 20:09:57.049716,TCP,192.168.1.7,42948,192.168.1.9,41525,193
2021-06-24 20:09:57.049723,TCP,192.168.1.9,41525,192.168.1.7,42948,66
2021-06-24 20:09:57.049814,TCP,192.168.1.9,41525,192.168.1.7,42948,1331
2021-06-24 20:09:57.049999,TCP,192.168.1.7,38596,192.168.1.9,33165,66
2021-06-24 20:09:57.050000,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:09:57.049999,TCP,192.168.1.7,44855,192.168.1.9,35520,74
2021-06-24 20:09:57.050001,TCP,192.168.1.7,42851,192.168.1.9,57498,74
2021-06-24 20:09:57.050000,TCP,192.168.1.7,46446,192.168.1.9,34747,193
2021-06-24 20:09:57.050000,TCP,192.168.1.7,52304,192.168.1.9,43945,66
2021-06-24 20:09:57.050014,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:09:57.050020,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:09:57.050026,TCP,192.168.1.9,34747,192.168.1.7,46446,66
2021-06-24 20:09:57.050062,TCP,192.168.1.9,57498,192.168.1.7,42851,193
2021-06-24 20:09:57.050196,TCP,192.168.1.7,44249,192.168.1.9,46158,66
2021-06-24 20:09:57.050196,TCP,192.168.1.7,11311,192.168.1.9,34120,467
2021-06-24 20:09:57.050229,TCP,192.168.1.7,44249,192.168.1.9,46154,66
2021-06-24 20:09:57.050238,TCP,192.168.1.9,46154,192.168.1.7,44249,66
2021-06-24 20:09:57.050257,TCP,192.168.1.9,34120,192.168.1.7,11311,66
2021-06-24 20:09:57.050298,TCP,192.168.1.9,34120,192.168.1.7,11311,382
2021-06-24 20:09:57.050314,TCP,192.168.1.9,35520,192.168.1.7,44855,193
2021-06-24 20:09:57.050339,TCP,192.168.1.9,34747,192.168.1.7,46446,1327
2021-06-24 20:09:57.050510,TCP,192.168.1.7,44249,192.168.1.9,46158,449
2021-06-24 20:09:57.050519,TCP,192.168.1.9,46158,192.168.1.7,44249,66
2021-06-24 20:09:57.050758,TCP,192.168.1.7,11311,192.168.1.9,34118,468
2021-06-24 20:09:57.050821,TCP,192.168.1.9,34118,192.168.1.7,11311,375
2021-06-24 20:09:57.050951,TCP,192.168.1.7,37349,192.168.1.9,41432,66
2021-06-24 20:09:57.050960,TCP,192.168.1.9,41432,192.168.1.7,37349,66
2021-06-24 20:09:57.054037,TCP,192.168.1.7,42948,192.168.1.9,41525,66
2021-06-24 20:09:57.054283,TCP,192.168.1.7,42851,192.168.1.9,57498,66
2021-06-24 20:09:57.054284,TCP,192.168.1.7,44855,192.168.1.9,35520,66
2021-06-24 20:09:57.054468,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:09:57.054762,TCP,192.168.1.7,42851,192.168.1.9,57498,1514
2021-06-24 20:09:57.054772,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:09:57.055022,TCP,192.168.1.7,42851,192.168.1.9,57498,870
2021-06-24 20:09:57.055028,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:09:57.055254,TCP,192.168.1.7,11311,192.168.1.9,34120,507
2021-06-24 20:09:57.055336,TCP,192.168.1.9,34120,192.168.1.7,11311,395
2021-06-24 20:09:57.056606,TCP,192.168.1.7,44855,192.168.1.9,35520,1514
2021-06-24 20:09:57.056615,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:09:57.056859,TCP,192.168.1.7,44855,192.168.1.9,35520,858
2021-06-24 20:09:57.056865,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:09:57.059257,TCP,192.168.1.7,11311,192.168.1.9,34120,480
2021-06-24 20:09:57.059338,TCP,192.168.1.9,34120,192.168.1.7,11311,395
2021-06-24 20:09:57.060922,TCP,192.168.1.7,11311,192.168.1.9,34118,468
2021-06-24 20:09:57.061015,TCP,192.168.1.9,34118,192.168.1.7,11311,375
2021-06-24 20:09:57.062334,TCP,192.168.1.7,11311,192.168.1.9,34120,503
2021-06-24 20:09:57.062424,TCP,192.168.1.9,34120,192.168.1.7,11311,391
2021-06-24 20:09:57.064088,TCP,192.168.1.7,11311,192.168.1.9,34118,468
2021-06-24 20:09:57.064169,TCP,192.168.1.9,34118,192.168.1.7,11311,375
2021-06-24 20:09:57.065698,TCP,192.168.1.7,11311,192.168.1.9,34120,476
2021-06-24 20:09:57.065780,TCP,192.168.1.9,34120,192.168.1.7,11311,391
2021-06-24 20:09:57.066949,TCP,192.168.1.7,11311,192.168.1.9,34118,468
2021-06-24 20:09:57.067034,TCP,192.168.1.9,34118,192.168.1.7,11311,384
2021-06-24 20:09:57.068049,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:09:57.068055,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:09:57.069149,TCP,192.168.1.7,11311,192.168.1.9,34120,488
2021-06-24 20:09:57.069239,TCP,192.168.1.9,34120,192.168.1.7,11311,381
2021-06-24 20:09:57.072476,TCP,192.168.1.7,11311,192.168.1.9,34120,466
2021-06-24 20:09:57.072569,TCP,192.168.1.9,34120,192.168.1.7,11311,381
2021-06-24 20:09:57.073465,TCP,192.168.1.7,11311,192.168.1.9,34118,477
2021-06-24 20:09:57.073556,TCP,192.168.1.9,34118,192.168.1.7,11311,385
2021-06-24 20:09:57.076203,TCP,192.168.1.7,11311,192.168.1.9,34120,478
2021-06-24 20:09:57.076291,TCP,192.168.1.9,34120,192.168.1.7,11311,384
2021-06-24 20:09:57.077444,TCP,192.168.1.7,11311,192.168.1.9,34118,478
2021-06-24 20:09:57.077525,TCP,192.168.1.9,34118,192.168.1.7,11311,386
2021-06-24 20:09:57.079675,TCP,192.168.1.7,11311,192.168.1.9,34120,469
2021-06-24 20:09:57.079763,TCP,192.168.1.9,34120,192.168.1.7,11311,384
2021-06-24 20:09:57.084000,TCP,192.168.1.7,11311,192.168.1.9,34120,481
2021-06-24 20:09:57.084001,TCP,192.168.1.7,11311,192.168.1.9,34118,472
2021-06-24 20:09:57.084103,TCP,192.168.1.9,34118,192.168.1.7,11311,389
2021-06-24 20:09:57.084110,TCP,192.168.1.9,34120,192.168.1.7,11311,380
2021-06-24 20:09:57.087260,TCP,192.168.1.7,11311,192.168.1.9,34118,482
2021-06-24 20:09:57.087341,TCP,192.168.1.9,34118,192.168.1.7,11311,381
2021-06-24 20:09:57.088931,TCP,192.168.1.7,11311,192.168.1.9,34120,465
2021-06-24 20:09:57.089011,TCP,192.168.1.9,34120,192.168.1.7,11311,380
2021-06-24 20:09:57.092279,TCP,192.168.1.7,11311,192.168.1.9,34120,477
2021-06-24 20:09:57.092369,TCP,192.168.1.9,34120,192.168.1.7,11311,383
2021-06-24 20:09:57.092510,TCP,192.168.1.7,11311,192.168.1.9,34118,466
2021-06-24 20:09:57.092597,TCP,192.168.1.9,34118,192.168.1.7,11311,376
2021-06-24 20:09:57.098412,TCP,192.168.1.7,11311,192.168.1.9,34120,468
2021-06-24 20:09:57.098412,TCP,192.168.1.7,11311,192.168.1.9,34118,470
2021-06-24 20:09:57.098511,TCP,192.168.1.9,34118,192.168.1.7,11311,376
2021-06-24 20:09:57.098520,TCP,192.168.1.9,34120,192.168.1.7,11311,383
2021-06-24 20:09:57.101828,TCP,192.168.1.7,11311,192.168.1.9,34118,470
2021-06-24 20:09:57.101910,TCP,192.168.1.9,34118,192.168.1.7,11311,376
2021-06-24 20:09:57.103921,TCP,192.168.1.7,11311,192.168.1.9,34120,481
2021-06-24 20:09:57.104014,TCP,192.168.1.9,34120,192.168.1.7,11311,384
2021-06-24 20:09:57.105900,TCP,192.168.1.7,11311,192.168.1.9,34118,469
2021-06-24 20:09:57.105982,TCP,192.168.1.9,34118,192.168.1.7,11311,376
2021-06-24 20:09:57.107796,TCP,192.168.1.7,11311,192.168.1.9,34120,469
2021-06-24 20:09:57.107875,TCP,192.168.1.9,34120,192.168.1.7,11311,383
2021-06-24 20:09:57.111101,TCP,192.168.1.7,11311,192.168.1.9,34120,468
2021-06-24 20:09:57.111189,TCP,192.168.1.9,34120,192.168.1.7,11311,383
2021-06-24 20:09:57.111335,TCP,192.168.1.7,11311,192.168.1.9,34118,469
2021-06-24 20:09:57.111426,TCP,192.168.1.9,34118,192.168.1.7,11311,377
2021-06-24 20:09:57.114266,TCP,192.168.1.7,11311,192.168.1.9,34120,481
2021-06-24 20:09:57.114347,TCP,192.168.1.9,34120,192.168.1.7,11311,384
2021-06-24 20:09:57.116890,TCP,192.168.1.7,11311,192.168.1.9,34118,471
2021-06-24 20:09:57.116972,TCP,192.168.1.9,34118,192.168.1.7,11311,382
2021-06-24 20:09:57.118022,TCP,192.168.1.7,11311,192.168.1.9,34120,469
2021-06-24 20:09:57.118101,TCP,192.168.1.9,34120,192.168.1.7,11311,384
2021-06-24 20:09:57.121459,TCP,192.168.1.7,11311,192.168.1.9,34118,479
2021-06-24 20:09:57.121558,TCP,192.168.1.9,34118,192.168.1.7,11311,385
2021-06-24 20:09:57.124377,TCP,192.168.1.7,11311,192.168.1.9,34120,481
2021-06-24 20:09:57.124459,TCP,192.168.1.9,34120,192.168.1.7,11311,387
2021-06-24 20:09:57.125726,TCP,192.168.1.7,11311,192.168.1.9,34118,479
2021-06-24 20:09:57.125807,TCP,192.168.1.9,34118,192.168.1.7,11311,384
2021-06-24 20:09:57.128092,TCP,192.168.1.7,11311,192.168.1.9,34120,472
2021-06-24 20:09:57.128171,TCP,192.168.1.9,34120,192.168.1.7,11311,394
2021-06-24 20:09:57.130713,TCP,192.168.1.7,11311,192.168.1.9,34118,478
2021-06-24 20:09:57.130809,TCP,192.168.1.9,34118,192.168.1.7,11311,385
2021-06-24 20:09:57.133101,TCP,192.168.1.7,11311,192.168.1.9,34120,479
2021-06-24 20:09:57.133225,TCP,192.168.1.9,34120,192.168.1.7,11311,467
2021-06-24 20:09:57.135937,TCP,192.168.1.7,11311,192.168.1.9,34118,480
2021-06-24 20:09:57.136019,TCP,192.168.1.9,34118,192.168.1.7,11311,384
2021-06-24 20:09:57.140401,TCP,192.168.1.7,11311,192.168.1.9,34120,555
2021-06-24 20:09:57.140519,TCP,192.168.1.9,34120,192.168.1.7,11311,488
2021-06-24 20:09:57.142703,TCP,192.168.1.7,11311,192.168.1.9,34118,479
2021-06-24 20:09:57.142786,TCP,192.168.1.9,34118,192.168.1.7,11311,380
2021-06-24 20:09:57.146150,TCP,192.168.1.7,11311,192.168.1.9,34120,512
2021-06-24 20:09:57.146251,TCP,192.168.1.9,34120,192.168.1.7,11311,488
2021-06-24 20:09:57.147523,TCP,192.168.1.9,35524,192.168.1.7,44855,74
2021-06-24 20:09:57.147710,TCP,192.168.1.9,57502,192.168.1.7,42851,74
2021-06-24 20:09:57.147862,TCP,192.168.1.9,57504,192.168.1.7,42851,74
2021-06-24 20:09:57.147908,TCP,192.168.1.9,46156,192.168.1.7,44249,66
2021-06-24 20:09:57.147919,TCP,192.168.1.9,46150,192.168.1.7,44249,66
2021-06-24 20:09:57.147925,TCP,192.168.1.9,41428,192.168.1.7,37349,66
2021-06-24 20:09:57.147962,TCP,192.168.1.7,11311,192.168.1.9,34118,473
2021-06-24 20:09:57.148058,TCP,192.168.1.9,34118,192.168.1.7,11311,482
2021-06-24 20:09:57.149175,TCP,192.168.1.7,44855,192.168.1.9,35524,74
2021-06-24 20:09:57.149189,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:09:57.149226,TCP,192.168.1.9,35524,192.168.1.7,44855,197
2021-06-24 20:09:57.150348,TCP,192.168.1.7,42851,192.168.1.9,57502,74
2021-06-24 20:09:57.150362,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:09:57.150398,TCP,192.168.1.9,57502,192.168.1.7,42851,197
2021-06-24 20:09:57.150589,TCP,192.168.1.7,37349,192.168.1.9,41428,66
2021-06-24 20:09:57.150589,TCP,192.168.1.7,42851,192.168.1.9,57504,74
2021-06-24 20:09:57.150597,TCP,192.168.1.9,41428,192.168.1.7,37349,66
2021-06-24 20:09:57.150603,TCP,192.168.1.9,57504,192.168.1.7,42851,66
2021-06-24 20:09:57.150634,TCP,192.168.1.9,57504,192.168.1.7,42851,204
2021-06-24 20:09:57.150804,TCP,192.168.1.7,44249,192.168.1.9,46156,66
2021-06-24 20:09:57.150813,TCP,192.168.1.9,46156,192.168.1.7,44249,66
2021-06-24 20:09:57.150828,TCP,192.168.1.9,57506,192.168.1.7,42851,74
2021-06-24 20:09:57.151105,TCP,192.168.1.9,46158,192.168.1.7,44249,66
2021-06-24 20:09:57.151267,TCP,192.168.1.7,44855,192.168.1.9,35524,66
2021-06-24 20:09:57.151484,TCP,192.168.1.7,44249,192.168.1.9,46150,66
2021-06-24 20:09:57.151492,TCP,192.168.1.9,46150,192.168.1.7,44249,66
2021-06-24 20:09:57.153763,TCP,192.168.1.7,44855,192.168.1.9,35524,1514
2021-06-24 20:09:57.153773,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:09:57.154045,TCP,192.168.1.7,42851,192.168.1.9,57502,66
2021-06-24 20:09:57.154047,TCP,192.168.1.7,44855,192.168.1.9,35524,858
2021-06-24 20:09:57.154047,TCP,192.168.1.7,42851,192.168.1.9,57504,66
2021-06-24 20:09:57.154054,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:09:57.154260,TCP,192.168.1.7,44249,192.168.1.9,46158,66
2021-06-24 20:09:57.154260,TCP,192.168.1.7,42851,192.168.1.9,57506,74
2021-06-24 20:09:57.154268,TCP,192.168.1.9,46158,192.168.1.7,44249,66
2021-06-24 20:09:57.154274,TCP,192.168.1.9,57506,192.168.1.7,42851,66
2021-06-24 20:09:57.154323,TCP,192.168.1.9,57506,192.168.1.7,42851,200
2021-06-24 20:09:57.155134,TCP,192.168.1.7,42851,192.168.1.9,57504,1514
2021-06-24 20:09:57.155135,TCP,192.168.1.7,42851,192.168.1.9,57502,2318
2021-06-24 20:09:57.155144,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:09:57.155151,TCP,192.168.1.9,57504,192.168.1.7,42851,66
2021-06-24 20:09:57.155365,TCP,192.168.1.7,42851,192.168.1.9,57504,877
2021-06-24 20:09:57.155371,TCP,192.168.1.9,57504,192.168.1.7,42851,66
2021-06-24 20:09:57.157041,TCP,192.168.1.7,42851,192.168.1.9,57506,66
2021-06-24 20:09:57.157270,TCP,192.168.1.7,42851,192.168.1.9,57504,461
2021-06-24 20:09:57.157277,TCP,192.168.1.9,57504,192.168.1.7,42851,66
2021-06-24 20:09:57.157783,TCP,192.168.1.7,42851,192.168.1.9,57506,1514
2021-06-24 20:09:57.157793,TCP,192.168.1.9,57506,192.168.1.7,42851,66
2021-06-24 20:09:57.158092,TCP,192.168.1.7,11311,192.168.1.9,34120,504
2021-06-24 20:09:57.158092,TCP,192.168.1.7,42851,192.168.1.9,57506,877
2021-06-24 20:09:57.158098,TCP,192.168.1.9,57506,192.168.1.7,42851,66
2021-06-24 20:09:57.158195,TCP,192.168.1.9,34120,192.168.1.7,11311,371
2021-06-24 20:09:57.159724,TCP,192.168.1.7,42851,192.168.1.9,57506,461
2021-06-24 20:09:57.159730,TCP,192.168.1.9,57506,192.168.1.7,42851,66
2021-06-24 20:09:57.161410,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:09:57.161417,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:09:57.162407,TCP,192.168.1.7,11311,192.168.1.9,34120,456
2021-06-24 20:09:57.162497,TCP,192.168.1.9,34120,192.168.1.7,11311,384
2021-06-24 20:09:57.162628,TCP,192.168.1.7,11311,192.168.1.9,34118,515
2021-06-24 20:09:57.162721,TCP,192.168.1.9,34118,192.168.1.7,11311,470
2021-06-24 20:09:57.166798,TCP,192.168.1.7,11311,192.168.1.9,34120,469
2021-06-24 20:09:57.166802,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:09:57.166804,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:09:57.166808,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:09:57.166814,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:09:57.166852,TCP,192.168.1.9,34120,192.168.1.7,11311,384
2021-06-24 20:09:57.170088,TCP,192.168.1.7,38608,192.168.1.9,33165,74
2021-06-24 20:09:57.170088,TCP,192.168.1.7,11311,192.168.1.9,34118,497
2021-06-24 20:09:57.170097,TCP,192.168.1.9,33165,192.168.1.7,38608,74
2021-06-24 20:09:57.170177,TCP,192.168.1.9,34118,192.168.1.7,11311,477
2021-06-24 20:09:57.173545,TCP,192.168.1.7,38608,192.168.1.9,33165,66
2021-06-24 20:09:57.173546,TCP,192.168.1.7,11311,192.168.1.9,34120,469
2021-06-24 20:09:57.173545,TCP,192.168.1.7,38608,192.168.1.9,33165,603
2021-06-24 20:09:57.173566,TCP,192.168.1.9,33165,192.168.1.7,38608,66
2021-06-24 20:09:57.173630,TCP,192.168.1.9,34120,192.168.1.7,11311,380
2021-06-24 20:09:57.173697,TCP,192.168.1.9,33165,192.168.1.7,38608,442
2021-06-24 20:09:57.175015,TCP,192.168.1.7,11311,192.168.1.9,34118,506
2021-06-24 20:09:57.175117,TCP,192.168.1.9,34118,192.168.1.7,11311,473
2021-06-24 20:09:57.175786,TCP,192.168.1.7,38608,192.168.1.9,33165,66
2021-06-24 20:09:57.177550,TCP,192.168.1.7,38608,192.168.1.9,33165,66
2021-06-24 20:09:57.177599,TCP,192.168.1.9,33165,192.168.1.7,38608,66
2021-06-24 20:09:57.179472,TCP,192.168.1.7,11311,192.168.1.9,34120,465
2021-06-24 20:09:57.179549,TCP,192.168.1.9,34120,192.168.1.7,11311,380
2021-06-24 20:09:57.179666,TCP,192.168.1.7,38608,192.168.1.9,33165,66
2021-06-24 20:09:57.180197,TCP,192.168.1.7,11311,192.168.1.9,34118,487
2021-06-24 20:09:57.180290,TCP,192.168.1.9,34118,192.168.1.7,11311,375
2021-06-24 20:09:57.182625,TCP,192.168.1.7,11311,192.168.1.9,34120,465
2021-06-24 20:09:57.182703,TCP,192.168.1.9,34120,192.168.1.7,11311,488
2021-06-24 20:09:57.184376,TCP,192.168.1.7,11311,192.168.1.9,34118,456
2021-06-24 20:09:57.184376,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:09:57.184388,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:09:57.184456,TCP,192.168.1.9,34118,192.168.1.7,11311,388
2021-06-24 20:09:57.186627,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:09:57.186633,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:09:57.188286,TCP,192.168.1.7,11311,192.168.1.9,34120,485
