frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:12:35.818,500,7,2021-06-24 19:12:35.882,65,31.0,2021-06-24 19:12:35.883,1.0
2021-06-24 19:12:35.917,500,8,2021-06-24 19:12:35.978,61,31.0,2021-06-24 19:12:35.979,1.0
2021-06-24 19:12:36.017,500,7,2021-06-24 19:12:36.079,62,31.0,2021-06-24 19:12:36.080,1.0
2021-06-24 19:12:36.117,500,8,2021-06-24 19:12:36.180,64,31.0,2021-06-24 19:12:36.182,2.0
2021-06-24 19:12:36.217,500,7,2021-06-24 19:12:36.278,62,31.0,2021-06-24 19:12:36.279,1.0
2021-06-24 19:12:36.317,500,7,2021-06-24 19:12:36.393,76,31.0,2021-06-24 19:12:36.394,1.0
2021-06-24 19:12:36.418,500,7,2021-06-24 19:12:36.478,61,31.0,2021-06-24 19:12:36.479,1.0
2021-06-24 19:12:36.517,500,8,2021-06-24 19:12:36.578,61,31.0,2021-06-24 19:12:36.579,1.0
2021-06-24 19:12:36.617,500,7,2021-06-24 19:12:36.689,72,31.0,2021-06-24 19:12:36.690,1.0
2021-06-24 19:12:36.717,500,8,2021-06-24 19:12:36.778,61,31.0,2021-06-24 19:12:36.779,1.0
2021-06-24 19:12:36.817,500,7,2021-06-24 19:12:36.880,64,31.0,2021-06-24 19:12:36.881,1.0
2021-06-24 19:12:36.917,500,8,2021-06-24 19:12:36.979,63,31.0,2021-06-24 19:12:36.980,1.0
2021-06-24 19:12:37.017,500,7,2021-06-24 19:12:37.079,62,31.0,2021-06-24 19:12:37.080,1.0
2021-06-24 19:12:37.117,500,8,2021-06-24 19:12:37.188,71,31.0,2021-06-24 19:12:37.189,1.0
2021-06-24 19:12:37.217,500,7,2021-06-24 19:12:37.278,62,31.0,2021-06-24 19:12:37.278,0.0
2021-06-24 19:12:37.318,500,7,2021-06-24 19:12:37.380,63,31.0,2021-06-24 19:12:37.381,1.0
2021-06-24 19:12:37.417,500,7,2021-06-24 19:12:37.478,62,31.0,2021-06-24 19:12:37.479,1.0
2021-06-24 19:12:37.517,500,7,2021-06-24 19:12:37.589,73,31.0,2021-06-24 19:12:37.591,2.0
2021-06-24 19:12:37.617,500,7,2021-06-24 19:12:37.689,72,31.0,2021-06-24 19:12:37.689,0.0
2021-06-24 19:12:37.718,500,7,2021-06-24 19:12:37.790,73,31.0,2021-06-24 19:12:37.792,2.0
2021-06-24 19:12:37.817,500,8,2021-06-24 19:12:37.878,61,31.0,2021-06-24 19:12:37.879,1.0
2021-06-24 19:12:37.917,500,7,2021-06-24 19:12:37.989,73,31.0,2021-06-24 19:12:37.990,1.0
2021-06-24 19:12:38.018,500,7,2021-06-24 19:12:38.079,62,31.0,2021-06-24 19:12:38.080,1.0
2021-06-24 19:12:38.117,500,8,2021-06-24 19:12:38.179,62,31.0,2021-06-24 19:12:38.183,4.0
2021-06-24 19:12:38.217,500,8,2021-06-24 19:12:38.280,63,31.0,2021-06-24 19:12:38.280,0.0
2021-06-24 19:12:38.317,500,8,2021-06-24 19:12:38.379,62,31.0,2021-06-24 19:12:38.380,1.0
2021-06-24 19:12:38.417,500,7,2021-06-24 19:12:38.485,69,31.0,2021-06-24 19:12:38.486,1.0
2021-06-24 19:12:38.517,500,7,2021-06-24 19:12:38.581,65,31.0,2021-06-24 19:12:38.582,1.0
2021-06-24 19:12:38.617,500,7,2021-06-24 19:12:38.688,71,31.0,2021-06-24 19:12:38.689,1.0
2021-06-24 19:12:38.718,500,7,2021-06-24 19:12:38.787,70,31.0,2021-06-24 19:12:38.788,1.0
2021-06-24 19:12:38.817,500,7,2021-06-24 19:12:38.888,72,31.0,2021-06-24 19:12:38.889,1.0
2021-06-24 19:12:38.917,500,8,2021-06-24 19:12:38.980,63,31.0,2021-06-24 19:12:38.980,0.0
2021-06-24 19:12:39.018,500,7,2021-06-24 19:12:39.090,73,31.0,2021-06-24 19:12:39.091,1.0
2021-06-24 19:12:39.117,500,8,2021-06-24 19:12:39.184,67,31.0,2021-06-24 19:12:39.185,1.0
2021-06-24 19:12:39.217,500,7,2021-06-24 19:12:39.277,61,31.0,2021-06-24 19:12:39.278,1.0
2021-06-24 19:12:39.317,500,7,2021-06-24 19:12:39.378,62,31.0,2021-06-24 19:12:39.379,1.0
2021-06-24 19:12:39.418,500,7,2021-06-24 19:12:39.490,73,31.0,2021-06-24 19:12:39.491,1.0
2021-06-24 19:12:39.517,500,7,2021-06-24 19:12:39.597,80,31.0,2021-06-24 19:12:39.602,5.0
2021-06-24 19:12:39.617,500,8,2021-06-24 19:12:39.678,61,31.0,2021-06-24 19:12:39.679,1.0
2021-06-24 19:12:39.717,500,7,2021-06-24 19:12:39.789,73,,2021-06-24 19:12:39.790,1.0
2021-06-24 19:12:39.817,498,7,2021-06-24 19:12:39.877,60,,2021-06-24 19:12:39.878,1.0
2021-06-24 19:12:39.917,500,7,2021-06-24 19:12:39.992,75,,2021-06-24 19:12:39.993,1.0
2021-06-24 19:12:40.017,500,7,2021-06-24 19:12:40.077,61,,2021-06-24 19:12:40.078,1.0
2021-06-24 19:12:40.117,500,6,2021-06-24 19:12:40.176,60,,2021-06-24 19:12:40.177,1.0
2021-06-24 19:12:40.217,500,6,2021-06-24 19:12:40.288,72,,2021-06-24 19:12:40.290,2.0
2021-06-24 19:12:40.317,500,7,2021-06-24 19:12:40.388,71,,2021-06-24 19:12:40.390,2.0
2021-06-24 19:12:40.417,500,7,2021-06-24 19:12:40.480,63,,2021-06-24 19:12:40.482,2.0
2021-06-24 19:12:40.517,500,7,2021-06-24 19:12:40.577,60,,2021-06-24 19:12:40.577,0.0
2021-06-24 19:12:40.617,500,7,2021-06-24 19:12:40.688,72,,2021-06-24 19:12:40.690,2.0
2021-06-24 19:12:40.717,493,8,2021-06-24 19:12:40.777,60,,2021-06-24 19:12:40.777,0.0
2021-06-24 19:12:40.817,500,7,2021-06-24 19:12:40.883,67,,2021-06-24 19:12:40.883,0.0
2021-06-24 19:12:40.918,500,7,2021-06-24 19:12:40.978,61,,2021-06-24 19:12:40.979,1.0
2021-06-24 19:12:41.017,500,7,2021-06-24 19:12:41.089,73,,2021-06-24 19:12:41.090,1.0
2021-06-24 19:12:41.117,500,7,2021-06-24 19:12:41.177,60,,2021-06-24 19:12:41.178,1.0
2021-06-24 19:12:41.226,500,7,2021-06-24 19:12:41.298,81,,2021-06-24 19:12:41.299,1.0
2021-06-24 19:12:41.317,500,7,2021-06-24 19:12:41.378,61,,2021-06-24 19:12:41.379,1.0
2021-06-24 19:12:41.417,500,7,2021-06-24 19:12:41.480,63,,2021-06-24 19:12:41.481,1.0
2021-06-24 19:12:41.517,500,7,2021-06-24 19:12:41.580,63,,2021-06-24 19:12:41.581,1.0
2021-06-24 19:12:41.617,500,7,2021-06-24 19:12:41.677,61,,2021-06-24 19:12:41.678,1.0
2021-06-24 19:12:41.717,500,8,2021-06-24 19:12:41.789,72,,2021-06-24 19:12:41.790,1.0
2021-06-24 19:12:41.830,500,15,2021-06-24 19:12:41.912,95,,2021-06-24 19:12:41.917,5.0
2021-06-24 19:12:41.917,500,7,2021-06-24 19:12:41.981,64,,2021-06-24 19:12:41.981,0.0
2021-06-24 19:12:42.017,500,7,2021-06-24 19:12:42.086,69,,2021-06-24 19:12:42.087,1.0
2021-06-24 19:12:42.117,500,7,2021-06-24 19:12:42.177,60,,2021-06-24 19:12:42.178,1.0
2021-06-24 19:12:42.217,500,7,2021-06-24 19:12:42.286,70,,2021-06-24 19:12:42.287,1.0
2021-06-24 19:12:42.317,500,7,2021-06-24 19:12:42.377,60,,2021-06-24 19:12:42.379,2.0
2021-06-24 19:12:42.417,500,6,2021-06-24 19:12:42.478,62,,2021-06-24 19:12:42.479,1.0
2021-06-24 19:12:42.517,500,6,2021-06-24 19:12:42.576,60,,2021-06-24 19:12:42.576,0.0
2021-06-24 19:12:42.617,500,7,2021-06-24 19:12:42.680,63,,2021-06-24 19:12:42.681,1.0
2021-06-24 19:12:42.717,500,6,2021-06-24 19:12:42.777,61,,2021-06-24 19:12:42.777,0.0
2021-06-24 19:12:42.817,500,7,2021-06-24 19:12:42.881,64,,2021-06-24 19:12:42.882,1.0
2021-06-24 19:12:42.917,500,6,2021-06-24 19:12:42.978,61,,2021-06-24 19:12:42.978,0.0
2021-06-24 19:12:43.017,500,7,2021-06-24 19:12:43.078,61,,2021-06-24 19:12:43.079,1.0
2021-06-24 19:12:43.117,500,6,2021-06-24 19:12:43.175,59,,2021-06-24 19:12:43.176,1.0
2021-06-24 19:12:43.228,498,6,2021-06-24 19:12:43.291,74,,2021-06-24 19:12:43.292,1.0
2021-06-24 19:12:43.316,500,7,2021-06-24 19:12:43.377,61,,2021-06-24 19:12:43.378,1.0
2021-06-24 19:12:43.417,500,6,2021-06-24 19:12:43.477,61,,2021-06-24 19:12:43.477,0.0
2021-06-24 19:12:43.517,500,6,2021-06-24 19:12:43.577,60,,2021-06-24 19:12:43.578,1.0
2021-06-24 19:12:43.617,500,6,2021-06-24 19:12:43.676,60,,2021-06-24 19:12:43.678,2.0
2021-06-24 19:12:43.717,500,6,2021-06-24 19:12:43.785,69,,2021-06-24 19:12:43.786,1.0
2021-06-24 19:12:43.817,500,6,2021-06-24 19:12:43.876,60,,2021-06-24 19:12:43.877,1.0
2021-06-24 19:12:43.917,500,6,2021-06-24 19:12:43.984,67,,2021-06-24 19:12:43.985,1.0
2021-06-24 19:12:44.017,500,6,2021-06-24 19:12:44.078,62,,2021-06-24 19:12:44.079,1.0
2021-06-24 19:12:44.117,500,6,2021-06-24 19:12:44.178,62,,2021-06-24 19:12:44.179,1.0
2021-06-24 19:12:44.217,500,6,2021-06-24 19:12:44.278,61,,2021-06-24 19:12:44.278,0.0
2021-06-24 19:12:44.317,500,7,2021-06-24 19:12:44.377,60,,2021-06-24 19:12:44.378,1.0
2021-06-24 19:12:44.417,495,6,2021-06-24 19:12:44.475,59,,2021-06-24 19:12:44.476,1.0
2021-06-24 19:12:44.517,498,6,2021-06-24 19:12:44.577,60,,2021-06-24 19:12:44.578,1.0
2021-06-24 19:12:44.617,496,6,2021-06-24 19:12:44.686,69,,2021-06-24 19:12:44.687,1.0
2021-06-24 19:12:44.717,500,6,2021-06-24 19:12:44.776,59,,2021-06-24 19:12:44.777,1.0
2021-06-24 19:12:44.817,490,6,2021-06-24 19:12:44.886,70,,2021-06-24 19:12:44.888,2.0
2021-06-24 19:12:44.917,483,6,2021-06-24 19:12:44.983,67,,2021-06-24 19:12:44.984,1.0
2021-06-24 19:12:45.016,476,6,2021-06-24 19:12:45.073,57,,2021-06-24 19:12:45.074,1.0
2021-06-24 19:12:45.117,482,6,2021-06-24 19:12:45.174,57,,2021-06-24 19:12:45.175,1.0
2021-06-24 19:12:45.217,482,6,2021-06-24 19:12:45.285,69,,2021-06-24 19:12:45.286,1.0
2021-06-24 19:12:45.317,477,6,2021-06-24 19:12:45.373,57,,2021-06-24 19:12:45.375,2.0
2021-06-24 19:12:45.417,474,6,2021-06-24 19:12:45.473,57,,2021-06-24 19:12:45.474,1.0
2021-06-24 19:12:45.517,460,6,2021-06-24 19:12:45.571,55,,2021-06-24 19:12:45.572,1.0
2021-06-24 19:12:45.617,458,6,2021-06-24 19:12:45.675,58,,2021-06-24 19:12:45.676,1.0
2021-06-24 19:12:45.717,463,6,2021-06-24 19:12:45.773,56,,2021-06-24 19:12:45.774,1.0
2021-06-24 19:12:45.816,428,6,2021-06-24 19:12:45.879,63,,2021-06-24 19:12:45.880,1.0
2021-06-24 19:12:45.917,444,6,2021-06-24 19:12:45.970,54,,2021-06-24 19:12:45.971,1.0
2021-06-24 19:12:46.017,432,6,2021-06-24 19:12:46.070,53,,2021-06-24 19:12:46.070,0.0
2021-06-24 19:12:46.117,429,6,2021-06-24 19:12:46.168,51,,2021-06-24 19:12:46.170,2.0
2021-06-24 19:12:46.217,411,6,2021-06-24 19:12:46.276,60,,2021-06-24 19:12:46.277,1.0
2021-06-24 19:12:46.317,377,6,2021-06-24 19:12:46.369,53,,2021-06-24 19:12:46.369,0.0
2021-06-24 19:12:46.417,360,5,2021-06-24 19:12:46.474,58,,2021-06-24 19:12:46.478,4.0
2021-06-24 19:12:46.517,333,5,2021-06-24 19:12:46.575,59,,2021-06-24 19:12:46.577,2.0
2021-06-24 19:12:46.617,338,5,2021-06-24 19:12:46.663,47,,2021-06-24 19:12:46.664,1.0
2021-06-24 19:12:46.717,311,5,2021-06-24 19:12:46.756,40,,2021-06-24 19:12:46.758,2.0
2021-06-24 19:12:46.817,292,5,2021-06-24 19:12:46.861,45,,2021-06-24 19:12:46.861,0.0
2021-06-24 19:12:46.917,319,6,2021-06-24 19:12:46.965,48,,2021-06-24 19:12:46.966,1.0
2021-06-24 19:12:47.017,370,5,2021-06-24 19:12:47.071,54,,2021-06-24 19:12:47.072,1.0
2021-06-24 19:12:47.117,438,5,2021-06-24 19:12:47.179,63,,2021-06-24 19:12:47.180,1.0
2021-06-24 19:12:47.217,414,5,2021-06-24 19:12:47.274,58,,2021-06-24 19:12:47.275,1.0
2021-06-24 19:12:47.317,411,5,2021-06-24 19:12:47.367,51,,2021-06-24 19:12:47.367,0.0
2021-06-24 19:12:47.417,447,6,2021-06-24 19:12:47.470,53,,2021-06-24 19:12:47.471,1.0
2021-06-24 19:12:47.518,495,6,2021-06-24 19:12:47.578,61,,2021-06-24 19:12:47.579,1.0
2021-06-24 19:12:47.617,500,6,2021-06-24 19:12:47.688,72,19.0,2021-06-24 19:12:47.689,1.0
2021-06-24 19:12:47.717,500,7,2021-06-24 19:12:47.780,63,19.0,2021-06-24 19:12:47.781,1.0
2021-06-24 19:12:47.817,500,6,2021-06-24 19:12:47.877,61,19.0,2021-06-24 19:12:47.878,1.0
2021-06-24 19:12:47.917,500,7,2021-06-24 19:12:47.977,60,19.0,2021-06-24 19:12:47.980,3.0
2021-06-24 19:12:48.022,500,6,2021-06-24 19:12:48.093,77,19.0,2021-06-24 19:12:48.100,7.0
2021-06-24 19:12:48.117,500,6,2021-06-24 19:12:48.178,62,19.0,2021-06-24 19:12:48.178,0.0
2021-06-24 19:12:48.217,500,7,2021-06-24 19:12:48.279,62,19.0,2021-06-24 19:12:48.279,0.0
2021-06-24 19:12:48.317,500,7,2021-06-24 19:12:48.389,72,19.0,2021-06-24 19:12:48.390,1.0
2021-06-24 19:12:48.430,500,10,2021-06-24 19:12:48.504,88,19.0,2021-06-24 19:12:48.506,2.0
2021-06-24 19:12:48.517,500,6,2021-06-24 19:12:48.577,60,19.0,2021-06-24 19:12:48.578,1.0
2021-06-24 19:12:48.617,500,6,2021-06-24 19:12:48.687,71,19.0,2021-06-24 19:12:48.688,1.0
2021-06-24 19:12:48.717,500,7,2021-06-24 19:12:48.788,71,,2021-06-24 19:12:48.790,2.0
2021-06-24 19:12:48.816,500,7,2021-06-24 19:12:48.875,59,,2021-06-24 19:12:48.881,6.0
2021-06-24 19:12:48.917,500,6,2021-06-24 19:12:48.976,60,,2021-06-24 19:12:48.977,1.0
2021-06-24 19:12:49.016,500,7,2021-06-24 19:12:49.076,60,,2021-06-24 19:12:49.077,1.0
2021-06-24 19:12:49.117,500,6,2021-06-24 19:12:49.180,64,,2021-06-24 19:12:49.181,1.0
2021-06-24 19:12:49.217,500,7,2021-06-24 19:12:49.279,62,19.0,2021-06-24 19:12:49.280,1.0
2021-06-24 19:12:49.317,500,6,2021-06-24 19:12:49.388,72,19.0,2021-06-24 19:12:49.401,13.0
2021-06-24 19:12:49.417,500,6,2021-06-24 19:12:49.479,62,19.0,2021-06-24 19:12:49.480,1.0
2021-06-24 19:12:49.517,500,6,2021-06-24 19:12:49.588,72,,2021-06-24 19:12:49.589,1.0
2021-06-24 19:12:49.617,500,6,2021-06-24 19:12:49.688,72,19.0,2021-06-24 19:12:49.689,1.0
2021-06-24 19:12:49.717,500,7,2021-06-24 19:12:49.779,62,19.0,2021-06-24 19:12:49.779,0.0
2021-06-24 19:12:49.817,500,7,2021-06-24 19:12:49.875,58,19.0,2021-06-24 19:12:49.876,1.0
2021-06-24 19:12:49.917,500,7,2021-06-24 19:12:49.989,73,,2021-06-24 19:12:49.990,1.0
2021-06-24 19:12:50.017,500,6,2021-06-24 19:12:50.087,71,19.0,2021-06-24 19:12:50.088,1.0
2021-06-24 19:12:50.117,500,7,2021-06-24 19:12:50.187,70,,2021-06-24 19:12:50.188,1.0
2021-06-24 19:12:50.218,500,6,2021-06-24 19:12:50.284,67,19.0,2021-06-24 19:12:50.286,2.0
2021-06-24 19:12:50.317,500,7,2021-06-24 19:12:50.376,59,19.0,2021-06-24 19:12:50.377,1.0
2021-06-24 19:12:50.417,500,7,2021-06-24 19:12:50.489,72,19.0,2021-06-24 19:12:50.490,1.0
2021-06-24 19:12:50.517,500,6,2021-06-24 19:12:50.586,69,19.0,2021-06-24 19:12:50.586,0.0
2021-06-24 19:12:50.617,500,7,2021-06-24 19:12:50.680,63,19.0,2021-06-24 19:12:50.681,1.0
2021-06-24 19:12:50.717,500,6,2021-06-24 19:12:50.777,61,19.0,2021-06-24 19:12:50.778,1.0
2021-06-24 19:12:50.817,500,7,2021-06-24 19:12:50.878,61,19.0,2021-06-24 19:12:50.881,3.0
2021-06-24 19:12:50.917,500,6,2021-06-24 19:12:50.976,60,19.0,2021-06-24 19:12:50.977,1.0
2021-06-24 19:12:51.017,500,7,2021-06-24 19:12:51.087,71,19.0,2021-06-24 19:12:51.088,1.0
2021-06-24 19:12:51.117,500,7,2021-06-24 19:12:51.180,63,19.0,2021-06-24 19:12:51.181,1.0
2021-06-24 19:12:51.217,500,6,2021-06-24 19:12:51.288,72,19.0,2021-06-24 19:12:51.302,14.0
2021-06-24 19:12:51.317,500,6,2021-06-24 19:12:51.377,61,19.0,2021-06-24 19:12:51.378,1.0
2021-06-24 19:12:51.430,500,8,2021-06-24 19:12:51.508,92,19.0,2021-06-24 19:12:51.509,1.0
2021-06-24 19:12:51.517,500,6,2021-06-24 19:12:51.590,74,19.0,2021-06-24 19:12:51.597,7.0
2021-06-24 19:12:51.617,500,7,2021-06-24 19:12:51.680,63,19.0,2021-06-24 19:12:51.681,1.0
2021-06-24 19:12:51.717,500,6,2021-06-24 19:12:51.777,60,19.0,2021-06-24 19:12:51.778,1.0
2021-06-24 19:12:51.817,500,7,2021-06-24 19:12:51.878,61,19.0,2021-06-24 19:12:51.879,1.0
2021-06-24 19:12:51.917,500,6,2021-06-24 19:12:51.976,60,19.0,2021-06-24 19:12:51.977,1.0
2021-06-24 19:12:52.017,500,6,2021-06-24 19:12:52.076,60,19.0,2021-06-24 19:12:52.077,1.0
2021-06-24 19:12:52.116,500,7,2021-06-24 19:12:52.177,61,19.0,2021-06-24 19:12:52.178,1.0
2021-06-24 19:12:52.217,500,7,2021-06-24 19:12:52.277,61,19.0,2021-06-24 19:12:52.278,1.0
2021-06-24 19:12:52.317,500,6,2021-06-24 19:12:52.389,72,19.0,2021-06-24 19:12:52.390,1.0
2021-06-24 19:12:52.417,500,6,2021-06-24 19:12:52.486,70,19.0,2021-06-24 19:12:52.487,1.0
2021-06-24 19:12:52.517,500,7,2021-06-24 19:12:52.577,60,19.0,2021-06-24 19:12:52.578,1.0
2021-06-24 19:12:52.616,500,7,2021-06-24 19:12:52.677,61,19.0,2021-06-24 19:12:52.677,0.0
2021-06-24 19:12:52.717,500,7,2021-06-24 19:12:52.777,60,19.0,2021-06-24 19:12:52.777,0.0
2021-06-24 19:12:52.817,500,6,2021-06-24 19:12:52.879,63,19.0,2021-06-24 19:12:52.880,1.0
2021-06-24 19:12:52.917,500,7,2021-06-24 19:12:52.980,63,19.0,2021-06-24 19:12:52.981,1.0
2021-06-24 19:12:53.017,500,7,2021-06-24 19:12:53.087,70,19.0,2021-06-24 19:12:53.088,1.0
2021-06-24 19:12:53.116,500,7,2021-06-24 19:12:53.179,63,19.0,2021-06-24 19:12:53.180,1.0
2021-06-24 19:12:53.217,500,7,2021-06-24 19:12:53.277,61,19.0,2021-06-24 19:12:53.278,1.0
2021-06-24 19:12:53.317,500,6,2021-06-24 19:12:53.388,72,19.0,2021-06-24 19:12:53.389,1.0
2021-06-24 19:12:53.417,500,7,2021-06-24 19:12:53.477,61,19.0,2021-06-24 19:12:53.478,1.0
2021-06-24 19:12:53.517,500,7,2021-06-24 19:12:53.578,61,19.0,2021-06-24 19:12:53.579,1.0
2021-06-24 19:12:53.617,500,6,2021-06-24 19:12:53.686,70,19.0,2021-06-24 19:12:53.687,1.0
2021-06-24 19:12:53.717,500,7,2021-06-24 19:12:53.779,63,19.0,2021-06-24 19:12:53.779,0.0
2021-06-24 19:12:53.817,500,7,2021-06-24 19:12:53.887,70,19.0,2021-06-24 19:12:53.888,1.0
2021-06-24 19:12:53.917,500,7,2021-06-24 19:12:53.980,63,19.0,2021-06-24 19:12:53.981,1.0
2021-06-24 19:12:54.017,500,7,2021-06-24 19:12:54.088,71,19.0,2021-06-24 19:12:54.100,12.0
2021-06-24 19:12:54.117,500,6,2021-06-24 19:12:54.189,73,19.0,2021-06-24 19:12:54.192,3.0
2021-06-24 19:12:54.217,500,6,2021-06-24 19:12:54.279,63,19.0,2021-06-24 19:12:54.280,1.0
2021-06-24 19:12:54.317,500,7,2021-06-24 19:12:54.390,74,19.0,2021-06-24 19:12:54.401,11.0
2021-06-24 19:12:54.417,500,7,2021-06-24 19:12:54.478,61,19.0,2021-06-24 19:12:54.479,1.0
2021-06-24 19:12:54.517,500,7,2021-06-24 19:12:54.578,62,19.0,2021-06-24 19:12:54.579,1.0
2021-06-24 19:12:54.617,500,7,2021-06-24 19:12:54.684,67,19.0,2021-06-24 19:12:54.686,2.0
2021-06-24 19:12:54.717,500,7,2021-06-24 19:12:54.786,68,19.0,2021-06-24 19:12:54.786,0.0
2021-06-24 19:12:54.817,500,7,2021-06-24 19:12:54.880,63,19.0,2021-06-24 19:12:54.881,1.0
2021-06-24 19:12:54.917,500,7,2021-06-24 19:12:54.989,73,19.0,2021-06-24 19:12:54.990,1.0
2021-06-24 19:12:55.017,500,7,2021-06-24 19:12:55.084,68,19.0,2021-06-24 19:12:55.085,1.0
2021-06-24 19:12:55.117,500,7,2021-06-24 19:12:55.186,69,19.0,2021-06-24 19:12:55.186,0.0
2021-06-24 19:12:55.217,500,7,2021-06-24 19:12:55.290,73,19.0,2021-06-24 19:12:55.295,5.0
2021-06-24 19:12:55.317,500,7,2021-06-24 19:12:55.391,74,19.0,2021-06-24 19:12:55.398,7.0
2021-06-24 19:12:55.417,500,7,2021-06-24 19:12:55.484,67,19.0,2021-06-24 19:12:55.485,1.0
2021-06-24 19:12:55.518,500,7,2021-06-24 19:12:55.578,61,19.0,2021-06-24 19:12:55.580,2.0
2021-06-24 19:12:55.617,500,7,2021-06-24 19:12:55.689,72,19.0,2021-06-24 19:12:55.692,3.0
2021-06-24 19:12:55.717,500,7,2021-06-24 19:12:55.781,64,19.0,2021-06-24 19:12:55.782,1.0
2021-06-24 19:12:55.817,500,7,2021-06-24 19:12:55.877,61,19.0,2021-06-24 19:12:55.878,1.0
2021-06-24 19:12:55.917,500,7,2021-06-24 19:12:55.989,72,19.0,2021-06-24 19:12:55.989,0.0
2021-06-24 19:12:56.018,500,7,2021-06-24 19:12:56.086,69,19.0,2021-06-24 19:12:56.087,1.0
2021-06-24 19:12:56.116,500,8,2021-06-24 19:12:56.179,63,19.0,2021-06-24 19:12:56.180,1.0
2021-06-24 19:12:56.217,500,7,2021-06-24 19:12:56.278,61,19.0,2021-06-24 19:12:56.279,1.0
2021-06-24 19:12:56.317,500,7,2021-06-24 19:12:56.384,68,19.0,2021-06-24 19:12:56.385,1.0
2021-06-24 19:12:56.417,500,7,2021-06-24 19:12:56.479,63,19.0,2021-06-24 19:12:56.480,1.0
2021-06-24 19:12:56.517,500,8,2021-06-24 19:12:56.580,63,19.0,2021-06-24 19:12:56.581,1.0
2021-06-24 19:12:56.617,500,8,2021-06-24 19:12:56.681,64,19.0,2021-06-24 19:12:56.682,1.0
2021-06-24 19:12:56.717,500,8,2021-06-24 19:12:56.780,63,19.0,2021-06-24 19:12:56.781,1.0
2021-06-24 19:12:56.817,500,7,2021-06-24 19:12:56.890,74,19.0,2021-06-24 19:12:56.894,4.0
2021-06-24 19:12:56.917,500,8,2021-06-24 19:12:57.003,86,19.0,2021-06-24 19:12:57.007,4.0
2021-06-24 19:12:57.017,500,9,2021-06-24 19:12:57.087,70,19.0,2021-06-24 19:12:57.090,3.0
2021-06-24 19:12:57.117,500,8,2021-06-24 19:12:57.184,68,19.0,2021-06-24 19:12:57.185,1.0
2021-06-24 19:12:57.217,500,8,2021-06-24 19:12:57.279,63,19.0,2021-06-24 19:12:57.279,0.0
2021-06-24 19:12:57.317,500,9,2021-06-24 19:12:57.382,65,19.0,2021-06-24 19:12:57.383,1.0
2021-06-24 19:12:57.417,500,8,2021-06-24 19:12:57.480,63,19.0,2021-06-24 19:12:57.482,2.0
2021-06-24 19:12:57.517,500,8,2021-06-24 19:12:57.583,67,19.0,2021-06-24 19:12:57.584,1.0
2021-06-24 19:12:57.617,500,13,2021-06-24 19:12:57.685,68,19.0,2021-06-24 19:12:57.686,1.0
2021-06-24 19:12:57.717,500,9,2021-06-24 19:12:57.783,66,19.0,2021-06-24 19:12:57.783,0.0
2021-06-24 19:12:57.817,500,9,2021-06-24 19:12:57.891,74,19.0,2021-06-24 19:12:57.897,6.0
2021-06-24 19:12:57.917,500,8,2021-06-24 19:12:57.989,73,19.0,2021-06-24 19:12:57.992,3.0
2021-06-24 19:12:58.017,500,8,2021-06-24 19:12:58.080,64,19.0,2021-06-24 19:12:58.080,0.0
2021-06-24 19:12:58.117,500,9,2021-06-24 19:12:58.180,63,19.0,2021-06-24 19:12:58.180,0.0
2021-06-24 19:12:58.217,500,9,2021-06-24 19:12:58.285,68,19.0,2021-06-24 19:12:58.286,1.0
2021-06-24 19:12:58.317,500,8,2021-06-24 19:12:58.391,75,19.0,2021-06-24 19:12:58.396,5.0
2021-06-24 19:12:58.417,500,9,2021-06-24 19:12:58.481,65,19.0,2021-06-24 19:12:58.482,1.0
2021-06-24 19:12:58.517,500,8,2021-06-24 19:12:58.582,66,19.0,2021-06-24 19:12:58.583,1.0
2021-06-24 19:12:58.617,500,8,2021-06-24 19:12:58.687,71,19.0,2021-06-24 19:12:58.700,13.0
2021-06-24 19:12:58.717,500,9,2021-06-24 19:12:58.789,72,19.0,2021-06-24 19:12:58.801,12.0
2021-06-24 19:12:58.818,500,8,2021-06-24 19:12:58.880,63,19.0,2021-06-24 19:12:58.882,2.0
2021-06-24 19:12:58.917,500,8,2021-06-24 19:12:58.981,65,19.0,2021-06-24 19:12:58.982,1.0
2021-06-24 19:12:59.017,500,8,2021-06-24 19:12:59.082,66,19.0,2021-06-24 19:12:59.082,0.0
2021-06-24 19:12:59.117,500,9,2021-06-24 19:12:59.192,75,19.0,2021-06-24 19:12:59.201,9.0
2021-06-24 19:12:59.217,500,8,2021-06-24 19:12:59.285,69,19.0,2021-06-24 19:12:59.286,1.0
2021-06-24 19:12:59.317,500,8,2021-06-24 19:12:59.378,61,19.0,2021-06-24 19:12:59.380,2.0
2021-06-24 19:12:59.417,500,7,2021-06-24 19:12:59.488,72,19.0,2021-06-24 19:12:59.489,1.0
2021-06-24 19:12:59.517,500,7,2021-06-24 19:12:59.578,62,19.0,2021-06-24 19:12:59.579,1.0
2021-06-24 19:12:59.617,500,7,2021-06-24 19:12:59.690,74,19.0,2021-06-24 19:12:59.700,10.0
2021-06-24 19:12:59.717,500,7,2021-06-24 19:12:59.789,72,19.0,2021-06-24 19:12:59.795,6.0
