frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:03:41.781,500,6,2021-06-30 20:03:41.846,65,19.0,2021-06-30 20:03:41.848,2.0
2021-06-30 20:03:41.881,500,7,2021-06-30 20:03:41.953,72,19.0,2021-06-30 20:03:41.957,4.0
2021-06-30 20:03:41.981,500,6,2021-06-30 20:03:42.052,71,19.0,2021-06-30 20:03:42.054,2.0
2021-06-30 20:03:42.081,500,7,2021-06-30 20:03:42.151,71,19.0,2021-06-30 20:03:42.158,7.0
2021-06-30 20:03:42.182,500,7,2021-06-30 20:03:42.253,72,19.0,2021-06-30 20:03:42.255,2.0
2021-06-30 20:03:42.281,500,7,2021-06-30 20:03:42.352,71,19.0,2021-06-30 20:03:42.354,2.0
2021-06-30 20:03:42.381,500,7,2021-06-30 20:03:42.453,72,19.0,2021-06-30 20:03:42.456,3.0
2021-06-30 20:03:42.481,500,7,2021-06-30 20:03:42.553,72,19.0,2021-06-30 20:03:42.561,8.0
2021-06-30 20:03:42.582,500,6,2021-06-30 20:03:42.647,66,19.0,2021-06-30 20:03:42.648,1.0
2021-06-30 20:03:42.682,500,6,2021-06-30 20:03:42.753,72,19.0,2021-06-30 20:03:42.755,2.0
2021-06-30 20:03:42.782,500,6,2021-06-30 20:03:42.853,72,19.0,2021-06-30 20:03:42.856,3.0
2021-06-30 20:03:42.882,500,6,2021-06-30 20:03:42.953,72,19.0,2021-06-30 20:03:42.964,11.0
2021-06-30 20:03:42.981,500,7,2021-06-30 20:03:43.049,69,19.0,2021-06-30 20:03:43.051,2.0
2021-06-30 20:03:43.081,500,7,2021-06-30 20:03:43.150,69,19.0,2021-06-30 20:03:43.152,2.0
2021-06-30 20:03:43.181,500,7,2021-06-30 20:03:43.252,71,19.0,2021-06-30 20:03:43.260,8.0
2021-06-30 20:03:43.281,500,7,2021-06-30 20:03:43.352,71,19.0,2021-06-30 20:03:43.364,12.0
2021-06-30 20:03:43.381,500,7,2021-06-30 20:03:43.454,73,19.0,2021-06-30 20:03:43.456,2.0
2021-06-30 20:03:43.482,500,7,2021-06-30 20:03:43.550,69,19.0,2021-06-30 20:03:43.565,15.0
2021-06-30 20:03:43.581,500,7,2021-06-30 20:03:43.642,61,19.0,2021-06-30 20:03:43.643,1.0
2021-06-30 20:03:43.681,500,5,2021-06-30 20:03:43.723,43,19.0,2021-06-30 20:03:43.724,1.0
2021-06-30 20:03:43.780,500,5,2021-06-30 20:03:43.849,69,19.0,2021-06-30 20:03:43.850,1.0
2021-06-30 20:03:43.881,500,7,2021-06-30 20:03:43.954,74,19.0,2021-06-30 20:03:43.965,11.0
2021-06-30 20:03:43.981,500,7,2021-06-30 20:03:44.053,72,19.0,2021-06-30 20:03:44.063,10.0
2021-06-30 20:03:44.081,500,7,2021-06-30 20:03:44.144,64,19.0,2021-06-30 20:03:44.146,2.0
2021-06-30 20:03:44.182,500,7,2021-06-30 20:03:44.255,74,19.0,2021-06-30 20:03:44.265,10.0
2021-06-30 20:03:44.282,500,7,2021-06-30 20:03:44.354,73,19.0,2021-06-30 20:03:44.365,11.0
2021-06-30 20:03:44.382,500,7,2021-06-30 20:03:44.454,73,19.0,2021-06-30 20:03:44.465,11.0
2021-06-30 20:03:44.482,500,6,2021-06-30 20:03:44.553,72,19.0,2021-06-30 20:03:44.559,6.0
2021-06-30 20:03:44.581,500,7,2021-06-30 20:03:44.655,74,19.0,2021-06-30 20:03:44.662,7.0
2021-06-30 20:03:44.682,500,7,2021-06-30 20:03:44.755,74,19.0,2021-06-30 20:03:44.762,7.0
2021-06-30 20:03:44.782,500,7,2021-06-30 20:03:44.843,62,19.0,2021-06-30 20:03:44.845,2.0
2021-06-30 20:03:44.881,500,5,2021-06-30 20:03:44.930,50,19.0,2021-06-30 20:03:44.931,1.0
2021-06-30 20:03:44.979,500,5,2021-06-30 20:03:45.027,48,19.0,2021-06-30 20:03:45.028,1.0
2021-06-30 20:03:45.080,500,4,2021-06-30 20:03:45.127,48,19.0,2021-06-30 20:03:45.128,1.0
2021-06-30 20:03:45.180,500,5,2021-06-30 20:03:45.232,52,19.0,2021-06-30 20:03:45.233,1.0
2021-06-30 20:03:45.280,500,6,2021-06-30 20:03:45.329,49,19.0,2021-06-30 20:03:45.330,1.0
2021-06-30 20:03:45.380,500,5,2021-06-30 20:03:45.427,48,19.0,2021-06-30 20:03:45.428,1.0
2021-06-30 20:03:45.480,500,4,2021-06-30 20:03:45.528,49,19.0,2021-06-30 20:03:45.529,1.0
2021-06-30 20:03:45.580,500,5,2021-06-30 20:03:45.628,48,19.0,2021-06-30 20:03:45.628,0.0
2021-06-30 20:03:45.680,500,5,2021-06-30 20:03:45.728,49,19.0,2021-06-30 20:03:45.729,1.0
2021-06-30 20:03:45.780,500,5,2021-06-30 20:03:45.828,48,19.0,2021-06-30 20:03:45.829,1.0
2021-06-30 20:03:45.880,500,5,2021-06-30 20:03:45.928,48,19.0,2021-06-30 20:03:45.929,1.0
2021-06-30 20:03:45.980,500,6,2021-06-30 20:03:46.029,49,19.0,2021-06-30 20:03:46.030,1.0
2021-06-30 20:03:46.081,500,5,2021-06-30 20:03:46.130,50,19.0,2021-06-30 20:03:46.131,1.0
2021-06-30 20:03:46.180,500,5,2021-06-30 20:03:46.230,50,19.0,2021-06-30 20:03:46.231,1.0
2021-06-30 20:03:46.280,500,6,2021-06-30 20:03:46.330,50,19.0,2021-06-30 20:03:46.331,1.0
2021-06-30 20:03:46.380,500,5,2021-06-30 20:03:46.429,50,19.0,2021-06-30 20:03:46.430,1.0
2021-06-30 20:03:46.480,500,5,2021-06-30 20:03:46.530,50,19.0,2021-06-30 20:03:46.530,0.0
2021-06-30 20:03:46.580,500,5,2021-06-30 20:03:46.629,49,19.0,2021-06-30 20:03:46.630,1.0
2021-06-30 20:03:46.680,500,5,2021-06-30 20:03:46.729,50,19.0,2021-06-30 20:03:46.730,1.0
2021-06-30 20:03:46.780,500,5,2021-06-30 20:03:46.830,50,19.0,2021-06-30 20:03:46.831,1.0
2021-06-30 20:03:46.881,500,7,2021-06-30 20:03:46.941,61,19.0,2021-06-30 20:03:46.942,1.0
2021-06-30 20:03:46.982,500,8,2021-06-30 20:03:47.047,66,19.0,2021-06-30 20:03:47.048,1.0
2021-06-30 20:03:47.081,500,5,2021-06-30 20:03:47.129,49,19.0,2021-06-30 20:03:47.130,1.0
2021-06-30 20:03:47.180,500,5,2021-06-30 20:03:47.227,48,19.0,2021-06-30 20:03:47.228,1.0
2021-06-30 20:03:47.280,500,5,2021-06-30 20:03:47.328,49,19.0,2021-06-30 20:03:47.329,1.0
2021-06-30 20:03:47.380,500,6,2021-06-30 20:03:47.429,49,19.0,2021-06-30 20:03:47.430,1.0
2021-06-30 20:03:47.480,500,5,2021-06-30 20:03:47.529,50,19.0,2021-06-30 20:03:47.531,2.0
2021-06-30 20:03:47.580,500,5,2021-06-30 20:03:47.621,42,19.0,2021-06-30 20:03:47.622,1.0
2021-06-30 20:03:47.681,500,7,2021-06-30 20:03:47.753,72,19.0,2021-06-30 20:03:47.755,2.0
2021-06-30 20:03:47.781,500,8,2021-06-30 20:03:47.854,73,19.0,2021-06-30 20:03:47.865,11.0
2021-06-30 20:03:47.882,500,8,2021-06-30 20:03:47.955,73,19.0,2021-06-30 20:03:47.966,11.0
2021-06-30 20:03:47.982,500,8,2021-06-30 20:03:48.046,65,19.0,2021-06-30 20:03:48.047,1.0
2021-06-30 20:03:48.081,500,8,2021-06-30 20:03:48.128,47,19.0,2021-06-30 20:03:48.129,1.0
2021-06-30 20:03:48.180,500,6,2021-06-30 20:03:48.243,63,19.0,2021-06-30 20:03:48.243,0.0
2021-06-30 20:03:48.281,500,8,2021-06-30 20:03:48.343,62,19.0,2021-06-30 20:03:48.344,1.0
2021-06-30 20:03:48.382,500,7,2021-06-30 20:03:48.455,74,19.0,2021-06-30 20:03:48.466,11.0
2021-06-30 20:03:48.481,500,8,2021-06-30 20:03:48.555,74,19.0,2021-06-30 20:03:48.568,13.0
2021-06-30 20:03:48.581,500,8,2021-06-30 20:03:48.655,74,19.0,2021-06-30 20:03:48.663,8.0
2021-06-30 20:03:48.681,500,8,2021-06-30 20:03:48.745,64,19.0,2021-06-30 20:03:48.746,1.0
2021-06-30 20:03:48.781,500,8,2021-06-30 20:03:48.846,65,19.0,2021-06-30 20:03:48.847,1.0
2021-06-30 20:03:48.882,500,7,2021-06-30 20:03:48.948,67,19.0,2021-06-30 20:03:48.955,7.0
2021-06-30 20:03:48.982,500,8,2021-06-30 20:03:49.045,63,19.0,2021-06-30 20:03:49.046,1.0
2021-06-30 20:03:49.082,500,14,2021-06-30 20:03:49.160,79,19.0,2021-06-30 20:03:49.164,4.0
2021-06-30 20:03:49.182,500,7,2021-06-30 20:03:49.243,62,19.0,2021-06-30 20:03:49.244,1.0
2021-06-30 20:03:49.281,497,7,2021-06-30 20:03:49.354,73,19.0,2021-06-30 20:03:49.362,8.0
2021-06-30 20:03:49.382,461,7,2021-06-30 20:03:49.449,68,,2021-06-30 20:03:49.454,5.0
2021-06-30 20:03:49.481,464,6,2021-06-30 20:03:49.548,67,,2021-06-30 20:03:49.549,1.0
2021-06-30 20:03:49.581,464,7,2021-06-30 20:03:49.648,67,,2021-06-30 20:03:49.660,12.0
2021-06-30 20:03:49.681,486,6,2021-06-30 20:03:49.751,70,,2021-06-30 20:03:49.755,4.0
2021-06-30 20:03:49.782,482,6,2021-06-30 20:03:49.851,70,,2021-06-30 20:03:49.862,11.0
2021-06-30 20:03:49.882,486,6,2021-06-30 20:03:49.952,71,,2021-06-30 20:03:49.961,9.0
2021-06-30 20:03:49.981,479,7,2021-06-30 20:03:50.029,48,,2021-06-30 20:03:50.030,1.0
2021-06-30 20:03:50.081,490,4,2021-06-30 20:03:50.140,59,,2021-06-30 20:03:50.141,1.0
2021-06-30 20:03:50.182,490,6,2021-06-30 20:03:50.253,72,,2021-06-30 20:03:50.264,11.0
2021-06-30 20:03:50.281,500,7,2021-06-30 20:03:50.342,61,,2021-06-30 20:03:50.343,1.0
2021-06-30 20:03:50.381,500,6,2021-06-30 20:03:50.453,72,,2021-06-30 20:03:50.463,10.0
2021-06-30 20:03:50.482,500,6,2021-06-30 20:03:50.553,72,,2021-06-30 20:03:50.564,11.0
2021-06-30 20:03:50.582,494,7,2021-06-30 20:03:50.653,71,,2021-06-30 20:03:50.663,10.0
2021-06-30 20:03:50.681,500,6,2021-06-30 20:03:50.753,72,,2021-06-30 20:03:50.768,15.0
2021-06-30 20:03:50.782,500,6,2021-06-30 20:03:50.844,63,,2021-06-30 20:03:50.844,0.0
2021-06-30 20:03:50.880,500,5,2021-06-30 20:03:50.927,47,,2021-06-30 20:03:50.928,1.0
2021-06-30 20:03:50.982,500,6,2021-06-30 20:03:51.052,71,,2021-06-30 20:03:51.064,12.0
2021-06-30 20:03:51.081,493,7,2021-06-30 20:03:51.141,60,,2021-06-30 20:03:51.142,1.0
2021-06-30 20:03:51.181,492,6,2021-06-30 20:03:51.226,45,,2021-06-30 20:03:51.227,1.0
2021-06-30 20:03:51.280,493,5,2021-06-30 20:03:51.327,47,,2021-06-30 20:03:51.328,1.0
2021-06-30 20:03:51.380,500,4,2021-06-30 20:03:51.429,48,,2021-06-30 20:03:51.429,0.0
2021-06-30 20:03:51.480,500,4,2021-06-30 20:03:51.527,47,,2021-06-30 20:03:51.528,1.0
2021-06-30 20:03:51.580,500,5,2021-06-30 20:03:51.629,49,,2021-06-30 20:03:51.630,1.0
2021-06-30 20:03:51.680,500,5,2021-06-30 20:03:51.729,49,,2021-06-30 20:03:51.731,2.0
2021-06-30 20:03:51.780,500,4,2021-06-30 20:03:51.828,49,,2021-06-30 20:03:51.829,1.0
2021-06-30 20:03:51.880,500,4,2021-06-30 20:03:51.928,48,,2021-06-30 20:03:51.929,1.0
2021-06-30 20:03:51.980,500,5,2021-06-30 20:03:52.028,48,,2021-06-30 20:03:52.029,1.0
2021-06-30 20:03:52.080,500,5,2021-06-30 20:03:52.131,51,,2021-06-30 20:03:52.132,1.0
2021-06-30 20:03:52.180,500,5,2021-06-30 20:03:52.229,49,,2021-06-30 20:03:52.230,1.0
2021-06-30 20:03:52.280,500,4,2021-06-30 20:03:52.328,48,,2021-06-30 20:03:52.329,1.0
2021-06-30 20:03:52.380,500,4,2021-06-30 20:03:52.428,48,,2021-06-30 20:03:52.429,1.0
2021-06-30 20:03:52.480,500,4,2021-06-30 20:03:52.541,62,,2021-06-30 20:03:52.542,1.0
2021-06-30 20:03:52.581,500,7,2021-06-30 20:03:52.640,59,,2021-06-30 20:03:52.641,1.0
2021-06-30 20:03:52.682,500,6,2021-06-30 20:03:52.745,64,,2021-06-30 20:03:52.746,1.0
2021-06-30 20:03:52.781,500,7,2021-06-30 20:03:52.844,63,,2021-06-30 20:03:52.845,1.0
2021-06-30 20:03:52.882,500,6,2021-06-30 20:03:52.952,71,,2021-06-30 20:03:52.955,3.0
2021-06-30 20:03:52.982,500,6,2021-06-30 20:03:53.054,73,,2021-06-30 20:03:53.062,8.0
2021-06-30 20:03:53.082,500,6,2021-06-30 20:03:53.153,72,,2021-06-30 20:03:53.162,9.0
2021-06-30 20:03:53.181,500,7,2021-06-30 20:03:53.253,72,,2021-06-30 20:03:53.256,3.0
2021-06-30 20:03:53.282,500,6,2021-06-30 20:03:53.353,72,,2021-06-30 20:03:53.362,9.0
2021-06-30 20:03:53.381,500,7,2021-06-30 20:03:53.453,72,,2021-06-30 20:03:53.462,9.0
2021-06-30 20:03:53.482,500,7,2021-06-30 20:03:53.553,72,,2021-06-30 20:03:53.561,8.0
2021-06-30 20:03:53.582,500,6,2021-06-30 20:03:53.653,72,,2021-06-30 20:03:53.666,13.0
2021-06-30 20:03:53.682,500,6,2021-06-30 20:03:53.753,72,,2021-06-30 20:03:53.763,10.0
2021-06-30 20:03:53.782,500,7,2021-06-30 20:03:53.855,74,,2021-06-30 20:03:53.860,5.0
2021-06-30 20:03:53.882,500,6,2021-06-30 20:03:53.954,73,,2021-06-30 20:03:53.962,8.0
2021-06-30 20:03:53.982,500,6,2021-06-30 20:03:54.041,60,,2021-06-30 20:03:54.042,1.0
2021-06-30 20:03:54.081,500,7,2021-06-30 20:03:54.141,60,,2021-06-30 20:03:54.142,1.0
2021-06-30 20:03:54.181,500,7,2021-06-30 20:03:54.252,71,,2021-06-30 20:03:54.259,7.0
2021-06-30 20:03:54.281,500,7,2021-06-30 20:03:54.352,71,,2021-06-30 20:03:54.360,8.0
2021-06-30 20:03:54.382,500,6,2021-06-30 20:03:54.454,73,,2021-06-30 20:03:54.462,8.0
2021-06-30 20:03:54.482,500,6,2021-06-30 20:03:54.554,73,,2021-06-30 20:03:54.561,7.0
2021-06-30 20:03:54.581,500,6,2021-06-30 20:03:54.652,71,,2021-06-30 20:03:54.660,8.0
2021-06-30 20:03:54.681,500,7,2021-06-30 20:03:54.745,64,,2021-06-30 20:03:54.746,1.0
2021-06-30 20:03:54.782,500,7,2021-06-30 20:03:54.853,72,,2021-06-30 20:03:54.861,8.0
2021-06-30 20:03:54.883,500,6,2021-06-30 20:03:54.954,72,,2021-06-30 20:03:54.960,6.0
2021-06-30 20:03:54.981,500,7,2021-06-30 20:03:55.055,74,,2021-06-30 20:03:55.061,6.0
2021-06-30 20:03:55.082,500,6,2021-06-30 20:03:55.154,73,,2021-06-30 20:03:55.163,9.0
2021-06-30 20:03:55.181,497,6,2021-06-30 20:03:55.238,57,,2021-06-30 20:03:55.238,0.0
2021-06-30 20:03:55.280,497,4,2021-06-30 20:03:55.326,47,,2021-06-30 20:03:55.327,1.0
2021-06-30 20:03:55.380,493,4,2021-06-30 20:03:55.426,46,,2021-06-30 20:03:55.427,1.0
2021-06-30 20:03:55.480,498,4,2021-06-30 20:03:55.527,47,,2021-06-30 20:03:55.528,1.0
2021-06-30 20:03:55.580,495,4,2021-06-30 20:03:55.619,40,,2021-06-30 20:03:55.621,2.0
2021-06-30 20:03:55.680,491,6,2021-06-30 20:03:55.750,70,,2021-06-30 20:03:55.762,12.0
2021-06-30 20:03:55.782,492,7,2021-06-30 20:03:55.843,62,,2021-06-30 20:03:55.844,1.0
2021-06-30 20:03:55.881,495,6,2021-06-30 20:03:55.923,42,,2021-06-30 20:03:55.923,0.0
2021-06-30 20:03:55.980,495,6,2021-06-30 20:03:56.047,67,,2021-06-30 20:03:56.049,2.0
2021-06-30 20:03:56.081,499,7,2021-06-30 20:03:56.151,70,,2021-06-30 20:03:56.160,9.0
2021-06-30 20:03:56.181,496,6,2021-06-30 20:03:56.241,60,,2021-06-30 20:03:56.242,1.0
2021-06-30 20:03:56.282,490,6,2021-06-30 20:03:56.351,70,,2021-06-30 20:03:56.361,10.0
2021-06-30 20:03:56.381,490,6,2021-06-30 20:03:56.433,52,,2021-06-30 20:03:56.437,4.0
2021-06-30 20:03:56.480,492,5,2021-06-30 20:03:56.527,47,,2021-06-30 20:03:56.528,1.0
2021-06-30 20:03:56.580,491,4,2021-06-30 20:03:56.626,47,,2021-06-30 20:03:56.626,0.0
2021-06-30 20:03:56.680,494,4,2021-06-30 20:03:56.719,40,,2021-06-30 20:03:56.720,1.0
2021-06-30 20:03:56.779,492,5,2021-06-30 20:03:56.826,47,,2021-06-30 20:03:56.827,1.0
2021-06-30 20:03:56.880,487,5,2021-06-30 20:03:56.936,56,,2021-06-30 20:03:56.938,2.0
2021-06-30 20:03:56.981,471,4,2021-06-30 20:03:57.026,46,,2021-06-30 20:03:57.027,1.0
2021-06-30 20:03:57.080,489,4,2021-06-30 20:03:57.126,46,,2021-06-30 20:03:57.127,1.0
2021-06-30 20:03:57.180,498,4,2021-06-30 20:03:57.226,47,,2021-06-30 20:03:57.227,1.0
2021-06-30 20:03:57.279,500,5,2021-06-30 20:03:57.327,48,,2021-06-30 20:03:57.327,0.0
2021-06-30 20:03:57.380,500,4,2021-06-30 20:03:57.428,47,,2021-06-30 20:03:57.428,0.0
2021-06-30 20:03:57.480,500,4,2021-06-30 20:03:57.527,48,,2021-06-30 20:03:57.528,1.0
2021-06-30 20:03:57.580,500,4,2021-06-30 20:03:57.627,48,,2021-06-30 20:03:57.628,1.0
2021-06-30 20:03:57.680,500,4,2021-06-30 20:03:57.734,54,,2021-06-30 20:03:57.734,0.0
2021-06-30 20:03:57.780,500,4,2021-06-30 20:03:57.827,48,,2021-06-30 20:03:57.828,1.0
2021-06-30 20:03:57.880,500,4,2021-06-30 20:03:57.927,47,,2021-06-30 20:03:57.927,0.0
2021-06-30 20:03:57.980,500,4,2021-06-30 20:03:58.028,49,,2021-06-30 20:03:58.029,1.0
2021-06-30 20:03:58.080,495,5,2021-06-30 20:03:58.140,60,,2021-06-30 20:03:58.141,1.0
2021-06-30 20:03:58.182,498,6,2021-06-30 20:03:58.254,73,,2021-06-30 20:03:58.260,6.0
2021-06-30 20:03:58.281,486,7,2021-06-30 20:03:58.352,71,,2021-06-30 20:03:58.359,7.0
2021-06-30 20:03:58.381,451,4,2021-06-30 20:03:58.418,38,,2021-06-30 20:03:58.419,1.0
2021-06-30 20:03:58.480,456,4,2021-06-30 20:03:58.523,43,,2021-06-30 20:03:58.524,1.0
2021-06-30 20:03:58.580,436,4,2021-06-30 20:03:58.621,41,,2021-06-30 20:03:58.622,1.0
2021-06-30 20:03:58.680,411,4,2021-06-30 20:03:58.720,40,,2021-06-30 20:03:58.721,1.0
2021-06-30 20:03:58.780,388,4,2021-06-30 20:03:58.818,38,,2021-06-30 20:03:58.818,0.0
2021-06-30 20:03:58.880,345,5,2021-06-30 20:03:58.931,51,,2021-06-30 20:03:58.932,1.0
2021-06-30 20:03:58.981,333,6,2021-06-30 20:03:59.031,50,,2021-06-30 20:03:59.032,1.0
2021-06-30 20:03:59.082,318,5,2021-06-30 20:03:59.129,48,,2021-06-30 20:03:59.130,1.0
2021-06-30 20:03:59.181,319,5,2021-06-30 20:03:59.229,48,,2021-06-30 20:03:59.230,1.0
2021-06-30 20:03:59.282,319,5,2021-06-30 20:03:59.322,41,,2021-06-30 20:03:59.323,1.0
2021-06-30 20:03:59.381,319,6,2021-06-30 20:03:59.421,40,,2021-06-30 20:03:59.422,1.0
2021-06-30 20:03:59.481,324,6,2021-06-30 20:03:59.521,40,,2021-06-30 20:03:59.522,1.0
2021-06-30 20:03:59.581,319,6,2021-06-30 20:03:59.629,48,,2021-06-30 20:03:59.630,1.0
2021-06-30 20:03:59.682,311,6,2021-06-30 20:03:59.728,47,,2021-06-30 20:03:59.729,1.0
2021-06-30 20:03:59.782,322,5,2021-06-30 20:03:59.830,49,,2021-06-30 20:03:59.831,1.0
2021-06-30 20:03:59.881,320,6,2021-06-30 20:03:59.920,39,,2021-06-30 20:03:59.921,1.0
2021-06-30 20:03:59.981,314,5,2021-06-30 20:04:00.021,40,,2021-06-30 20:04:00.022,1.0
2021-06-30 20:04:00.081,319,3,2021-06-30 20:04:00.113,33,,2021-06-30 20:04:00.114,1.0
2021-06-30 20:04:00.180,331,4,2021-06-30 20:04:00.213,33,,2021-06-30 20:04:00.213,0.0
2021-06-30 20:04:00.280,372,4,2021-06-30 20:04:00.316,36,,2021-06-30 20:04:00.317,1.0
2021-06-30 20:04:00.380,438,4,2021-06-30 20:04:00.423,43,,2021-06-30 20:04:00.424,1.0
2021-06-30 20:04:00.481,468,5,2021-06-30 20:04:00.548,67,,2021-06-30 20:04:00.550,2.0
2021-06-30 20:04:00.582,478,5,2021-06-30 20:04:00.640,59,,2021-06-30 20:04:00.641,1.0
2021-06-30 20:04:00.682,494,6,2021-06-30 20:04:00.752,71,,2021-06-30 20:04:00.759,7.0
2021-06-30 20:04:00.782,500,7,2021-06-30 20:04:00.854,72,,2021-06-30 20:04:00.861,7.0
2021-06-30 20:04:00.881,500,6,2021-06-30 20:04:00.952,71,,2021-06-30 20:04:00.958,6.0
2021-06-30 20:04:00.982,500,7,2021-06-30 20:04:01.050,68,,2021-06-30 20:04:01.058,8.0
2021-06-30 20:04:01.082,500,6,2021-06-30 20:04:01.137,56,,2021-06-30 20:04:01.139,2.0
2021-06-30 20:04:01.180,500,4,2021-06-30 20:04:01.229,49,,2021-06-30 20:04:01.230,1.0
2021-06-30 20:04:01.280,500,4,2021-06-30 20:04:01.327,47,,2021-06-30 20:04:01.328,1.0
2021-06-30 20:04:01.380,500,5,2021-06-30 20:04:01.431,51,,2021-06-30 20:04:01.432,1.0
2021-06-30 20:04:01.480,500,5,2021-06-30 20:04:01.521,41,,2021-06-30 20:04:01.522,1.0
2021-06-30 20:04:01.580,500,5,2021-06-30 20:04:01.651,70,,2021-06-30 20:04:01.660,9.0
2021-06-30 20:04:01.681,500,6,2021-06-30 20:04:01.743,62,,2021-06-30 20:04:01.744,1.0
2021-06-30 20:04:01.782,500,6,2021-06-30 20:04:01.853,72,,2021-06-30 20:04:01.858,5.0
2021-06-30 20:04:01.882,500,6,2021-06-30 20:04:01.943,62,,2021-06-30 20:04:01.944,1.0
2021-06-30 20:04:01.981,500,7,2021-06-30 20:04:02.050,69,,2021-06-30 20:04:02.059,9.0
2021-06-30 20:04:02.081,500,7,2021-06-30 20:04:02.143,62,,2021-06-30 20:04:02.144,1.0
2021-06-30 20:04:02.182,500,6,2021-06-30 20:04:02.252,71,,2021-06-30 20:04:02.261,9.0
2021-06-30 20:04:02.281,500,6,2021-06-30 20:04:02.352,71,,2021-06-30 20:04:02.361,9.0
2021-06-30 20:04:02.381,500,7,2021-06-30 20:04:02.450,69,,2021-06-30 20:04:02.457,7.0
2021-06-30 20:04:02.482,500,6,2021-06-30 20:04:02.543,62,,2021-06-30 20:04:02.547,4.0
2021-06-30 20:04:02.581,500,7,2021-06-30 20:04:02.647,66,,2021-06-30 20:04:02.648,1.0
2021-06-30 20:04:02.681,500,6,2021-06-30 20:04:02.740,59,,2021-06-30 20:04:02.742,2.0
2021-06-30 20:04:02.781,500,6,2021-06-30 20:04:02.843,62,,2021-06-30 20:04:02.848,5.0
2021-06-30 20:04:02.881,500,6,2021-06-30 20:04:02.953,72,,2021-06-30 20:04:02.957,4.0
2021-06-30 20:04:02.981,500,6,2021-06-30 20:04:03.051,70,,2021-06-30 20:04:03.057,6.0
2021-06-30 20:04:03.082,500,6,2021-06-30 20:04:03.153,71,,2021-06-30 20:04:03.157,4.0
2021-06-30 20:04:03.181,500,6,2021-06-30 20:04:03.251,70,,2021-06-30 20:04:03.260,9.0
2021-06-30 20:04:03.282,500,6,2021-06-30 20:04:03.347,66,,2021-06-30 20:04:03.349,2.0
2021-06-30 20:04:03.382,500,6,2021-06-30 20:04:03.452,71,,2021-06-30 20:04:03.457,5.0
2021-06-30 20:04:03.481,500,7,2021-06-30 20:04:03.552,71,,2021-06-30 20:04:03.558,6.0
2021-06-30 20:04:03.581,500,6,2021-06-30 20:04:03.651,70,,2021-06-30 20:04:03.659,8.0
2021-06-30 20:04:03.681,500,7,2021-06-30 20:04:03.740,59,,2021-06-30 20:04:03.742,2.0
2021-06-30 20:04:03.781,500,6,2021-06-30 20:04:03.851,71,,2021-06-30 20:04:03.861,10.0
2021-06-30 20:04:03.882,500,6,2021-06-30 20:04:03.950,68,,2021-06-30 20:04:03.959,9.0
2021-06-30 20:04:03.981,500,6,2021-06-30 20:04:04.034,53,,2021-06-30 20:04:04.035,1.0
2021-06-30 20:04:04.080,500,4,2021-06-30 20:04:04.129,50,,2021-06-30 20:04:04.129,0.0
2021-06-30 20:04:04.180,500,4,2021-06-30 20:04:04.226,47,,2021-06-30 20:04:04.227,1.0
2021-06-30 20:04:04.280,500,4,2021-06-30 20:04:04.326,47,,2021-06-30 20:04:04.327,1.0
2021-06-30 20:04:04.380,500,5,2021-06-30 20:04:04.430,50,,2021-06-30 20:04:04.431,1.0
2021-06-30 20:04:04.480,500,5,2021-06-30 20:04:04.528,48,,2021-06-30 20:04:04.528,0.0
2021-06-30 20:04:04.580,500,4,2021-06-30 20:04:04.627,48,,2021-06-30 20:04:04.627,0.0
2021-06-30 20:04:04.680,500,4,2021-06-30 20:04:04.718,39,,2021-06-30 20:04:04.719,1.0
2021-06-30 20:04:04.781,500,5,2021-06-30 20:04:04.849,69,,2021-06-30 20:04:04.860,11.0
2021-06-30 20:04:04.882,500,6,2021-06-30 20:04:04.945,64,,2021-06-30 20:04:04.951,6.0
2021-06-30 20:04:04.982,500,6,2021-06-30 20:04:05.053,72,,2021-06-30 20:04:05.056,3.0
2021-06-30 20:04:05.082,500,6,2021-06-30 20:04:05.153,71,,2021-06-30 20:04:05.158,5.0
2021-06-30 20:04:05.181,500,7,2021-06-30 20:04:05.252,71,,2021-06-30 20:04:05.260,8.0
2021-06-30 20:04:05.281,500,6,2021-06-30 20:04:05.353,72,,2021-06-30 20:04:05.357,4.0
2021-06-30 20:04:05.382,500,6,2021-06-30 20:04:05.452,71,,2021-06-30 20:04:05.457,5.0
2021-06-30 20:04:05.481,500,6,2021-06-30 20:04:05.552,71,,2021-06-30 20:04:05.555,3.0
2021-06-30 20:04:05.582,500,6,2021-06-30 20:04:05.653,72,,2021-06-30 20:04:05.661,8.0
2021-06-30 20:04:05.681,500,7,2021-06-30 20:04:05.752,71,,2021-06-30 20:04:05.760,8.0
2021-06-30 20:04:05.781,500,4,2021-06-30 20:04:05.829,49,,2021-06-30 20:04:05.830,1.0
2021-06-30 20:04:05.880,500,5,2021-06-30 20:04:05.928,48,13.0,2021-06-30 20:04:05.929,1.0
2021-06-30 20:04:05.980,500,4,2021-06-30 20:04:06.028,48,,2021-06-30 20:04:06.029,1.0
2021-06-30 20:04:06.080,500,4,2021-06-30 20:04:06.128,48,13.0,2021-06-30 20:04:06.129,1.0
