timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:23:22.843153,TCP,192.168.1.7,11311,192.168.1.9,60864,468
2021-06-24 17:23:22.843246,TCP,192.168.1.9,60864,192.168.1.7,11311,383
2021-06-24 17:23:22.845844,TCP,192.168.1.7,11311,192.168.1.9,60864,481
2021-06-24 17:23:22.845932,TCP,192.168.1.9,60864,192.168.1.7,11311,384
2021-06-24 17:23:22.849107,TCP,192.168.1.7,11311,192.168.1.9,60864,469
2021-06-24 17:23:22.849188,TCP,192.168.1.9,60864,192.168.1.7,11311,384
2021-06-24 17:23:22.853644,TCP,192.168.1.7,11311,192.168.1.9,60864,481
2021-06-24 17:23:22.853730,TCP,192.168.1.9,60864,192.168.1.7,11311,387
2021-06-24 17:23:22.856790,TCP,192.168.1.7,11311,192.168.1.9,60864,472
2021-06-24 17:23:22.856872,TCP,192.168.1.9,60864,192.168.1.7,11311,394
2021-06-24 17:23:22.860482,TCP,192.168.1.7,11311,192.168.1.9,60864,479
2021-06-24 17:23:22.860634,TCP,192.168.1.9,60864,192.168.1.7,11311,467
2021-06-24 17:23:22.864097,TCP,192.168.1.7,11311,192.168.1.9,60864,555
2021-06-24 17:23:22.864200,TCP,192.168.1.9,60864,192.168.1.7,11311,488
2021-06-24 17:23:22.869614,TCP,192.168.1.7,11311,192.168.1.9,60864,512
2021-06-24 17:23:22.869708,TCP,192.168.1.9,60864,192.168.1.7,11311,488
2021-06-24 17:23:22.873596,TCP,192.168.1.7,11311,192.168.1.9,60864,504
2021-06-24 17:23:22.873694,TCP,192.168.1.9,60864,192.168.1.7,11311,371
2021-06-24 17:23:22.876719,TCP,192.168.1.7,11311,192.168.1.9,60864,456
2021-06-24 17:23:22.876799,TCP,192.168.1.9,60864,192.168.1.7,11311,384
2021-06-24 17:23:22.879619,TCP,192.168.1.7,11311,192.168.1.9,60864,469
2021-06-24 17:23:22.879697,TCP,192.168.1.9,60864,192.168.1.7,11311,384
2021-06-24 17:23:22.884543,TCP,192.168.1.7,11311,192.168.1.9,60864,469
2021-06-24 17:23:22.884622,TCP,192.168.1.9,60864,192.168.1.7,11311,380
2021-06-24 17:23:22.892666,TCP,192.168.1.7,11311,192.168.1.9,60864,465
2021-06-24 17:23:22.892745,TCP,192.168.1.9,60864,192.168.1.7,11311,380
2021-06-24 17:23:22.895793,TCP,192.168.1.7,11311,192.168.1.9,60864,465
2021-06-24 17:23:22.895882,TCP,192.168.1.9,60864,192.168.1.7,11311,488
2021-06-24 17:23:22.900783,TCP,192.168.1.7,11311,192.168.1.9,60864,485
2021-06-24 17:23:22.900879,TCP,192.168.1.9,60864,192.168.1.7,11311,394
2021-06-24 17:23:22.905953,TCP,192.168.1.7,11311,192.168.1.9,60864,479
2021-06-24 17:23:22.906047,TCP,192.168.1.9,60864,192.168.1.7,11311,398
2021-06-24 17:23:22.908815,TCP,192.168.1.9,60982,192.168.1.7,50989,74
2021-06-24 17:23:22.908998,TCP,192.168.1.7,52772,192.168.1.9,48115,74
2021-06-24 17:23:22.909009,TCP,192.168.1.9,48115,192.168.1.7,52772,74
2021-06-24 17:23:22.909046,TCP,192.168.1.9,49952,192.168.1.7,38719,74
2021-06-24 17:23:22.909205,TCP,192.168.1.9,60986,192.168.1.7,50989,74
2021-06-24 17:23:22.909270,TCP,192.168.1.7,34872,192.168.1.9,34845,66
2021-06-24 17:23:22.909353,TCP,192.168.1.9,53770,192.168.1.7,36239,74
2021-06-24 17:23:22.909402,TCP,192.168.1.9,56938,192.168.1.7,39771,66
2021-06-24 17:23:22.909415,TCP,192.168.1.9,34536,192.168.1.7,40985,66
2021-06-24 17:23:22.909421,TCP,192.168.1.9,33902,192.168.1.7,38033,66
2021-06-24 17:23:22.909427,TCP,192.168.1.9,34540,192.168.1.7,40985,66
2021-06-24 17:23:22.909438,TCP,192.168.1.9,34845,192.168.1.7,34872,66
2021-06-24 17:23:22.911909,TCP,192.168.1.7,50989,192.168.1.9,60982,74
2021-06-24 17:23:22.911923,TCP,192.168.1.9,60982,192.168.1.7,50989,66
2021-06-24 17:23:22.911970,TCP,192.168.1.9,60982,192.168.1.7,50989,200
2021-06-24 17:23:22.912223,TCP,192.168.1.7,11311,192.168.1.9,60864,483
2021-06-24 17:23:22.912223,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:23:22.912223,TCP,192.168.1.7,52772,192.168.1.9,48115,193
2021-06-24 17:23:22.912248,TCP,192.168.1.9,48115,192.168.1.7,52772,66
2021-06-24 17:23:22.912308,TCP,192.168.1.9,60864,192.168.1.7,11311,379
2021-06-24 17:23:22.912451,TCP,192.168.1.7,36239,192.168.1.9,53770,74
2021-06-24 17:23:22.912451,TCP,192.168.1.7,40985,192.168.1.9,34540,66
2021-06-24 17:23:22.912459,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:23:22.912465,TCP,192.168.1.9,34540,192.168.1.7,40985,66
2021-06-24 17:23:22.912484,TCP,192.168.1.7,38719,192.168.1.9,49952,74
2021-06-24 17:23:22.912495,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:22.912505,TCP,192.168.1.9,48115,192.168.1.7,52772,1327
2021-06-24 17:23:22.912506,TCP,192.168.1.7,50989,192.168.1.9,60986,74
2021-06-24 17:23:22.912506,TCP,192.168.1.7,34872,192.168.1.9,34845,66
2021-06-24 17:23:22.912513,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:22.912522,TCP,192.168.1.9,53770,192.168.1.7,36239,193
2021-06-24 17:23:22.912533,TCP,192.168.1.9,49952,192.168.1.7,38719,193
2021-06-24 17:23:22.912544,TCP,192.168.1.9,60986,192.168.1.7,50989,193
2021-06-24 17:23:22.912696,TCP,192.168.1.7,40985,192.168.1.9,34536,66
2021-06-24 17:23:22.912696,TCP,192.168.1.7,39771,192.168.1.9,56938,66
2021-06-24 17:23:22.912705,TCP,192.168.1.9,34536,192.168.1.7,40985,66
2021-06-24 17:23:22.912715,TCP,192.168.1.9,56938,192.168.1.7,39771,66
2021-06-24 17:23:22.912873,TCP,192.168.1.7,38033,192.168.1.9,33902,66
2021-06-24 17:23:22.912880,TCP,192.168.1.9,33902,192.168.1.7,38033,66
2021-06-24 17:23:22.919739,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:23:22.919739,TCP,192.168.1.7,36239,192.168.1.9,53770,66
2021-06-24 17:23:22.919739,TCP,192.168.1.7,36239,192.168.1.9,53770,2310
2021-06-24 17:23:22.919739,TCP,192.168.1.7,11311,192.168.1.9,60864,464
2021-06-24 17:23:22.919752,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:23:22.919772,TCP,192.168.1.7,50989,192.168.1.9,60982,66
2021-06-24 17:23:22.919772,TCP,192.168.1.7,38719,192.168.1.9,49952,66
2021-06-24 17:23:22.919772,TCP,192.168.1.7,50989,192.168.1.9,60982,2325
2021-06-24 17:23:22.919772,TCP,192.168.1.7,38719,192.168.1.9,49952,2306
2021-06-24 17:23:22.919783,TCP,192.168.1.9,60982,192.168.1.7,50989,66
2021-06-24 17:23:22.919791,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:22.919801,TCP,192.168.1.7,50989,192.168.1.9,60986,66
2021-06-24 17:23:22.919801,TCP,192.168.1.7,50989,192.168.1.9,60986,2318
2021-06-24 17:23:22.919805,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:22.919854,TCP,192.168.1.9,60864,192.168.1.7,11311,387
2021-06-24 17:23:22.922048,TCP,192.168.1.7,50989,192.168.1.9,60982,461
2021-06-24 17:23:22.922055,TCP,192.168.1.9,60982,192.168.1.7,50989,66
2021-06-24 17:23:22.922216,TCP,192.168.1.7,34882,192.168.1.9,34845,74
2021-06-24 17:23:22.922225,TCP,192.168.1.9,34845,192.168.1.7,34882,74
2021-06-24 17:23:22.923802,TCP,192.168.1.7,34882,192.168.1.9,34845,66
2021-06-24 17:23:22.924030,TCP,192.168.1.7,11311,192.168.1.9,60864,472
2021-06-24 17:23:22.924111,TCP,192.168.1.9,60864,192.168.1.7,11311,387
2021-06-24 17:23:22.924345,TCP,192.168.1.7,34882,192.168.1.9,34845,603
2021-06-24 17:23:22.924352,TCP,192.168.1.9,34845,192.168.1.7,34882,66
2021-06-24 17:23:22.924425,TCP,192.168.1.9,34845,192.168.1.7,34882,442
2021-06-24 17:23:22.926120,TCP,192.168.1.7,34882,192.168.1.9,34845,66
2021-06-24 17:23:22.927653,TCP,192.168.1.7,11311,192.168.1.9,60864,484
2021-06-24 17:23:22.927736,TCP,192.168.1.9,60864,192.168.1.7,11311,381
2021-06-24 17:23:22.928667,TCP,192.168.1.7,34882,192.168.1.9,34845,66
2021-06-24 17:23:22.928715,TCP,192.168.1.9,34845,192.168.1.7,34882,66
2021-06-24 17:23:22.930442,TCP,192.168.1.7,34882,192.168.1.9,34845,66
2021-06-24 17:23:22.931200,TCP,192.168.1.7,11311,192.168.1.9,60864,466
2021-06-24 17:23:22.931289,TCP,192.168.1.9,60864,192.168.1.7,11311,381
2021-06-24 17:23:22.934976,TCP,192.168.1.7,11311,192.168.1.9,60864,478
2021-06-24 17:23:22.935071,TCP,192.168.1.9,60864,192.168.1.7,11311,389
2021-06-24 17:23:22.939484,TCP,192.168.1.7,11311,192.168.1.9,60864,474
2021-06-24 17:23:22.939573,TCP,192.168.1.9,60864,192.168.1.7,11311,389
2021-06-24 17:23:22.943295,TCP,192.168.1.7,11311,192.168.1.9,60864,474
2021-06-24 17:23:22.943769,TCP,192.168.1.9,60864,192.168.1.7,11311,391
2021-06-24 17:23:22.945189,TCP,192.168.1.7,52776,192.168.1.9,48115,74
2021-06-24 17:23:22.945199,TCP,192.168.1.9,48115,192.168.1.7,52776,74
2021-06-24 17:23:22.946723,TCP,192.168.1.7,11311,192.168.1.9,60864,476
2021-06-24 17:23:22.946813,TCP,192.168.1.9,60864,192.168.1.7,11311,391
2021-06-24 17:23:22.946968,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:23:22.947272,TCP,192.168.1.7,52776,192.168.1.9,48115,834
2021-06-24 17:23:22.947282,TCP,192.168.1.9,48115,192.168.1.7,52776,66
2021-06-24 17:23:22.947353,TCP,192.168.1.9,48115,192.168.1.7,52776,826
2021-06-24 17:23:22.950263,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:23:22.954895,TCP,192.168.1.7,11311,192.168.1.9,60864,488
2021-06-24 17:23:22.954985,TCP,192.168.1.9,60864,192.168.1.7,11311,395
2021-06-24 17:23:22.957584,TCP,192.168.1.7,11311,192.168.1.9,60864,480
2021-06-24 17:23:22.957665,TCP,192.168.1.9,60864,192.168.1.7,11311,395
2021-06-24 17:23:22.962851,TCP,192.168.1.7,11311,192.168.1.9,60864,503
2021-06-24 17:23:22.979538,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:22.979553,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:22.982454,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:22.982460,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:22.998391,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:22.998407,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:23.001156,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:23.001172,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:23.006591,TCP,192.168.1.9,60864,192.168.1.7,11311,66
2021-06-24 17:23:23.048293,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:23.048324,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:23.051199,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:23.051230,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:23.091593,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:23.091618,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:23.093303,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:23:23.093318,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:23:23.096660,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:23.096672,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:23.149056,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:23.149066,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:23.152258,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:23.152268,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:23.160345,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:23:23.160352,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:23.161253,TCP,192.168.1.7,22,192.168.1.9,46688,146
2021-06-24 17:23:23.161259,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:23.161463,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:23:23.161468,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:23.161672,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:23:23.161675,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:23.198107,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:23.198121,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:23.204385,TCP,192.168.1.7,34892,192.168.1.9,34845,74
2021-06-24 17:23:23.204403,TCP,192.168.1.9,34845,192.168.1.7,34892,74
2021-06-24 17:23:23.205366,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:23.205374,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:23.205826,TCP,192.168.1.7,34892,192.168.1.9,34845,66
2021-06-24 17:23:23.212926,TCP,192.168.1.7,34892,192.168.1.9,34845,740
2021-06-24 17:23:23.212935,TCP,192.168.1.9,34845,192.168.1.7,34892,66
2021-06-24 17:23:23.213053,TCP,192.168.1.9,55858,192.168.1.7,40861,74
2021-06-24 17:23:23.213083,TCP,192.168.1.9,34845,192.168.1.7,34892,355
2021-06-24 17:23:23.214803,TCP,192.168.1.7,40861,192.168.1.9,55858,74
2021-06-24 17:23:23.214815,TCP,192.168.1.9,55858,192.168.1.7,40861,66
2021-06-24 17:23:23.214972,TCP,192.168.1.7,34892,192.168.1.9,34845,66
2021-06-24 17:23:23.219121,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:23.219127,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:23.222343,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:23.222350,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:23.273253,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:23.273259,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:23.275916,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:23.275923,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:23.290933,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:23:23.290942,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:23:23.302583,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:23.302591,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:23.305500,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:23.305506,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:23.313242,TCP,192.168.1.9,55858,192.168.1.7,40861,482
2021-06-24 17:23:23.316474,TCP,192.168.1.7,40861,192.168.1.9,55858,66
2021-06-24 17:23:23.316702,TCP,192.168.1.7,40861,192.168.1.9,55858,449
2021-06-24 17:23:23.316710,TCP,192.168.1.9,55858,192.168.1.7,40861,66
2021-06-24 17:23:23.347878,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:23.347884,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:23.351515,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:23.351522,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:23.385496,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:23.385503,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:23.388999,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:23.389006,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:23.417084,TCP,192.168.1.9,56310,192.168.1.7,48723,74
2021-06-24 17:23:23.417147,TCP,192.168.1.9,55858,192.168.1.7,40861,66
2021-06-24 17:23:23.419062,TCP,192.168.1.7,40861,192.168.1.9,55858,66
2021-06-24 17:23:23.419072,TCP,192.168.1.9,55858,192.168.1.7,40861,66
2021-06-24 17:23:23.419272,TCP,192.168.1.7,48723,192.168.1.9,56310,74
2021-06-24 17:23:23.419287,TCP,192.168.1.9,56310,192.168.1.7,48723,66
2021-06-24 17:23:23.419299,TCP,192.168.1.9,56310,192.168.1.7,48723,193
2021-06-24 17:23:23.421469,TCP,192.168.1.7,48723,192.168.1.9,56310,66
2021-06-24 17:23:23.422711,TCP,192.168.1.7,48723,192.168.1.9,56310,1514
2021-06-24 17:23:23.422719,TCP,192.168.1.9,56310,192.168.1.7,48723,66
2021-06-24 17:23:23.422959,TCP,192.168.1.7,48723,192.168.1.9,56310,863
2021-06-24 17:23:23.422964,TCP,192.168.1.9,56310,192.168.1.7,48723,66
2021-06-24 17:23:23.436040,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:23.436065,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:23.440522,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:23.440550,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:23.480341,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:23.480372,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:23.482955,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:23.482987,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:23.491145,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:23:23.491176,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:23:23.528545,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:23.528577,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:23.532521,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:23.532552,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:23.572857,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:23.572887,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:23.577260,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:23.577280,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:23.595062,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:23.595174,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:23.598125,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:23.598244,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:23.636945,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:23.637014,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:23.638184,TCP,192.168.1.9,60864,192.168.1.7,11311,393
2021-06-24 17:23:23.639684,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:23.639736,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:23.640920,TCP,192.168.1.7,11311,192.168.1.9,60864,478
2021-06-24 17:23:23.640932,TCP,192.168.1.9,60864,192.168.1.7,11311,66
2021-06-24 17:23:23.641004,TCP,192.168.1.9,60864,192.168.1.7,11311,398
2021-06-24 17:23:23.643558,TCP,192.168.1.7,11311,192.168.1.9,60864,483
2021-06-24 17:23:23.643565,TCP,192.168.1.9,60864,192.168.1.7,11311,66
2021-06-24 17:23:23.643648,TCP,192.168.1.9,60864,192.168.1.7,11311,403
2021-06-24 17:23:23.647248,TCP,192.168.1.7,11311,192.168.1.9,60864,488
2021-06-24 17:23:23.647269,TCP,192.168.1.9,60864,192.168.1.7,11311,66
2021-06-24 17:23:23.647444,TCP,192.168.1.9,60864,192.168.1.7,11311,386
2021-06-24 17:23:23.649875,TCP,192.168.1.7,11311,192.168.1.9,60864,471
2021-06-24 17:23:23.650219,TCP,192.168.1.9,60864,192.168.1.7,11311,440
2021-06-24 17:23:23.650940,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:23.651074,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:23.653874,TCP,192.168.1.7,11311,192.168.1.9,60864,495
2021-06-24 17:23:23.654085,TCP,192.168.1.9,60864,192.168.1.7,11311,386
2021-06-24 17:23:23.654222,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:23.654331,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:23.657516,TCP,192.168.1.7,11311,192.168.1.9,60864,487
2021-06-24 17:23:23.657753,TCP,192.168.1.9,60864,192.168.1.7,11311,389
2021-06-24 17:23:23.657926,TCP,192.168.1.9,48115,192.168.1.7,52772,366
2021-06-24 17:23:23.660910,TCP,192.168.1.7,11311,192.168.1.9,60864,486
2021-06-24 17:23:23.660911,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:23:23.661134,TCP,192.168.1.9,60864,192.168.1.7,11311,388
2021-06-24 17:23:23.663569,TCP,192.168.1.7,11311,192.168.1.9,60864,473
2021-06-24 17:23:23.663742,TCP,192.168.1.9,60864,192.168.1.7,11311,397
2021-06-24 17:23:23.666551,TCP,192.168.1.7,11311,192.168.1.9,60864,482
2021-06-24 17:23:23.666739,TCP,192.168.1.9,60864,192.168.1.7,11311,400
2021-06-24 17:23:23.671963,TCP,192.168.1.7,11311,192.168.1.9,60864,485
2021-06-24 17:23:23.672146,TCP,192.168.1.9,60864,192.168.1.7,11311,398
2021-06-24 17:23:23.675109,TCP,192.168.1.7,11311,192.168.1.9,60864,483
2021-06-24 17:23:23.675305,TCP,192.168.1.9,60864,192.168.1.7,11311,387
2021-06-24 17:23:23.679985,TCP,192.168.1.7,11311,192.168.1.9,60864,488
2021-06-24 17:23:23.680178,TCP,192.168.1.9,60864,192.168.1.7,11311,398
2021-06-24 17:23:23.683349,TCP,192.168.1.7,11311,192.168.1.9,60864,483
2021-06-24 17:23:23.683539,TCP,192.168.1.9,60864,192.168.1.7,11311,398
2021-06-24 17:23:23.686753,TCP,192.168.1.7,11311,192.168.1.9,60864,495
2021-06-24 17:23:23.687016,TCP,192.168.1.9,60864,192.168.1.7,11311,479
2021-06-24 17:23:23.691182,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:23:23.691210,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:23:23.692492,TCP,192.168.1.7,11311,192.168.1.9,60864,504
2021-06-24 17:23:23.692752,TCP,192.168.1.9,60864,192.168.1.7,11311,401
2021-06-24 17:23:23.696109,TCP,192.168.1.7,11311,192.168.1.9,60864,493
2021-06-24 17:23:23.696359,TCP,192.168.1.9,60864,192.168.1.7,11311,393
2021-06-24 17:23:23.699214,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:23.699355,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:23.700638,TCP,192.168.1.7,11311,192.168.1.9,60864,478
2021-06-24 17:23:23.700897,TCP,192.168.1.9,60864,192.168.1.7,11311,393
2021-06-24 17:23:23.703117,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:23.703260,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:23.704135,TCP,192.168.1.7,11311,192.168.1.9,60864,490
2021-06-24 17:23:23.704437,TCP,192.168.1.9,60864,192.168.1.7,11311,458
2021-06-24 17:23:23.707796,TCP,192.168.1.7,11311,192.168.1.9,60864,499
2021-06-24 17:23:23.708066,TCP,192.168.1.9,60864,192.168.1.7,11311,396
2021-06-24 17:23:23.711475,TCP,192.168.1.7,11311,192.168.1.9,60864,488
2021-06-24 17:23:23.711742,TCP,192.168.1.9,60864,192.168.1.7,11311,393
2021-06-24 17:23:23.714789,TCP,192.168.1.7,11311,192.168.1.9,60864,478
2021-06-24 17:23:23.715048,TCP,192.168.1.9,60864,192.168.1.7,11311,393
2021-06-24 17:23:23.717896,TCP,192.168.1.7,11311,192.168.1.9,60864,490
2021-06-24 17:23:23.718180,TCP,192.168.1.9,60864,192.168.1.7,11311,456
2021-06-24 17:23:23.726100,TCP,192.168.1.7,11311,192.168.1.9,60864,499
2021-06-24 17:23:23.726406,TCP,192.168.1.9,60864,192.168.1.7,11311,396
2021-06-24 17:23:23.730483,TCP,192.168.1.7,11311,192.168.1.9,60864,488
2021-06-24 17:23:23.730735,TCP,192.168.1.9,60864,192.168.1.7,11311,398
2021-06-24 17:23:23.733989,TCP,192.168.1.7,11311,192.168.1.9,60864,483
2021-06-24 17:23:23.734205,TCP,192.168.1.9,60864,192.168.1.7,11311,398
2021-06-24 17:23:23.737409,TCP,192.168.1.7,11311,192.168.1.9,60864,483
2021-06-24 17:23:23.737673,TCP,192.168.1.9,60864,192.168.1.7,11311,398
2021-06-24 17:23:23.739836,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:23.739980,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:23.741459,TCP,192.168.1.7,11311,192.168.1.9,60864,496
2021-06-24 17:23:23.741748,TCP,192.168.1.9,60864,192.168.1.7,11311,383
2021-06-24 17:23:23.742367,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:23.742484,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:23.745376,TCP,192.168.1.7,11311,192.168.1.9,60864,468
2021-06-24 17:23:23.745636,TCP,192.168.1.9,60864,192.168.1.7,11311,383
2021-06-24 17:23:23.749218,TCP,192.168.1.7,11311,192.168.1.9,60864,877
2021-06-24 17:23:23.749529,TCP,192.168.1.9,60864,192.168.1.7,11311,773
2021-06-24 17:23:23.753412,TCP,192.168.1.7,11311,192.168.1.9,60864,489
2021-06-24 17:23:23.753684,TCP,192.168.1.9,60864,192.168.1.7,11311,386
2021-06-24 17:23:23.756883,TCP,192.168.1.7,11311,192.168.1.9,60864,478
2021-06-24 17:23:23.757147,TCP,192.168.1.9,60864,192.168.1.7,11311,398
2021-06-24 17:23:23.759633,TCP,192.168.1.7,11311,192.168.1.9,60864,483
2021-06-24 17:23:23.759879,TCP,192.168.1.9,60864,192.168.1.7,11311,398
