timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 19:45:27.034759,TCP,192.168.1.9,42884,192.168.1.7,22,66
2021-06-30 19:45:27.038128,TCP,192.168.1.7,53359,192.168.1.9,52786,7306
2021-06-30 19:45:27.038133,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.041480,TCP,192.168.1.7,53359,192.168.1.9,52786,1514
2021-06-30 19:45:27.042886,TCP,192.168.1.7,53359,192.168.1.9,52786,13098
2021-06-30 19:45:27.042891,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.042926,TCP,192.168.1.7,53359,192.168.1.9,52786,21786
2021-06-30 19:45:27.042951,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.042951,TCP,192.168.1.7,53359,192.168.1.9,52786,7306
2021-06-30 19:45:27.042957,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.051147,TCP,192.168.1.7,53359,192.168.1.9,52786,14546
2021-06-30 19:45:27.051152,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.051187,TCP,192.168.1.7,53359,192.168.1.9,52786,21786
2021-06-30 19:45:27.051205,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.088881,TCP,192.168.1.7,53359,192.168.1.9,52786,7306
2021-06-30 19:45:27.088894,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.090764,TCP,192.168.1.7,53359,192.168.1.9,52786,10202
2021-06-30 19:45:27.090764,TCP,192.168.1.7,53359,192.168.1.9,52786,10202
2021-06-30 19:45:27.090770,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.090773,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.099081,TCP,192.168.1.7,53359,192.168.1.9,52786,7306
2021-06-30 19:45:27.099081,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:45:27.099087,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.099092,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.099103,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:45:27.099106,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.099117,TCP,192.168.1.7,53359,192.168.1.9,52786,15994
2021-06-30 19:45:27.099120,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.099916,TCP,192.168.1.7,53359,192.168.1.9,52786,1514
2021-06-30 19:45:27.099916,TCP,192.168.1.7,53359,192.168.1.9,52786,13098
2021-06-30 19:45:27.099921,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.099931,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:45:27.099934,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.099945,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:45:27.099948,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.099955,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:45:27.099957,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.101133,TCP,192.168.1.7,53359,192.168.1.9,52786,7899
2021-06-30 19:45:27.101136,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.126911,TCP,192.168.1.9,47411,192.168.1.7,44806,82
2021-06-30 19:45:27.128723,TCP,192.168.1.7,44806,192.168.1.9,47411,66
2021-06-30 19:45:27.130119,TCP,192.168.1.7,22,192.168.1.9,42884,178
2021-06-30 19:45:27.130625,TCP,192.168.1.9,42884,192.168.1.7,22,66
2021-06-30 19:45:27.141398,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:45:27.141404,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.141420,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:45:27.141423,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.141459,TCP,192.168.1.7,53359,192.168.1.9,52786,13098
2021-06-30 19:45:27.141461,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.148788,TCP,192.168.1.7,53359,192.168.1.9,52786,7306
2021-06-30 19:45:27.148788,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:45:27.148797,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.148802,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.148812,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:45:27.148815,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.148849,TCP,192.168.1.7,53359,192.168.1.9,52786,4410
2021-06-30 19:45:27.148849,TCP,192.168.1.7,53359,192.168.1.9,52786,5858
2021-06-30 19:45:27.148852,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.148854,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.150355,TCP,192.168.1.7,53359,192.168.1.9,52786,14546
2021-06-30 19:45:27.150360,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.150375,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:45:27.150378,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.150383,TCP,192.168.1.7,53359,192.168.1.9,52786,5082
2021-06-30 19:45:27.150384,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.190089,TCP,192.168.1.7,53359,192.168.1.9,52786,7306
2021-06-30 19:45:27.190099,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.190774,TCP,192.168.1.7,53359,192.168.1.9,52786,13098
2021-06-30 19:45:27.190778,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.190793,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:45:27.190796,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.190803,TCP,192.168.1.7,53359,192.168.1.9,52786,10202
2021-06-30 19:45:27.190805,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.197768,TCP,192.168.1.7,53359,192.168.1.9,52786,10202
2021-06-30 19:45:27.197768,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:45:27.197774,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.197778,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.197789,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:45:27.197793,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.197798,TCP,192.168.1.7,53359,192.168.1.9,52786,4410
2021-06-30 19:45:27.197798,TCP,192.168.1.7,53359,192.168.1.9,52786,2962
2021-06-30 19:45:27.197800,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.197802,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.198467,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:45:27.198470,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.198483,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:45:27.198486,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.198490,TCP,192.168.1.7,53359,192.168.1.9,52786,4410
2021-06-30 19:45:27.198491,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.199208,TCP,192.168.1.7,53359,192.168.1.9,52786,675
2021-06-30 19:45:27.199214,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.226784,TCP,192.168.1.9,47411,192.168.1.7,44806,82
2021-06-30 19:45:27.228437,TCP,192.168.1.7,44806,192.168.1.9,47411,66
2021-06-30 19:45:27.229194,TCP,192.168.1.7,22,192.168.1.9,42884,178
2021-06-30 19:45:27.229596,TCP,192.168.1.9,42884,192.168.1.7,22,66
2021-06-30 19:45:27.237248,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:45:27.237252,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.243711,TCP,192.168.1.7,53359,192.168.1.9,52786,14546
2021-06-30 19:45:27.243718,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.243733,TCP,192.168.1.7,53359,192.168.1.9,52786,23234
2021-06-30 19:45:27.243737,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.243748,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:45:27.243778,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.248362,TCP,192.168.1.7,53359,192.168.1.9,52786,2962
2021-06-30 19:45:27.248362,TCP,192.168.1.7,53359,192.168.1.9,52786,23234
2021-06-30 19:45:27.248369,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.248374,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.248384,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:45:27.248388,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.248395,TCP,192.168.1.7,53359,192.168.1.9,52786,13098
2021-06-30 19:45:27.248425,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.248895,TCP,192.168.1.7,53359,192.168.1.9,52786,10202
2021-06-30 19:45:27.248895,TCP,192.168.1.7,53359,192.168.1.9,52786,11650
2021-06-30 19:45:27.248901,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.248907,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.250319,TCP,192.168.1.7,53359,192.168.1.9,52786,5009
2021-06-30 19:45:27.250323,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.298573,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:45:27.298587,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.298609,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:45:27.298613,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.298625,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:45:27.298628,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.299612,TCP,192.168.1.7,53359,192.168.1.9,52786,2962
2021-06-30 19:45:27.299612,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:45:27.299617,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.299622,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.299634,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:45:27.299637,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.299647,TCP,192.168.1.7,53359,192.168.1.9,52786,4410
2021-06-30 19:45:27.299647,TCP,192.168.1.7,53359,192.168.1.9,52786,10202
2021-06-30 19:45:27.299649,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.299652,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.299972,TCP,192.168.1.7,53359,192.168.1.9,52786,10202
2021-06-30 19:45:27.299975,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.302790,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:45:27.302795,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.302802,TCP,192.168.1.7,53359,192.168.1.9,52786,5223
2021-06-30 19:45:27.302804,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.326397,TCP,192.168.1.9,47411,192.168.1.7,44806,82
2021-06-30 19:45:27.328575,TCP,192.168.1.7,44806,192.168.1.9,47411,66
2021-06-30 19:45:27.329464,TCP,192.168.1.7,22,192.168.1.9,42884,178
2021-06-30 19:45:27.329735,TCP,192.168.1.9,42884,192.168.1.7,22,66
2021-06-30 19:45:27.340630,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:45:27.340635,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.348087,TCP,192.168.1.7,53359,192.168.1.9,52786,11650
2021-06-30 19:45:27.348093,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.348141,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:45:27.348145,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.348156,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:45:27.348188,TCP,192.168.1.7,53359,192.168.1.9,52786,4410
2021-06-30 19:45:27.348193,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.348200,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.351471,TCP,192.168.1.7,53359,192.168.1.9,52786,15994
2021-06-30 19:45:27.351494,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.351522,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:45:27.351544,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.351568,TCP,192.168.1.7,53359,192.168.1.9,52786,4410
2021-06-30 19:45:27.351568,TCP,192.168.1.7,53359,192.168.1.9,52786,15994
2021-06-30 19:45:27.351572,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.351594,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.352918,TCP,192.168.1.7,53359,192.168.1.9,52786,4410
2021-06-30 19:45:27.352918,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:45:27.352924,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.352930,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.352935,TCP,192.168.1.7,53359,192.168.1.9,52786,5103
2021-06-30 19:45:27.352936,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.387736,TCP,192.168.1.7,53359,192.168.1.9,52786,13098
2021-06-30 19:45:27.387761,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.391303,TCP,192.168.1.7,53359,192.168.1.9,52786,7306
2021-06-30 19:45:27.391303,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:45:27.391309,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.391314,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.391319,TCP,192.168.1.7,53359,192.168.1.9,52786,7306
2021-06-30 19:45:27.391321,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.402011,TCP,192.168.1.7,53359,192.168.1.9,52786,13098
2021-06-30 19:45:27.402021,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.402036,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:45:27.402040,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.402051,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:45:27.402055,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.402058,TCP,192.168.1.7,53359,192.168.1.9,52786,1514
2021-06-30 19:45:27.403096,TCP,192.168.1.7,53359,192.168.1.9,52786,2962
2021-06-30 19:45:27.403096,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:45:27.403101,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.403105,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.403117,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:45:27.403120,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.403125,TCP,192.168.1.7,53359,192.168.1.9,52786,4657
2021-06-30 19:45:27.403126,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.428107,TCP,192.168.1.9,47411,192.168.1.7,44806,82
2021-06-30 19:45:27.430052,TCP,192.168.1.7,44806,192.168.1.9,47411,66
2021-06-30 19:45:27.431211,TCP,192.168.1.7,22,192.168.1.9,42884,178
2021-06-30 19:45:27.431754,TCP,192.168.1.9,42884,192.168.1.7,22,66
2021-06-30 19:45:27.439874,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:45:27.439879,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.440395,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:45:27.440395,TCP,192.168.1.7,53359,192.168.1.9,52786,11650
2021-06-30 19:45:27.440401,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.440407,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.447081,TCP,192.168.1.7,53359,192.168.1.9,52786,5858
2021-06-30 19:45:27.447081,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:45:27.447090,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.447095,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.447104,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:45:27.447108,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.447116,TCP,192.168.1.7,53359,192.168.1.9,52786,14546
2021-06-30 19:45:27.447118,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.450905,TCP,192.168.1.7,53359,192.168.1.9,52786,2962
2021-06-30 19:45:27.450905,TCP,192.168.1.7,53359,192.168.1.9,52786,13098
2021-06-30 19:45:27.450911,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.450917,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.450926,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:45:27.450929,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.450938,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:45:27.450941,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.450946,TCP,192.168.1.7,53359,192.168.1.9,52786,7306
2021-06-30 19:45:27.450948,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.452186,TCP,192.168.1.7,53359,192.168.1.9,52786,4410
2021-06-30 19:45:27.452200,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.453264,TCP,192.168.1.7,53359,192.168.1.9,52786,4277
2021-06-30 19:45:27.453268,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.486791,TCP,192.168.1.7,53359,192.168.1.9,52786,7306
2021-06-30 19:45:27.486796,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.490546,TCP,192.168.1.7,53359,192.168.1.9,52786,10202
2021-06-30 19:45:27.490546,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:45:27.490553,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.490556,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.490567,TCP,192.168.1.7,53359,192.168.1.9,52786,15994
2021-06-30 19:45:27.490571,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.497926,TCP,192.168.1.7,53359,192.168.1.9,52786,1514
2021-06-30 19:45:27.497926,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:45:27.497933,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.497946,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:45:27.497948,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.497958,TCP,192.168.1.7,53359,192.168.1.9,52786,13098
2021-06-30 19:45:27.497960,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.497968,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:45:27.497970,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.498916,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:45:27.498916,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:45:27.498921,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.498924,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.498935,TCP,192.168.1.7,53359,192.168.1.9,52786,14900
2021-06-30 19:45:27.498937,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.527375,TCP,192.168.1.9,47411,192.168.1.7,44806,82
2021-06-30 19:45:27.529252,TCP,192.168.1.7,44806,192.168.1.9,47411,66
2021-06-30 19:45:27.531391,TCP,192.168.1.7,22,192.168.1.9,42884,178
2021-06-30 19:45:27.532282,TCP,192.168.1.9,42884,192.168.1.7,22,66
2021-06-30 19:45:27.538214,TCP,192.168.1.7,53359,192.168.1.9,52786,2962
2021-06-30 19:45:27.538223,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.547538,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:45:27.547546,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.547560,TCP,192.168.1.7,53359,192.168.1.9,52786,21786
2021-06-30 19:45:27.547564,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.547574,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:45:27.547577,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.551533,TCP,192.168.1.7,22,192.168.1.9,43050,146
2021-06-30 19:45:27.551533,TCP,192.168.1.7,22,192.168.1.9,43050,130
2021-06-30 19:45:27.551538,TCP,192.168.1.9,43050,192.168.1.7,22,66
2021-06-30 19:45:27.551545,TCP,192.168.1.9,43050,192.168.1.7,22,66
2021-06-30 19:45:27.551546,TCP,192.168.1.7,53359,192.168.1.9,52786,4410
2021-06-30 19:45:27.551546,TCP,192.168.1.7,53359,192.168.1.9,52786,21786
2021-06-30 19:45:27.551553,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.551559,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.551571,TCP,192.168.1.7,53359,192.168.1.9,52786,21786
2021-06-30 19:45:27.551574,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.551579,TCP,192.168.1.7,53359,192.168.1.9,52786,7306
2021-06-30 19:45:27.551581,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.552157,TCP,192.168.1.7,53359,192.168.1.9,52786,15994
2021-06-30 19:45:27.552163,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.552176,TCP,192.168.1.7,53359,192.168.1.9,52786,15994
2021-06-30 19:45:27.552179,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.553370,TCP,192.168.1.7,53359,192.168.1.9,52786,3456
2021-06-30 19:45:27.553374,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.590401,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:45:27.590416,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.590436,TCP,192.168.1.7,53359,192.168.1.9,52786,11650
2021-06-30 19:45:27.590439,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.596279,TCP,192.168.1.7,53359,192.168.1.9,52786,7306
2021-06-30 19:45:27.596279,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:45:27.596285,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.596290,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.596301,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:45:27.596304,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.596312,TCP,192.168.1.7,53359,192.168.1.9,52786,13098
2021-06-30 19:45:27.596314,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.599654,TCP,192.168.1.7,53359,192.168.1.9,52786,5858
2021-06-30 19:45:27.599654,TCP,192.168.1.7,53359,192.168.1.9,52786,8754
2021-06-30 19:45:27.599658,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.599662,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.599672,TCP,192.168.1.7,53359,192.168.1.9,52786,18890
2021-06-30 19:45:27.599675,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.599683,TCP,192.168.1.7,53359,192.168.1.9,52786,13098
2021-06-30 19:45:27.599685,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.601082,TCP,192.168.1.7,53359,192.168.1.9,52786,5858
2021-06-30 19:45:27.601082,TCP,192.168.1.7,53359,192.168.1.9,52786,10223
2021-06-30 19:45:27.601087,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.601092,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.628141,TCP,192.168.1.7,22,192.168.1.9,43050,146
2021-06-30 19:45:27.628149,TCP,192.168.1.9,43050,192.168.1.7,22,66
2021-06-30 19:45:27.628450,TCP,192.168.1.9,47411,192.168.1.7,44806,82
2021-06-30 19:45:27.629762,TCP,192.168.1.7,22,192.168.1.9,43050,130
2021-06-30 19:45:27.629766,TCP,192.168.1.9,43050,192.168.1.7,22,66
2021-06-30 19:45:27.630756,TCP,192.168.1.7,44806,192.168.1.9,47411,66
2021-06-30 19:45:27.632494,TCP,192.168.1.7,22,192.168.1.9,42884,178
2021-06-30 19:45:27.633343,TCP,192.168.1.9,42884,192.168.1.7,22,66
2021-06-30 19:45:27.645399,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:45:27.645407,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.645424,TCP,192.168.1.7,53359,192.168.1.9,52786,20338
2021-06-30 19:45:27.645428,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.645440,TCP,192.168.1.7,53359,192.168.1.9,52786,17442
2021-06-30 19:45:27.645443,TCP,192.168.1.9,52786,192.168.1.7,53359,66
2021-06-30 19:45:27.649452,TCP,192.168.1.7,53359,192.168.1.9,52786,2962
