timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 14:59:29.430702,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:59:29.430775,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:59:29.436993,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:59:29.437081,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:59:29.453623,TCP,192.168.1.7,22,192.168.1.9,37394,178
2021-06-25 14:59:29.453813,TCP,192.168.1.9,37394,192.168.1.7,22,66
2021-06-25 14:59:29.468803,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:59:29.482059,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:59:29.484187,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:59:29.484334,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:59:29.486928,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:59:29.487078,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:59:29.525078,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:59:29.529713,TCP,192.168.1.7,44965,192.168.1.9,51870,3011
2021-06-25 14:59:29.529745,TCP,192.168.1.9,51870,192.168.1.7,44965,66
2021-06-25 14:59:29.542088,TCP,192.168.1.9,50995,192.168.1.7,50946,270
2021-06-25 14:59:29.542194,TCP,192.168.1.9,50995,192.168.1.7,50880,1937
2021-06-25 14:59:29.544781,TCP,192.168.1.7,50946,192.168.1.9,50995,66
2021-06-25 14:59:29.545168,TCP,192.168.1.9,50995,192.168.1.7,50898,118
2021-06-25 14:59:29.546213,TCP,192.168.1.7,50880,192.168.1.9,50995,66
2021-06-25 14:59:29.546213,TCP,192.168.1.7,50880,192.168.1.9,50995,66
2021-06-25 14:59:29.547849,TCP,192.168.1.7,50898,192.168.1.9,50995,66
2021-06-25 14:59:29.563090,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:59:29.567887,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:59:29.568035,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:59:29.568294,TCP,192.168.1.7,49245,192.168.1.9,33840,157
2021-06-25 14:59:29.568316,TCP,192.168.1.9,33840,192.168.1.7,49245,66
2021-06-25 14:59:29.572090,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:59:29.572238,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:59:29.590454,TCP,192.168.1.7,22,192.168.1.9,37394,178
2021-06-25 14:59:29.591621,TCP,192.168.1.9,37394,192.168.1.7,22,66
2021-06-25 14:59:29.596930,TCP,192.168.1.9,50995,192.168.1.7,50948,266
2021-06-25 14:59:29.598611,TCP,192.168.1.7,50948,192.168.1.9,50995,66
2021-06-25 14:59:29.604823,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:59:29.622274,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:59:29.624623,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:59:29.624758,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:59:29.627605,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:59:29.627700,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:59:29.664788,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:59:29.693479,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:59:29.697142,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:59:29.697253,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:59:29.702286,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:59:29.702396,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:59:29.727605,TCP,192.168.1.7,22,192.168.1.9,37394,178
2021-06-25 14:59:29.727870,TCP,192.168.1.9,37394,192.168.1.7,22,66
2021-06-25 14:59:29.731644,TCP,192.168.1.7,44965,192.168.1.9,51870,3011
2021-06-25 14:59:29.731675,TCP,192.168.1.9,51870,192.168.1.7,44965,66
2021-06-25 14:59:29.737083,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:59:29.742079,TCP,192.168.1.9,50995,192.168.1.7,50946,270
2021-06-25 14:59:29.742180,TCP,192.168.1.9,50995,192.168.1.7,50880,1937
2021-06-25 14:59:29.744077,TCP,192.168.1.7,50946,192.168.1.9,50995,66
2021-06-25 14:59:29.745308,TCP,192.168.1.9,50995,192.168.1.7,50898,118
2021-06-25 14:59:29.747027,TCP,192.168.1.7,50880,192.168.1.9,50995,66
2021-06-25 14:59:29.747028,TCP,192.168.1.7,50880,192.168.1.9,50995,66
2021-06-25 14:59:29.747733,TCP,192.168.1.7,50898,192.168.1.9,50995,66
2021-06-25 14:59:29.756884,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:59:29.759200,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:59:29.759348,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:59:29.759469,TCP,192.168.1.7,49245,192.168.1.9,33840,157
2021-06-25 14:59:29.759489,TCP,192.168.1.9,33840,192.168.1.7,49245,66
2021-06-25 14:59:29.761564,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:59:29.761713,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:59:29.797429,TCP,192.168.1.9,50995,192.168.1.7,50948,266
2021-06-25 14:59:29.799557,TCP,192.168.1.7,50948,192.168.1.9,50995,66
2021-06-25 14:59:29.800804,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:59:29.802850,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:59:29.805091,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:59:29.805238,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:59:29.809577,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:59:29.809727,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:59:29.845147,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:59:29.860511,TCP,192.168.1.7,22,192.168.1.9,37394,178
2021-06-25 14:59:29.860756,TCP,192.168.1.9,37394,192.168.1.7,22,66
2021-06-25 14:59:29.876648,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:59:29.878705,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:59:29.878816,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:59:29.880978,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:59:29.881060,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:59:29.895200,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:59:29.895260,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:59:29.897646,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:59:29.897701,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:59:29.916770,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:59:29.918868,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:59:29.931640,TCP,192.168.1.7,44965,192.168.1.9,51870,2962
2021-06-25 14:59:29.931660,TCP,192.168.1.9,51870,192.168.1.7,44965,66
2021-06-25 14:59:29.932276,TCP,192.168.1.7,44965,192.168.1.9,51870,115
2021-06-25 14:59:29.932276,TCP,192.168.1.7,49245,192.168.1.9,33840,157
2021-06-25 14:59:29.932306,TCP,192.168.1.9,33840,192.168.1.7,49245,66
2021-06-25 14:59:29.932374,TCP,192.168.1.9,51870,192.168.1.7,44965,66
2021-06-25 14:59:29.941878,TCP,192.168.1.9,50995,192.168.1.7,50946,270
2021-06-25 14:59:29.941938,TCP,192.168.1.9,50995,192.168.1.7,50880,1937
2021-06-25 14:59:29.943357,TCP,192.168.1.9,50995,192.168.1.7,50898,118
2021-06-25 14:59:29.943881,TCP,192.168.1.7,50946,192.168.1.9,50995,66
2021-06-25 14:59:29.946121,TCP,192.168.1.7,50880,192.168.1.9,50995,66
2021-06-25 14:59:29.946160,TCP,192.168.1.7,50898,192.168.1.9,50995,66
2021-06-25 14:59:29.961345,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:59:29.991573,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:59:29.994565,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:59:29.994731,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:59:29.997201,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:59:29.997202,TCP,192.168.1.7,22,192.168.1.9,37394,178
2021-06-25 14:59:29.997316,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:59:29.997447,TCP,192.168.1.9,50995,192.168.1.7,50948,266
2021-06-25 14:59:29.997461,TCP,192.168.1.9,37394,192.168.1.7,22,66
2021-06-25 14:59:29.999859,TCP,192.168.1.7,50948,192.168.1.9,50995,66
2021-06-25 14:59:30.020952,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:59:30.021098,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:59:30.023327,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:59:30.023470,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:59:30.033273,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:59:30.035769,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:59:30.077032,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:59:30.079319,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:59:30.082044,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:59:30.082193,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:59:30.087533,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:59:30.087679,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:59:30.120761,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:59:30.123087,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:59:30.125277,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:59:30.125316,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:59:30.128298,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:59:30.128336,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:59:30.131928,TCP,192.168.1.7,44965,192.168.1.9,51870,3011
2021-06-25 14:59:30.131928,TCP,192.168.1.7,49245,192.168.1.9,33840,157
2021-06-25 14:59:30.131935,TCP,192.168.1.9,33840,192.168.1.7,49245,66
2021-06-25 14:59:30.131967,TCP,192.168.1.9,51870,192.168.1.7,44965,66
2021-06-25 14:59:30.140462,TCP,192.168.1.7,22,192.168.1.9,37394,178
2021-06-25 14:59:30.140977,TCP,192.168.1.9,37394,192.168.1.7,22,66
2021-06-25 14:59:30.141691,TCP,192.168.1.9,50995,192.168.1.7,50946,270
2021-06-25 14:59:30.141796,TCP,192.168.1.9,50995,192.168.1.7,50880,1937
2021-06-25 14:59:30.142427,TCP,192.168.1.9,50995,192.168.1.7,50898,118
2021-06-25 14:59:30.144747,TCP,192.168.1.7,50946,192.168.1.9,50995,66
2021-06-25 14:59:30.145155,TCP,192.168.1.7,50880,192.168.1.9,50995,66
2021-06-25 14:59:30.145155,TCP,192.168.1.7,50898,192.168.1.9,50995,66
2021-06-25 14:59:30.165272,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:59:30.170686,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:59:30.173075,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:59:30.173154,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:59:30.175681,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:59:30.175779,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:59:30.196964,TCP,192.168.1.9,50995,192.168.1.7,50948,266
2021-06-25 14:59:30.198646,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:59:30.198722,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:59:30.199260,TCP,192.168.1.7,50948,192.168.1.9,50995,66
2021-06-25 14:59:30.204449,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:59:30.204527,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:59:30.213331,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:59:30.215064,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:59:30.256794,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:59:30.284815,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:59:30.284815,TCP,192.168.1.7,22,192.168.1.9,37394,178
2021-06-25 14:59:30.285100,TCP,192.168.1.9,37394,192.168.1.7,22,66
2021-06-25 14:59:30.287483,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:59:30.287633,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:59:30.290462,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:59:30.290612,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:59:30.329189,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:59:30.332019,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:59:30.333307,TCP,192.168.1.7,44965,192.168.1.9,51870,2962
2021-06-25 14:59:30.333438,TCP,192.168.1.9,51870,192.168.1.7,44965,66
2021-06-25 14:59:30.334288,TCP,192.168.1.7,44965,192.168.1.9,51870,115
2021-06-25 14:59:30.334294,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:59:30.334420,TCP,192.168.1.9,51870,192.168.1.7,44965,66
2021-06-25 14:59:30.334512,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:59:30.341917,TCP,192.168.1.9,50995,192.168.1.7,50946,270
2021-06-25 14:59:30.342021,TCP,192.168.1.9,50995,192.168.1.7,50880,1937
2021-06-25 14:59:30.343681,TCP,192.168.1.7,50946,192.168.1.9,50995,66
2021-06-25 14:59:30.344406,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:59:30.344470,TCP,192.168.1.7,50880,192.168.1.9,50995,66
2021-06-25 14:59:30.344513,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:59:30.344973,TCP,192.168.1.9,50995,192.168.1.7,50898,118
2021-06-25 14:59:30.345207,TCP,192.168.1.7,50880,192.168.1.9,50995,66
2021-06-25 14:59:30.347138,TCP,192.168.1.7,50898,192.168.1.9,50995,66
2021-06-25 14:59:30.372814,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:59:30.377107,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:59:30.384921,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:59:30.385032,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:59:30.389581,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:59:30.389697,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:59:30.396869,TCP,192.168.1.9,50995,192.168.1.7,50948,266
2021-06-25 14:59:30.398759,TCP,192.168.1.7,50948,192.168.1.9,50995,66
2021-06-25 14:59:30.420770,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:59:30.421582,TCP,192.168.1.7,49245,192.168.1.9,33840,157
2021-06-25 14:59:30.421586,TCP,192.168.1.9,33840,192.168.1.7,49245,66
2021-06-25 14:59:30.432466,TCP,192.168.1.7,22,192.168.1.9,37394,178
2021-06-25 14:59:30.433352,TCP,192.168.1.9,37394,192.168.1.7,22,66
2021-06-25 14:59:30.447345,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:59:30.449974,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:59:30.450064,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:59:30.452496,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:59:30.452584,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:59:30.469133,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:59:30.469210,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:59:30.471623,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:59:30.471711,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:59:30.489496,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:59:30.491719,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:59:30.533208,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:59:30.534296,TCP,192.168.1.7,44965,192.168.1.9,51870,3011
2021-06-25 14:59:30.534297,TCP,192.168.1.7,49245,192.168.1.9,33840,157
2021-06-25 14:59:30.534330,TCP,192.168.1.9,33840,192.168.1.7,49245,66
2021-06-25 14:59:30.534401,TCP,192.168.1.9,51870,192.168.1.7,44965,66
2021-06-25 14:59:30.537116,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:59:30.541917,TCP,192.168.1.9,50995,192.168.1.7,50946,270
2021-06-25 14:59:30.542018,TCP,192.168.1.9,50995,192.168.1.7,50880,1937
2021-06-25 14:59:30.543824,TCP,192.168.1.7,50946,192.168.1.9,50995,66
2021-06-25 14:59:30.544930,TCP,192.168.1.9,50995,192.168.1.7,50898,118
2021-06-25 14:59:30.545012,TCP,192.168.1.7,50880,192.168.1.9,50995,66
2021-06-25 14:59:30.545012,TCP,192.168.1.7,50880,192.168.1.9,50995,66
2021-06-25 14:59:30.546574,TCP,192.168.1.7,50898,192.168.1.9,50995,66
2021-06-25 14:59:30.548793,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:59:30.548943,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:59:30.553620,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:59:30.553766,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:59:30.577019,TCP,192.168.1.7,22,192.168.1.9,37394,178
2021-06-25 14:59:30.577292,TCP,192.168.1.9,37394,192.168.1.7,22,66
2021-06-25 14:59:30.581083,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:59:30.584847,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:59:30.588129,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:59:30.588272,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:59:30.590724,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:59:30.590872,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:59:30.597439,TCP,192.168.1.9,50995,192.168.1.7,50948,266
2021-06-25 14:59:30.599289,TCP,192.168.1.7,50948,192.168.1.9,50995,66
2021-06-25 14:59:30.628804,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:59:30.650708,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:59:30.655849,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:59:30.655909,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:59:30.663224,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:59:30.663280,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:59:30.692649,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:59:30.692788,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:59:30.692810,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:59:30.695326,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:59:30.698446,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:59:30.698592,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:59:30.717152,TCP,192.168.1.7,22,192.168.1.9,37394,178
2021-06-25 14:59:30.717403,TCP,192.168.1.9,37394,192.168.1.7,22,66
2021-06-25 14:59:30.733735,TCP,192.168.1.7,44965,192.168.1.9,51870,3011
2021-06-25 14:59:30.733858,TCP,192.168.1.9,51870,192.168.1.7,44965,66
2021-06-25 14:59:30.737067,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:59:30.741915,TCP,192.168.1.9,50995,192.168.1.7,50946,270
2021-06-25 14:59:30.742016,TCP,192.168.1.9,50995,192.168.1.7,50880,1937
2021-06-25 14:59:30.743690,TCP,192.168.1.7,50946,192.168.1.9,50995,66
2021-06-25 14:59:30.744355,TCP,192.168.1.7,50880,192.168.1.9,50995,66
2021-06-25 14:59:30.744355,TCP,192.168.1.7,50880,192.168.1.9,50995,66
2021-06-25 14:59:30.744900,TCP,192.168.1.9,50995,192.168.1.7,50898,118
2021-06-25 14:59:30.745473,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:59:30.746719,TCP,192.168.1.7,50898,192.168.1.9,50995,66
2021-06-25 14:59:30.749171,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:59:30.749323,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:59:30.750250,TCP,192.168.1.7,49245,192.168.1.9,33840,157
2021-06-25 14:59:30.750281,TCP,192.168.1.9,33840,192.168.1.7,49245,66
2021-06-25 14:59:30.752548,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:59:30.752699,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:59:30.789180,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:59:30.797290,TCP,192.168.1.9,50995,192.168.1.7,50948,266
2021-06-25 14:59:30.799394,TCP,192.168.1.7,50948,192.168.1.9,50995,66
2021-06-25 14:59:30.813489,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:59:30.818022,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:59:30.818164,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:59:30.827830,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:59:30.827977,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:59:30.855616,TCP,192.168.1.7,22,192.168.1.9,37394,178
2021-06-25 14:59:30.855876,TCP,192.168.1.9,37394,192.168.1.7,22,66
2021-06-25 14:59:30.856941,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:59:30.875131,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:59:30.877202,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:59:30.877275,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:59:30.880081,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:59:30.880142,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:59:30.917365,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:59:30.932847,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:59:30.934987,TCP,192.168.1.7,44965,192.168.1.9,51870,3011
2021-06-25 14:59:30.935022,TCP,192.168.1.9,51870,192.168.1.7,44965,66
2021-06-25 14:59:30.939862,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:59:30.939938,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:59:30.941116,TCP,192.168.1.7,49245,192.168.1.9,33840,157
2021-06-25 14:59:30.941120,TCP,192.168.1.9,33840,192.168.1.7,49245,66
2021-06-25 14:59:30.941957,TCP,192.168.1.9,50995,192.168.1.7,50946,270
2021-06-25 14:59:30.941990,TCP,192.168.1.9,50995,192.168.1.7,50880,1937
2021-06-25 14:59:30.942555,TCP,192.168.1.9,50995,192.168.1.7,50898,118
2021-06-25 14:59:30.944903,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:59:30.944903,TCP,192.168.1.7,50946,192.168.1.9,50995,66
2021-06-25 14:59:30.944988,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:59:30.945141,TCP,192.168.1.7,50898,192.168.1.9,50995,66
2021-06-25 14:59:30.945871,TCP,192.168.1.7,50880,192.168.1.9,50995,66
2021-06-25 14:59:30.977052,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:59:30.997078,TCP,192.168.1.7,22,192.168.1.9,37394,178
2021-06-25 14:59:30.997271,TCP,192.168.1.9,37394,192.168.1.7,22,66
2021-06-25 14:59:30.997321,TCP,192.168.1.9,50995,192.168.1.7,50948,266
2021-06-25 14:59:30.999522,TCP,192.168.1.7,50948,192.168.1.9,50995,66
2021-06-25 14:59:31.008387,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:59:31.011192,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:59:31.011342,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:59:31.014844,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:59:31.014992,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:59:31.049069,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:59:31.070446,TCP,192.168.1.7,44901,192.168.1.9,45214,788
2021-06-25 14:59:31.077143,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:59:31.077292,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:59:31.088518,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:59:31.088663,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:59:31.113127,TCP,192.168.1.9,45214,192.168.1.7,44901,66
2021-06-25 14:59:31.135887,TCP,192.168.1.7,44965,192.168.1.9,51870,2962
2021-06-25 14:59:31.135918,TCP,192.168.1.9,51870,192.168.1.7,44965,66
2021-06-25 14:59:31.136367,TCP,192.168.1.7,44965,192.168.1.9,51870,115
2021-06-25 14:59:31.136460,TCP,192.168.1.9,51870,192.168.1.7,44965,66
2021-06-25 14:59:31.138289,TCP,192.168.1.7,22,192.168.1.9,37394,178
2021-06-25 14:59:31.141430,TCP,192.168.1.9,37394,192.168.1.7,22,66
2021-06-25 14:59:31.141858,TCP,192.168.1.9,50995,192.168.1.7,50946,270
2021-06-25 14:59:31.142081,TCP,192.168.1.9,50995,192.168.1.7,50880,1937
2021-06-25 14:59:31.143645,TCP,192.168.1.7,50946,192.168.1.9,50995,66
