timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:49:32.211208,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.212452,TCP,192.168.1.7,36781,192.168.1.9,51416,11650
2021-06-30 16:49:32.212457,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.212477,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:49:32.212489,TCP,192.168.1.7,36781,192.168.1.9,51416,13098
2021-06-30 16:49:32.212504,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:32.212523,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.213225,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:49:32.213225,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:49:32.213246,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:49:32.213253,TCP,192.168.1.7,36781,192.168.1.9,51416,5520
2021-06-30 16:49:32.213267,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.245230,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:49:32.249501,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:32.249519,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:32.249534,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:32.249542,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:49:32.249560,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.253728,TCP,192.168.1.9,41613,192.168.1.7,44414,82
2021-06-30 16:49:32.257799,TCP,192.168.1.7,36781,192.168.1.9,51416,10202
2021-06-30 16:49:32.257799,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:32.257823,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:32.257828,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.309799,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:49:32.309833,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:49:32.309835,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.309852,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:49:32.309857,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:49:32.309864,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.309882,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.312718,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:49:32.312735,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.312740,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:49:32.312754,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.312763,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:49:32.312763,TCP,192.168.1.7,36781,192.168.1.9,51416,13098
2021-06-30 16:49:32.312778,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.315884,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:49:32.315884,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:49:32.315901,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:49:32.315902,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.315912,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.317260,TCP,192.168.1.7,36781,192.168.1.9,51416,8081
2021-06-30 16:49:32.317271,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.348614,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:49:32.348682,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.350781,TCP,192.168.1.9,41613,192.168.1.7,44414,82
2021-06-30 16:49:32.362663,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:49:32.362663,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:32.362687,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:32.362694,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:49:32.362720,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.364470,TCP,192.168.1.7,36781,192.168.1.9,51416,13098
2021-06-30 16:49:32.364491,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:32.364505,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:32.398484,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:32.398498,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:49:32.398515,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.412799,TCP,192.168.1.7,36781,192.168.1.9,51416,10202
2021-06-30 16:49:32.412799,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:32.412805,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.412819,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:32.412829,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:32.412834,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:49:32.412847,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.413849,TCP,192.168.1.7,36781,192.168.1.9,51416,10202
2021-06-30 16:49:32.413849,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:49:32.413862,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:32.413872,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:32.413880,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:49:32.413893,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.414621,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:49:32.414621,TCP,192.168.1.7,36781,192.168.1.9,51416,15461
2021-06-30 16:49:32.414633,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.429047,TCP,192.168.1.9,41613,192.168.1.7,44414,82
2021-06-30 16:49:32.430493,TCP,192.168.1.7,44414,192.168.1.9,41613,66
2021-06-30 16:49:32.431850,TCP,192.168.1.7,22,192.168.1.9,37076,178
2021-06-30 16:49:32.432441,TCP,192.168.1.9,37076,192.168.1.7,22,66
2021-06-30 16:49:32.446205,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:49:32.446260,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.460226,TCP,192.168.1.7,36781,192.168.1.9,51416,11650
2021-06-30 16:49:32.460240,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:32.460250,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:32.460258,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:32.460262,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:49:32.460291,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.461093,TCP,192.168.1.7,36781,192.168.1.9,51416,11650
2021-06-30 16:49:32.461106,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:32.461114,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.461118,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:49:32.496156,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:49:32.502548,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.508323,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:49:32.508324,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:32.508333,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.508352,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.508354,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:32.508363,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.508368,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:32.508379,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.508379,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:49:32.508388,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.509550,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:49:32.509550,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:32.509566,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.509573,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:49:32.509573,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:32.509587,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.509590,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:32.509597,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:49:32.509616,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.510228,TCP,192.168.1.7,36781,192.168.1.9,51416,13098
2021-06-30 16:49:32.510243,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:32.510251,TCP,192.168.1.7,36781,192.168.1.9,51416,5472
2021-06-30 16:49:32.510268,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.538802,TCP,192.168.1.9,41613,192.168.1.7,44414,82
2021-06-30 16:49:32.540295,TCP,192.168.1.7,44414,192.168.1.9,41613,66
2021-06-30 16:49:32.543736,TCP,192.168.1.7,22,192.168.1.9,37076,178
2021-06-30 16:49:32.545130,TCP,192.168.1.9,37076,192.168.1.7,22,66
2021-06-30 16:49:32.554237,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:32.554257,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:32.554271,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:32.554282,TCP,192.168.1.7,36781,192.168.1.9,51416,10202
2021-06-30 16:49:32.554283,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.554307,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.554847,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:49:32.554847,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:32.554860,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:49:32.554901,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.561149,TCP,192.168.1.7,36781,192.168.1.9,51416,10202
2021-06-30 16:49:32.603971,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:49:32.604000,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:49:32.604005,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.604017,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:49:32.604036,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.612578,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:49:32.612597,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.612602,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:49:32.612615,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.612616,TCP,192.168.1.7,36781,192.168.1.9,51416,13098
2021-06-30 16:49:32.612624,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.612629,TCP,192.168.1.7,36781,192.168.1.9,51416,10202
2021-06-30 16:49:32.612639,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.613796,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:49:32.613796,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:49:32.613815,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.613820,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:49:32.613830,TCP,192.168.1.7,36781,192.168.1.9,51416,5675
2021-06-30 16:49:32.613832,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.613841,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.643353,TCP,192.168.1.9,41613,192.168.1.7,44414,82
2021-06-30 16:49:32.645608,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:49:32.645656,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.657019,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:49:32.657058,TCP,192.168.1.7,22,192.168.1.9,37076,178
2021-06-30 16:49:32.657861,TCP,192.168.1.7,36781,192.168.1.9,51416,11650
2021-06-30 16:49:32.657884,TCP,192.168.1.7,44414,192.168.1.9,41613,66
2021-06-30 16:49:32.657884,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:49:32.657904,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:49:32.657912,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:49:32.657930,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.658119,TCP,192.168.1.9,37076,192.168.1.7,22,66
2021-06-30 16:49:32.659150,TCP,192.168.1.7,36781,192.168.1.9,51416,11650
2021-06-30 16:49:32.659168,TCP,192.168.1.7,36781,192.168.1.9,51416,18890
2021-06-30 16:49:32.695997,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:49:32.696029,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.708998,TCP,192.168.1.7,36781,192.168.1.9,51416,11650
2021-06-30 16:49:32.709016,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.709019,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:49:32.709028,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.709036,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:49:32.709049,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.709051,TCP,192.168.1.7,36781,192.168.1.9,51416,11650
2021-06-30 16:49:32.709062,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.710044,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:49:32.710044,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:49:32.710060,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.710061,TCP,192.168.1.7,36781,192.168.1.9,51416,13098
2021-06-30 16:49:32.710070,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.710076,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:32.710087,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.712655,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:49:32.712655,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:49:32.712669,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.713368,TCP,192.168.1.7,36781,192.168.1.9,51416,13098
2021-06-30 16:49:32.713381,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.713387,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:49:32.713398,TCP,192.168.1.7,36781,192.168.1.9,51416,6503
2021-06-30 16:49:32.713399,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.713408,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.715771,TCP,192.168.1.7,22,192.168.1.9,37290,162
2021-06-30 16:49:32.715779,TCP,192.168.1.9,37290,192.168.1.7,22,66
2021-06-30 16:49:32.745400,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:49:32.745430,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.753170,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:49:32.753170,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:32.753191,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.753217,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:32.753232,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:32.753241,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:49:32.753270,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.754608,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:49:32.754608,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:32.754628,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:49:32.809301,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:49:32.809335,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:49:32.809340,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.809353,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:49:32.809363,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:49:32.809372,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.809392,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.810154,TCP,192.168.1.7,36781,192.168.1.9,51416,11650
2021-06-30 16:49:32.810167,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.810173,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:49:32.810186,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.810188,TCP,192.168.1.7,36781,192.168.1.9,51416,13098
2021-06-30 16:49:32.810199,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.810206,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:32.810218,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.811877,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:49:32.811877,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:49:32.811893,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.811898,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:49:32.811909,TCP,192.168.1.7,36781,192.168.1.9,51416,7291
2021-06-30 16:49:32.811910,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.811919,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.852220,TCP,192.168.1.9,41613,192.168.1.7,44414,82
2021-06-30 16:49:32.861928,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:49:32.861952,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:49:32.861968,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:49:32.861976,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:49:32.861980,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.862006,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:32.863443,TCP,192.168.1.7,36781,192.168.1.9,51416,11650
2021-06-30 16:49:32.863461,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:49:33.052864,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:33.052890,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:33.052906,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:33.052916,TCP,192.168.1.7,36781,192.168.1.9,51416,10202
2021-06-30 16:49:33.052918,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:33.052943,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:33.053585,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:49:33.053585,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:33.053606,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:33.053641,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:33.058377,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:49:33.058377,TCP,192.168.1.7,36781,192.168.1.9,51416,17442
2021-06-30 16:49:33.058398,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:33.058413,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:33.058422,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:49:33.058444,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:33.059874,TCP,192.168.1.7,36781,192.168.1.9,51416,8634
2021-06-30 16:49:33.059923,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:33.102275,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:33.102303,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:33.102309,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:33.102319,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:33.102324,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:49:33.102339,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:33.118285,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:33.118305,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:33.118321,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:33.195165,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:49:33.195198,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:33.207266,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:49:33.207266,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:33.207288,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:33.207302,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:33.207312,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:49:33.207337,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:33.208416,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:49:33.208416,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:33.208439,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:49:33.208439,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:33.208455,TCP,192.168.1.7,36781,192.168.1.9,51416,13098
2021-06-30 16:49:33.208472,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:33.209947,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:49:33.209947,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:33.209965,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:33.209970,TCP,192.168.1.7,36781,192.168.1.9,51416,825
2021-06-30 16:49:33.209982,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:33.245350,TCP,192.168.1.7,36781,192.168.1.9,51416,8754
2021-06-30 16:49:33.245366,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:33.251612,TCP,192.168.1.9,41613,192.168.1.7,44414,82
2021-06-30 16:49:33.253787,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:49:33.253787,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:33.253798,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:33.253818,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:33.253820,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:33.253836,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:33.253838,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:33.253843,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:49:33.253848,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:33.253856,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:33.259278,TCP,192.168.1.7,36781,192.168.1.9,51416,13098
2021-06-30 16:49:33.259300,TCP,192.168.1.7,36781,192.168.1.9,51416,15994
2021-06-30 16:49:33.310030,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:33.310060,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:33.310075,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:33.310089,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:33.310116,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:33.311131,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:33.311137,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:33.311156,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:33.311176,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:49:33.311176,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:33.311187,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:49:33.311204,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:49:33.311814,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:49:33.311814,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:33.311833,TCP,192.168.1.7,36781,192.168.1.9,51416,14546
2021-06-30 16:49:33.311837,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:49:33.311850,TCP,192.168.1.9,51416,192.168.1.7,36781,66
