frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:46:43.579,500,5,2021-06-30 17:46:43.627,48,19.0,2021-06-30 17:46:43.628,1.0
2021-06-30 17:46:43.680,500,5,2021-06-30 17:46:43.720,40,19.0,2021-06-30 17:46:43.721,1.0
2021-06-30 17:46:43.780,500,5,2021-06-30 17:46:43.837,58,19.0,2021-06-30 17:46:43.846,9.0
2021-06-30 17:46:43.879,500,5,2021-06-30 17:46:43.927,48,19.0,2021-06-30 17:46:43.928,1.0
2021-06-30 17:46:43.980,500,4,2021-06-30 17:46:44.028,49,19.0,2021-06-30 17:46:44.030,2.0
2021-06-30 17:46:44.081,500,4,2021-06-30 17:46:44.120,40,19.0,2021-06-30 17:46:44.121,1.0
2021-06-30 17:46:44.180,500,5,2021-06-30 17:46:44.228,48,19.0,2021-06-30 17:46:44.256,28.0
2021-06-30 17:46:44.279,500,5,2021-06-30 17:46:44.328,49,19.0,2021-06-30 17:46:44.330,2.0
2021-06-30 17:46:44.380,500,5,2021-06-30 17:46:44.429,49,19.0,2021-06-30 17:46:44.430,1.0
2021-06-30 17:46:44.480,500,4,2021-06-30 17:46:44.527,48,19.0,2021-06-30 17:46:44.529,2.0
2021-06-30 17:46:44.580,500,5,2021-06-30 17:46:44.628,48,19.0,2021-06-30 17:46:44.629,1.0
2021-06-30 17:46:44.680,500,4,2021-06-30 17:46:44.728,48,19.0,2021-06-30 17:46:44.729,1.0
2021-06-30 17:46:44.780,500,4,2021-06-30 17:46:44.827,48,19.0,2021-06-30 17:46:44.829,2.0
2021-06-30 17:46:44.879,500,5,2021-06-30 17:46:44.929,50,19.0,2021-06-30 17:46:44.939,10.0
2021-06-30 17:46:44.980,500,5,2021-06-30 17:46:45.028,49,19.0,2021-06-30 17:46:45.029,1.0
2021-06-30 17:46:45.080,500,4,2021-06-30 17:46:45.128,49,19.0,2021-06-30 17:46:45.129,1.0
2021-06-30 17:46:45.180,500,4,2021-06-30 17:46:45.241,62,19.0,2021-06-30 17:46:45.247,6.0
2021-06-30 17:46:45.279,500,5,2021-06-30 17:46:45.328,49,19.0,2021-06-30 17:46:45.341,13.0
2021-06-30 17:46:45.380,500,5,2021-06-30 17:46:45.429,49,19.0,2021-06-30 17:46:45.431,2.0
2021-06-30 17:46:45.480,500,4,2021-06-30 17:46:45.527,48,19.0,2021-06-30 17:46:45.529,2.0
2021-06-30 17:46:45.579,500,5,2021-06-30 17:46:45.627,48,19.0,2021-06-30 17:46:45.628,1.0
2021-06-30 17:46:45.680,500,5,2021-06-30 17:46:45.729,49,19.0,2021-06-30 17:46:45.745,16.0
2021-06-30 17:46:45.781,500,5,2021-06-30 17:46:45.846,66,19.0,2021-06-30 17:46:45.848,2.0
2021-06-30 17:46:45.881,500,6,2021-06-30 17:46:45.952,72,19.0,2021-06-30 17:46:45.953,1.0
2021-06-30 17:46:45.982,493,6,2021-06-30 17:46:46.044,63,19.0,2021-06-30 17:46:46.046,2.0
2021-06-30 17:46:46.081,473,6,2021-06-30 17:46:46.150,70,19.0,2021-06-30 17:46:46.151,1.0
2021-06-30 17:46:46.182,455,6,2021-06-30 17:46:46.248,67,,2021-06-30 17:46:46.249,1.0
2021-06-30 17:46:46.281,455,5,2021-06-30 17:46:46.326,45,,2021-06-30 17:46:46.328,2.0
2021-06-30 17:46:46.379,468,4,2021-06-30 17:46:46.423,44,,2021-06-30 17:46:46.425,2.0
2021-06-30 17:46:46.480,471,5,2021-06-30 17:46:46.539,59,,2021-06-30 17:46:46.541,2.0
2021-06-30 17:46:46.580,466,4,2021-06-30 17:46:46.623,44,,2021-06-30 17:46:46.625,2.0
2021-06-30 17:46:46.679,436,4,2021-06-30 17:46:46.721,42,,2021-06-30 17:46:46.723,2.0
2021-06-30 17:46:46.780,417,4,2021-06-30 17:46:46.822,42,,2021-06-30 17:46:46.824,2.0
2021-06-30 17:46:46.880,394,4,2021-06-30 17:46:46.918,38,,2021-06-30 17:46:46.919,1.0
2021-06-30 17:46:46.980,379,5,2021-06-30 17:46:47.024,44,,2021-06-30 17:46:47.025,1.0
2021-06-30 17:46:47.081,364,6,2021-06-30 17:46:47.134,53,,2021-06-30 17:46:47.148,14.0
2021-06-30 17:46:47.181,386,5,2021-06-30 17:46:47.237,57,,2021-06-30 17:46:47.241,4.0
2021-06-30 17:46:47.281,394,5,2021-06-30 17:46:47.338,58,,2021-06-30 17:46:47.346,8.0
2021-06-30 17:46:47.381,387,5,2021-06-30 17:46:47.438,58,,2021-06-30 17:46:47.442,4.0
2021-06-30 17:46:47.482,402,5,2021-06-30 17:46:47.540,59,,2021-06-30 17:46:47.542,2.0
2021-06-30 17:46:47.582,421,5,2021-06-30 17:46:47.642,61,,2021-06-30 17:46:47.644,2.0
2021-06-30 17:46:47.682,430,5,2021-06-30 17:46:47.743,62,,2021-06-30 17:46:47.746,3.0
2021-06-30 17:46:47.781,434,6,2021-06-30 17:46:47.843,62,,2021-06-30 17:46:47.845,2.0
2021-06-30 17:46:47.882,444,6,2021-06-30 17:46:47.946,65,,2021-06-30 17:46:47.947,1.0
2021-06-30 17:46:47.981,438,7,2021-06-30 17:46:48.046,65,,2021-06-30 17:46:48.047,1.0
2021-06-30 17:46:48.081,441,6,2021-06-30 17:46:48.144,63,,2021-06-30 17:46:48.145,1.0
2021-06-30 17:46:48.181,436,6,2021-06-30 17:46:48.244,63,,2021-06-30 17:46:48.245,1.0
2021-06-30 17:46:48.282,453,5,2021-06-30 17:46:48.346,65,,2021-06-30 17:46:48.348,2.0
2021-06-30 17:46:48.381,462,6,2021-06-30 17:46:48.447,66,,2021-06-30 17:46:48.448,1.0
2021-06-30 17:46:48.482,481,6,2021-06-30 17:46:48.551,70,,2021-06-30 17:46:48.553,2.0
2021-06-30 17:46:48.582,482,7,2021-06-30 17:46:48.651,70,19.0,2021-06-30 17:46:48.653,2.0
2021-06-30 17:46:48.680,492,4,2021-06-30 17:46:48.721,42,19.0,2021-06-30 17:46:48.724,3.0
2021-06-30 17:46:48.781,499,6,2021-06-30 17:46:48.852,71,19.0,2021-06-30 17:46:48.853,1.0
2021-06-30 17:46:48.881,500,7,2021-06-30 17:46:48.952,71,19.0,2021-06-30 17:46:48.953,1.0
2021-06-30 17:46:48.981,500,7,2021-06-30 17:46:49.052,72,19.0,2021-06-30 17:46:49.054,2.0
2021-06-30 17:46:49.081,500,7,2021-06-30 17:46:49.135,54,19.0,2021-06-30 17:46:49.144,9.0
2021-06-30 17:46:49.180,500,5,2021-06-30 17:46:49.229,49,19.0,2021-06-30 17:46:49.242,13.0
2021-06-30 17:46:49.280,500,5,2021-06-30 17:46:49.327,47,19.0,2021-06-30 17:46:49.341,14.0
2021-06-30 17:46:49.379,500,5,2021-06-30 17:46:49.427,48,19.0,2021-06-30 17:46:49.429,2.0
2021-06-30 17:46:49.480,500,4,2021-06-30 17:46:49.527,48,19.0,2021-06-30 17:46:49.543,16.0
2021-06-30 17:46:49.580,500,5,2021-06-30 17:46:49.628,48,19.0,2021-06-30 17:46:49.644,16.0
2021-06-30 17:46:49.680,500,5,2021-06-30 17:46:49.729,49,19.0,2021-06-30 17:46:49.744,15.0
2021-06-30 17:46:49.780,500,5,2021-06-30 17:46:49.828,48,19.0,2021-06-30 17:46:49.844,16.0
2021-06-30 17:46:49.880,500,5,2021-06-30 17:46:49.929,49,19.0,2021-06-30 17:46:49.943,14.0
2021-06-30 17:46:49.980,500,4,2021-06-30 17:46:50.028,49,19.0,2021-06-30 17:46:50.044,16.0
2021-06-30 17:46:50.080,500,5,2021-06-30 17:46:50.119,39,19.0,2021-06-30 17:46:50.120,1.0
2021-06-30 17:46:50.181,500,5,2021-06-30 17:46:50.249,69,19.0,2021-06-30 17:46:50.250,1.0
2021-06-30 17:46:50.281,500,7,2021-06-30 17:46:50.355,74,19.0,2021-06-30 17:46:50.356,1.0
2021-06-30 17:46:50.381,500,7,2021-06-30 17:46:50.454,73,19.0,2021-06-30 17:46:50.455,1.0
2021-06-30 17:46:50.482,500,6,2021-06-30 17:46:50.553,72,19.0,2021-06-30 17:46:50.555,2.0
2021-06-30 17:46:50.581,500,7,2021-06-30 17:46:50.640,60,19.0,2021-06-30 17:46:50.651,11.0
2021-06-30 17:46:50.681,500,7,2021-06-30 17:46:50.751,70,19.0,2021-06-30 17:46:50.753,2.0
2021-06-30 17:46:50.781,497,6,2021-06-30 17:46:50.844,63,19.0,2021-06-30 17:46:50.846,2.0
2021-06-30 17:46:50.882,483,6,2021-06-30 17:46:50.941,60,19.0,2021-06-30 17:46:50.942,1.0
2021-06-30 17:46:50.981,464,7,2021-06-30 17:46:51.048,67,,2021-06-30 17:46:51.049,1.0
2021-06-30 17:46:51.081,432,6,2021-06-30 17:46:51.136,56,,2021-06-30 17:46:51.148,12.0
2021-06-30 17:46:51.182,412,5,2021-06-30 17:46:51.242,61,,2021-06-30 17:46:51.245,3.0
2021-06-30 17:46:51.281,386,5,2021-06-30 17:46:51.331,50,,2021-06-30 17:46:51.340,9.0
2021-06-30 17:46:51.381,365,5,2021-06-30 17:46:51.436,56,,2021-06-30 17:46:51.446,10.0
2021-06-30 17:46:51.481,383,6,2021-06-30 17:46:51.537,56,,2021-06-30 17:46:51.540,3.0
2021-06-30 17:46:51.581,383,5,2021-06-30 17:46:51.637,56,,2021-06-30 17:46:51.642,5.0
2021-06-30 17:46:51.681,337,5,2021-06-30 17:46:51.733,52,,2021-06-30 17:46:51.736,3.0
2021-06-30 17:46:51.781,475,6,2021-06-30 17:46:51.849,68,,2021-06-30 17:46:51.850,1.0
2021-06-30 17:46:51.881,494,6,2021-06-30 17:46:51.951,70,,2021-06-30 17:46:51.952,1.0
2021-06-30 17:46:51.981,484,6,2021-06-30 17:46:52.050,69,,2021-06-30 17:46:52.052,2.0
2021-06-30 17:46:52.082,494,6,2021-06-30 17:46:52.153,72,,2021-06-30 17:46:52.154,1.0
2021-06-30 17:46:52.181,500,6,2021-06-30 17:46:52.253,72,,2021-06-30 17:46:52.254,1.0
2021-06-30 17:46:52.282,500,6,2021-06-30 17:46:52.354,73,,2021-06-30 17:46:52.355,1.0
2021-06-30 17:46:52.382,500,7,2021-06-30 17:46:52.455,73,,2021-06-30 17:46:52.456,1.0
2021-06-30 17:46:52.481,500,7,2021-06-30 17:46:52.550,69,,2021-06-30 17:46:52.551,1.0
2021-06-30 17:46:52.582,500,6,2021-06-30 17:46:52.651,70,,2021-06-30 17:46:52.652,1.0
2021-06-30 17:46:52.680,500,6,2021-06-30 17:46:52.729,49,,2021-06-30 17:46:52.741,12.0
2021-06-30 17:46:52.780,500,5,2021-06-30 17:46:52.828,48,,2021-06-30 17:46:52.844,16.0
2021-06-30 17:46:52.880,500,5,2021-06-30 17:46:52.931,51,,2021-06-30 17:46:52.946,15.0
2021-06-30 17:46:52.980,500,5,2021-06-30 17:46:53.028,49,,2021-06-30 17:46:53.047,19.0
2021-06-30 17:46:53.080,500,5,2021-06-30 17:46:53.129,49,,2021-06-30 17:46:53.144,15.0
2021-06-30 17:46:53.180,500,5,2021-06-30 17:46:53.229,49,,2021-06-30 17:46:53.245,16.0
2021-06-30 17:46:53.280,500,4,2021-06-30 17:46:53.328,49,,2021-06-30 17:46:53.339,11.0
2021-06-30 17:46:53.380,500,5,2021-06-30 17:46:53.429,49,,2021-06-30 17:46:53.438,9.0
2021-06-30 17:46:53.480,500,5,2021-06-30 17:46:53.529,49,,2021-06-30 17:46:53.542,13.0
2021-06-30 17:46:53.580,500,5,2021-06-30 17:46:53.630,51,,2021-06-30 17:46:53.643,13.0
2021-06-30 17:46:53.680,500,5,2021-06-30 17:46:53.729,49,,2021-06-30 17:46:53.739,10.0
2021-06-30 17:46:53.780,500,5,2021-06-30 17:46:53.829,49,,2021-06-30 17:46:53.841,12.0
2021-06-30 17:46:53.880,500,5,2021-06-30 17:46:53.929,49,,2021-06-30 17:46:53.948,19.0
2021-06-30 17:46:53.980,500,5,2021-06-30 17:46:54.030,50,,2021-06-30 17:46:54.042,12.0
2021-06-30 17:46:54.080,500,5,2021-06-30 17:46:54.128,48,,2021-06-30 17:46:54.145,17.0
2021-06-30 17:46:54.180,500,5,2021-06-30 17:46:54.229,49,,2021-06-30 17:46:54.240,11.0
2021-06-30 17:46:54.281,500,5,2021-06-30 17:46:54.328,48,,2021-06-30 17:46:54.341,13.0
2021-06-30 17:46:54.380,500,4,2021-06-30 17:46:54.427,48,,2021-06-30 17:46:54.441,14.0
2021-06-30 17:46:54.480,500,5,2021-06-30 17:46:54.520,41,,2021-06-30 17:46:54.521,1.0
2021-06-30 17:46:54.582,500,7,2021-06-30 17:46:54.659,78,,2021-06-30 17:46:54.660,1.0
2021-06-30 17:46:54.682,500,7,2021-06-30 17:46:54.754,73,,2021-06-30 17:46:54.755,1.0
2021-06-30 17:46:54.782,500,7,2021-06-30 17:46:54.845,64,,2021-06-30 17:46:54.848,3.0
2021-06-30 17:46:54.881,500,7,2021-06-30 17:46:54.953,72,,2021-06-30 17:46:54.955,2.0
2021-06-30 17:46:54.982,500,7,2021-06-30 17:46:55.042,61,,2021-06-30 17:46:55.043,1.0
2021-06-30 17:46:55.081,500,8,2021-06-30 17:46:55.154,73,,2021-06-30 17:46:55.155,1.0
2021-06-30 17:46:55.181,500,8,2021-06-30 17:46:55.252,71,,2021-06-30 17:46:55.254,2.0
2021-06-30 17:46:55.281,500,7,2021-06-30 17:46:55.353,72,,2021-06-30 17:46:55.354,1.0
2021-06-30 17:46:55.382,500,7,2021-06-30 17:46:55.452,71,,2021-06-30 17:46:55.453,1.0
2021-06-30 17:46:55.482,500,7,2021-06-30 17:46:55.553,72,,2021-06-30 17:46:55.554,1.0
2021-06-30 17:46:55.582,500,7,2021-06-30 17:46:55.651,70,,2021-06-30 17:46:55.652,1.0
2021-06-30 17:46:55.682,500,7,2021-06-30 17:46:55.754,73,,2021-06-30 17:46:55.755,1.0
2021-06-30 17:46:55.782,500,7,2021-06-30 17:46:55.853,72,,2021-06-30 17:46:55.855,2.0
2021-06-30 17:46:55.881,500,7,2021-06-30 17:46:55.945,64,,2021-06-30 17:46:55.946,1.0
2021-06-30 17:46:55.982,500,7,2021-06-30 17:46:56.053,72,,2021-06-30 17:46:56.054,1.0
2021-06-30 17:46:56.082,500,7,2021-06-30 17:46:56.154,73,,2021-06-30 17:46:56.155,1.0
2021-06-30 17:46:56.182,500,7,2021-06-30 17:46:56.241,60,,2021-06-30 17:46:56.246,5.0
2021-06-30 17:46:56.281,500,7,2021-06-30 17:46:56.341,60,,2021-06-30 17:46:56.344,3.0
2021-06-30 17:46:56.382,500,7,2021-06-30 17:46:56.453,72,,2021-06-30 17:46:56.454,1.0
2021-06-30 17:46:56.481,500,8,2021-06-30 17:46:56.553,72,,2021-06-30 17:46:56.554,1.0
2021-06-30 17:46:56.582,500,7,2021-06-30 17:46:56.654,73,,2021-06-30 17:46:56.656,2.0
2021-06-30 17:46:56.682,500,7,2021-06-30 17:46:56.750,68,,2021-06-30 17:46:56.751,1.0
2021-06-30 17:46:56.781,500,7,2021-06-30 17:46:56.853,72,,2021-06-30 17:46:56.854,1.0
2021-06-30 17:46:56.882,500,7,2021-06-30 17:46:56.942,61,,2021-06-30 17:46:56.943,1.0
2021-06-30 17:46:56.982,500,7,2021-06-30 17:46:57.053,71,,2021-06-30 17:46:57.054,1.0
2021-06-30 17:46:57.082,500,7,2021-06-30 17:46:57.144,63,,2021-06-30 17:46:57.147,3.0
2021-06-30 17:46:57.181,500,7,2021-06-30 17:46:57.253,72,,2021-06-30 17:46:57.254,1.0
2021-06-30 17:46:57.281,500,7,2021-06-30 17:46:57.353,72,,2021-06-30 17:46:57.354,1.0
2021-06-30 17:46:57.381,500,7,2021-06-30 17:46:57.443,62,,2021-06-30 17:46:57.444,1.0
2021-06-30 17:46:57.480,500,6,2021-06-30 17:46:57.529,49,,2021-06-30 17:46:57.542,13.0
2021-06-30 17:46:57.580,500,5,2021-06-30 17:46:57.627,47,,2021-06-30 17:46:57.635,8.0
2021-06-30 17:46:57.680,500,4,2021-06-30 17:46:57.727,48,,2021-06-30 17:46:57.744,17.0
2021-06-30 17:46:57.780,500,5,2021-06-30 17:46:57.827,48,,2021-06-30 17:46:57.829,2.0
2021-06-30 17:46:57.880,500,5,2021-06-30 17:46:57.927,47,,2021-06-30 17:46:57.939,12.0
2021-06-30 17:46:57.981,500,4,2021-06-30 17:46:58.027,47,,2021-06-30 17:46:58.040,13.0
2021-06-30 17:46:58.080,500,4,2021-06-30 17:46:58.127,48,,2021-06-30 17:46:58.136,9.0
2021-06-30 17:46:58.180,500,4,2021-06-30 17:46:58.227,48,,2021-06-30 17:46:58.236,9.0
2021-06-30 17:46:58.281,500,4,2021-06-30 17:46:58.328,48,,2021-06-30 17:46:58.342,14.0
2021-06-30 17:46:58.380,500,5,2021-06-30 17:46:58.427,47,,2021-06-30 17:46:58.440,13.0
2021-06-30 17:46:58.480,500,5,2021-06-30 17:46:58.528,48,,2021-06-30 17:46:58.530,2.0
2021-06-30 17:46:58.580,500,5,2021-06-30 17:46:58.627,47,,2021-06-30 17:46:58.642,15.0
2021-06-30 17:46:58.680,500,5,2021-06-30 17:46:58.727,47,,2021-06-30 17:46:58.738,11.0
2021-06-30 17:46:58.780,500,4,2021-06-30 17:46:58.827,48,,2021-06-30 17:46:58.836,9.0
2021-06-30 17:46:58.880,500,5,2021-06-30 17:46:58.927,47,,2021-06-30 17:46:58.941,14.0
2021-06-30 17:46:58.980,500,5,2021-06-30 17:46:59.021,41,,2021-06-30 17:46:59.022,1.0
2021-06-30 17:46:59.080,500,6,2021-06-30 17:46:59.147,67,,2021-06-30 17:46:59.149,2.0
2021-06-30 17:46:59.181,500,7,2021-06-30 17:46:59.253,72,,2021-06-30 17:46:59.254,1.0
2021-06-30 17:46:59.281,491,7,2021-06-30 17:46:59.352,71,,2021-06-30 17:46:59.353,1.0
2021-06-30 17:46:59.382,496,7,2021-06-30 17:46:59.455,73,,2021-06-30 17:46:59.456,1.0
2021-06-30 17:46:59.482,500,6,2021-06-30 17:46:59.555,74,,2021-06-30 17:46:59.556,1.0
2021-06-30 17:46:59.581,500,7,2021-06-30 17:46:59.653,72,,2021-06-30 17:46:59.654,1.0
2021-06-30 17:46:59.682,500,6,2021-06-30 17:46:59.755,74,,2021-06-30 17:46:59.756,1.0
2021-06-30 17:46:59.782,500,7,2021-06-30 17:46:59.852,70,,2021-06-30 17:46:59.854,2.0
2021-06-30 17:46:59.882,500,7,2021-06-30 17:46:59.955,74,,2021-06-30 17:46:59.956,1.0
2021-06-30 17:46:59.982,500,7,2021-06-30 17:47:00.042,61,,2021-06-30 17:47:00.043,1.0
2021-06-30 17:47:00.080,500,5,2021-06-30 17:47:00.128,48,,2021-06-30 17:47:00.138,10.0
2021-06-30 17:47:00.180,500,4,2021-06-30 17:47:00.227,47,,2021-06-30 17:47:00.238,11.0
2021-06-30 17:47:00.280,500,5,2021-06-30 17:47:00.328,48,,2021-06-30 17:47:00.339,11.0
2021-06-30 17:47:00.380,500,4,2021-06-30 17:47:00.427,48,,2021-06-30 17:47:00.437,10.0
2021-06-30 17:47:00.480,500,4,2021-06-30 17:47:00.528,49,,2021-06-30 17:47:00.538,10.0
2021-06-30 17:47:00.580,500,6,2021-06-30 17:47:00.651,71,,2021-06-30 17:47:00.652,1.0
2021-06-30 17:47:00.682,492,7,2021-06-30 17:47:00.739,58,,2021-06-30 17:47:00.741,2.0
2021-06-30 17:47:00.781,490,6,2021-06-30 17:47:00.852,71,,2021-06-30 17:47:00.853,1.0
2021-06-30 17:47:00.882,484,6,2021-06-30 17:47:00.952,71,,2021-06-30 17:47:00.953,1.0
2021-06-30 17:47:00.981,478,6,2021-06-30 17:47:01.049,68,,2021-06-30 17:47:01.051,2.0
2021-06-30 17:47:01.082,470,6,2021-06-30 17:47:01.149,68,,2021-06-30 17:47:01.150,1.0
2021-06-30 17:47:01.182,451,6,2021-06-30 17:47:01.248,67,,2021-06-30 17:47:01.249,1.0
2021-06-30 17:47:01.282,433,6,2021-06-30 17:47:01.344,63,,2021-06-30 17:47:01.345,1.0
2021-06-30 17:47:01.381,424,6,2021-06-30 17:47:01.434,54,,2021-06-30 17:47:01.437,3.0
2021-06-30 17:47:01.482,432,6,2021-06-30 17:47:01.544,62,,2021-06-30 17:47:01.548,4.0
2021-06-30 17:47:01.581,433,6,2021-06-30 17:47:01.643,62,,2021-06-30 17:47:01.644,1.0
2021-06-30 17:47:01.682,435,6,2021-06-30 17:47:01.746,64,,2021-06-30 17:47:01.747,1.0
2021-06-30 17:47:01.782,434,6,2021-06-30 17:47:01.846,65,,2021-06-30 17:47:01.847,1.0
2021-06-30 17:47:01.882,442,6,2021-06-30 17:47:01.946,65,,2021-06-30 17:47:01.947,1.0
2021-06-30 17:47:01.982,433,10,2021-06-30 17:47:02.049,68,,2021-06-30 17:47:02.050,1.0
2021-06-30 17:47:02.082,435,6,2021-06-30 17:47:02.144,63,,2021-06-30 17:47:02.145,1.0
2021-06-30 17:47:02.181,437,6,2021-06-30 17:47:02.244,64,,2021-06-30 17:47:02.246,2.0
2021-06-30 17:47:02.281,430,6,2021-06-30 17:47:02.342,61,,2021-06-30 17:47:02.343,1.0
2021-06-30 17:47:02.382,436,6,2021-06-30 17:47:02.431,50,,2021-06-30 17:47:02.437,6.0
2021-06-30 17:47:02.480,437,3,2021-06-30 17:47:02.521,42,,2021-06-30 17:47:02.534,13.0
2021-06-30 17:47:02.580,431,4,2021-06-30 17:47:02.621,42,,2021-06-30 17:47:02.622,1.0
2021-06-30 17:47:02.680,437,4,2021-06-30 17:47:02.734,54,,2021-06-30 17:47:02.737,3.0
2021-06-30 17:47:02.780,439,4,2021-06-30 17:47:02.821,42,,2021-06-30 17:47:02.823,2.0
2021-06-30 17:47:02.880,437,4,2021-06-30 17:47:02.922,42,,2021-06-30 17:47:02.926,4.0
2021-06-30 17:47:02.980,473,5,2021-06-30 17:47:03.039,59,,2021-06-30 17:47:03.041,2.0
2021-06-30 17:47:03.082,487,6,2021-06-30 17:47:03.152,71,,2021-06-30 17:47:03.153,1.0
2021-06-30 17:47:03.182,490,7,2021-06-30 17:47:03.253,72,,2021-06-30 17:47:03.255,2.0
2021-06-30 17:47:03.282,500,6,2021-06-30 17:47:03.353,72,,2021-06-30 17:47:03.354,1.0
2021-06-30 17:47:03.382,500,7,2021-06-30 17:47:03.456,75,,2021-06-30 17:47:03.457,1.0
2021-06-30 17:47:03.482,500,7,2021-06-30 17:47:03.535,53,,2021-06-30 17:47:03.537,2.0
2021-06-30 17:47:03.580,500,4,2021-06-30 17:47:03.627,48,,2021-06-30 17:47:03.632,5.0
2021-06-30 17:47:03.680,500,5,2021-06-30 17:47:03.729,49,,2021-06-30 17:47:03.737,8.0
2021-06-30 17:47:03.780,500,5,2021-06-30 17:47:03.829,50,,2021-06-30 17:47:03.838,9.0
2021-06-30 17:47:03.880,500,5,2021-06-30 17:47:03.927,48,,2021-06-30 17:47:03.938,11.0
2021-06-30 17:47:03.980,500,5,2021-06-30 17:47:04.028,49,,2021-06-30 17:47:04.035,7.0
2021-06-30 17:47:04.080,500,5,2021-06-30 17:47:04.127,48,,2021-06-30 17:47:04.140,13.0
2021-06-30 17:47:04.180,500,5,2021-06-30 17:47:04.228,48,,2021-06-30 17:47:04.238,10.0
2021-06-30 17:47:04.280,500,5,2021-06-30 17:47:04.341,61,,2021-06-30 17:47:04.342,1.0
2021-06-30 17:47:04.380,500,4,2021-06-30 17:47:04.428,49,,2021-06-30 17:47:04.440,12.0
2021-06-30 17:47:04.480,500,5,2021-06-30 17:47:04.528,48,,2021-06-30 17:47:04.540,12.0
2021-06-30 17:47:04.580,500,4,2021-06-30 17:47:04.627,48,,2021-06-30 17:47:04.633,6.0
2021-06-30 17:47:04.680,500,5,2021-06-30 17:47:04.728,48,,2021-06-30 17:47:04.738,10.0
2021-06-30 17:47:04.780,500,4,2021-06-30 17:47:04.821,42,,2021-06-30 17:47:04.823,2.0
2021-06-30 17:47:04.881,500,6,2021-06-30 17:47:04.945,65,,2021-06-30 17:47:04.946,1.0
2021-06-30 17:47:04.982,500,7,2021-06-30 17:47:05.053,72,,2021-06-30 17:47:05.055,2.0
2021-06-30 17:47:05.081,500,7,2021-06-30 17:47:05.152,71,,2021-06-30 17:47:05.154,2.0
2021-06-30 17:47:05.181,500,7,2021-06-30 17:47:05.253,71,,2021-06-30 17:47:05.254,1.0
2021-06-30 17:47:05.281,500,7,2021-06-30 17:47:05.342,61,,2021-06-30 17:47:05.343,1.0
2021-06-30 17:47:05.382,500,6,2021-06-30 17:47:05.432,51,,2021-06-30 17:47:05.437,5.0
2021-06-30 17:47:05.479,500,5,2021-06-30 17:47:05.526,47,,2021-06-30 17:47:05.535,9.0
2021-06-30 17:47:05.579,500,5,2021-06-30 17:47:05.626,47,,2021-06-30 17:47:05.638,12.0
2021-06-30 17:47:05.680,500,5,2021-06-30 17:47:05.727,47,,2021-06-30 17:47:05.738,11.0
2021-06-30 17:47:05.780,500,5,2021-06-30 17:47:05.831,51,,2021-06-30 17:47:05.836,5.0
2021-06-30 17:47:05.881,500,5,2021-06-30 17:47:05.945,65,,2021-06-30 17:47:05.946,1.0
2021-06-30 17:47:05.980,500,5,2021-06-30 17:47:06.028,48,,2021-06-30 17:47:06.036,8.0
2021-06-30 17:47:06.080,500,5,2021-06-30 17:47:06.133,53,,2021-06-30 17:47:06.138,5.0
2021-06-30 17:47:06.180,500,4,2021-06-30 17:47:06.228,49,,2021-06-30 17:47:06.237,9.0
2021-06-30 17:47:06.280,500,5,2021-06-30 17:47:06.331,51,,2021-06-30 17:47:06.342,11.0
2021-06-30 17:47:06.380,500,5,2021-06-30 17:47:06.429,49,,2021-06-30 17:47:06.435,6.0
2021-06-30 17:47:06.480,500,5,2021-06-30 17:47:06.530,49,,2021-06-30 17:47:06.536,6.0
2021-06-30 17:47:06.580,500,4,2021-06-30 17:47:06.627,48,,2021-06-30 17:47:06.640,13.0
2021-06-30 17:47:06.680,500,5,2021-06-30 17:47:06.728,48,,2021-06-30 17:47:06.735,7.0
2021-06-30 17:47:06.780,500,4,2021-06-30 17:47:06.827,48,,2021-06-30 17:47:06.847,20.0
2021-06-30 17:47:06.880,500,4,2021-06-30 17:47:06.927,48,,2021-06-30 17:47:06.936,9.0
2021-06-30 17:47:06.980,500,5,2021-06-30 17:47:07.028,48,,2021-06-30 17:47:07.037,9.0
2021-06-30 17:47:07.081,500,5,2021-06-30 17:47:07.133,53,,2021-06-30 17:47:07.141,8.0
2021-06-30 17:47:07.180,500,5,2021-06-30 17:47:07.218,38,,2021-06-30 17:47:07.219,1.0
2021-06-30 17:47:07.281,500,6,2021-06-30 17:47:07.351,71,,2021-06-30 17:47:07.352,1.0
2021-06-30 17:47:07.381,500,8,2021-06-30 17:47:07.451,69,,2021-06-30 17:47:07.452,1.0
2021-06-30 17:47:07.481,500,6,2021-06-30 17:47:07.532,51,,2021-06-30 17:47:07.536,4.0
2021-06-30 17:47:07.580,500,5,2021-06-30 17:47:07.628,48,,2021-06-30 17:47:07.635,7.0
2021-06-30 17:47:07.680,500,5,2021-06-30 17:47:07.727,47,,2021-06-30 17:47:07.732,5.0
2021-06-30 17:47:07.780,500,4,2021-06-30 17:47:07.820,41,,2021-06-30 17:47:07.835,15.0
2021-06-30 17:47:07.880,500,6,2021-06-30 17:47:07.941,61,,2021-06-30 17:47:07.942,1.0
2021-06-30 17:47:07.981,500,7,2021-06-30 17:47:08.042,61,,2021-06-30 17:47:08.043,1.0
2021-06-30 17:47:08.082,500,7,2021-06-30 17:47:08.153,72,,2021-06-30 17:47:08.155,2.0
