timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:17:43.286938,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.298036,TCP,192.168.1.7,22,192.168.1.9,49718,146
2021-06-30 12:17:43.298047,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:17:43.299915,TCP,192.168.1.7,22,192.168.1.9,49718,130
2021-06-30 12:17:43.299919,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:17:43.325546,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:17:43.325572,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.329206,TCP,192.168.1.7,60125,192.168.1.9,32936,10202
2021-06-30 12:17:43.329206,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:43.329226,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:17:43.329245,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.335774,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:17:43.335774,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:43.335796,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:43.335808,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:17:43.335808,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:17:43.335828,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.336861,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:17:43.336874,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:43.336884,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.338723,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:17:43.338723,TCP,192.168.1.7,60125,192.168.1.9,32936,1133
2021-06-30 12:17:43.338731,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.357847,TCP,192.168.1.9,44063,192.168.1.7,43292,82
2021-06-30 12:17:43.359186,TCP,192.168.1.7,43292,192.168.1.9,44063,66
2021-06-30 12:17:43.359979,TCP,192.168.1.7,22,192.168.1.9,49504,178
2021-06-30 12:17:43.360691,TCP,192.168.1.9,49504,192.168.1.7,22,66
2021-06-30 12:17:43.375228,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:17:43.375287,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.379127,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:17:43.379144,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:43.379154,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:17:43.379188,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.385470,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:17:43.385470,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:43.385487,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:43.385495,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:17:43.385495,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:17:43.385542,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.385973,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:17:43.385985,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:17:43.386049,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.387512,TCP,192.168.1.7,60125,192.168.1.9,32936,9397
2021-06-30 12:17:43.387566,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.389877,TCP,192.168.1.7,22,192.168.1.9,49718,162
2021-06-30 12:17:43.389881,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:17:43.425527,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:17:43.425556,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.430541,TCP,192.168.1.7,60125,192.168.1.9,32936,11650
2021-06-30 12:17:43.430557,TCP,192.168.1.7,60125,192.168.1.9,32936,10202
2021-06-30 12:17:43.430573,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.436282,TCP,192.168.1.7,60125,192.168.1.9,32936,10202
2021-06-30 12:17:43.436282,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:43.436301,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:43.436307,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:17:43.436320,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.437068,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:17:43.437085,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:17:43.437085,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:43.437097,TCP,192.168.1.7,60125,192.168.1.9,32936,16636
2021-06-30 12:17:43.437110,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.446762,TCP,192.168.1.9,44063,192.168.1.7,43292,82
2021-06-30 12:17:43.448079,TCP,192.168.1.7,43292,192.168.1.9,44063,66
2021-06-30 12:17:43.448846,TCP,192.168.1.7,22,192.168.1.9,49504,178
2021-06-30 12:17:43.450160,TCP,192.168.1.9,49504,192.168.1.7,22,66
2021-06-30 12:17:43.480418,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:43.480438,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.487757,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:43.487772,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:17:43.487774,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.487787,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.488538,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:17:43.488538,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:43.488555,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:43.488568,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:17:43.488568,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:17:43.488626,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.489364,TCP,192.168.1.7,60125,192.168.1.9,32936,10202
2021-06-30 12:17:43.489365,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:43.489374,TCP,192.168.1.7,60125,192.168.1.9,32936,2787
2021-06-30 12:17:43.489435,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.491092,TCP,192.168.1.7,22,192.168.1.9,49718,146
2021-06-30 12:17:43.491092,TCP,192.168.1.7,22,192.168.1.9,49718,130
2021-06-30 12:17:43.491097,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:17:43.491104,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:17:43.527822,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:43.527851,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.530796,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:43.530808,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.530810,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:43.530817,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.537275,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:43.537287,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.537290,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:43.537300,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.537301,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:17:43.537307,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.537309,TCP,192.168.1.7,60125,192.168.1.9,32936,10202
2021-06-30 12:17:43.537316,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.538127,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:17:43.538127,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:43.538137,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:17:43.538139,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.538146,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.539612,TCP,192.168.1.7,60125,192.168.1.9,32936,3187
2021-06-30 12:17:43.539623,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.554862,TCP,192.168.1.9,44063,192.168.1.7,43292,82
2021-06-30 12:17:43.556403,TCP,192.168.1.7,43292,192.168.1.9,44063,66
2021-06-30 12:17:43.557519,TCP,192.168.1.7,22,192.168.1.9,49504,178
2021-06-30 12:17:43.557571,TCP,192.168.1.9,49504,192.168.1.7,22,66
2021-06-30 12:17:43.576230,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:17:43.576246,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.576652,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:17:43.576716,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.582021,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:17:43.582021,TCP,192.168.1.7,60125,192.168.1.9,32936,23234
2021-06-30 12:17:43.582040,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.582043,TCP,192.168.1.7,60125,192.168.1.9,32936,23234
2021-06-30 12:17:43.582050,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:17:43.582054,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.582065,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.582537,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:43.582586,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.586816,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:43.586834,TCP,192.168.1.7,60125,192.168.1.9,32936,23234
2021-06-30 12:17:43.586842,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:17:43.586873,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.587529,TCP,192.168.1.7,60125,192.168.1.9,32936,1398
2021-06-30 12:17:43.587541,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.611392,TCP,192.168.1.7,22,192.168.1.9,49718,146
2021-06-30 12:17:43.611392,TCP,192.168.1.7,22,192.168.1.9,49718,130
2021-06-30 12:17:43.611404,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:17:43.611415,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:17:43.627671,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:43.627707,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.630390,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:17:43.630390,TCP,192.168.1.7,60125,192.168.1.9,32936,21786
2021-06-30 12:17:43.630395,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.630404,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:17:43.630410,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.630422,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.634547,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:43.634559,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.634564,TCP,192.168.1.7,60125,192.168.1.9,32936,21786
2021-06-30 12:17:43.634575,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.634578,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:43.634602,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.638196,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:17:43.638196,TCP,192.168.1.7,60125,192.168.1.9,32936,21786
2021-06-30 12:17:43.638213,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.638213,TCP,192.168.1.7,60125,192.168.1.9,32936,17709
2021-06-30 12:17:43.638225,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.656604,TCP,192.168.1.9,44063,192.168.1.7,43292,82
2021-06-30 12:17:43.658097,TCP,192.168.1.7,43292,192.168.1.9,44063,66
2021-06-30 12:17:43.658823,TCP,192.168.1.7,22,192.168.1.9,49504,178
2021-06-30 12:17:43.659151,TCP,192.168.1.9,49504,192.168.1.7,22,66
2021-06-30 12:17:43.674782,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:17:43.674851,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.677676,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:17:43.677691,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.677694,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:43.677706,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.685457,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:17:43.685457,TCP,192.168.1.7,60125,192.168.1.9,32936,21786
2021-06-30 12:17:43.685475,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.685477,TCP,192.168.1.7,60125,192.168.1.9,32936,21786
2021-06-30 12:17:43.685487,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:17:43.685490,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.685496,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.686821,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:17:43.686821,TCP,192.168.1.7,60125,192.168.1.9,32936,21786
2021-06-30 12:17:43.686836,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.686839,TCP,192.168.1.7,60125,192.168.1.9,32936,16084
2021-06-30 12:17:43.686849,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.699710,TCP,192.168.1.7,22,192.168.1.9,49718,146
2021-06-30 12:17:43.699715,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:17:43.701090,TCP,192.168.1.7,22,192.168.1.9,49718,130
2021-06-30 12:17:43.701094,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:17:43.727816,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:17:43.727847,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.728053,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:17:43.731865,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:17:43.731887,TCP,192.168.1.7,60125,192.168.1.9,32936,24682
2021-06-30 12:17:43.731893,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:17:43.731909,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.738102,TCP,192.168.1.7,60125,192.168.1.9,32936,21786
2021-06-30 12:17:43.738123,TCP,192.168.1.7,60125,192.168.1.9,32936,24682
2021-06-30 12:17:43.738134,TCP,192.168.1.7,60125,192.168.1.9,32936,11650
2021-06-30 12:17:43.738150,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.739438,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:17:43.739439,TCP,192.168.1.7,60125,192.168.1.9,32936,24682
2021-06-30 12:17:43.739450,TCP,192.168.1.7,60125,192.168.1.9,32936,8829
2021-06-30 12:17:43.739460,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.755238,TCP,192.168.1.9,44063,192.168.1.7,43292,82
2021-06-30 12:17:43.756679,TCP,192.168.1.7,43292,192.168.1.9,44063,66
2021-06-30 12:17:43.757782,TCP,192.168.1.7,22,192.168.1.9,49504,178
2021-06-30 12:17:43.758424,TCP,192.168.1.9,49504,192.168.1.7,22,66
2021-06-30 12:17:43.775118,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:17:43.775135,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.777978,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:17:43.777996,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:43.778038,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.785968,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:17:43.785968,TCP,192.168.1.7,60125,192.168.1.9,32936,23234
2021-06-30 12:17:43.785988,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.785989,TCP,192.168.1.7,60125,192.168.1.9,32936,23234
2021-06-30 12:17:43.785997,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:17:43.786004,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.787080,TCP,192.168.1.7,60125,192.168.1.9,32936,11650
2021-06-30 12:17:43.787091,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.787098,TCP,192.168.1.7,60125,192.168.1.9,32936,23234
2021-06-30 12:17:43.787113,TCP,192.168.1.7,60125,192.168.1.9,32936,18211
2021-06-30 12:17:43.787116,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.787128,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.801756,TCP,192.168.1.7,22,192.168.1.9,49718,146
2021-06-30 12:17:43.801756,TCP,192.168.1.7,22,192.168.1.9,49718,130
2021-06-30 12:17:43.801761,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:17:43.801768,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:17:43.826358,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:17:43.826399,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.830139,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:17:43.830155,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.830159,TCP,192.168.1.7,60125,192.168.1.9,32936,21786
2021-06-30 12:17:43.830167,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.830168,TCP,192.168.1.7,60125,192.168.1.9,32936,10202
2021-06-30 12:17:43.830177,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.837531,TCP,192.168.1.7,60125,192.168.1.9,32936,11650
2021-06-30 12:17:43.837549,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.837552,TCP,192.168.1.7,60125,192.168.1.9,32936,21786
2021-06-30 12:17:43.837565,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.837568,TCP,192.168.1.7,60125,192.168.1.9,32936,21786
2021-06-30 12:17:43.837574,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:17:43.837578,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.837583,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.838444,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:43.838454,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.838461,TCP,192.168.1.7,60125,192.168.1.9,32936,23234
2021-06-30 12:17:43.838466,TCP,192.168.1.7,60125,192.168.1.9,32936,615
2021-06-30 12:17:43.838472,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.856055,TCP,192.168.1.9,44063,192.168.1.7,43292,82
2021-06-30 12:17:43.857526,TCP,192.168.1.7,43292,192.168.1.9,44063,66
2021-06-30 12:17:43.858201,TCP,192.168.1.7,22,192.168.1.9,49504,178
2021-06-30 12:17:43.858496,TCP,192.168.1.9,49504,192.168.1.7,22,66
2021-06-30 12:17:43.875592,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:17:43.875654,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.879147,TCP,192.168.1.7,60125,192.168.1.9,32936,14546
2021-06-30 12:17:43.879165,TCP,192.168.1.7,60125,192.168.1.9,32936,23234
2021-06-30 12:17:43.879171,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:17:43.879206,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.886735,TCP,192.168.1.7,60125,192.168.1.9,32936,18890
2021-06-30 12:17:43.886756,TCP,192.168.1.7,60125,192.168.1.9,32936,23234
2021-06-30 12:17:43.886767,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:17:43.886803,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.887485,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:17:43.887485,TCP,192.168.1.7,60125,192.168.1.9,32936,23234
2021-06-30 12:17:43.887501,TCP,192.168.1.7,60125,192.168.1.9,32936,17913
2021-06-30 12:17:43.887548,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.900457,TCP,192.168.1.7,22,192.168.1.9,49718,146
2021-06-30 12:17:43.900468,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:17:43.902009,TCP,192.168.1.7,22,192.168.1.9,49718,130
2021-06-30 12:17:43.902014,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:17:43.929281,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:17:43.929310,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.936529,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:17:43.936529,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:43.936541,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.936561,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:17:43.936578,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.940313,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:17:43.940313,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:43.940330,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:43.940341,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:17:43.940341,TCP,192.168.1.7,60125,192.168.1.9,32936,8754
2021-06-30 12:17:43.940356,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.941479,TCP,192.168.1.7,60125,192.168.1.9,32936,11650
2021-06-30 12:17:43.941493,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:43.941502,TCP,192.168.1.7,60125,192.168.1.9,32936,9461
2021-06-30 12:17:43.941513,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.955305,TCP,192.168.1.9,44063,192.168.1.7,43292,82
2021-06-30 12:17:43.956931,TCP,192.168.1.7,43292,192.168.1.9,44063,66
2021-06-30 12:17:43.957638,TCP,192.168.1.7,22,192.168.1.9,49504,178
2021-06-30 12:17:43.958306,TCP,192.168.1.9,49504,192.168.1.7,22,66
2021-06-30 12:17:43.979499,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:43.979509,TCP,192.168.1.7,22,192.168.1.9,49718,162
2021-06-30 12:17:43.979516,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.979979,TCP,192.168.1.7,22,192.168.1.9,49718,130
2021-06-30 12:17:43.980711,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:17:43.989222,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:43.989237,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:43.989249,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:43.989254,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:17:43.989289,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.990656,TCP,192.168.1.7,60125,192.168.1.9,32936,11650
2021-06-30 12:17:43.990668,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:17:43.990678,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:43.990688,TCP,192.168.1.7,60125,192.168.1.9,32936,15994
2021-06-30 12:17:43.990716,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:43.991778,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:17:43.991778,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:43.991787,TCP,192.168.1.7,60125,192.168.1.9,32936,2583
2021-06-30 12:17:43.991796,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:44.024590,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:17:44.024621,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:44.030770,TCP,192.168.1.7,60125,192.168.1.9,32936,10202
2021-06-30 12:17:44.030770,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:44.030790,TCP,192.168.1.7,60125,192.168.1.9,32936,17442
2021-06-30 12:17:44.030799,TCP,192.168.1.7,60125,192.168.1.9,32936,13098
2021-06-30 12:17:44.030818,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:17:44.035758,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:17:44.035758,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:44.035780,TCP,192.168.1.7,60125,192.168.1.9,32936,10202
2021-06-30 12:17:44.035780,TCP,192.168.1.7,60125,192.168.1.9,32936,20338
2021-06-30 12:17:44.035786,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:17:44.035799,TCP,192.168.1.9,32936,192.168.1.7,60125,66
