frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:37:03.282,500,6,2021-06-30 22:37:03.354,72,19.0,2021-06-30 22:37:03.355,1.0
2021-06-30 22:37:03.381,500,7,2021-06-30 22:37:03.451,70,19.0,2021-06-30 22:37:03.452,1.0
2021-06-30 22:37:03.482,500,7,2021-06-30 22:37:03.543,61,19.0,2021-06-30 22:37:03.544,1.0
2021-06-30 22:37:03.582,500,6,2021-06-30 22:37:03.653,72,19.0,2021-06-30 22:37:03.654,1.0
2021-06-30 22:37:03.681,500,7,2021-06-30 22:37:03.742,61,19.0,2021-06-30 22:37:03.743,1.0
2021-06-30 22:37:03.781,500,7,2021-06-30 22:37:03.842,61,19.0,2021-06-30 22:37:03.843,1.0
2021-06-30 22:37:03.882,500,6,2021-06-30 22:37:03.938,57,19.0,2021-06-30 22:37:03.939,1.0
2021-06-30 22:37:03.981,500,5,2021-06-30 22:37:04.038,58,19.0,2021-06-30 22:37:04.039,1.0
2021-06-30 22:37:04.081,500,7,2021-06-30 22:37:04.153,72,19.0,2021-06-30 22:37:04.154,1.0
2021-06-30 22:37:04.181,500,6,2021-06-30 22:37:04.247,67,19.0,2021-06-30 22:37:04.248,1.0
2021-06-30 22:37:04.282,500,7,2021-06-30 22:37:04.342,60,19.0,2021-06-30 22:37:04.343,1.0
2021-06-30 22:37:04.382,500,6,2021-06-30 22:37:04.448,67,19.0,2021-06-30 22:37:04.449,1.0
2021-06-30 22:37:04.482,500,6,2021-06-30 22:37:04.543,62,19.0,2021-06-30 22:37:04.544,1.0
2021-06-30 22:37:04.581,500,7,2021-06-30 22:37:04.637,56,19.0,2021-06-30 22:37:04.638,1.0
2021-06-30 22:37:04.680,500,5,2021-06-30 22:37:04.728,48,19.0,2021-06-30 22:37:04.729,1.0
2021-06-30 22:37:04.780,500,4,2021-06-30 22:37:04.827,48,19.0,2021-06-30 22:37:04.832,5.0
2021-06-30 22:37:04.880,500,4,2021-06-30 22:37:04.928,49,19.0,2021-06-30 22:37:04.935,7.0
2021-06-30 22:37:04.980,500,5,2021-06-30 22:37:05.029,49,19.0,2021-06-30 22:37:05.031,2.0
2021-06-30 22:37:05.080,500,4,2021-06-30 22:37:05.129,49,19.0,2021-06-30 22:37:05.131,2.0
2021-06-30 22:37:05.180,500,4,2021-06-30 22:37:05.228,48,19.0,2021-06-30 22:37:05.230,2.0
2021-06-30 22:37:05.280,500,5,2021-06-30 22:37:05.328,48,19.0,2021-06-30 22:37:05.331,3.0
2021-06-30 22:37:05.380,500,5,2021-06-30 22:37:05.427,47,19.0,2021-06-30 22:37:05.431,4.0
2021-06-30 22:37:05.481,500,4,2021-06-30 22:37:05.530,50,19.0,2021-06-30 22:37:05.531,1.0
2021-06-30 22:37:05.580,500,5,2021-06-30 22:37:05.629,49,19.0,2021-06-30 22:37:05.631,2.0
2021-06-30 22:37:05.680,500,5,2021-06-30 22:37:05.732,52,19.0,2021-06-30 22:37:05.732,0.0
2021-06-30 22:37:05.780,500,5,2021-06-30 22:37:05.821,41,19.0,2021-06-30 22:37:05.829,8.0
2021-06-30 22:37:05.881,500,6,2021-06-30 22:37:05.951,71,19.0,2021-06-30 22:37:05.952,1.0
2021-06-30 22:37:05.982,500,7,2021-06-30 22:37:06.054,73,19.0,2021-06-30 22:37:06.056,2.0
2021-06-30 22:37:06.082,500,7,2021-06-30 22:37:06.155,74,19.0,2021-06-30 22:37:06.156,1.0
2021-06-30 22:37:06.182,500,7,2021-06-30 22:37:06.240,59,19.0,2021-06-30 22:37:06.242,2.0
2021-06-30 22:37:06.281,500,4,2021-06-30 22:37:06.320,40,19.0,2021-06-30 22:37:06.328,8.0
2021-06-30 22:37:06.380,500,6,2021-06-30 22:37:06.437,57,19.0,2021-06-30 22:37:06.439,2.0
2021-06-30 22:37:06.481,500,8,2021-06-30 22:37:06.555,74,19.0,2021-06-30 22:37:06.557,2.0
2021-06-30 22:37:06.581,500,8,2021-06-30 22:37:06.651,70,19.0,2021-06-30 22:37:06.652,1.0
2021-06-30 22:37:06.682,500,6,2021-06-30 22:37:06.733,52,19.0,2021-06-30 22:37:06.734,1.0
2021-06-30 22:37:06.780,500,5,2021-06-30 22:37:06.829,49,19.0,2021-06-30 22:37:06.830,1.0
2021-06-30 22:37:06.880,500,5,2021-06-30 22:37:06.928,48,19.0,2021-06-30 22:37:06.931,3.0
2021-06-30 22:37:06.980,500,5,2021-06-30 22:37:07.028,48,19.0,2021-06-30 22:37:07.030,2.0
2021-06-30 22:37:07.080,500,5,2021-06-30 22:37:07.128,48,19.0,2021-06-30 22:37:07.129,1.0
2021-06-30 22:37:07.180,500,5,2021-06-30 22:37:07.235,55,19.0,2021-06-30 22:37:07.237,2.0
2021-06-30 22:37:07.281,500,8,2021-06-30 22:37:07.356,75,19.0,2021-06-30 22:37:07.357,1.0
2021-06-30 22:37:07.382,500,8,2021-06-30 22:37:07.455,74,19.0,2021-06-30 22:37:07.456,1.0
2021-06-30 22:37:07.481,500,8,2021-06-30 22:37:07.555,74,19.0,2021-06-30 22:37:07.556,1.0
2021-06-30 22:37:07.582,500,8,2021-06-30 22:37:07.656,75,19.0,2021-06-30 22:37:07.657,1.0
2021-06-30 22:37:07.682,500,8,2021-06-30 22:37:07.747,66,19.0,2021-06-30 22:37:07.748,1.0
2021-06-30 22:37:07.782,500,8,2021-06-30 22:37:07.854,73,19.0,2021-06-30 22:37:07.856,2.0
2021-06-30 22:37:07.881,500,9,2021-06-30 22:37:07.942,61,19.0,2021-06-30 22:37:07.943,1.0
2021-06-30 22:37:07.981,500,6,2021-06-30 22:37:08.032,52,19.0,2021-06-30 22:37:08.034,2.0
2021-06-30 22:37:08.080,500,6,2021-06-30 22:37:08.130,50,19.0,2021-06-30 22:37:08.131,1.0
2021-06-30 22:37:08.180,500,6,2021-06-30 22:37:08.229,49,19.0,2021-06-30 22:37:08.230,1.0
2021-06-30 22:37:08.280,500,5,2021-06-30 22:37:08.329,49,19.0,2021-06-30 22:37:08.330,1.0
2021-06-30 22:37:08.380,500,6,2021-06-30 22:37:08.428,48,19.0,2021-06-30 22:37:08.431,3.0
2021-06-30 22:37:08.480,500,7,2021-06-30 22:37:08.550,70,19.0,2021-06-30 22:37:08.552,2.0
2021-06-30 22:37:08.581,500,9,2021-06-30 22:37:08.654,73,19.0,2021-06-30 22:37:08.655,1.0
2021-06-30 22:37:08.681,500,8,2021-06-30 22:37:08.743,62,19.0,2021-06-30 22:37:08.744,1.0
2021-06-30 22:37:08.782,500,8,2021-06-30 22:37:08.856,74,19.0,2021-06-30 22:37:08.859,3.0
2021-06-30 22:37:08.881,500,9,2021-06-30 22:37:08.956,75,19.0,2021-06-30 22:37:08.958,2.0
2021-06-30 22:37:08.981,500,8,2021-06-30 22:37:09.054,73,19.0,2021-06-30 22:37:09.056,2.0
2021-06-30 22:37:09.082,500,8,2021-06-30 22:37:09.147,66,19.0,2021-06-30 22:37:09.148,1.0
2021-06-30 22:37:09.181,500,7,2021-06-30 22:37:09.233,52,19.0,2021-06-30 22:37:09.234,1.0
2021-06-30 22:37:09.281,500,5,2021-06-30 22:37:09.339,59,19.0,2021-06-30 22:37:09.340,1.0
2021-06-30 22:37:09.381,500,8,2021-06-30 22:37:09.454,73,19.0,2021-06-30 22:37:09.455,1.0
2021-06-30 22:37:09.481,500,8,2021-06-30 22:37:09.547,66,19.0,2021-06-30 22:37:09.548,1.0
2021-06-30 22:37:09.581,500,8,2021-06-30 22:37:09.654,73,19.0,2021-06-30 22:37:09.655,1.0
2021-06-30 22:37:09.682,500,8,2021-06-30 22:37:09.743,61,19.0,2021-06-30 22:37:09.745,2.0
2021-06-30 22:37:09.781,500,9,2021-06-30 22:37:09.849,68,19.0,2021-06-30 22:37:09.850,1.0
2021-06-30 22:37:09.882,500,8,2021-06-30 22:37:09.956,74,19.0,2021-06-30 22:37:10.165,209.0
2021-06-30 22:37:09.982,500,8,2021-06-30 22:37:10.043,61,19.0,2021-06-30 22:37:10.170,127.0
2021-06-30 22:37:10.081,500,8,2021-06-30 22:37:10.154,73,19.0,2021-06-30 22:37:10.175,21.0
2021-06-30 22:37:10.182,500,8,2021-06-30 22:37:10.255,74,19.0,2021-06-30 22:37:10.256,1.0
2021-06-30 22:37:10.281,500,8,2021-06-30 22:37:10.353,72,19.0,2021-06-30 22:37:10.354,1.0
2021-06-30 22:37:10.381,500,8,2021-06-30 22:37:10.454,73,19.0,2021-06-30 22:37:10.456,2.0
2021-06-30 22:37:10.481,500,8,2021-06-30 22:37:10.544,63,19.0,2021-06-30 22:37:10.545,1.0
2021-06-30 22:37:10.582,500,8,2021-06-30 22:37:10.655,74,19.0,2021-06-30 22:37:10.656,1.0
2021-06-30 22:37:10.682,500,8,2021-06-30 22:37:10.745,64,19.0,2021-06-30 22:37:10.746,1.0
2021-06-30 22:37:10.782,500,8,2021-06-30 22:37:10.855,74,19.0,2021-06-30 22:37:10.856,1.0
2021-06-30 22:37:10.882,500,8,2021-06-30 22:37:10.955,74,19.0,2021-06-30 22:37:10.956,1.0
2021-06-30 22:37:10.982,500,8,2021-06-30 22:37:11.057,76,19.0,2021-06-30 22:37:11.058,1.0
2021-06-30 22:37:11.081,500,8,2021-06-30 22:37:11.155,74,19.0,2021-06-30 22:37:11.156,1.0
2021-06-30 22:37:11.182,500,8,2021-06-30 22:37:11.255,73,19.0,2021-06-30 22:37:11.257,2.0
2021-06-30 22:37:11.281,500,8,2021-06-30 22:37:11.352,71,19.0,2021-06-30 22:37:11.353,1.0
2021-06-30 22:37:11.381,500,8,2021-06-30 22:37:11.456,75,19.0,2021-06-30 22:37:11.457,1.0
2021-06-30 22:37:11.481,500,6,2021-06-30 22:37:11.531,50,19.0,2021-06-30 22:37:11.532,1.0
2021-06-30 22:37:11.580,500,4,2021-06-30 22:37:11.627,48,19.0,2021-06-30 22:37:11.628,1.0
2021-06-30 22:37:11.680,490,4,2021-06-30 22:37:11.727,47,,2021-06-30 22:37:11.728,1.0
2021-06-30 22:37:11.780,456,4,2021-06-30 22:37:11.823,43,,2021-06-30 22:37:11.830,7.0
2021-06-30 22:37:11.880,464,4,2021-06-30 22:37:11.935,56,,2021-06-30 22:37:11.936,1.0
2021-06-30 22:37:11.980,480,4,2021-06-30 22:37:12.026,46,,2021-06-30 22:37:12.029,3.0
2021-06-30 22:37:12.080,485,4,2021-06-30 22:37:12.126,47,,2021-06-30 22:37:12.128,2.0
2021-06-30 22:37:12.180,480,4,2021-06-30 22:37:12.225,45,,2021-06-30 22:37:12.227,2.0
2021-06-30 22:37:12.280,481,4,2021-06-30 22:37:12.327,48,,2021-06-30 22:37:12.328,1.0
2021-06-30 22:37:12.382,486,6,2021-06-30 22:37:12.451,69,,2021-06-30 22:37:12.452,1.0
2021-06-30 22:37:12.481,487,6,2021-06-30 22:37:12.529,48,,2021-06-30 22:37:12.530,1.0
2021-06-30 22:37:12.581,483,4,2021-06-30 22:37:12.626,46,,2021-06-30 22:37:12.627,1.0
2021-06-30 22:37:12.681,486,4,2021-06-30 22:37:12.730,50,,2021-06-30 22:37:12.731,1.0
2021-06-30 22:37:12.781,495,6,2021-06-30 22:37:12.843,62,,2021-06-30 22:37:12.844,1.0
2021-06-30 22:37:12.882,498,6,2021-06-30 22:37:12.941,60,,2021-06-30 22:37:12.942,1.0
2021-06-30 22:37:12.982,491,6,2021-06-30 22:37:13.052,71,,2021-06-30 22:37:13.053,1.0
2021-06-30 22:37:13.081,500,7,2021-06-30 22:37:13.145,64,,2021-06-30 22:37:13.146,1.0
2021-06-30 22:37:13.181,499,7,2021-06-30 22:37:13.246,65,,2021-06-30 22:37:13.247,1.0
2021-06-30 22:37:13.282,500,6,2021-06-30 22:37:13.354,73,,2021-06-30 22:37:13.355,1.0
2021-06-30 22:37:13.381,500,7,2021-06-30 22:37:13.441,60,,2021-06-30 22:37:13.442,1.0
2021-06-30 22:37:13.482,500,6,2021-06-30 22:37:13.543,62,,2021-06-30 22:37:13.544,1.0
2021-06-30 22:37:13.582,490,6,2021-06-30 22:37:13.641,59,,2021-06-30 22:37:13.642,1.0
2021-06-30 22:37:13.681,497,6,2021-06-30 22:37:13.753,72,,2021-06-30 22:37:13.754,1.0
2021-06-30 22:37:13.782,500,6,2021-06-30 22:37:13.854,73,,2021-06-30 22:37:13.855,1.0
2021-06-30 22:37:13.882,500,6,2021-06-30 22:37:13.952,71,,2021-06-30 22:37:13.953,1.0
2021-06-30 22:37:13.982,500,7,2021-06-30 22:37:14.052,70,,2021-06-30 22:37:14.053,1.0
2021-06-30 22:37:14.082,500,6,2021-06-30 22:37:14.153,72,,2021-06-30 22:37:14.154,1.0
2021-06-30 22:37:14.181,500,7,2021-06-30 22:37:14.252,71,,2021-06-30 22:37:14.253,1.0
2021-06-30 22:37:14.281,500,7,2021-06-30 22:37:14.343,62,,2021-06-30 22:37:14.344,1.0
2021-06-30 22:37:14.382,500,7,2021-06-30 22:37:14.453,72,,2021-06-30 22:37:14.454,1.0
2021-06-30 22:37:14.482,500,6,2021-06-30 22:37:14.549,68,,2021-06-30 22:37:14.550,1.0
2021-06-30 22:37:14.582,500,6,2021-06-30 22:37:14.641,60,,2021-06-30 22:37:14.642,1.0
2021-06-30 22:37:14.682,500,6,2021-06-30 22:37:14.744,63,,2021-06-30 22:37:14.745,1.0
2021-06-30 22:37:14.782,500,6,2021-06-30 22:37:14.850,69,,2021-06-30 22:37:14.851,1.0
2021-06-30 22:37:14.881,500,7,2021-06-30 22:37:14.938,57,,2021-06-30 22:37:14.939,1.0
2021-06-30 22:37:14.980,500,5,2021-06-30 22:37:15.028,48,,2021-06-30 22:37:15.029,1.0
2021-06-30 22:37:15.080,500,4,2021-06-30 22:37:15.127,47,,2021-06-30 22:37:15.128,1.0
2021-06-30 22:37:15.181,500,4,2021-06-30 22:37:15.227,47,,2021-06-30 22:37:15.228,1.0
2021-06-30 22:37:15.279,500,5,2021-06-30 22:37:15.326,47,,2021-06-30 22:37:15.327,1.0
2021-06-30 22:37:15.380,500,5,2021-06-30 22:37:15.427,47,,2021-06-30 22:37:15.428,1.0
2021-06-30 22:37:15.480,500,5,2021-06-30 22:37:15.527,47,,2021-06-30 22:37:15.528,1.0
2021-06-30 22:37:15.580,500,4,2021-06-30 22:37:15.627,47,,2021-06-30 22:37:15.628,1.0
2021-06-30 22:37:15.680,500,4,2021-06-30 22:37:15.727,48,,2021-06-30 22:37:15.728,1.0
2021-06-30 22:37:15.780,500,4,2021-06-30 22:37:15.827,48,,2021-06-30 22:37:15.827,0.0
2021-06-30 22:37:15.880,500,4,2021-06-30 22:37:15.927,47,,2021-06-30 22:37:15.928,1.0
2021-06-30 22:37:15.980,500,4,2021-06-30 22:37:16.029,49,,2021-06-30 22:37:16.030,1.0
2021-06-30 22:37:16.080,500,5,2021-06-30 22:37:16.138,58,,2021-06-30 22:37:16.139,1.0
2021-06-30 22:37:16.182,500,6,2021-06-30 22:37:16.253,72,,2021-06-30 22:37:16.254,1.0
2021-06-30 22:37:16.281,500,7,2021-06-30 22:37:16.353,72,,2021-06-30 22:37:16.354,1.0
2021-06-30 22:37:16.381,500,7,2021-06-30 22:37:16.455,74,,2021-06-30 22:37:16.456,1.0
2021-06-30 22:37:16.482,500,6,2021-06-30 22:37:16.547,66,,2021-06-30 22:37:16.548,1.0
2021-06-30 22:37:16.581,500,7,2021-06-30 22:37:16.628,47,,2021-06-30 22:37:16.629,1.0
2021-06-30 22:37:16.681,500,5,2021-06-30 22:37:16.741,61,,2021-06-30 22:37:16.742,1.0
2021-06-30 22:37:16.781,500,7,2021-06-30 22:37:16.852,71,,2021-06-30 22:37:16.853,1.0
2021-06-30 22:37:16.882,500,6,2021-06-30 22:37:16.948,67,,2021-06-30 22:37:16.949,1.0
2021-06-30 22:37:16.982,500,6,2021-06-30 22:37:17.053,72,,2021-06-30 22:37:17.054,1.0
2021-06-30 22:37:17.081,500,7,2021-06-30 22:37:17.152,71,,2021-06-30 22:37:17.153,1.0
2021-06-30 22:37:17.181,500,7,2021-06-30 22:37:17.252,71,,2021-06-30 22:37:17.254,2.0
2021-06-30 22:37:17.282,500,6,2021-06-30 22:37:17.353,72,,2021-06-30 22:37:17.354,1.0
2021-06-30 22:37:17.382,497,7,2021-06-30 22:37:17.451,70,,2021-06-30 22:37:17.452,1.0
2021-06-30 22:37:17.482,500,7,2021-06-30 22:37:17.553,71,,2021-06-30 22:37:17.555,2.0
2021-06-30 22:37:17.582,499,6,2021-06-30 22:37:17.643,62,,2021-06-30 22:37:17.644,1.0
2021-06-30 22:37:17.680,500,5,2021-06-30 22:37:17.739,59,,2021-06-30 22:37:17.740,1.0
2021-06-30 22:37:17.781,496,6,2021-06-30 22:37:17.851,70,,2021-06-30 22:37:17.852,1.0
2021-06-30 22:37:17.881,494,7,2021-06-30 22:37:17.951,71,,2021-06-30 22:37:17.952,1.0
2021-06-30 22:37:17.981,495,5,2021-06-30 22:37:18.027,47,,2021-06-30 22:37:18.027,0.0
2021-06-30 22:37:18.080,495,4,2021-06-30 22:37:18.127,48,,2021-06-30 22:37:18.128,1.0
2021-06-30 22:37:18.180,490,4,2021-06-30 22:37:18.226,46,,2021-06-30 22:37:18.227,1.0
2021-06-30 22:37:18.280,491,5,2021-06-30 22:37:18.346,66,,2021-06-30 22:37:18.347,1.0
2021-06-30 22:37:18.382,495,6,2021-06-30 22:37:18.435,54,,2021-06-30 22:37:18.436,1.0
2021-06-30 22:37:18.480,496,4,2021-06-30 22:37:18.519,39,,2021-06-30 22:37:18.523,4.0
2021-06-30 22:37:18.580,493,4,2021-06-30 22:37:18.627,46,,2021-06-30 22:37:18.627,0.0
2021-06-30 22:37:18.680,490,4,2021-06-30 22:37:18.726,47,,2021-06-30 22:37:18.727,1.0
2021-06-30 22:37:18.780,492,4,2021-06-30 22:37:18.826,47,,2021-06-30 22:37:18.827,1.0
2021-06-30 22:37:18.881,490,5,2021-06-30 22:37:18.928,48,,2021-06-30 22:37:18.929,1.0
2021-06-30 22:37:18.980,493,5,2021-06-30 22:37:19.027,47,,2021-06-30 22:37:19.028,1.0
2021-06-30 22:37:19.080,494,4,2021-06-30 22:37:19.126,47,,2021-06-30 22:37:19.127,1.0
2021-06-30 22:37:19.180,494,4,2021-06-30 22:37:19.227,47,,2021-06-30 22:37:19.228,1.0
2021-06-30 22:37:19.280,487,5,2021-06-30 22:37:19.327,47,,2021-06-30 22:37:19.328,1.0
2021-06-30 22:37:19.380,487,5,2021-06-30 22:37:19.437,57,,2021-06-30 22:37:19.438,1.0
2021-06-30 22:37:19.481,468,7,2021-06-30 22:37:19.552,71,,2021-06-30 22:37:19.553,1.0
2021-06-30 22:37:19.582,485,6,2021-06-30 22:37:19.651,70,,2021-06-30 22:37:19.652,1.0
2021-06-30 22:37:19.682,490,6,2021-06-30 22:37:19.745,63,,2021-06-30 22:37:19.746,1.0
2021-06-30 22:37:19.781,500,6,2021-06-30 22:37:19.846,66,,2021-06-30 22:37:19.847,1.0
2021-06-30 22:37:19.880,500,5,2021-06-30 22:37:19.934,54,,2021-06-30 22:37:19.935,1.0
2021-06-30 22:37:19.982,500,6,2021-06-30 22:37:20.042,61,,2021-06-30 22:37:20.043,1.0
2021-06-30 22:37:20.081,500,7,2021-06-30 22:37:20.136,55,,2021-06-30 22:37:20.137,1.0
2021-06-30 22:37:20.180,500,4,2021-06-30 22:37:20.227,47,,2021-06-30 22:37:20.228,1.0
2021-06-30 22:37:20.280,500,4,2021-06-30 22:37:20.328,48,,2021-06-30 22:37:20.329,1.0
2021-06-30 22:37:20.380,500,4,2021-06-30 22:37:20.419,39,,2021-06-30 22:37:20.427,8.0
2021-06-30 22:37:20.480,500,4,2021-06-30 22:37:20.528,48,,2021-06-30 22:37:20.529,1.0
2021-06-30 22:37:20.580,499,4,2021-06-30 22:37:20.629,49,,2021-06-30 22:37:20.630,1.0
2021-06-30 22:37:20.680,489,4,2021-06-30 22:37:20.728,48,,2021-06-30 22:37:20.729,1.0
2021-06-30 22:37:20.780,489,4,2021-06-30 22:37:20.827,48,,2021-06-30 22:37:20.828,1.0
2021-06-30 22:37:20.880,481,4,2021-06-30 22:37:20.920,41,,2021-06-30 22:37:20.922,2.0
2021-06-30 22:37:20.981,467,4,2021-06-30 22:37:21.046,65,,2021-06-30 22:37:21.047,1.0
2021-06-30 22:37:21.081,465,6,2021-06-30 22:37:21.148,67,,2021-06-30 22:37:21.149,1.0
2021-06-30 22:37:21.181,461,6,2021-06-30 22:37:21.236,55,,2021-06-30 22:37:21.237,1.0
2021-06-30 22:37:21.282,459,6,2021-06-30 22:37:21.338,57,,2021-06-30 22:37:21.339,1.0
2021-06-30 22:37:21.382,431,5,2021-06-30 22:37:21.443,62,,2021-06-30 22:37:21.446,3.0
2021-06-30 22:37:21.481,430,6,2021-06-30 22:37:21.543,62,,2021-06-30 22:37:21.544,1.0
2021-06-30 22:37:21.582,433,5,2021-06-30 22:37:21.621,40,,2021-06-30 22:37:21.622,1.0
2021-06-30 22:37:21.680,431,4,2021-06-30 22:37:21.722,42,,2021-06-30 22:37:21.724,2.0
2021-06-30 22:37:21.780,427,4,2021-06-30 22:37:21.821,41,,2021-06-30 22:37:21.825,4.0
2021-06-30 22:37:21.881,427,5,2021-06-30 22:37:21.942,61,,2021-06-30 22:37:21.943,1.0
2021-06-30 22:37:21.982,429,6,2021-06-30 22:37:22.043,62,,2021-06-30 22:37:22.044,1.0
2021-06-30 22:37:22.082,429,6,2021-06-30 22:37:22.143,62,,2021-06-30 22:37:22.144,1.0
2021-06-30 22:37:22.181,424,6,2021-06-30 22:37:22.242,61,,2021-06-30 22:37:22.243,1.0
2021-06-30 22:37:22.281,427,6,2021-06-30 22:37:22.343,62,,2021-06-30 22:37:22.344,1.0
2021-06-30 22:37:22.381,430,6,2021-06-30 22:37:22.443,62,,2021-06-30 22:37:22.444,1.0
2021-06-30 22:37:22.481,427,6,2021-06-30 22:37:22.543,62,,2021-06-30 22:37:22.544,1.0
2021-06-30 22:37:22.582,426,5,2021-06-30 22:37:22.643,62,,2021-06-30 22:37:22.644,1.0
2021-06-30 22:37:22.682,428,5,2021-06-30 22:37:22.745,64,,2021-06-30 22:37:22.746,1.0
2021-06-30 22:37:22.782,427,5,2021-06-30 22:37:22.846,65,,2021-06-30 22:37:22.847,1.0
2021-06-30 22:37:22.881,425,6,2021-06-30 22:37:22.942,61,,2021-06-30 22:37:22.944,2.0
2021-06-30 22:37:22.981,430,6,2021-06-30 22:37:23.043,62,,2021-06-30 22:37:23.044,1.0
2021-06-30 22:37:23.082,435,5,2021-06-30 22:37:23.148,67,,2021-06-30 22:37:23.150,2.0
2021-06-30 22:37:23.182,450,6,2021-06-30 22:37:23.246,65,,2021-06-30 22:37:23.247,1.0
2021-06-30 22:37:23.281,468,7,2021-06-30 22:37:23.348,67,,2021-06-30 22:37:23.349,1.0
2021-06-30 22:37:23.382,471,6,2021-06-30 22:37:23.449,68,,2021-06-30 22:37:23.450,1.0
2021-06-30 22:37:23.481,489,6,2021-06-30 22:37:23.552,71,,2021-06-30 22:37:23.554,2.0
2021-06-30 22:37:23.581,500,7,2021-06-30 22:37:23.654,73,,2021-06-30 22:37:23.655,1.0
2021-06-30 22:37:23.682,500,6,2021-06-30 22:37:23.753,72,,2021-06-30 22:37:23.754,1.0
2021-06-30 22:37:23.781,500,7,2021-06-30 22:37:23.841,60,,2021-06-30 22:37:23.842,1.0
2021-06-30 22:37:23.881,500,7,2021-06-30 22:37:23.941,60,,2021-06-30 22:37:23.942,1.0
2021-06-30 22:37:23.982,500,7,2021-06-30 22:37:24.041,59,,2021-06-30 22:37:24.042,1.0
2021-06-30 22:37:24.082,500,6,2021-06-30 22:37:24.154,73,,2021-06-30 22:37:24.155,1.0
2021-06-30 22:37:24.182,500,7,2021-06-30 22:37:24.254,73,,2021-06-30 22:37:24.255,1.0
2021-06-30 22:37:24.281,500,7,2021-06-30 22:37:24.352,71,,2021-06-30 22:37:24.354,2.0
2021-06-30 22:37:24.582,500,6,2021-06-30 22:37:24.654,73,,2021-06-30 22:37:24.655,1.0
2021-06-30 22:37:24.682,500,6,2021-06-30 22:37:24.752,71,,2021-06-30 22:37:24.753,1.0
2021-06-30 22:37:24.782,500,6,2021-06-30 22:37:24.852,71,,2021-06-30 22:37:24.854,2.0
2021-06-30 22:37:24.881,500,7,2021-06-30 22:37:24.952,71,,2021-06-30 22:37:24.953,1.0
2021-06-30 22:37:24.981,500,6,2021-06-30 22:37:25.040,59,,2021-06-30 22:37:25.042,2.0
2021-06-30 22:37:25.082,500,6,2021-06-30 22:37:25.141,60,,2021-06-30 22:37:25.142,1.0
2021-06-30 22:37:25.181,500,6,2021-06-30 22:37:25.240,59,,2021-06-30 22:37:25.242,2.0
2021-06-30 22:37:25.282,500,6,2021-06-30 22:37:25.341,60,,2021-06-30 22:37:25.342,1.0
2021-06-30 22:37:25.381,497,6,2021-06-30 22:37:25.439,58,,2021-06-30 22:37:25.440,1.0
2021-06-30 22:37:25.481,500,7,2021-06-30 22:37:25.552,71,,2021-06-30 22:37:25.553,1.0
2021-06-30 22:37:25.582,500,6,2021-06-30 22:37:25.646,65,,2021-06-30 22:37:25.647,1.0
2021-06-30 22:37:25.681,500,5,2021-06-30 22:37:25.730,49,,2021-06-30 22:37:25.731,1.0
2021-06-30 22:37:25.780,500,5,2021-06-30 22:37:25.831,51,,2021-06-30 22:37:25.832,1.0
2021-06-30 22:37:25.881,500,5,2021-06-30 22:37:25.932,52,,2021-06-30 22:37:25.933,1.0
2021-06-30 22:37:25.980,500,4,2021-06-30 22:37:26.027,47,,2021-06-30 22:37:26.029,2.0
2021-06-30 22:37:26.080,500,4,2021-06-30 22:37:26.129,49,,2021-06-30 22:37:26.130,1.0
2021-06-30 22:37:26.180,500,4,2021-06-30 22:37:26.228,48,,2021-06-30 22:37:26.229,1.0
2021-06-30 22:37:26.280,498,5,2021-06-30 22:37:26.342,62,,2021-06-30 22:37:26.343,1.0
2021-06-30 22:37:26.381,500,6,2021-06-30 22:37:26.454,73,,2021-06-30 22:37:26.455,1.0
2021-06-30 22:37:26.482,500,5,2021-06-30 22:37:26.552,71,,2021-06-30 22:37:26.553,1.0
2021-06-30 22:37:26.582,500,6,2021-06-30 22:37:26.643,62,,2021-06-30 22:37:26.644,1.0
2021-06-30 22:37:26.681,500,7,2021-06-30 22:37:26.755,74,,2021-06-30 22:37:26.764,9.0
2021-06-30 22:37:26.782,500,6,2021-06-30 22:37:26.849,67,,2021-06-30 22:37:26.850,1.0
2021-06-30 22:37:26.881,500,6,2021-06-30 22:37:26.955,74,,2021-06-30 22:37:26.956,1.0
2021-06-30 22:37:26.980,500,5,2021-06-30 22:37:27.029,49,,2021-06-30 22:37:27.030,1.0
2021-06-30 22:37:27.079,500,5,2021-06-30 22:37:27.126,47,,2021-06-30 22:37:27.127,1.0
2021-06-30 22:37:27.180,500,4,2021-06-30 22:37:27.229,49,,2021-06-30 22:37:27.231,2.0
2021-06-30 22:37:27.280,500,4,2021-06-30 22:37:27.341,62,,2021-06-30 22:37:27.342,1.0
2021-06-30 22:37:27.380,500,4,2021-06-30 22:37:27.427,47,,2021-06-30 22:37:27.428,1.0
2021-06-30 22:37:27.480,500,4,2021-06-30 22:37:27.528,48,,2021-06-30 22:37:27.529,1.0
2021-06-30 22:37:27.580,500,5,2021-06-30 22:37:27.633,53,,2021-06-30 22:37:27.634,1.0
2021-06-30 22:37:27.682,500,6,2021-06-30 22:37:27.752,71,,2021-06-30 22:37:27.754,2.0
2021-06-30 22:37:27.781,500,6,2021-06-30 22:37:27.851,70,,2021-06-30 22:37:27.853,2.0
