timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:37:11.076766,TCP,192.168.1.7,48169,192.168.1.9,34634,1557
2021-06-30 22:37:11.076820,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.155423,TCP,192.168.1.9,43451,192.168.1.7,47514,130
2021-06-30 22:37:11.156786,TCP,192.168.1.7,47514,192.168.1.9,43451,66
2021-06-30 22:37:11.157781,TCP,192.168.1.7,22,192.168.1.9,47296,178
2021-06-30 22:37:11.157789,TCP,192.168.1.9,47296,192.168.1.7,22,66
2021-06-30 22:37:11.166555,TCP,192.168.1.7,48169,192.168.1.9,34634,8754
2021-06-30 22:37:11.166601,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.172441,TCP,192.168.1.7,48169,192.168.1.9,34634,20338
2021-06-30 22:37:11.172467,TCP,192.168.1.7,48169,192.168.1.9,34634,24682
2021-06-30 22:37:11.172503,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.177645,TCP,192.168.1.7,48169,192.168.1.9,34634,4410
2021-06-30 22:37:11.177645,TCP,192.168.1.7,48169,192.168.1.9,34634,29026
2021-06-30 22:37:11.177661,TCP,192.168.1.7,48169,192.168.1.9,34634,1514
2021-06-30 22:37:11.177705,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.178870,TCP,192.168.1.7,48169,192.168.1.9,34634,27578
2021-06-30 22:37:11.178902,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:37:11.178902,TCP,192.168.1.7,48169,192.168.1.9,34634,23234
2021-06-30 22:37:11.178934,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.179286,TCP,192.168.1.7,48169,192.168.1.9,34634,5858
2021-06-30 22:37:11.179287,TCP,192.168.1.7,48169,192.168.1.9,34634,5402
2021-06-30 22:37:11.179338,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.214605,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:37:11.214635,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.223305,TCP,192.168.1.7,48169,192.168.1.9,34634,20338
2021-06-30 22:37:11.223323,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.224095,TCP,192.168.1.7,48169,192.168.1.9,34634,27578
2021-06-30 22:37:11.224114,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.224125,TCP,192.168.1.7,48169,192.168.1.9,34634,27578
2021-06-30 22:37:11.224134,TCP,192.168.1.7,48169,192.168.1.9,34634,2962
2021-06-30 22:37:11.224142,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.224151,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.258847,TCP,192.168.1.7,22,192.168.1.9,47296,178
2021-06-30 22:37:11.258856,TCP,192.168.1.9,47296,192.168.1.7,22,66
2021-06-30 22:37:11.263400,TCP,192.168.1.7,48169,192.168.1.9,34634,8754
2021-06-30 22:37:11.263464,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.270951,TCP,192.168.1.7,48169,192.168.1.9,34634,20338
2021-06-30 22:37:11.270983,TCP,192.168.1.7,48169,192.168.1.9,34634,29026
2021-06-30 22:37:11.270996,TCP,192.168.1.7,48169,192.168.1.9,34634,8754
2021-06-30 22:37:11.271024,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.275174,TCP,192.168.1.7,48169,192.168.1.9,34634,20338
2021-06-30 22:37:11.275205,TCP,192.168.1.7,48169,192.168.1.9,34634,29026
2021-06-30 22:37:11.275218,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:37:11.275218,TCP,192.168.1.7,48169,192.168.1.9,34634,1514
2021-06-30 22:37:11.275232,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.275251,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.275849,TCP,192.168.1.7,48169,192.168.1.9,34634,27578
2021-06-30 22:37:11.275864,TCP,192.168.1.7,48169,192.168.1.9,34634,5069
2021-06-30 22:37:11.275903,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.313434,TCP,192.168.1.7,48169,192.168.1.9,34634,17442
2021-06-30 22:37:11.313467,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.317920,TCP,192.168.1.7,22,192.168.1.9,47558,146
2021-06-30 22:37:11.317928,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:37:11.317942,TCP,192.168.1.7,48169,192.168.1.9,34634,10202
2021-06-30 22:37:11.317942,TCP,192.168.1.7,48169,192.168.1.9,34634,27578
2021-06-30 22:37:11.317951,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.317974,TCP,192.168.1.7,48169,192.168.1.9,34634,18890
2021-06-30 22:37:11.317994,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.321419,TCP,192.168.1.7,22,192.168.1.9,47558,130
2021-06-30 22:37:11.321425,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:37:11.321438,TCP,192.168.1.7,48169,192.168.1.9,34634,8754
2021-06-30 22:37:11.415429,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:37:11.415462,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.420680,TCP,192.168.1.7,48169,192.168.1.9,34634,21786
2021-06-30 22:37:11.420709,TCP,192.168.1.7,48169,192.168.1.9,34634,29026
2021-06-30 22:37:11.420722,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:37:11.420745,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.426356,TCP,192.168.1.7,48169,192.168.1.9,34634,8754
2021-06-30 22:37:11.426368,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.427608,TCP,192.168.1.7,22,192.168.1.9,47558,146
2021-06-30 22:37:11.427609,TCP,192.168.1.7,48169,192.168.1.9,34634,13098
2021-06-30 22:37:11.427608,TCP,192.168.1.7,22,192.168.1.9,47558,130
2021-06-30 22:37:11.427616,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:37:11.427628,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:37:11.427635,TCP,192.168.1.7,48169,192.168.1.9,34634,29026
2021-06-30 22:37:11.427651,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:37:11.427651,TCP,192.168.1.7,48169,192.168.1.9,34634,5858
2021-06-30 22:37:11.427670,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.428387,TCP,192.168.1.7,48169,192.168.1.9,34634,23234
2021-06-30 22:37:11.428396,TCP,192.168.1.7,48169,192.168.1.9,34634,2646
2021-06-30 22:37:11.428406,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.456518,TCP,192.168.1.9,43451,192.168.1.7,47514,130
2021-06-30 22:37:11.458271,TCP,192.168.1.7,47514,192.168.1.9,43451,66
2021-06-30 22:37:11.459162,TCP,192.168.1.7,22,192.168.1.9,47296,178
2021-06-30 22:37:11.459169,TCP,192.168.1.9,47296,192.168.1.7,22,66
2021-06-30 22:37:11.463830,TCP,192.168.1.7,48169,192.168.1.9,34634,8754
2021-06-30 22:37:11.463903,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.473843,TCP,192.168.1.7,48169,192.168.1.9,34634,17442
2021-06-30 22:37:11.473873,TCP,192.168.1.7,48169,192.168.1.9,34634,26130
2021-06-30 22:37:11.473879,TCP,192.168.1.7,48169,192.168.1.9,34634,1514
2021-06-30 22:37:11.473915,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.475006,TCP,192.168.1.7,48169,192.168.1.9,34634,24682
2021-06-30 22:37:11.518301,TCP,192.168.1.7,22,192.168.1.9,47558,146
2021-06-30 22:37:11.518314,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:37:11.518319,TCP,192.168.1.7,48169,192.168.1.9,34634,27578
2021-06-30 22:37:11.518341,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.518343,TCP,192.168.1.7,48169,192.168.1.9,34634,26130
2021-06-30 22:37:11.518359,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.524182,TCP,192.168.1.7,22,192.168.1.9,47558,130
2021-06-30 22:37:11.524186,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:37:11.524196,TCP,192.168.1.7,48169,192.168.1.9,34634,1514
2021-06-30 22:37:11.524196,TCP,192.168.1.7,48169,192.168.1.9,34634,27578
2021-06-30 22:37:11.524211,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.524217,TCP,192.168.1.7,48169,192.168.1.9,34634,27578
2021-06-30 22:37:11.524234,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.525566,TCP,192.168.1.7,48169,192.168.1.9,34634,10202
2021-06-30 22:37:11.525566,TCP,192.168.1.7,48169,192.168.1.9,34634,27578
2021-06-30 22:37:11.525574,TCP,192.168.1.7,48169,192.168.1.9,34634,1176
2021-06-30 22:37:11.525582,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.531886,TCP,192.168.1.9,43451,192.168.1.7,47514,130
2021-06-30 22:37:11.533370,TCP,192.168.1.7,47514,192.168.1.9,43451,66
2021-06-30 22:37:11.534281,TCP,192.168.1.7,22,192.168.1.9,47296,178
2021-06-30 22:37:11.535693,TCP,192.168.1.9,47296,192.168.1.7,22,66
2021-06-30 22:37:11.563599,TCP,192.168.1.7,48169,192.168.1.9,34634,1514
2021-06-30 22:37:11.563891,TCP,192.168.1.7,48169,192.168.1.9,34634,1514
2021-06-30 22:37:11.563898,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.573563,TCP,192.168.1.7,48169,192.168.1.9,34634,23234
2021-06-30 22:37:11.573584,TCP,192.168.1.7,48169,192.168.1.9,34634,26130
2021-06-30 22:37:11.573619,TCP,192.168.1.7,48169,192.168.1.9,34634,8754
2021-06-30 22:37:11.573654,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.574403,TCP,192.168.1.7,48169,192.168.1.9,34634,17442
2021-06-30 22:37:11.574421,TCP,192.168.1.7,48169,192.168.1.9,34634,26130
2021-06-30 22:37:11.574431,TCP,192.168.1.7,48169,192.168.1.9,34634,13098
2021-06-30 22:37:11.574434,TCP,192.168.1.7,48169,192.168.1.9,34634,1514
2021-06-30 22:37:11.574483,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.575115,TCP,192.168.1.7,48169,192.168.1.9,34634,20338
2021-06-30 22:37:11.575182,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.576206,TCP,192.168.1.7,48169,192.168.1.9,34634,5858
2021-06-30 22:37:11.576206,TCP,192.168.1.7,48169,192.168.1.9,34634,2372
2021-06-30 22:37:11.576261,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.614542,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:37:11.614568,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.624279,TCP,192.168.1.7,48169,192.168.1.9,34634,20338
2021-06-30 22:37:11.624340,TCP,192.168.1.7,48169,192.168.1.9,34634,27578
2021-06-30 22:37:11.624347,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.624349,TCP,192.168.1.7,48169,192.168.1.9,34634,10202
2021-06-30 22:37:11.624364,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.625418,TCP,192.168.1.7,48169,192.168.1.9,34634,17442
2021-06-30 22:37:11.625434,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.625438,TCP,192.168.1.7,48169,192.168.1.9,34634,27578
2021-06-30 22:37:11.625448,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.625449,TCP,192.168.1.7,48169,192.168.1.9,34634,10202
2021-06-30 22:37:11.625449,TCP,192.168.1.7,48169,192.168.1.9,34634,2962
2021-06-30 22:37:11.625471,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.626346,TCP,192.168.1.7,48169,192.168.1.9,34634,22039
2021-06-30 22:37:11.626402,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.627075,TCP,192.168.1.7,22,192.168.1.9,47558,162
2021-06-30 22:37:11.627075,TCP,192.168.1.7,22,192.168.1.9,47558,130
2021-06-30 22:37:11.627080,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:37:11.627087,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:37:11.627405,TCP,192.168.1.9,43451,192.168.1.7,47514,130
2021-06-30 22:37:11.629077,TCP,192.168.1.7,47514,192.168.1.9,43451,66
2021-06-30 22:37:11.630038,TCP,192.168.1.7,22,192.168.1.9,47296,178
2021-06-30 22:37:11.630038,TCP,192.168.1.7,22,192.168.1.9,47296,130
2021-06-30 22:37:11.631283,TCP,192.168.1.9,47296,192.168.1.7,22,66
2021-06-30 22:37:11.665120,TCP,192.168.1.7,48169,192.168.1.9,34634,18890
2021-06-30 22:37:11.665198,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.669564,TCP,192.168.1.7,48169,192.168.1.9,34634,8754
2021-06-30 22:37:11.669564,TCP,192.168.1.7,48169,192.168.1.9,34634,27578
2021-06-30 22:37:11.669574,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.669588,TCP,192.168.1.7,48169,192.168.1.9,34634,13098
2021-06-30 22:37:11.669642,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.670253,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:37:11.670306,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.675595,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:37:11.675595,TCP,192.168.1.7,48169,192.168.1.9,34634,27578
2021-06-30 22:37:11.675615,TCP,192.168.1.7,48169,192.168.1.9,34634,10202
2021-06-30 22:37:11.675615,TCP,192.168.1.7,48169,192.168.1.9,34634,13098
2021-06-30 22:37:11.675661,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.676002,TCP,192.168.1.7,48169,192.168.1.9,34634,12440
2021-06-30 22:37:11.676067,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.704469,TCP,192.168.1.7,22,192.168.1.9,47558,146
2021-06-30 22:37:11.704481,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:37:11.705968,TCP,192.168.1.7,22,192.168.1.9,47558,130
2021-06-30 22:37:11.706126,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:37:11.717511,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:37:11.717533,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.722987,TCP,192.168.1.7,48169,192.168.1.9,34634,20338
2021-06-30 22:37:11.723007,TCP,192.168.1.7,48169,192.168.1.9,34634,27578
2021-06-30 22:37:11.723017,TCP,192.168.1.7,48169,192.168.1.9,34634,10202
2021-06-30 22:37:11.723032,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.723821,TCP,192.168.1.7,48169,192.168.1.9,34634,17442
2021-06-30 22:37:11.723839,TCP,192.168.1.7,48169,192.168.1.9,34634,27578
2021-06-30 22:37:11.723850,TCP,192.168.1.7,48169,192.168.1.9,34634,10202
2021-06-30 22:37:11.723850,TCP,192.168.1.7,48169,192.168.1.9,34634,2962
2021-06-30 22:37:11.723864,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.724963,TCP,192.168.1.7,48169,192.168.1.9,34634,20126
2021-06-30 22:37:11.725031,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.727571,TCP,192.168.1.9,43451,192.168.1.7,47514,82
2021-06-30 22:37:11.728924,TCP,192.168.1.7,47514,192.168.1.9,43451,66
2021-06-30 22:37:11.729920,TCP,192.168.1.7,22,192.168.1.9,47296,178
2021-06-30 22:37:11.730412,TCP,192.168.1.9,47296,192.168.1.7,22,66
2021-06-30 22:37:11.763381,TCP,192.168.1.7,48169,192.168.1.9,34634,8754
2021-06-30 22:37:11.763447,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.772145,TCP,192.168.1.7,48169,192.168.1.9,34634,17442
2021-06-30 22:37:11.772163,TCP,192.168.1.7,48169,192.168.1.9,34634,26130
2021-06-30 22:37:11.772174,TCP,192.168.1.7,48169,192.168.1.9,34634,14546
2021-06-30 22:37:11.772222,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.773674,TCP,192.168.1.7,48169,192.168.1.9,34634,11650
2021-06-30 22:37:11.773693,TCP,192.168.1.7,48169,192.168.1.9,34634,26130
2021-06-30 22:37:11.773703,TCP,192.168.1.7,48169,192.168.1.9,34634,13098
2021-06-30 22:37:11.773709,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:37:11.773735,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.774688,TCP,192.168.1.7,48169,192.168.1.9,34634,18242
2021-06-30 22:37:11.774746,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.812335,TCP,192.168.1.7,48169,192.168.1.9,34634,5858
2021-06-30 22:37:11.812361,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.818254,TCP,192.168.1.7,48169,192.168.1.9,34634,18890
2021-06-30 22:37:11.818268,TCP,192.168.1.7,48169,192.168.1.9,34634,14546
2021-06-30 22:37:11.818279,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.823857,TCP,192.168.1.9,43451,192.168.1.7,47514,82
2021-06-30 22:37:11.828717,TCP,192.168.1.7,48169,192.168.1.9,34634,10202
2021-06-30 22:37:11.828717,TCP,192.168.1.7,48169,192.168.1.9,34634,24682
2021-06-30 22:37:11.828752,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.828753,TCP,192.168.1.7,48169,192.168.1.9,34634,23234
2021-06-30 22:37:11.828786,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.830210,TCP,192.168.1.7,48169,192.168.1.9,34634,1514
2021-06-30 22:37:11.830210,TCP,192.168.1.7,48169,192.168.1.9,34634,15994
2021-06-30 22:37:11.830220,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.830227,TCP,192.168.1.7,48169,192.168.1.9,34634,24682
2021-06-30 22:37:11.830247,TCP,192.168.1.7,48169,192.168.1.9,34634,1539
2021-06-30 22:37:11.830289,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.831589,TCP,192.168.1.7,47514,192.168.1.9,43451,66
2021-06-30 22:37:11.832086,TCP,192.168.1.7,22,192.168.1.9,47296,178
2021-06-30 22:37:11.832172,TCP,192.168.1.9,47296,192.168.1.7,22,66
2021-06-30 22:37:11.836484,TCP,192.168.1.7,22,192.168.1.9,47558,162
2021-06-30 22:37:11.836485,TCP,192.168.1.7,22,192.168.1.9,47558,130
2021-06-30 22:37:11.838893,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:37:11.862678,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:37:11.862739,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.862899,TCP,192.168.1.7,48169,192.168.1.9,34634,1514
2021-06-30 22:37:11.868374,TCP,192.168.1.7,48169,192.168.1.9,34634,13098
2021-06-30 22:37:11.868398,TCP,192.168.1.7,48169,192.168.1.9,34634,21786
2021-06-30 22:37:11.868411,TCP,192.168.1.7,48169,192.168.1.9,34634,21786
2021-06-30 22:37:11.868415,TCP,192.168.1.7,48169,192.168.1.9,34634,1514
2021-06-30 22:37:11.868492,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.872985,TCP,192.168.1.7,48169,192.168.1.9,34634,20338
2021-06-30 22:37:11.873001,TCP,192.168.1.7,48169,192.168.1.9,34634,21786
2021-06-30 22:37:11.873012,TCP,192.168.1.7,48169,192.168.1.9,34634,15994
2021-06-30 22:37:11.873059,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.873352,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:37:11.873352,TCP,192.168.1.7,48169,192.168.1.9,34634,2962
2021-06-30 22:37:11.873419,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.875636,TCP,192.168.1.7,48169,192.168.1.9,34634,6598
2021-06-30 22:37:11.875694,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.914037,TCP,192.168.1.7,48169,192.168.1.9,34634,4410
2021-06-30 22:37:11.914064,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.920867,TCP,192.168.1.7,48169,192.168.1.9,34634,21786
2021-06-30 22:37:11.920888,TCP,192.168.1.7,48169,192.168.1.9,34634,26130
2021-06-30 22:37:11.920898,TCP,192.168.1.7,48169,192.168.1.9,34634,10202
2021-06-30 22:37:11.920916,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.925323,TCP,192.168.1.7,48169,192.168.1.9,34634,15994
2021-06-30 22:37:11.925342,TCP,192.168.1.7,48169,192.168.1.9,34634,26130
2021-06-30 22:37:11.925353,TCP,192.168.1.7,48169,192.168.1.9,34634,13098
2021-06-30 22:37:11.925358,TCP,192.168.1.7,48169,192.168.1.9,34634,2962
2021-06-30 22:37:11.925374,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.926281,TCP,192.168.1.7,48169,192.168.1.9,34634,20777
2021-06-30 22:37:11.926299,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.931928,TCP,192.168.1.7,22,192.168.1.9,47558,146
2021-06-30 22:37:11.933095,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:37:11.933343,TCP,192.168.1.7,22,192.168.1.9,47558,130
2021-06-30 22:37:11.934270,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:37:11.935610,TCP,192.168.1.9,43451,192.168.1.7,47514,82
2021-06-30 22:37:11.936866,TCP,192.168.1.7,47514,192.168.1.9,43451,66
2021-06-30 22:37:11.937828,TCP,192.168.1.7,22,192.168.1.9,47296,178
2021-06-30 22:37:11.938105,TCP,192.168.1.9,47296,192.168.1.7,22,66
2021-06-30 22:37:11.967489,TCP,192.168.1.7,48169,192.168.1.9,34634,24682
2021-06-30 22:37:11.967515,TCP,192.168.1.7,48169,192.168.1.9,34634,24682
2021-06-30 22:37:11.967521,TCP,192.168.1.7,48169,192.168.1.9,34634,4410
2021-06-30 22:37:11.967570,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.974027,TCP,192.168.1.7,48169,192.168.1.9,34634,20338
2021-06-30 22:37:11.974033,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.974051,TCP,192.168.1.7,48169,192.168.1.9,34634,24682
2021-06-30 22:37:11.974061,TCP,192.168.1.7,48169,192.168.1.9,34634,13098
2021-06-30 22:37:11.974102,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:11.974613,TCP,192.168.1.7,48169,192.168.1.9,34634,2962
2021-06-30 22:37:11.974613,TCP,192.168.1.7,48169,192.168.1.9,34634,24682
2021-06-30 22:37:11.974623,TCP,192.168.1.7,48169,192.168.1.9,34634,2804
2021-06-30 22:37:11.974672,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:12.013523,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:37:12.013550,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:12.017176,TCP,192.168.1.7,48169,192.168.1.9,34634,18890
2021-06-30 22:37:12.017194,TCP,192.168.1.7,48169,192.168.1.9,34634,24682
2021-06-30 22:37:12.017206,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:12.026087,TCP,192.168.1.9,43451,192.168.1.7,47514,82
2021-06-30 22:37:12.027615,TCP,192.168.1.7,48169,192.168.1.9,34634,1514
2021-06-30 22:37:12.027615,TCP,192.168.1.7,48169,192.168.1.9,34634,26130
2021-06-30 22:37:12.027662,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:12.027664,TCP,192.168.1.7,48169,192.168.1.9,34634,26130
2021-06-30 22:37:12.027671,TCP,192.168.1.7,48169,192.168.1.9,34634,4410
2021-06-30 22:37:12.027679,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:12.028846,TCP,192.168.1.7,48169,192.168.1.9,34634,8754
2021-06-30 22:37:12.028846,TCP,192.168.1.7,48169,192.168.1.9,34634,24305
2021-06-30 22:37:12.028859,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:12.030500,TCP,192.168.1.7,47514,192.168.1.9,43451,66
2021-06-30 22:37:12.031027,TCP,192.168.1.7,22,192.168.1.9,47296,178
2021-06-30 22:37:12.033865,TCP,192.168.1.9,47296,192.168.1.7,22,66
2021-06-30 22:37:12.034927,TCP,192.168.1.7,22,192.168.1.9,47558,162
2021-06-30 22:37:12.035272,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:37:12.062682,TCP,192.168.1.7,48169,192.168.1.9,34634,14546
2021-06-30 22:37:12.062740,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:12.065589,TCP,192.168.1.7,48169,192.168.1.9,34634,8754
2021-06-30 22:37:12.065589,TCP,192.168.1.7,48169,192.168.1.9,34634,23234
2021-06-30 22:37:12.065603,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:12.065616,TCP,192.168.1.7,48169,192.168.1.9,34634,2962
2021-06-30 22:37:12.065672,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:12.072221,TCP,192.168.1.7,48169,192.168.1.9,34634,20338
2021-06-30 22:37:12.072241,TCP,192.168.1.7,48169,192.168.1.9,34634,23234
2021-06-30 22:37:12.072251,TCP,192.168.1.7,48169,192.168.1.9,34634,14546
2021-06-30 22:37:12.072304,TCP,192.168.1.9,34634,192.168.1.7,48169,66
2021-06-30 22:37:12.072935,TCP,192.168.1.7,48169,192.168.1.9,34634,4410
2021-06-30 22:37:12.072935,TCP,192.168.1.7,48169,192.168.1.9,34634,23234
2021-06-30 22:37:12.072945,TCP,192.168.1.7,48169,192.168.1.9,34634,7306
2021-06-30 22:37:12.073013,TCP,192.168.1.9,34634,192.168.1.7,48169,66
