frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:31:58.426,500,5,2021-06-25 17:31:58.466,40,31.0,2021-06-25 17:31:58.474,8.0
2021-06-25 17:31:58.525,500,5,2021-06-25 17:31:58.566,41,31.0,2021-06-25 17:31:58.571,5.0
2021-06-25 17:31:58.626,500,6,2021-06-25 17:31:58.693,68,31.0,2021-06-25 17:31:58.694,1.0
2021-06-25 17:31:58.728,500,7,2021-06-25 17:31:58.788,61,31.0,2021-06-25 17:31:58.790,2.0
2021-06-25 17:31:58.827,500,7,2021-06-25 17:31:58.890,63,31.0,2021-06-25 17:31:58.891,1.0
2021-06-25 17:31:58.927,500,8,2021-06-25 17:31:58.989,62,31.0,2021-06-25 17:31:58.990,1.0
2021-06-25 17:31:59.027,500,7,2021-06-25 17:31:59.099,72,31.0,2021-06-25 17:31:59.101,2.0
2021-06-25 17:31:59.127,500,8,2021-06-25 17:31:59.199,72,31.0,2021-06-25 17:31:59.200,1.0
2021-06-25 17:31:59.227,500,7,2021-06-25 17:31:59.300,73,31.0,2021-06-25 17:31:59.301,1.0
2021-06-25 17:31:59.327,500,7,2021-06-25 17:31:59.388,61,31.0,2021-06-25 17:31:59.390,2.0
2021-06-25 17:31:59.427,500,7,2021-06-25 17:31:59.513,86,31.0,2021-06-25 17:31:59.522,9.0
2021-06-25 17:31:59.528,500,6,2021-06-25 17:31:59.574,47,31.0,2021-06-25 17:31:59.575,1.0
2021-06-25 17:31:59.626,500,5,2021-06-25 17:31:59.674,48,31.0,2021-06-25 17:31:59.676,2.0
2021-06-25 17:31:59.726,500,4,2021-06-25 17:31:59.774,49,31.0,2021-06-25 17:31:59.775,1.0
2021-06-25 17:31:59.826,500,4,2021-06-25 17:31:59.873,48,31.0,2021-06-25 17:31:59.875,2.0
2021-06-25 17:31:59.925,500,5,2021-06-25 17:31:59.973,48,31.0,2021-06-25 17:31:59.975,2.0
2021-06-25 17:32:00.026,500,4,2021-06-25 17:32:00.073,48,31.0,2021-06-25 17:32:00.074,1.0
2021-06-25 17:32:00.126,500,5,2021-06-25 17:32:00.175,49,31.0,2021-06-25 17:32:00.177,2.0
2021-06-25 17:32:00.226,500,5,2021-06-25 17:32:00.274,48,31.0,2021-06-25 17:32:00.275,1.0
2021-06-25 17:32:00.326,500,5,2021-06-25 17:32:00.367,41,,2021-06-25 17:32:00.369,2.0
2021-06-25 17:32:00.427,500,5,2021-06-25 17:32:00.497,70,,2021-06-25 17:32:00.498,1.0
2021-06-25 17:32:00.527,500,7,2021-06-25 17:32:00.598,71,,2021-06-25 17:32:00.600,2.0
2021-06-25 17:32:00.628,500,6,2021-06-25 17:32:00.698,71,,2021-06-25 17:32:00.699,1.0
2021-06-25 17:32:00.728,500,6,2021-06-25 17:32:00.789,62,,2021-06-25 17:32:00.790,1.0
2021-06-25 17:32:00.827,500,7,2021-06-25 17:32:00.888,61,,2021-06-25 17:32:00.889,1.0
2021-06-25 17:32:00.928,500,6,2021-06-25 17:32:00.985,58,,2021-06-25 17:32:00.987,2.0
2021-06-25 17:32:01.026,500,5,2021-06-25 17:32:01.073,47,,2021-06-25 17:32:01.074,1.0
2021-06-25 17:32:01.126,500,6,2021-06-25 17:32:01.179,53,,2021-06-25 17:32:01.180,1.0
2021-06-25 17:32:01.227,500,7,2021-06-25 17:32:01.287,60,,2021-06-25 17:32:01.288,1.0
2021-06-25 17:32:01.327,500,7,2021-06-25 17:32:01.388,61,,2021-06-25 17:32:01.389,1.0
2021-06-25 17:32:01.427,500,7,2021-06-25 17:32:01.498,72,,2021-06-25 17:32:01.499,1.0
2021-06-25 17:32:01.527,500,7,2021-06-25 17:32:01.595,68,,2021-06-25 17:32:01.597,2.0
2021-06-25 17:32:01.628,500,7,2021-06-25 17:32:01.690,63,,2021-06-25 17:32:01.691,1.0
2021-06-25 17:32:01.727,500,7,2021-06-25 17:32:01.790,63,,2021-06-25 17:32:01.791,1.0
2021-06-25 17:32:01.828,500,7,2021-06-25 17:32:01.887,60,,2021-06-25 17:32:01.888,1.0
2021-06-25 17:32:01.927,500,7,2021-06-25 17:32:01.986,60,,2021-06-25 17:32:01.988,2.0
2021-06-25 17:32:02.027,500,7,2021-06-25 17:32:02.099,72,,2021-06-25 17:32:02.100,1.0
2021-06-25 17:32:02.128,500,7,2021-06-25 17:32:02.200,73,,2021-06-25 17:32:02.202,2.0
2021-06-25 17:32:02.227,500,7,2021-06-25 17:32:02.299,73,,2021-06-25 17:32:02.300,1.0
2021-06-25 17:32:02.327,500,8,2021-06-25 17:32:02.390,63,,2021-06-25 17:32:02.392,2.0
2021-06-25 17:32:02.427,500,7,2021-06-25 17:32:02.499,72,,2021-06-25 17:32:02.500,1.0
2021-06-25 17:32:02.528,500,7,2021-06-25 17:32:02.588,61,,2021-06-25 17:32:02.590,2.0
2021-06-25 17:32:02.627,500,7,2021-06-25 17:32:02.698,71,,2021-06-25 17:32:02.699,1.0
2021-06-25 17:32:02.728,500,8,2021-06-25 17:32:02.797,70,,2021-06-25 17:32:02.799,2.0
2021-06-25 17:32:02.827,500,7,2021-06-25 17:32:02.892,65,,2021-06-25 17:32:02.898,6.0
2021-06-25 17:32:02.926,500,5,2021-06-25 17:32:02.968,43,,2021-06-25 17:32:02.972,4.0
2021-06-25 17:32:03.026,500,5,2021-06-25 17:32:03.092,67,,2021-06-25 17:32:03.093,1.0
2021-06-25 17:32:03.127,500,6,2021-06-25 17:32:03.198,72,,2021-06-25 17:32:03.199,1.0
2021-06-25 17:32:03.227,500,6,2021-06-25 17:32:03.295,69,,2021-06-25 17:32:03.296,1.0
2021-06-25 17:32:03.327,500,6,2021-06-25 17:32:03.387,61,,2021-06-25 17:32:03.388,1.0
2021-06-25 17:32:03.427,500,5,2021-06-25 17:32:03.467,40,,2021-06-25 17:32:03.471,4.0
2021-06-25 17:32:03.525,500,4,2021-06-25 17:32:03.572,47,,2021-06-25 17:32:03.573,1.0
2021-06-25 17:32:03.626,500,4,2021-06-25 17:32:03.673,47,,2021-06-25 17:32:03.674,1.0
2021-06-25 17:32:03.726,500,4,2021-06-25 17:32:03.774,48,,2021-06-25 17:32:03.775,1.0
2021-06-25 17:32:03.825,500,5,2021-06-25 17:32:03.875,50,,2021-06-25 17:32:03.876,1.0
2021-06-25 17:32:03.926,499,5,2021-06-25 17:32:03.984,57,,2021-06-25 17:32:03.985,1.0
2021-06-25 17:32:04.027,500,6,2021-06-25 17:32:04.087,60,,2021-06-25 17:32:04.088,1.0
2021-06-25 17:32:04.127,498,7,2021-06-25 17:32:04.199,72,,2021-06-25 17:32:04.200,1.0
2021-06-25 17:32:04.227,500,7,2021-06-25 17:32:04.298,71,,2021-06-25 17:32:04.301,3.0
2021-06-25 17:32:04.327,500,6,2021-06-25 17:32:04.388,61,,2021-06-25 17:32:04.390,2.0
2021-06-25 17:32:04.427,497,6,2021-06-25 17:32:04.486,59,,2021-06-25 17:32:04.487,1.0
2021-06-25 17:32:04.527,497,6,2021-06-25 17:32:04.583,56,,2021-06-25 17:32:04.584,1.0
2021-06-25 17:32:04.625,497,4,2021-06-25 17:32:04.666,41,,2021-06-25 17:32:04.667,1.0
2021-06-25 17:32:04.725,489,4,2021-06-25 17:32:04.766,41,,2021-06-25 17:32:04.770,4.0
2021-06-25 17:32:04.826,484,4,2021-06-25 17:32:04.873,47,,2021-06-25 17:32:04.874,1.0
2021-06-25 17:32:04.927,478,6,2021-06-25 17:32:04.995,68,,2021-06-25 17:32:04.996,1.0
2021-06-25 17:32:05.027,467,7,2021-06-25 17:32:05.091,64,,2021-06-25 17:32:05.092,1.0
2021-06-25 17:32:05.127,471,6,2021-06-25 17:32:05.194,67,,2021-06-25 17:32:05.195,1.0
2021-06-25 17:32:05.227,469,6,2021-06-25 17:32:05.282,56,,2021-06-25 17:32:05.283,1.0
2021-06-25 17:32:05.327,462,6,2021-06-25 17:32:05.382,56,,2021-06-25 17:32:05.384,2.0
2021-06-25 17:32:05.427,463,5,2021-06-25 17:32:05.477,51,,2021-06-25 17:32:05.478,1.0
2021-06-25 17:32:05.526,463,3,2021-06-25 17:32:05.569,44,,2021-06-25 17:32:05.570,1.0
2021-06-25 17:32:05.625,456,4,2021-06-25 17:32:05.662,37,,2021-06-25 17:32:05.668,6.0
2021-06-25 17:32:05.726,454,4,2021-06-25 17:32:05.770,45,,2021-06-25 17:32:05.771,1.0
2021-06-25 17:32:05.826,405,4,2021-06-25 17:32:05.860,34,,2021-06-25 17:32:05.866,6.0
2021-06-25 17:32:05.926,369,4,2021-06-25 17:32:05.956,30,,2021-06-25 17:32:05.965,9.0
2021-06-25 17:32:06.025,302,4,2021-06-25 17:32:06.056,31,,2021-06-25 17:32:06.061,5.0
2021-06-25 17:32:06.126,287,3,2021-06-25 17:32:06.155,30,,2021-06-25 17:32:06.164,9.0
2021-06-25 17:32:06.226,306,4,2021-06-25 17:32:06.257,31,,2021-06-25 17:32:06.265,8.0
2021-06-25 17:32:06.325,293,4,2021-06-25 17:32:06.356,31,,2021-06-25 17:32:06.360,4.0
2021-06-25 17:32:06.426,307,3,2021-06-25 17:32:06.456,30,,2021-06-25 17:32:06.468,12.0
2021-06-25 17:32:06.525,307,4,2021-06-25 17:32:06.552,27,,2021-06-25 17:32:06.553,1.0
2021-06-25 17:32:06.626,324,3,2021-06-25 17:32:06.653,27,,2021-06-25 17:32:06.665,12.0
2021-06-25 17:32:06.727,340,6,2021-06-25 17:32:06.770,43,,2021-06-25 17:32:06.772,2.0
2021-06-25 17:32:06.827,316,6,2021-06-25 17:32:06.875,48,,2021-06-25 17:32:06.876,1.0
2021-06-25 17:32:06.927,283,6,2021-06-25 17:32:06.972,45,,2021-06-25 17:32:06.973,1.0
2021-06-25 17:32:07.027,283,6,2021-06-25 17:32:07.082,55,,2021-06-25 17:32:07.083,1.0
2021-06-25 17:32:07.127,318,6,2021-06-25 17:32:07.175,48,,2021-06-25 17:32:07.177,2.0
2021-06-25 17:32:07.227,330,5,2021-06-25 17:32:07.277,50,,2021-06-25 17:32:07.277,0.0
2021-06-25 17:32:07.327,454,6,2021-06-25 17:32:07.392,65,,2021-06-25 17:32:07.393,1.0
2021-06-25 17:32:07.427,491,6,2021-06-25 17:32:07.498,72,19.0,2021-06-25 17:32:07.499,1.0
2021-06-25 17:32:07.528,500,7,2021-06-25 17:32:07.599,72,19.0,2021-06-25 17:32:07.601,2.0
2021-06-25 17:32:07.627,500,6,2021-06-25 17:32:07.695,68,19.0,2021-06-25 17:32:07.696,1.0
2021-06-25 17:32:07.728,500,8,2021-06-25 17:32:07.789,62,19.0,2021-06-25 17:32:07.790,1.0
2021-06-25 17:32:07.827,500,7,2021-06-25 17:32:07.898,71,19.0,2021-06-25 17:32:07.900,2.0
2021-06-25 17:32:07.927,500,7,2021-06-25 17:32:07.989,62,19.0,2021-06-25 17:32:07.990,1.0
2021-06-25 17:32:08.028,500,6,2021-06-25 17:32:08.100,72,19.0,2021-06-25 17:32:08.101,1.0
2021-06-25 17:32:08.128,500,6,2021-06-25 17:32:08.188,61,19.0,2021-06-25 17:32:08.189,1.0
2021-06-25 17:32:08.227,500,7,2021-06-25 17:32:08.299,72,19.0,2021-06-25 17:32:08.300,1.0
2021-06-25 17:32:08.328,500,12,2021-06-25 17:32:08.408,81,,2021-06-25 17:32:08.417,9.0
2021-06-25 17:32:08.427,500,6,2021-06-25 17:32:08.492,66,,2021-06-25 17:32:08.493,1.0
2021-06-25 17:32:08.526,500,4,2021-06-25 17:32:08.574,48,,2021-06-25 17:32:08.575,1.0
2021-06-25 17:32:08.626,500,4,2021-06-25 17:32:08.672,47,,2021-06-25 17:32:08.673,1.0
2021-06-25 17:32:08.725,500,5,2021-06-25 17:32:08.772,47,19.0,2021-06-25 17:32:08.773,1.0
2021-06-25 17:32:08.826,500,4,2021-06-25 17:32:08.873,47,19.0,2021-06-25 17:32:08.874,1.0
2021-06-25 17:32:08.926,500,4,2021-06-25 17:32:08.973,48,,2021-06-25 17:32:08.974,1.0
2021-06-25 17:32:09.026,500,4,2021-06-25 17:32:09.074,48,,2021-06-25 17:32:09.075,1.0
2021-06-25 17:32:09.126,500,4,2021-06-25 17:32:09.173,48,19.0,2021-06-25 17:32:09.174,1.0
2021-06-25 17:32:09.226,500,4,2021-06-25 17:32:09.273,48,,2021-06-25 17:32:09.274,1.0
2021-06-25 17:32:09.326,500,4,2021-06-25 17:32:09.374,49,,2021-06-25 17:32:09.375,1.0
2021-06-25 17:32:09.426,500,5,2021-06-25 17:32:09.481,56,19.0,2021-06-25 17:32:09.482,1.0
2021-06-25 17:32:09.527,500,7,2021-06-25 17:32:09.600,73,19.0,2021-06-25 17:32:09.603,3.0
2021-06-25 17:32:09.627,500,7,2021-06-25 17:32:09.698,71,19.0,2021-06-25 17:32:09.700,2.0
2021-06-25 17:32:09.727,500,6,2021-06-25 17:32:09.799,72,19.0,2021-06-25 17:32:09.801,2.0
2021-06-25 17:32:09.827,500,6,2021-06-25 17:32:09.897,71,19.0,2021-06-25 17:32:09.898,1.0
2021-06-25 17:32:09.927,500,6,2021-06-25 17:32:09.999,73,19.0,2021-06-25 17:32:10.000,1.0
2021-06-25 17:32:10.028,500,6,2021-06-25 17:32:10.088,61,19.0,2021-06-25 17:32:10.089,1.0
2021-06-25 17:32:10.127,500,7,2021-06-25 17:32:10.188,61,19.0,2021-06-25 17:32:10.190,2.0
2021-06-25 17:32:10.228,500,6,2021-06-25 17:32:10.299,72,19.0,2021-06-25 17:32:10.300,1.0
2021-06-25 17:32:10.327,500,6,2021-06-25 17:32:10.388,61,19.0,2021-06-25 17:32:10.390,2.0
2021-06-25 17:32:10.427,500,6,2021-06-25 17:32:10.471,44,19.0,2021-06-25 17:32:10.472,1.0
2021-06-25 17:32:10.525,500,4,2021-06-25 17:32:10.572,47,19.0,2021-06-25 17:32:10.573,1.0
2021-06-25 17:32:10.626,500,4,2021-06-25 17:32:10.673,47,19.0,2021-06-25 17:32:10.674,1.0
2021-06-25 17:32:10.726,500,4,2021-06-25 17:32:10.773,47,19.0,2021-06-25 17:32:10.774,1.0
2021-06-25 17:32:10.826,500,4,2021-06-25 17:32:10.873,48,19.0,2021-06-25 17:32:10.874,1.0
2021-06-25 17:32:10.925,500,4,2021-06-25 17:32:10.974,49,19.0,2021-06-25 17:32:10.975,1.0
2021-06-25 17:32:11.026,500,5,2021-06-25 17:32:11.084,58,19.0,2021-06-25 17:32:11.086,2.0
2021-06-25 17:32:11.127,500,7,2021-06-25 17:32:11.197,70,19.0,2021-06-25 17:32:11.199,2.0
2021-06-25 17:32:11.227,500,6,2021-06-25 17:32:11.286,59,19.0,2021-06-25 17:32:11.288,2.0
2021-06-25 17:32:11.327,500,6,2021-06-25 17:32:11.398,72,19.0,2021-06-25 17:32:11.400,2.0
2021-06-25 17:32:11.427,500,6,2021-06-25 17:32:11.488,61,19.0,2021-06-25 17:32:11.489,1.0
2021-06-25 17:32:11.528,500,6,2021-06-25 17:32:11.588,61,19.0,2021-06-25 17:32:11.590,2.0
2021-06-25 17:32:11.627,500,6,2021-06-25 17:32:11.686,59,19.0,2021-06-25 17:32:11.688,2.0
2021-06-25 17:32:11.727,500,6,2021-06-25 17:32:11.799,72,19.0,2021-06-25 17:32:11.801,2.0
2021-06-25 17:32:11.827,500,6,2021-06-25 17:32:11.888,62,19.0,2021-06-25 17:32:11.889,1.0
2021-06-25 17:32:11.928,500,6,2021-06-25 17:32:11.990,62,19.0,2021-06-25 17:32:11.991,1.0
2021-06-25 17:32:12.027,500,6,2021-06-25 17:32:12.088,62,19.0,2021-06-25 17:32:12.089,1.0
2021-06-25 17:32:12.128,500,7,2021-06-25 17:32:12.190,63,19.0,2021-06-25 17:32:12.191,1.0
2021-06-25 17:32:12.228,500,6,2021-06-25 17:32:12.288,61,19.0,2021-06-25 17:32:12.289,1.0
2021-06-25 17:32:12.328,500,6,2021-06-25 17:32:12.393,66,19.0,2021-06-25 17:32:12.394,1.0
2021-06-25 17:32:12.428,500,6,2021-06-25 17:32:12.484,57,19.0,2021-06-25 17:32:12.485,1.0
2021-06-25 17:32:12.525,500,5,2021-06-25 17:32:12.573,48,19.0,2021-06-25 17:32:12.574,1.0
2021-06-25 17:32:12.626,500,4,2021-06-25 17:32:12.667,41,19.0,2021-06-25 17:32:12.668,1.0
2021-06-25 17:32:12.727,500,5,2021-06-25 17:32:12.797,71,19.0,2021-06-25 17:32:12.799,2.0
2021-06-25 17:32:12.827,500,7,2021-06-25 17:32:12.895,68,19.0,2021-06-25 17:32:12.925,30.0
2021-06-25 17:32:12.928,500,7,2021-06-25 17:32:13.001,74,19.0,2021-06-25 17:32:13.014,13.0
2021-06-25 17:32:13.028,500,6,2021-06-25 17:32:13.087,60,19.0,2021-06-25 17:32:13.088,1.0
2021-06-25 17:32:13.127,500,7,2021-06-25 17:32:13.189,62,19.0,2021-06-25 17:32:13.190,1.0
2021-06-25 17:32:13.227,500,7,2021-06-25 17:32:13.286,59,19.0,2021-06-25 17:32:13.287,1.0
2021-06-25 17:32:13.327,500,6,2021-06-25 17:32:13.390,63,19.0,2021-06-25 17:32:13.391,1.0
2021-06-25 17:32:13.427,500,6,2021-06-25 17:32:13.486,60,19.0,2021-06-25 17:32:13.487,1.0
2021-06-25 17:32:13.527,500,6,2021-06-25 17:32:13.586,60,19.0,2021-06-25 17:32:13.588,2.0
2021-06-25 17:32:13.628,500,6,2021-06-25 17:32:13.699,72,19.0,2021-06-25 17:32:13.701,2.0
2021-06-25 17:32:13.727,500,7,2021-06-25 17:32:13.800,73,19.0,2021-06-25 17:32:13.802,2.0
2021-06-25 17:32:13.827,500,7,2021-06-25 17:32:13.897,70,19.0,2021-06-25 17:32:13.898,1.0
2021-06-25 17:32:13.927,500,7,2021-06-25 17:32:13.990,63,19.0,2021-06-25 17:32:13.991,1.0
2021-06-25 17:32:14.028,500,6,2021-06-25 17:32:14.090,63,19.0,2021-06-25 17:32:14.091,1.0
2021-06-25 17:32:14.128,500,6,2021-06-25 17:32:14.174,47,19.0,2021-06-25 17:32:14.175,1.0
2021-06-25 17:32:14.226,500,4,2021-06-25 17:32:14.266,41,19.0,2021-06-25 17:32:14.270,4.0
2021-06-25 17:32:14.325,500,5,2021-06-25 17:32:14.365,40,19.0,2021-06-25 17:32:14.366,1.0
2021-06-25 17:32:14.427,500,6,2021-06-25 17:32:14.498,72,19.0,2021-06-25 17:32:14.500,2.0
2021-06-25 17:32:14.527,500,7,2021-06-25 17:32:14.599,72,19.0,2021-06-25 17:32:14.603,4.0
2021-06-25 17:32:14.627,500,7,2021-06-25 17:32:14.699,72,19.0,2021-06-25 17:32:14.701,2.0
2021-06-25 17:32:14.727,500,7,2021-06-25 17:32:14.799,72,19.0,2021-06-25 17:32:14.812,13.0
2021-06-25 17:32:14.828,500,6,2021-06-25 17:32:14.899,72,19.0,2021-06-25 17:32:14.900,1.0
2021-06-25 17:32:14.928,500,8,2021-06-25 17:32:14.990,62,19.0,2021-06-25 17:32:14.993,3.0
2021-06-25 17:32:15.027,500,7,2021-06-25 17:32:15.089,62,19.0,2021-06-25 17:32:15.091,2.0
2021-06-25 17:32:15.127,500,7,2021-06-25 17:32:15.190,63,19.0,2021-06-25 17:32:15.191,1.0
2021-06-25 17:32:15.227,500,7,2021-06-25 17:32:15.289,62,19.0,2021-06-25 17:32:15.291,2.0
2021-06-25 17:32:15.327,500,7,2021-06-25 17:32:15.382,55,19.0,2021-06-25 17:32:15.384,2.0
2021-06-25 17:32:15.426,500,4,2021-06-25 17:32:15.466,41,19.0,2021-06-25 17:32:15.468,2.0
2021-06-25 17:32:15.526,500,5,2021-06-25 17:32:15.574,48,19.0,2021-06-25 17:32:15.575,1.0
2021-06-25 17:32:15.626,500,6,2021-06-25 17:32:15.698,72,19.0,2021-06-25 17:32:15.699,1.0
2021-06-25 17:32:15.726,500,6,2021-06-25 17:32:15.790,64,19.0,2021-06-25 17:32:15.791,1.0
2021-06-25 17:32:15.827,500,8,2021-06-25 17:32:15.889,62,19.0,2021-06-25 17:32:15.890,1.0
2021-06-25 17:32:15.927,500,8,2021-06-25 17:32:15.988,61,19.0,2021-06-25 17:32:15.990,2.0
2021-06-25 17:32:16.027,500,7,2021-06-25 17:32:16.100,73,19.0,2021-06-25 17:32:16.105,5.0
2021-06-25 17:32:16.128,500,7,2021-06-25 17:32:16.189,62,19.0,2021-06-25 17:32:16.191,2.0
2021-06-25 17:32:16.227,500,8,2021-06-25 17:32:16.300,73,19.0,2021-06-25 17:32:16.306,6.0
2021-06-25 17:32:16.327,500,8,2021-06-25 17:32:16.393,66,19.0,2021-06-25 17:32:16.395,2.0
2021-06-25 17:32:16.427,500,7,2021-06-25 17:32:16.489,63,19.0,2021-06-25 17:32:16.490,1.0
2021-06-25 17:32:16.526,500,6,2021-06-25 17:32:16.583,57,19.0,2021-06-25 17:32:16.584,1.0
2021-06-25 17:32:16.627,500,8,2021-06-25 17:32:16.676,49,19.0,2021-06-25 17:32:16.677,1.0
2021-06-25 17:32:16.725,500,6,2021-06-25 17:32:16.774,49,19.0,2021-06-25 17:32:16.775,1.0
2021-06-25 17:32:16.826,500,5,2021-06-25 17:32:16.874,48,19.0,2021-06-25 17:32:16.875,1.0
2021-06-25 17:32:16.926,500,5,2021-06-25 17:32:16.974,49,19.0,2021-06-25 17:32:16.976,2.0
2021-06-25 17:32:17.025,500,5,2021-06-25 17:32:17.073,48,19.0,2021-06-25 17:32:17.074,1.0
2021-06-25 17:32:17.127,500,7,2021-06-25 17:32:17.200,74,19.0,2021-06-25 17:32:17.215,15.0
2021-06-25 17:32:17.227,500,8,2021-06-25 17:32:17.299,72,19.0,2021-06-25 17:32:17.313,14.0
2021-06-25 17:32:17.327,500,8,2021-06-25 17:32:17.393,66,19.0,2021-06-25 17:32:17.395,2.0
2021-06-25 17:32:17.427,500,8,2021-06-25 17:32:17.490,63,19.0,2021-06-25 17:32:17.491,1.0
2021-06-25 17:32:17.528,500,7,2021-06-25 17:32:17.601,74,19.0,2021-06-25 17:32:17.611,10.0
2021-06-25 17:32:17.628,500,8,2021-06-25 17:32:17.690,63,19.0,2021-06-25 17:32:17.691,1.0
2021-06-25 17:32:17.727,500,8,2021-06-25 17:32:17.776,49,19.0,2021-06-25 17:32:17.778,2.0
2021-06-25 17:32:17.826,500,6,2021-06-25 17:32:17.882,56,19.0,2021-06-25 17:32:17.883,1.0
2021-06-25 17:32:17.927,500,8,2021-06-25 17:32:17.992,66,19.0,2021-06-25 17:32:17.993,1.0
2021-06-25 17:32:18.027,500,8,2021-06-25 17:32:18.089,62,19.0,2021-06-25 17:32:18.090,1.0
2021-06-25 17:32:18.127,500,8,2021-06-25 17:32:18.190,63,19.0,2021-06-25 17:32:18.191,1.0
2021-06-25 17:32:18.227,500,7,2021-06-25 17:32:18.280,53,19.0,2021-06-25 17:32:18.281,1.0
2021-06-25 17:32:18.325,500,6,2021-06-25 17:32:18.366,41,19.0,2021-06-25 17:32:18.367,1.0
2021-06-25 17:32:18.427,500,7,2021-06-25 17:32:18.499,72,19.0,2021-06-25 17:32:18.509,10.0
2021-06-25 17:32:18.528,500,9,2021-06-25 17:32:18.590,63,19.0,2021-06-25 17:32:18.592,2.0
2021-06-25 17:32:18.628,500,7,2021-06-25 17:32:18.700,73,19.0,2021-06-25 17:32:18.703,3.0
2021-06-25 17:32:18.728,500,8,2021-06-25 17:32:18.789,62,19.0,2021-06-25 17:32:18.791,2.0
2021-06-25 17:32:18.827,500,8,2021-06-25 17:32:18.878,51,19.0,2021-06-25 17:32:18.879,1.0
2021-06-25 17:32:18.926,500,7,2021-06-25 17:32:18.989,63,19.0,2021-06-25 17:32:18.990,1.0
2021-06-25 17:32:19.028,500,8,2021-06-25 17:32:19.091,64,19.0,2021-06-25 17:32:19.093,2.0
2021-06-25 17:32:19.127,500,8,2021-06-25 17:32:19.201,74,19.0,2021-06-25 17:32:19.207,6.0
2021-06-25 17:32:19.226,500,5,2021-06-25 17:32:19.271,45,19.0,2021-06-25 17:32:19.272,1.0
2021-06-25 17:32:19.328,500,8,2021-06-25 17:32:19.395,68,19.0,2021-06-25 17:32:19.397,2.0
2021-06-25 17:32:19.428,500,7,2021-06-25 17:32:19.489,62,19.0,2021-06-25 17:32:19.491,2.0
2021-06-25 17:32:19.527,500,8,2021-06-25 17:32:19.600,73,19.0,2021-06-25 17:32:19.616,16.0
2021-06-25 17:32:19.627,500,8,2021-06-25 17:32:19.688,61,19.0,2021-06-25 17:32:19.689,1.0
2021-06-25 17:32:19.727,500,7,2021-06-25 17:32:19.799,72,19.0,2021-06-25 17:32:19.815,16.0
2021-06-25 17:32:19.826,495,4,2021-06-25 17:32:19.869,43,19.0,2021-06-25 17:32:19.870,1.0
2021-06-25 17:32:19.927,481,7,2021-06-25 17:32:19.985,58,19.0,2021-06-25 17:32:19.986,1.0
2021-06-25 17:32:20.027,489,6,2021-06-25 17:32:20.076,49,,2021-06-25 17:32:20.077,1.0
2021-06-25 17:32:20.126,478,4,2021-06-25 17:32:20.164,38,,2021-06-25 17:32:20.166,2.0
2021-06-25 17:32:20.225,494,4,2021-06-25 17:32:20.264,39,,2021-06-25 17:32:20.267,3.0
2021-06-25 17:32:20.325,495,4,2021-06-25 17:32:20.375,50,,2021-06-25 17:32:20.376,1.0
2021-06-25 17:32:20.426,489,4,2021-06-25 17:32:20.472,47,,2021-06-25 17:32:20.473,1.0
2021-06-25 17:32:20.525,500,4,2021-06-25 17:32:20.573,48,,2021-06-25 17:32:20.574,1.0
2021-06-25 17:32:20.626,500,4,2021-06-25 17:32:20.674,48,,2021-06-25 17:32:20.675,1.0
2021-06-25 17:32:20.726,500,4,2021-06-25 17:32:20.769,43,,2021-06-25 17:32:20.770,1.0
2021-06-25 17:32:20.826,496,4,2021-06-25 17:32:20.873,48,,2021-06-25 17:32:20.874,1.0
2021-06-25 17:32:20.926,491,4,2021-06-25 17:32:20.973,47,,2021-06-25 17:32:20.975,2.0
2021-06-25 17:32:21.026,500,4,2021-06-25 17:32:21.074,48,,2021-06-25 17:32:21.075,1.0
2021-06-25 17:32:21.126,500,4,2021-06-25 17:32:21.174,49,,2021-06-25 17:32:21.175,1.0
2021-06-25 17:32:21.226,498,5,2021-06-25 17:32:21.274,48,,2021-06-25 17:32:21.275,1.0
2021-06-25 17:32:21.326,500,11,2021-06-25 17:32:21.383,57,,2021-06-25 17:32:21.385,2.0
2021-06-25 17:32:21.426,500,5,2021-06-25 17:32:21.488,62,,2021-06-25 17:32:21.490,2.0
2021-06-25 17:32:21.525,500,5,2021-06-25 17:32:21.573,48,,2021-06-25 17:32:21.575,2.0
2021-06-25 17:32:21.626,500,4,2021-06-25 17:32:21.674,49,,2021-06-25 17:32:21.675,1.0
2021-06-25 17:32:21.726,500,5,2021-06-25 17:32:21.774,48,,2021-06-25 17:32:21.775,1.0
2021-06-25 17:32:21.826,500,5,2021-06-25 17:32:21.875,49,,2021-06-25 17:32:21.876,1.0
2021-06-25 17:32:21.926,500,5,2021-06-25 17:32:21.975,49,,2021-06-25 17:32:21.976,1.0
2021-06-25 17:32:22.027,500,4,2021-06-25 17:32:22.076,50,,2021-06-25 17:32:22.077,1.0
2021-06-25 17:32:22.125,500,5,2021-06-25 17:32:22.175,50,,2021-06-25 17:32:22.176,1.0
2021-06-25 17:32:22.226,500,5,2021-06-25 17:32:22.275,50,,2021-06-25 17:32:22.276,1.0
2021-06-25 17:32:22.326,500,5,2021-06-25 17:32:22.375,49,,2021-06-25 17:32:22.376,1.0
2021-06-25 17:32:22.426,500,5,2021-06-25 17:32:22.469,43,,2021-06-25 17:32:22.470,1.0
