frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:47:12.682,500,6,2021-06-30 21:47:12.756,75,,2021-06-30 21:47:12.757,1.0
2021-06-30 21:47:12.781,500,5,2021-06-30 21:47:12.836,55,,2021-06-30 21:47:12.838,2.0
2021-06-30 21:47:12.881,500,7,2021-06-30 21:47:12.955,74,,2021-06-30 21:47:12.956,1.0
2021-06-30 21:47:12.981,500,6,2021-06-30 21:47:13.052,71,31.0,2021-06-30 21:47:13.054,2.0
2021-06-30 21:47:13.081,500,7,2021-06-30 21:47:13.152,71,,2021-06-30 21:47:13.154,2.0
2021-06-30 21:47:13.181,500,6,2021-06-30 21:47:13.241,60,,2021-06-30 21:47:13.242,1.0
2021-06-30 21:47:13.281,500,6,2021-06-30 21:47:13.341,60,,2021-06-30 21:47:13.342,1.0
2021-06-30 21:47:13.382,500,7,2021-06-30 21:47:13.454,73,,2021-06-30 21:47:13.456,2.0
2021-06-30 21:47:13.481,497,6,2021-06-30 21:47:13.551,70,,2021-06-30 21:47:13.553,2.0
2021-06-30 21:47:13.581,499,6,2021-06-30 21:47:13.641,60,,2021-06-30 21:47:13.642,1.0
2021-06-30 21:47:13.682,496,6,2021-06-30 21:47:13.755,74,,2021-06-30 21:47:13.756,1.0
2021-06-30 21:47:13.782,498,6,2021-06-30 21:47:13.854,72,,2021-06-30 21:47:13.855,1.0
2021-06-30 21:47:13.882,496,6,2021-06-30 21:47:13.954,73,,2021-06-30 21:47:13.955,1.0
2021-06-30 21:47:13.982,498,7,2021-06-30 21:47:14.055,74,,2021-06-30 21:47:14.056,1.0
2021-06-30 21:47:14.082,494,6,2021-06-30 21:47:14.147,66,,2021-06-30 21:47:14.148,1.0
2021-06-30 21:47:14.181,495,6,2021-06-30 21:47:14.252,71,,2021-06-30 21:47:14.253,1.0
2021-06-30 21:47:14.281,495,6,2021-06-30 21:47:14.345,64,,2021-06-30 21:47:14.347,2.0
2021-06-30 21:47:14.381,498,5,2021-06-30 21:47:14.437,56,,2021-06-30 21:47:14.438,1.0
2021-06-30 21:47:14.480,483,4,2021-06-30 21:47:14.531,52,,2021-06-30 21:47:14.535,4.0
2021-06-30 21:47:14.580,448,5,2021-06-30 21:47:14.636,56,,2021-06-30 21:47:14.638,2.0
2021-06-30 21:47:14.681,409,6,2021-06-30 21:47:14.743,62,,2021-06-30 21:47:14.744,1.0
2021-06-30 21:47:14.782,441,6,2021-06-30 21:47:14.847,66,,2021-06-30 21:47:14.848,1.0
2021-06-30 21:47:14.881,474,6,2021-06-30 21:47:14.950,69,,2021-06-30 21:47:14.951,1.0
2021-06-30 21:47:14.982,483,6,2021-06-30 21:47:15.050,69,,2021-06-30 21:47:15.052,2.0
2021-06-30 21:47:15.082,481,6,2021-06-30 21:47:15.143,61,,2021-06-30 21:47:15.144,1.0
2021-06-30 21:47:15.182,481,6,2021-06-30 21:47:15.241,60,,2021-06-30 21:47:15.251,10.0
2021-06-30 21:47:15.281,473,6,2021-06-30 21:47:15.348,67,,2021-06-30 21:47:15.349,1.0
2021-06-30 21:47:15.382,476,6,2021-06-30 21:47:15.439,58,,2021-06-30 21:47:15.440,1.0
2021-06-30 21:47:15.481,484,6,2021-06-30 21:47:15.552,71,,2021-06-30 21:47:15.553,1.0
2021-06-30 21:47:15.581,477,7,2021-06-30 21:47:15.649,68,,2021-06-30 21:47:15.651,2.0
2021-06-30 21:47:15.681,484,7,2021-06-30 21:47:15.752,71,,2021-06-30 21:47:15.753,1.0
2021-06-30 21:47:15.781,482,7,2021-06-30 21:47:15.853,72,,2021-06-30 21:47:15.854,1.0
2021-06-30 21:47:15.881,476,5,2021-06-30 21:47:15.929,49,,2021-06-30 21:47:15.934,5.0
2021-06-30 21:47:15.987,480,5,2021-06-30 21:47:16.034,55,,2021-06-30 21:47:16.035,1.0
2021-06-30 21:47:16.080,452,4,2021-06-30 21:47:16.126,47,,2021-06-30 21:47:16.134,8.0
2021-06-30 21:47:16.180,466,4,2021-06-30 21:47:16.217,38,,2021-06-30 21:47:16.219,2.0
2021-06-30 21:47:16.281,480,5,2021-06-30 21:47:16.349,69,,2021-06-30 21:47:16.351,2.0
2021-06-30 21:47:16.381,496,6,2021-06-30 21:47:16.466,85,,2021-06-30 21:47:16.467,1.0
2021-06-30 21:47:16.482,500,7,2021-06-30 21:47:16.553,72,,2021-06-30 21:47:16.554,1.0
2021-06-30 21:47:16.582,500,7,2021-06-30 21:47:16.655,74,,2021-06-30 21:47:16.657,2.0
2021-06-30 21:47:16.681,500,7,2021-06-30 21:47:16.744,63,,2021-06-30 21:47:16.745,1.0
2021-06-30 21:47:16.780,500,6,2021-06-30 21:47:16.841,61,,2021-06-30 21:47:16.842,1.0
2021-06-30 21:47:16.880,500,5,2021-06-30 21:47:16.944,64,,2021-06-30 21:47:16.945,1.0
2021-06-30 21:47:16.980,500,5,2021-06-30 21:47:17.044,64,,2021-06-30 21:47:17.045,1.0
2021-06-30 21:47:17.081,500,6,2021-06-30 21:47:17.152,71,,2021-06-30 21:47:17.153,1.0
2021-06-30 21:47:17.182,500,6,2021-06-30 21:47:17.255,74,,2021-06-30 21:47:17.256,1.0
2021-06-30 21:47:17.282,500,6,2021-06-30 21:47:17.355,73,,2021-06-30 21:47:17.356,1.0
2021-06-30 21:47:17.381,500,7,2021-06-30 21:47:17.452,71,,2021-06-30 21:47:17.453,1.0
2021-06-30 21:47:17.482,500,7,2021-06-30 21:47:17.542,60,,2021-06-30 21:47:17.543,1.0
2021-06-30 21:47:17.581,500,6,2021-06-30 21:47:17.642,61,,2021-06-30 21:47:17.643,1.0
2021-06-30 21:47:17.682,500,7,2021-06-30 21:47:17.755,73,,2021-06-30 21:47:17.756,1.0
2021-06-30 21:47:17.781,500,7,2021-06-30 21:47:17.856,75,,2021-06-30 21:47:17.857,1.0
2021-06-30 21:47:17.881,500,7,2021-06-30 21:47:17.954,73,,2021-06-30 21:47:17.955,1.0
2021-06-30 21:47:17.981,500,7,2021-06-30 21:47:18.050,69,,2021-06-30 21:47:18.052,2.0
2021-06-30 21:47:18.081,500,6,2021-06-30 21:47:18.156,75,,2021-06-30 21:47:18.157,1.0
2021-06-30 21:47:18.182,500,7,2021-06-30 21:47:18.251,70,,2021-06-30 21:47:18.252,1.0
2021-06-30 21:47:18.280,500,6,2021-06-30 21:47:18.324,44,,2021-06-30 21:47:18.326,2.0
2021-06-30 21:47:18.380,498,4,2021-06-30 21:47:18.427,47,,2021-06-30 21:47:18.434,7.0
2021-06-30 21:47:18.480,494,4,2021-06-30 21:47:18.519,39,,2021-06-30 21:47:18.523,4.0
2021-06-30 21:47:18.580,488,4,2021-06-30 21:47:18.626,47,,2021-06-30 21:47:18.633,7.0
2021-06-30 21:47:18.680,485,4,2021-06-30 21:47:18.731,51,,2021-06-30 21:47:18.733,2.0
2021-06-30 21:47:18.780,487,4,2021-06-30 21:47:18.828,48,,2021-06-30 21:47:18.836,8.0
2021-06-30 21:47:18.880,483,4,2021-06-30 21:47:18.925,45,,2021-06-30 21:47:18.933,8.0
2021-06-30 21:47:18.980,474,4,2021-06-30 21:47:19.025,46,,2021-06-30 21:47:19.035,10.0
2021-06-30 21:47:19.081,466,3,2021-06-30 21:47:19.138,58,,2021-06-30 21:47:19.140,2.0
2021-06-30 21:47:19.180,451,4,2021-06-30 21:47:19.225,46,,2021-06-30 21:47:19.232,7.0
2021-06-30 21:47:19.280,469,4,2021-06-30 21:47:19.326,47,,2021-06-30 21:47:19.333,7.0
2021-06-30 21:47:19.380,457,5,2021-06-30 21:47:19.447,67,,2021-06-30 21:47:19.449,2.0
2021-06-30 21:47:19.486,452,8,2021-06-30 21:47:19.595,110,,2021-06-30 21:47:19.597,2.0
2021-06-30 21:47:19.598,427,5,2021-06-30 21:47:19.658,60,,2021-06-30 21:47:19.660,2.0
2021-06-30 21:47:19.680,405,4,2021-06-30 21:47:19.721,42,,2021-06-30 21:47:19.740,19.0
2021-06-30 21:47:19.780,361,4,2021-06-30 21:47:19.824,44,,2021-06-30 21:47:19.833,9.0
2021-06-30 21:47:19.881,350,6,2021-06-30 21:47:19.935,54,,2021-06-30 21:47:19.936,1.0
2021-06-30 21:47:19.982,372,6,2021-06-30 21:47:20.040,59,,2021-06-30 21:47:20.041,1.0
2021-06-30 21:47:20.082,405,5,2021-06-30 21:47:20.172,91,,2021-06-30 21:47:20.190,18.0
2021-06-30 21:47:20.182,432,6,2021-06-30 21:47:20.280,99,,2021-06-30 21:47:20.293,13.0
2021-06-30 21:47:20.288,448,5,2021-06-30 21:47:20.334,51,,2021-06-30 21:47:20.337,3.0
2021-06-30 21:47:20.381,466,4,2021-06-30 21:47:20.439,59,,2021-06-30 21:47:20.441,2.0
2021-06-30 21:47:20.481,467,6,2021-06-30 21:47:20.547,66,,2021-06-30 21:47:20.548,1.0
2021-06-30 21:47:20.582,474,6,2021-06-30 21:47:20.650,69,,2021-06-30 21:47:20.651,1.0
2021-06-30 21:47:20.682,465,6,2021-06-30 21:47:20.750,69,,2021-06-30 21:47:20.751,1.0
2021-06-30 21:47:20.782,464,6,2021-06-30 21:47:20.849,68,,2021-06-30 21:47:20.850,1.0
2021-06-30 21:47:20.882,469,6,2021-06-30 21:47:20.947,66,,2021-06-30 21:47:20.948,1.0
2021-06-30 21:47:20.981,462,6,2021-06-30 21:47:21.039,58,,2021-06-30 21:47:21.040,1.0
2021-06-30 21:47:21.082,465,6,2021-06-30 21:47:21.145,63,,2021-06-30 21:47:21.146,1.0
2021-06-30 21:47:21.181,464,6,2021-06-30 21:47:21.240,59,,2021-06-30 21:47:21.241,1.0
2021-06-30 21:47:21.282,475,6,2021-06-30 21:47:21.349,67,,2021-06-30 21:47:21.351,2.0
2021-06-30 21:47:21.381,472,6,2021-06-30 21:47:21.451,70,,2021-06-30 21:47:21.452,1.0
2021-06-30 21:47:21.481,479,7,2021-06-30 21:47:21.549,68,,2021-06-30 21:47:21.551,2.0
2021-06-30 21:47:21.581,476,6,2021-06-30 21:47:21.648,67,,2021-06-30 21:47:21.652,4.0
2021-06-30 21:47:21.681,485,7,2021-06-30 21:47:21.743,62,19.0,2021-06-30 21:47:21.744,1.0
2021-06-30 21:47:21.782,492,6,2021-06-30 21:47:21.862,80,19.0,2021-06-30 21:47:21.863,1.0
2021-06-30 21:47:21.882,496,6,2021-06-30 21:47:21.960,79,19.0,2021-06-30 21:47:21.961,1.0
2021-06-30 21:47:21.982,500,6,2021-06-30 21:47:22.053,72,19.0,2021-06-30 21:47:22.054,1.0
2021-06-30 21:47:22.081,500,7,2021-06-30 21:47:22.152,71,19.0,2021-06-30 21:47:22.153,1.0
2021-06-30 21:47:22.181,500,7,2021-06-30 21:47:22.250,69,19.0,2021-06-30 21:47:22.252,2.0
2021-06-30 21:47:22.281,500,6,2021-06-30 21:47:22.352,72,,2021-06-30 21:47:22.353,1.0
2021-06-30 21:47:22.382,500,6,2021-06-30 21:47:22.445,64,19.0,2021-06-30 21:47:22.446,1.0
2021-06-30 21:47:22.482,500,6,2021-06-30 21:47:22.549,68,19.0,2021-06-30 21:47:22.551,2.0
2021-06-30 21:47:22.582,500,6,2021-06-30 21:47:22.646,65,,2021-06-30 21:47:22.648,2.0
2021-06-30 21:47:22.681,500,6,2021-06-30 21:47:22.751,71,,2021-06-30 21:47:22.752,1.0
2021-06-30 21:47:22.781,500,7,2021-06-30 21:47:22.854,73,19.0,2021-06-30 21:47:22.855,1.0
2021-06-30 21:47:22.881,500,5,2021-06-30 21:47:22.932,51,,2021-06-30 21:47:22.933,1.0
2021-06-30 21:47:22.980,500,4,2021-06-30 21:47:23.027,47,,2021-06-30 21:47:23.035,8.0
2021-06-30 21:47:23.080,500,5,2021-06-30 21:47:23.133,53,,2021-06-30 21:47:23.134,1.0
2021-06-30 21:47:23.181,500,6,2021-06-30 21:47:23.252,71,,2021-06-30 21:47:23.253,1.0
2021-06-30 21:47:23.282,500,6,2021-06-30 21:47:23.353,72,,2021-06-30 21:47:23.354,1.0
2021-06-30 21:47:23.382,500,6,2021-06-30 21:47:23.444,63,,2021-06-30 21:47:23.445,1.0
2021-06-30 21:47:23.481,500,7,2021-06-30 21:47:23.542,61,,2021-06-30 21:47:23.544,2.0
2021-06-30 21:47:23.582,500,6,2021-06-30 21:47:23.630,49,,2021-06-30 21:47:23.631,1.0
2021-06-30 21:47:23.680,500,5,2021-06-30 21:47:23.745,65,,2021-06-30 21:47:23.747,2.0
2021-06-30 21:47:23.781,500,11,2021-06-30 21:47:23.857,76,,2021-06-30 21:47:23.858,1.0
2021-06-30 21:47:23.882,500,6,2021-06-30 21:47:23.945,64,,2021-06-30 21:47:23.947,2.0
2021-06-30 21:47:23.981,500,12,2021-06-30 21:47:24.059,78,,2021-06-30 21:47:24.060,1.0
2021-06-30 21:47:24.082,500,6,2021-06-30 21:47:24.151,70,,2021-06-30 21:47:24.153,2.0
2021-06-30 21:47:24.181,500,6,2021-06-30 21:47:24.251,71,,2021-06-30 21:47:24.253,2.0
2021-06-30 21:47:24.282,500,6,2021-06-30 21:47:24.343,62,,2021-06-30 21:47:24.344,1.0
2021-06-30 21:47:24.382,500,6,2021-06-30 21:47:24.455,74,,2021-06-30 21:47:24.456,1.0
2021-06-30 21:47:24.487,500,6,2021-06-30 21:47:24.546,65,,2021-06-30 21:47:24.547,1.0
2021-06-30 21:47:24.581,500,4,2021-06-30 21:47:24.621,41,,2021-06-30 21:47:24.631,10.0
2021-06-30 21:47:24.680,500,5,2021-06-30 21:47:24.748,68,,2021-06-30 21:47:24.750,2.0
2021-06-30 21:47:24.782,500,6,2021-06-30 21:47:24.848,67,,2021-06-30 21:47:24.849,1.0
2021-06-30 21:47:24.881,500,7,2021-06-30 21:47:24.945,64,,2021-06-30 21:47:24.946,1.0
2021-06-30 21:47:24.981,500,12,2021-06-30 21:47:25.049,68,19.0,2021-06-30 21:47:25.050,1.0
2021-06-30 21:47:25.082,500,7,2021-06-30 21:47:25.142,60,19.0,2021-06-30 21:47:25.143,1.0
2021-06-30 21:47:25.181,500,7,2021-06-30 21:47:25.237,56,,2021-06-30 21:47:25.238,1.0
2021-06-30 21:47:25.280,500,4,2021-06-30 21:47:25.327,47,,2021-06-30 21:47:25.332,5.0
2021-06-30 21:47:25.380,500,4,2021-06-30 21:47:25.429,49,19.0,2021-06-30 21:47:25.430,1.0
2021-06-30 21:47:25.480,500,4,2021-06-30 21:47:25.537,58,19.0,2021-06-30 21:47:25.538,1.0
2021-06-30 21:47:25.582,500,7,2021-06-30 21:47:25.653,72,19.0,2021-06-30 21:47:25.654,1.0
2021-06-30 21:47:25.681,500,7,2021-06-30 21:47:25.752,71,19.0,2021-06-30 21:47:25.753,1.0
2021-06-30 21:47:25.781,500,7,2021-06-30 21:47:25.843,62,19.0,2021-06-30 21:47:25.844,1.0
2021-06-30 21:47:25.882,500,6,2021-06-30 21:47:25.956,75,19.0,2021-06-30 21:47:25.957,1.0
2021-06-30 21:47:25.981,500,7,2021-06-30 21:47:26.053,72,19.0,2021-06-30 21:47:26.054,1.0
2021-06-30 21:47:26.080,500,5,2021-06-30 21:47:26.122,42,19.0,2021-06-30 21:47:26.129,7.0
2021-06-30 21:47:26.181,500,6,2021-06-30 21:47:26.240,60,19.0,2021-06-30 21:47:26.242,2.0
2021-06-30 21:47:26.281,500,6,2021-06-30 21:47:26.352,71,19.0,2021-06-30 21:47:26.353,1.0
2021-06-30 21:47:26.382,500,7,2021-06-30 21:47:26.442,61,19.0,2021-06-30 21:47:26.443,1.0
2021-06-30 21:47:26.482,500,6,2021-06-30 21:47:26.553,72,19.0,2021-06-30 21:47:26.554,1.0
2021-06-30 21:47:26.581,500,7,2021-06-30 21:47:26.653,72,19.0,2021-06-30 21:47:26.654,1.0
2021-06-30 21:47:26.681,500,7,2021-06-30 21:47:26.753,72,19.0,2021-06-30 21:47:26.755,2.0
2021-06-30 21:47:26.782,500,6,2021-06-30 21:47:26.854,73,19.0,2021-06-30 21:47:26.856,2.0
2021-06-30 21:47:26.881,500,7,2021-06-30 21:47:26.953,72,19.0,2021-06-30 21:47:26.954,1.0
2021-06-30 21:47:26.981,500,7,2021-06-30 21:47:27.053,72,19.0,2021-06-30 21:47:27.054,1.0
2021-06-30 21:47:27.081,500,7,2021-06-30 21:47:27.152,71,19.0,2021-06-30 21:47:27.154,2.0
2021-06-30 21:47:27.181,500,7,2021-06-30 21:47:27.252,71,19.0,2021-06-30 21:47:27.253,1.0
2021-06-30 21:47:27.281,500,7,2021-06-30 21:47:27.353,72,19.0,2021-06-30 21:47:27.355,2.0
2021-06-30 21:47:27.382,500,7,2021-06-30 21:47:27.455,74,19.0,2021-06-30 21:47:27.457,2.0
2021-06-30 21:47:27.481,500,6,2021-06-30 21:47:27.571,90,19.0,2021-06-30 21:47:27.584,13.0
2021-06-30 21:47:27.581,500,7,2021-06-30 21:47:27.646,65,19.0,2021-06-30 21:47:27.648,2.0
2021-06-30 21:47:27.680,500,4,2021-06-30 21:47:27.728,49,19.0,2021-06-30 21:47:27.730,2.0
2021-06-30 21:47:27.782,500,6,2021-06-30 21:47:27.853,72,19.0,2021-06-30 21:47:27.854,1.0
2021-06-30 21:47:27.881,500,7,2021-06-30 21:47:27.956,75,19.0,2021-06-30 21:47:27.957,1.0
2021-06-30 21:47:27.981,500,7,2021-06-30 21:47:28.053,72,19.0,2021-06-30 21:47:28.055,2.0
2021-06-30 21:47:28.081,500,7,2021-06-30 21:47:28.154,73,19.0,2021-06-30 21:47:28.155,1.0
2021-06-30 21:47:28.181,500,7,2021-06-30 21:47:28.261,80,19.0,2021-06-30 21:47:28.263,2.0
2021-06-30 21:47:28.281,500,5,2021-06-30 21:47:28.330,49,19.0,2021-06-30 21:47:28.334,4.0
2021-06-30 21:47:28.380,500,4,2021-06-30 21:47:28.430,50,19.0,2021-06-30 21:47:28.431,1.0
2021-06-30 21:47:28.480,500,4,2021-06-30 21:47:28.528,48,19.0,2021-06-30 21:47:28.532,4.0
2021-06-30 21:47:28.580,500,4,2021-06-30 21:47:28.627,48,19.0,2021-06-30 21:47:28.629,2.0
2021-06-30 21:47:28.680,500,4,2021-06-30 21:47:28.727,48,19.0,2021-06-30 21:47:28.730,3.0
2021-06-30 21:47:28.780,500,4,2021-06-30 21:47:28.827,48,19.0,2021-06-30 21:47:28.830,3.0
2021-06-30 21:47:28.881,500,4,2021-06-30 21:47:28.930,50,19.0,2021-06-30 21:47:28.931,1.0
2021-06-30 21:47:28.980,500,4,2021-06-30 21:47:29.027,47,19.0,2021-06-30 21:47:29.030,3.0
2021-06-30 21:47:29.080,500,5,2021-06-30 21:47:29.128,48,19.0,2021-06-30 21:47:29.130,2.0
2021-06-30 21:47:29.180,500,7,2021-06-30 21:47:29.230,50,19.0,2021-06-30 21:47:29.231,1.0
2021-06-30 21:47:29.280,500,5,2021-06-30 21:47:29.328,48,19.0,2021-06-30 21:47:29.330,2.0
2021-06-30 21:47:29.380,500,5,2021-06-30 21:47:29.429,49,19.0,2021-06-30 21:47:29.431,2.0
2021-06-30 21:47:29.480,500,5,2021-06-30 21:47:29.528,48,19.0,2021-06-30 21:47:29.531,3.0
2021-06-30 21:47:29.580,500,5,2021-06-30 21:47:29.621,41,19.0,2021-06-30 21:47:29.630,9.0
2021-06-30 21:47:29.680,500,6,2021-06-30 21:47:29.744,64,19.0,2021-06-30 21:47:29.746,2.0
2021-06-30 21:47:29.782,500,7,2021-06-30 21:47:29.848,67,19.0,2021-06-30 21:47:29.850,2.0
2021-06-30 21:47:29.881,500,7,2021-06-30 21:47:29.956,75,19.0,2021-06-30 21:47:29.957,1.0
2021-06-30 21:47:29.982,500,7,2021-06-30 21:47:30.056,75,19.0,2021-06-30 21:47:30.057,1.0
2021-06-30 21:47:30.082,500,7,2021-06-30 21:47:30.154,73,19.0,2021-06-30 21:47:30.155,1.0
2021-06-30 21:47:30.182,500,7,2021-06-30 21:47:30.254,73,19.0,2021-06-30 21:47:30.255,1.0
2021-06-30 21:47:30.282,500,8,2021-06-30 21:47:30.354,73,19.0,2021-06-30 21:47:30.356,2.0
2021-06-30 21:47:30.382,500,7,2021-06-30 21:47:30.456,74,19.0,2021-06-30 21:47:30.457,1.0
2021-06-30 21:47:30.481,500,8,2021-06-30 21:47:30.553,72,19.0,2021-06-30 21:47:30.555,2.0
2021-06-30 21:47:30.581,500,8,2021-06-30 21:47:30.650,69,19.0,2021-06-30 21:47:30.651,1.0
2021-06-30 21:47:30.682,500,7,2021-06-30 21:47:30.743,62,19.0,2021-06-30 21:47:30.745,2.0
2021-06-30 21:47:30.781,500,7,2021-06-30 21:47:30.854,73,19.0,2021-06-30 21:47:30.856,2.0
2021-06-30 21:47:30.881,500,8,2021-06-30 21:47:30.956,75,19.0,2021-06-30 21:47:30.957,1.0
2021-06-30 21:47:30.982,500,7,2021-06-30 21:47:31.055,73,19.0,2021-06-30 21:47:31.056,1.0
2021-06-30 21:47:31.081,500,8,2021-06-30 21:47:31.143,62,19.0,2021-06-30 21:47:31.144,1.0
2021-06-30 21:47:31.181,500,7,2021-06-30 21:47:31.244,63,19.0,2021-06-30 21:47:31.245,1.0
2021-06-30 21:47:31.282,500,8,2021-06-30 21:47:31.350,69,19.0,2021-06-30 21:47:31.351,1.0
2021-06-30 21:47:31.382,500,7,2021-06-30 21:47:31.446,65,19.0,2021-06-30 21:47:31.447,1.0
2021-06-30 21:47:31.482,500,7,2021-06-30 21:47:31.554,73,19.0,2021-06-30 21:47:31.556,2.0
2021-06-30 21:47:31.581,500,8,2021-06-30 21:47:31.654,73,19.0,2021-06-30 21:47:31.655,1.0
2021-06-30 21:47:31.680,500,5,2021-06-30 21:47:31.730,50,19.0,2021-06-30 21:47:31.731,1.0
2021-06-30 21:47:31.782,500,7,2021-06-30 21:47:31.844,63,19.0,2021-06-30 21:47:31.845,1.0
2021-06-30 21:47:31.882,500,7,2021-06-30 21:47:31.936,55,19.0,2021-06-30 21:47:31.937,1.0
2021-06-30 21:47:31.980,500,5,2021-06-30 21:47:32.028,48,19.0,2021-06-30 21:47:32.031,3.0
2021-06-30 21:47:32.080,500,5,2021-06-30 21:47:32.128,48,19.0,2021-06-30 21:47:32.129,1.0
2021-06-30 21:47:32.180,500,5,2021-06-30 21:47:32.227,47,19.0,2021-06-30 21:47:32.229,2.0
2021-06-30 21:47:32.280,500,5,2021-06-30 21:47:32.328,48,19.0,2021-06-30 21:47:32.329,1.0
2021-06-30 21:47:32.380,500,5,2021-06-30 21:47:32.430,51,19.0,2021-06-30 21:47:32.435,5.0
2021-06-30 21:47:32.480,500,5,2021-06-30 21:47:32.542,62,19.0,2021-06-30 21:47:32.543,1.0
2021-06-30 21:47:32.580,500,6,2021-06-30 21:47:32.630,50,19.0,2021-06-30 21:47:32.631,1.0
2021-06-30 21:47:32.680,500,5,2021-06-30 21:47:32.720,40,19.0,2021-06-30 21:47:32.723,3.0
2021-06-30 21:47:32.780,500,5,2021-06-30 21:47:32.829,49,19.0,2021-06-30 21:47:32.830,1.0
2021-06-30 21:47:32.880,500,5,2021-06-30 21:47:32.930,50,19.0,2021-06-30 21:47:32.931,1.0
2021-06-30 21:47:32.980,500,5,2021-06-30 21:47:33.029,50,19.0,2021-06-30 21:47:33.030,1.0
2021-06-30 21:47:33.080,500,5,2021-06-30 21:47:33.129,49,19.0,2021-06-30 21:47:33.130,1.0
2021-06-30 21:47:33.180,500,5,2021-06-30 21:47:33.229,50,19.0,2021-06-30 21:47:33.230,1.0
2021-06-30 21:47:33.280,500,5,2021-06-30 21:47:33.330,50,19.0,2021-06-30 21:47:33.332,2.0
2021-06-30 21:47:33.380,500,5,2021-06-30 21:47:33.431,52,19.0,2021-06-30 21:47:33.432,1.0
2021-06-30 21:47:33.480,500,5,2021-06-30 21:47:33.528,48,19.0,2021-06-30 21:47:33.530,2.0
2021-06-30 21:47:33.580,500,5,2021-06-30 21:47:33.628,49,19.0,2021-06-30 21:47:33.630,2.0
2021-06-30 21:47:33.681,500,5,2021-06-30 21:47:33.730,50,19.0,2021-06-30 21:47:33.731,1.0
2021-06-30 21:47:33.780,500,5,2021-06-30 21:47:33.829,50,19.0,2021-06-30 21:47:33.832,3.0
2021-06-30 21:47:33.880,500,5,2021-06-30 21:47:33.930,50,19.0,2021-06-30 21:47:33.931,1.0
2021-06-30 21:47:33.980,500,5,2021-06-30 21:47:34.029,49,19.0,2021-06-30 21:47:34.030,1.0
2021-06-30 21:47:34.080,500,5,2021-06-30 21:47:34.129,49,19.0,2021-06-30 21:47:34.130,1.0
2021-06-30 21:47:34.180,500,6,2021-06-30 21:47:34.222,42,19.0,2021-06-30 21:47:34.228,6.0
2021-06-30 21:47:34.280,500,5,2021-06-30 21:47:34.321,42,19.0,2021-06-30 21:47:34.329,8.0
2021-06-30 21:47:34.381,500,6,2021-06-30 21:47:34.454,73,19.0,2021-06-30 21:47:34.456,2.0
2021-06-30 21:47:34.481,500,8,2021-06-30 21:47:34.543,62,19.0,2021-06-30 21:47:34.544,1.0
2021-06-30 21:47:34.582,500,7,2021-06-30 21:47:34.655,74,19.0,2021-06-30 21:47:34.656,1.0
2021-06-30 21:47:34.681,500,8,2021-06-30 21:47:34.749,68,19.0,2021-06-30 21:47:34.750,1.0
2021-06-30 21:47:34.782,500,7,2021-06-30 21:47:34.834,52,19.0,2021-06-30 21:47:34.835,1.0
2021-06-30 21:47:34.880,500,5,2021-06-30 21:47:34.930,51,19.0,2021-06-30 21:47:34.931,1.0
2021-06-30 21:47:34.980,500,5,2021-06-30 21:47:35.027,47,19.0,2021-06-30 21:47:35.030,3.0
2021-06-30 21:47:35.080,500,5,2021-06-30 21:47:35.128,49,19.0,2021-06-30 21:47:35.129,1.0
2021-06-30 21:47:35.180,500,5,2021-06-30 21:47:35.228,48,19.0,2021-06-30 21:47:35.229,1.0
2021-06-30 21:47:35.280,500,5,2021-06-30 21:47:35.329,49,19.0,2021-06-30 21:47:35.330,1.0
2021-06-30 21:47:35.380,500,5,2021-06-30 21:47:35.430,50,19.0,2021-06-30 21:47:35.432,2.0
2021-06-30 21:47:35.480,500,5,2021-06-30 21:47:35.528,48,19.0,2021-06-30 21:47:35.529,1.0
2021-06-30 21:47:35.580,500,5,2021-06-30 21:47:35.629,49,19.0,2021-06-30 21:47:35.630,1.0
2021-06-30 21:47:35.680,500,5,2021-06-30 21:47:35.730,50,19.0,2021-06-30 21:47:35.731,1.0
2021-06-30 21:47:35.780,500,5,2021-06-30 21:47:35.829,49,19.0,2021-06-30 21:47:35.835,6.0
2021-06-30 21:47:35.880,500,5,2021-06-30 21:47:35.932,52,19.0,2021-06-30 21:47:35.933,1.0
2021-06-30 21:47:35.980,500,5,2021-06-30 21:47:36.030,51,19.0,2021-06-30 21:47:36.031,1.0
2021-06-30 21:47:36.080,500,5,2021-06-30 21:47:36.130,50,19.0,2021-06-30 21:47:36.132,2.0
2021-06-30 21:47:36.180,500,4,2021-06-30 21:47:36.242,63,19.0,2021-06-30 21:47:36.244,2.0
2021-06-30 21:47:36.280,500,5,2021-06-30 21:47:36.329,50,19.0,2021-06-30 21:47:36.330,1.0
2021-06-30 21:47:36.380,400,4,2021-06-30 21:47:36.422,42,,2021-06-30 21:47:36.425,3.0
2021-06-30 21:47:36.479,382,4,2021-06-30 21:47:36.517,38,,2021-06-30 21:47:36.526,9.0
2021-06-30 21:47:36.580,342,3,2021-06-30 21:47:36.615,36,,2021-06-30 21:47:36.623,8.0
2021-06-30 21:47:36.680,420,4,2021-06-30 21:47:36.722,42,,2021-06-30 21:47:36.724,2.0
2021-06-30 21:47:36.780,479,4,2021-06-30 21:47:36.828,48,,2021-06-30 21:47:36.829,1.0
