timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:47:43.024677,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.028123,TCP,192.168.1.9,32931,192.168.1.7,53598,82
2021-06-30 21:47:43.029530,TCP,192.168.1.7,53598,192.168.1.9,32931,66
2021-06-30 21:47:43.030658,TCP,192.168.1.7,22,192.168.1.9,41070,178
2021-06-30 21:47:43.031154,TCP,192.168.1.9,41070,192.168.1.7,22,66
2021-06-30 21:47:43.063818,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:47:43.063906,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.066672,TCP,192.168.1.7,36385,192.168.1.9,49260,14546
2021-06-30 21:47:43.066686,TCP,192.168.1.7,36385,192.168.1.9,49260,18890
2021-06-30 21:47:43.066742,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.074903,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:47:43.074903,TCP,192.168.1.7,36385,192.168.1.9,49260,23234
2021-06-30 21:47:43.074921,TCP,192.168.1.7,36385,192.168.1.9,49260,23234
2021-06-30 21:47:43.074927,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:47:43.074978,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.081771,TCP,192.168.1.7,36385,192.168.1.9,49260,14546
2021-06-30 21:47:43.081811,TCP,192.168.1.7,36385,192.168.1.9,49260,23234
2021-06-30 21:47:43.081856,TCP,192.168.1.7,36385,192.168.1.9,49260,17442
2021-06-30 21:47:43.081858,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.081877,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.082529,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:47:43.082569,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.082999,TCP,192.168.1.7,36385,192.168.1.9,49260,938
2021-06-30 21:47:43.083035,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.112332,TCP,192.168.1.7,36385,192.168.1.9,49260,14546
2021-06-30 21:47:43.112351,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.115988,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:47:43.117863,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:47:43.117863,TCP,192.168.1.7,36385,192.168.1.9,49260,18890
2021-06-30 21:47:43.117869,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.117881,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.117886,TCP,192.168.1.7,36385,192.168.1.9,49260,18890
2021-06-30 21:47:43.117896,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.117900,TCP,192.168.1.7,36385,192.168.1.9,49260,15994
2021-06-30 21:47:43.117908,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.123565,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:47:43.123565,TCP,192.168.1.7,36385,192.168.1.9,49260,18890
2021-06-30 21:47:43.123576,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.123585,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:47:43.123585,TCP,192.168.1.7,36385,192.168.1.9,49260,18890
2021-06-30 21:47:43.123596,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:47:43.123601,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.123607,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.124394,TCP,192.168.1.7,36385,192.168.1.9,49260,10202
2021-06-30 21:47:43.124394,TCP,192.168.1.7,36385,192.168.1.9,49260,13098
2021-06-30 21:47:43.124418,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.125333,TCP,192.168.1.7,36385,192.168.1.9,49260,4055
2021-06-30 21:47:43.125407,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.127306,TCP,192.168.1.9,32931,192.168.1.7,53598,82
2021-06-30 21:47:43.128747,TCP,192.168.1.7,53598,192.168.1.9,32931,66
2021-06-30 21:47:43.129514,TCP,192.168.1.7,22,192.168.1.9,41070,178
2021-06-30 21:47:43.129709,TCP,192.168.1.9,41070,192.168.1.7,22,66
2021-06-30 21:47:43.160501,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:47:43.160560,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.167545,TCP,192.168.1.7,36385,192.168.1.9,49260,15994
2021-06-30 21:47:43.167562,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:43.167616,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.171968,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:43.171985,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:43.171993,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:47:43.172044,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.172783,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:47:43.172783,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:43.172800,TCP,192.168.1.7,36385,192.168.1.9,49260,19225
2021-06-30 21:47:43.172850,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.209924,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:47:43.209949,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.213561,TCP,192.168.1.7,36385,192.168.1.9,49260,17442
2021-06-30 21:47:43.213580,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:43.213585,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:47:43.213595,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.219100,TCP,192.168.1.7,36385,192.168.1.9,49260,23234
2021-06-30 21:47:43.219116,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:43.219123,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:47:43.219140,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.223936,TCP,192.168.1.7,36385,192.168.1.9,49260,10202
2021-06-30 21:47:43.223936,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:43.223952,TCP,192.168.1.7,36385,192.168.1.9,49260,18572
2021-06-30 21:47:43.223969,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.227563,TCP,192.168.1.9,32931,192.168.1.7,53598,82
2021-06-30 21:47:43.229020,TCP,192.168.1.7,53598,192.168.1.9,32931,66
2021-06-30 21:47:43.229798,TCP,192.168.1.7,22,192.168.1.9,41070,178
2021-06-30 21:47:43.230265,TCP,192.168.1.9,41070,192.168.1.7,22,66
2021-06-30 21:47:43.259823,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:47:43.259922,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.272254,TCP,192.168.1.7,36385,192.168.1.9,49260,18890
2021-06-30 21:47:43.272270,TCP,192.168.1.7,36385,192.168.1.9,49260,14546
2021-06-30 21:47:43.272316,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.273360,TCP,192.168.1.7,36385,192.168.1.9,49260,11650
2021-06-30 21:47:43.273377,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:47:43.273390,TCP,192.168.1.7,36385,192.168.1.9,49260,20338
2021-06-30 21:47:43.273440,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.274265,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:47:43.274265,TCP,192.168.1.7,36385,192.168.1.9,49260,13098
2021-06-30 21:47:43.274283,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:47:43.274293,TCP,192.168.1.7,36385,192.168.1.9,49260,13098
2021-06-30 21:47:43.274346,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.274526,TCP,192.168.1.7,36385,192.168.1.9,49260,1287
2021-06-30 21:47:43.274573,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.313180,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:47:43.313206,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.316803,TCP,192.168.1.7,36385,192.168.1.9,49260,15994
2021-06-30 21:47:43.316817,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.316823,TCP,192.168.1.7,36385,192.168.1.9,49260,23234
2021-06-30 21:47:43.316831,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:47:43.316834,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.316840,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.320701,TCP,192.168.1.7,36385,192.168.1.9,49260,18890
2021-06-30 21:47:43.320714,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.320721,TCP,192.168.1.7,36385,192.168.1.9,49260,23234
2021-06-30 21:47:43.320732,TCP,192.168.1.7,36385,192.168.1.9,49260,10202
2021-06-30 21:47:43.320732,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.320739,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.323344,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:47:43.323344,TCP,192.168.1.7,36385,192.168.1.9,49260,11650
2021-06-30 21:47:43.323364,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.323568,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:47:43.326662,TCP,192.168.1.7,36385,192.168.1.9,49260,10202
2021-06-30 21:47:43.326662,TCP,192.168.1.7,36385,192.168.1.9,49260,22467
2021-06-30 21:47:43.326700,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.328526,TCP,192.168.1.9,32931,192.168.1.7,53598,82
2021-06-30 21:47:43.329885,TCP,192.168.1.7,53598,192.168.1.9,32931,66
2021-06-30 21:47:43.330663,TCP,192.168.1.7,22,192.168.1.9,41070,178
2021-06-30 21:47:43.330747,TCP,192.168.1.9,41070,192.168.1.7,22,66
2021-06-30 21:47:43.367563,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:47:43.367581,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.368366,TCP,192.168.1.7,36385,192.168.1.9,49260,14546
2021-06-30 21:47:43.368382,TCP,192.168.1.7,36385,192.168.1.9,49260,23234
2021-06-30 21:47:43.368396,TCP,192.168.1.7,36385,192.168.1.9,49260,20338
2021-06-30 21:47:43.368427,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.372191,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:47:43.372191,TCP,192.168.1.7,36385,192.168.1.9,49260,21786
2021-06-30 21:47:43.372205,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.373091,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:47:43.373091,TCP,192.168.1.7,36385,192.168.1.9,49260,18890
2021-06-30 21:47:43.373104,TCP,192.168.1.7,36385,192.168.1.9,49260,13098
2021-06-30 21:47:43.373118,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.373810,TCP,192.168.1.7,36385,192.168.1.9,49260,10202
2021-06-30 21:47:43.373810,TCP,192.168.1.7,36385,192.168.1.9,49260,13098
2021-06-30 21:47:43.373828,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.375636,TCP,192.168.1.7,36385,192.168.1.9,49260,9836
2021-06-30 21:47:43.375654,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.409731,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:47:43.409760,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.409982,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:47:43.413606,TCP,192.168.1.7,36385,192.168.1.9,49260,17442
2021-06-30 21:47:43.413625,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:43.413628,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:47:43.413639,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.420883,TCP,192.168.1.7,36385,192.168.1.9,49260,23234
2021-06-30 21:47:43.420906,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.420907,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:43.420916,TCP,192.168.1.7,36385,192.168.1.9,49260,10202
2021-06-30 21:47:43.420927,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.421661,TCP,192.168.1.9,32931,192.168.1.7,53598,82
2021-06-30 21:47:43.422955,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:47:43.422955,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:43.422972,TCP,192.168.1.7,36385,192.168.1.9,49260,18153
2021-06-30 21:47:43.423021,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.424597,TCP,192.168.1.7,53598,192.168.1.9,32931,66
2021-06-30 21:47:43.425854,TCP,192.168.1.7,22,192.168.1.9,41070,178
2021-06-30 21:47:43.426188,TCP,192.168.1.9,41070,192.168.1.7,22,66
2021-06-30 21:47:43.459914,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:47:43.459970,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.460206,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:47:43.465260,TCP,192.168.1.7,36385,192.168.1.9,49260,17442
2021-06-30 21:47:43.465278,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:47:43.465288,TCP,192.168.1.7,36385,192.168.1.9,49260,14546
2021-06-30 21:47:43.465333,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.465619,TCP,192.168.1.7,36385,192.168.1.9,49260,10202
2021-06-30 21:47:43.465689,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.471602,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:47:43.471602,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:47:43.471616,TCP,192.168.1.7,36385,192.168.1.9,49260,13098
2021-06-30 21:47:43.471627,TCP,192.168.1.7,36385,192.168.1.9,49260,17442
2021-06-30 21:47:43.471678,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.472233,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:47:43.472233,TCP,192.168.1.7,36385,192.168.1.9,49260,13618
2021-06-30 21:47:43.472293,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.510500,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:47:43.510525,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.514014,TCP,192.168.1.7,36385,192.168.1.9,49260,18890
2021-06-30 21:47:43.514025,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.514033,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:43.514049,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.518613,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:47:43.518613,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:47:43.518634,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:47:43.518648,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.521890,TCP,192.168.1.7,36385,192.168.1.9,49260,13098
2021-06-30 21:47:43.521907,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:47:43.521913,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:47:43.521923,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.522927,TCP,192.168.1.7,36385,192.168.1.9,49260,9205
2021-06-30 21:47:43.522935,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.528177,TCP,192.168.1.9,32931,192.168.1.7,53598,82
2021-06-30 21:47:43.529555,TCP,192.168.1.7,53598,192.168.1.9,32931,66
2021-06-30 21:47:43.530639,TCP,192.168.1.7,22,192.168.1.9,41070,178
2021-06-30 21:47:43.532385,TCP,192.168.1.9,41070,192.168.1.7,22,66
2021-06-30 21:47:43.562589,TCP,192.168.1.7,36385,192.168.1.9,49260,13098
2021-06-30 21:47:43.562647,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.569123,TCP,192.168.1.7,36385,192.168.1.9,49260,14546
2021-06-30 21:47:43.569142,TCP,192.168.1.7,36385,192.168.1.9,49260,27578
2021-06-30 21:47:43.569154,TCP,192.168.1.7,36385,192.168.1.9,49260,15994
2021-06-30 21:47:43.569198,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.570053,TCP,192.168.1.7,36385,192.168.1.9,49260,11650
2021-06-30 21:47:43.570070,TCP,192.168.1.7,36385,192.168.1.9,49260,23234
2021-06-30 21:47:43.570111,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.574463,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:47:43.574463,TCP,192.168.1.7,36385,192.168.1.9,49260,10202
2021-06-30 21:47:43.574484,TCP,192.168.1.7,36385,192.168.1.9,49260,27578
2021-06-30 21:47:43.574492,TCP,192.168.1.7,36385,192.168.1.9,49260,9117
2021-06-30 21:47:43.574523,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.611160,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:47:43.611185,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.615422,TCP,192.168.1.7,36385,192.168.1.9,49260,18890
2021-06-30 21:47:43.615441,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:43.615454,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.622323,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:47:43.622323,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:47:43.622343,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:47:43.622350,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:47:43.622362,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.623243,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:47:43.623243,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:47:43.623255,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:47:43.623265,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.624598,TCP,192.168.1.7,36385,192.168.1.9,49260,6194
2021-06-30 21:47:43.624653,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.627278,TCP,192.168.1.9,32931,192.168.1.7,53598,82
2021-06-30 21:47:43.629045,TCP,192.168.1.7,53598,192.168.1.9,32931,66
2021-06-30 21:47:43.630082,TCP,192.168.1.7,22,192.168.1.9,41070,178
2021-06-30 21:47:43.630161,TCP,192.168.1.9,41070,192.168.1.7,22,66
2021-06-30 21:47:43.664954,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:47:43.664968,TCP,192.168.1.7,36385,192.168.1.9,49260,11650
2021-06-30 21:47:43.665029,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.665350,TCP,192.168.1.7,36385,192.168.1.9,49260,11650
2021-06-30 21:47:43.665355,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.672712,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:47:43.672713,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:47:43.672719,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.672740,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:47:43.672746,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:47:43.672785,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.673430,TCP,192.168.1.7,36385,192.168.1.9,49260,10202
2021-06-30 21:47:43.673430,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:47:43.673445,TCP,192.168.1.7,36385,192.168.1.9,49260,13253
2021-06-30 21:47:43.673509,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.718141,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:47:43.718168,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.721649,TCP,192.168.1.7,36385,192.168.1.9,49260,17442
2021-06-30 21:47:43.721661,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.721668,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:43.721679,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.721682,TCP,192.168.1.7,36385,192.168.1.9,49260,15994
2021-06-30 21:47:43.721691,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.722495,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:47:43.722495,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:43.722509,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.722511,TCP,192.168.1.7,36385,192.168.1.9,49260,15994
2021-06-30 21:47:43.722519,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.722521,TCP,192.168.1.7,36385,192.168.1.9,49260,8754
2021-06-30 21:47:43.722528,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.723141,TCP,192.168.1.7,36385,192.168.1.9,49260,15994
2021-06-30 21:47:43.723151,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.723152,TCP,192.168.1.7,36385,192.168.1.9,49260,13098
2021-06-30 21:47:43.723158,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.723863,TCP,192.168.1.7,36385,192.168.1.9,49260,4633
2021-06-30 21:47:43.723876,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.728085,TCP,192.168.1.9,32931,192.168.1.7,53598,82
2021-06-30 21:47:43.729747,TCP,192.168.1.7,53598,192.168.1.9,32931,66
2021-06-30 21:47:43.730302,TCP,192.168.1.7,22,192.168.1.9,41070,178
2021-06-30 21:47:43.730671,TCP,192.168.1.9,41070,192.168.1.7,22,66
2021-06-30 21:47:43.760828,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:47:43.760887,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.769148,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:43.769168,TCP,192.168.1.7,36385,192.168.1.9,49260,27578
2021-06-30 21:47:43.769175,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:47:43.769223,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.769851,TCP,192.168.1.7,36385,192.168.1.9,49260,21786
2021-06-30 21:47:43.769870,TCP,192.168.1.7,36385,192.168.1.9,49260,27578
2021-06-30 21:47:43.769925,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.772989,TCP,192.168.1.7,36385,192.168.1.9,49260,10202
2021-06-30 21:47:43.772989,TCP,192.168.1.7,36385,192.168.1.9,49260,23234
2021-06-30 21:47:43.773046,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.773824,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:47:43.773824,TCP,192.168.1.7,36385,192.168.1.9,49260,8442
2021-06-30 21:47:43.773880,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.813167,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:47:43.813193,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.817502,TCP,192.168.1.7,36385,192.168.1.9,49260,18890
2021-06-30 21:47:43.817523,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:47:43.817529,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:47:43.817541,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.824145,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:47:43.826026,TCP,192.168.1.7,36385,192.168.1.9,49260,20338
2021-06-30 21:47:43.826044,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:47:43.826054,TCP,192.168.1.7,36385,192.168.1.9,49260,11650
2021-06-30 21:47:43.826067,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.826725,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:47:43.826725,TCP,192.168.1.7,36385,192.168.1.9,49260,26130
2021-06-30 21:47:43.826739,TCP,192.168.1.7,36385,192.168.1.9,49260,13401
2021-06-30 21:47:43.826754,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.833939,TCP,192.168.1.9,32931,192.168.1.7,53598,82
2021-06-30 21:47:43.835585,TCP,192.168.1.7,53598,192.168.1.9,32931,66
2021-06-30 21:47:43.836416,TCP,192.168.1.7,22,192.168.1.9,41070,178
2021-06-30 21:47:43.837734,TCP,192.168.1.9,41070,192.168.1.7,22,66
2021-06-30 21:47:43.860699,TCP,192.168.1.7,36385,192.168.1.9,49260,17442
2021-06-30 21:47:43.860729,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:47:43.860912,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:47:43.868555,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:47:43.868555,TCP,192.168.1.7,36385,192.168.1.9,49260,24682
2021-06-30 21:47:43.868563,TCP,192.168.1.9,49260,192.168.1.7,36385,66
