frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:58:24.820,500,5,2021-06-25 15:58:24.865,45,31.0,2021-06-25 15:58:24.877,12.0
2021-06-25 15:58:24.920,500,5,2021-06-25 15:58:24.973,53,31.0,2021-06-25 15:58:24.975,2.0
2021-06-25 15:58:25.020,500,5,2021-06-25 15:58:25.072,53,31.0,2021-06-25 15:58:25.075,3.0
2021-06-25 15:58:25.120,500,5,2021-06-25 15:58:25.165,45,31.0,2021-06-25 15:58:25.170,5.0
2021-06-25 15:58:25.220,500,5,2021-06-25 15:58:25.273,53,31.0,2021-06-25 15:58:25.274,1.0
2021-06-25 15:58:25.320,500,5,2021-06-25 15:58:25.374,54,31.0,2021-06-25 15:58:25.375,1.0
2021-06-25 15:58:25.421,500,5,2021-06-25 15:58:25.474,54,31.0,2021-06-25 15:58:25.475,1.0
2021-06-25 15:58:25.520,500,5,2021-06-25 15:58:25.573,54,31.0,2021-06-25 15:58:25.574,1.0
2021-06-25 15:58:25.621,500,5,2021-06-25 15:58:25.671,51,31.0,2021-06-25 15:58:25.672,1.0
2021-06-25 15:58:25.721,500,5,2021-06-25 15:58:25.774,54,31.0,2021-06-25 15:58:25.775,1.0
2021-06-25 15:58:25.821,500,5,2021-06-25 15:58:25.889,69,31.0,2021-06-25 15:58:25.890,1.0
2021-06-25 15:58:25.920,500,4,2021-06-25 15:58:25.973,54,31.0,2021-06-25 15:58:25.974,1.0
2021-06-25 15:58:26.021,500,4,2021-06-25 15:58:26.075,55,31.0,2021-06-25 15:58:26.076,1.0
2021-06-25 15:58:26.120,500,5,2021-06-25 15:58:26.173,53,31.0,2021-06-25 15:58:26.174,1.0
2021-06-25 15:58:26.220,500,5,2021-06-25 15:58:26.273,54,31.0,2021-06-25 15:58:26.274,1.0
2021-06-25 15:58:26.320,500,5,2021-06-25 15:58:26.374,55,31.0,2021-06-25 15:58:26.375,1.0
2021-06-25 15:58:26.420,500,5,2021-06-25 15:58:26.473,53,31.0,2021-06-25 15:58:26.474,1.0
2021-06-25 15:58:26.520,500,4,2021-06-25 15:58:26.575,55,31.0,2021-06-25 15:58:26.576,1.0
2021-06-25 15:58:26.620,500,5,2021-06-25 15:58:26.673,53,,2021-06-25 15:58:26.674,1.0
2021-06-25 15:58:26.721,500,4,2021-06-25 15:58:26.773,53,,2021-06-25 15:58:26.774,1.0
2021-06-25 15:58:26.821,500,4,2021-06-25 15:58:26.866,46,,2021-06-25 15:58:26.870,4.0
2021-06-25 15:58:26.921,500,4,2021-06-25 15:58:26.965,45,,2021-06-25 15:58:26.975,10.0
2021-06-25 15:58:27.020,500,4,2021-06-25 15:58:27.063,43,,2021-06-25 15:58:27.070,7.0
2021-06-25 15:58:27.120,500,4,2021-06-25 15:58:27.173,54,,2021-06-25 15:58:27.174,1.0
2021-06-25 15:58:27.220,500,5,2021-06-25 15:58:27.273,54,,2021-06-25 15:58:27.274,1.0
2021-06-25 15:58:27.321,500,4,2021-06-25 15:58:27.365,45,,2021-06-25 15:58:27.372,7.0
2021-06-25 15:58:27.420,500,4,2021-06-25 15:58:27.472,53,,2021-06-25 15:58:27.473,1.0
2021-06-25 15:58:27.521,500,4,2021-06-25 15:58:27.573,53,,2021-06-25 15:58:27.574,1.0
2021-06-25 15:58:27.620,500,5,2021-06-25 15:58:27.669,49,,2021-06-25 15:58:27.672,3.0
2021-06-25 15:58:27.720,500,5,2021-06-25 15:58:27.773,54,,2021-06-25 15:58:27.774,1.0
2021-06-25 15:58:27.821,500,4,2021-06-25 15:58:27.888,68,,2021-06-25 15:58:27.889,1.0
2021-06-25 15:58:27.920,500,5,2021-06-25 15:58:27.966,46,,2021-06-25 15:58:27.971,5.0
2021-06-25 15:58:28.020,500,5,2021-06-25 15:58:28.072,52,,2021-06-25 15:58:28.073,1.0
2021-06-25 15:58:28.121,500,4,2021-06-25 15:58:28.165,45,,2021-06-25 15:58:28.173,8.0
2021-06-25 15:58:28.220,500,5,2021-06-25 15:58:28.264,44,,2021-06-25 15:58:28.267,3.0
2021-06-25 15:58:28.320,499,5,2021-06-25 15:58:28.373,53,,2021-06-25 15:58:28.374,1.0
2021-06-25 15:58:28.420,500,4,2021-06-25 15:58:28.472,53,,2021-06-25 15:58:28.473,1.0
2021-06-25 15:58:28.520,500,5,2021-06-25 15:58:28.564,44,,2021-06-25 15:58:28.570,6.0
2021-06-25 15:58:28.620,500,5,2021-06-25 15:58:28.673,53,,2021-06-25 15:58:28.673,0.0
2021-06-25 15:58:28.720,500,5,2021-06-25 15:58:28.778,58,,2021-06-25 15:58:28.779,1.0
2021-06-25 15:58:28.821,500,4,2021-06-25 15:58:28.873,53,,2021-06-25 15:58:28.874,1.0
2021-06-25 15:58:28.921,500,4,2021-06-25 15:58:28.965,45,,2021-06-25 15:58:28.971,6.0
2021-06-25 15:58:29.020,500,5,2021-06-25 15:58:29.073,53,,2021-06-25 15:58:29.074,1.0
2021-06-25 15:58:29.120,500,5,2021-06-25 15:58:29.174,54,,2021-06-25 15:58:29.175,1.0
2021-06-25 15:58:29.220,497,5,2021-06-25 15:58:29.273,53,,2021-06-25 15:58:29.274,1.0
2021-06-25 15:58:29.320,500,5,2021-06-25 15:58:29.364,44,,2021-06-25 15:58:29.372,8.0
2021-06-25 15:58:29.420,496,5,2021-06-25 15:58:29.472,52,,2021-06-25 15:58:29.474,2.0
2021-06-25 15:58:29.520,496,5,2021-06-25 15:58:29.572,52,,2021-06-25 15:58:29.574,2.0
2021-06-25 15:58:29.620,497,5,2021-06-25 15:58:29.663,43,,2021-06-25 15:58:29.671,8.0
2021-06-25 15:58:29.720,500,4,2021-06-25 15:58:29.763,44,,2021-06-25 15:58:29.769,6.0
2021-06-25 15:58:29.820,500,5,2021-06-25 15:58:29.872,52,,2021-06-25 15:58:29.873,1.0
2021-06-25 15:58:29.920,500,5,2021-06-25 15:58:29.973,53,,2021-06-25 15:58:29.974,1.0
2021-06-25 15:58:30.020,500,5,2021-06-25 15:58:30.064,44,,2021-06-25 15:58:30.068,4.0
2021-06-25 15:58:30.120,500,5,2021-06-25 15:58:30.174,54,,2021-06-25 15:58:30.175,1.0
2021-06-25 15:58:30.220,500,5,2021-06-25 15:58:30.273,53,,2021-06-25 15:58:30.274,1.0
2021-06-25 15:58:30.320,500,5,2021-06-25 15:58:30.373,53,,2021-06-25 15:58:30.374,1.0
2021-06-25 15:58:30.421,500,5,2021-06-25 15:58:30.475,55,,2021-06-25 15:58:30.476,1.0
2021-06-25 15:58:30.520,500,5,2021-06-25 15:58:30.566,46,,2021-06-25 15:58:30.570,4.0
2021-06-25 15:58:30.620,500,5,2021-06-25 15:58:30.673,53,,2021-06-25 15:58:30.674,1.0
2021-06-25 15:58:30.721,500,4,2021-06-25 15:58:30.773,53,,2021-06-25 15:58:30.777,4.0
2021-06-25 15:58:30.821,500,4,2021-06-25 15:58:30.874,54,,2021-06-25 15:58:30.875,1.0
2021-06-25 15:58:30.920,499,5,2021-06-25 15:58:30.966,46,,2021-06-25 15:58:30.976,10.0
2021-06-25 15:58:31.021,495,4,2021-06-25 15:58:31.063,43,,2021-06-25 15:58:31.066,3.0
2021-06-25 15:58:31.120,492,4,2021-06-25 15:58:31.171,51,,2021-06-25 15:58:31.172,1.0
2021-06-25 15:58:31.220,495,4,2021-06-25 15:58:31.272,52,,2021-06-25 15:58:31.274,2.0
2021-06-25 15:58:31.320,500,4,2021-06-25 15:58:31.373,53,,2021-06-25 15:58:31.374,1.0
2021-06-25 15:58:31.420,499,5,2021-06-25 15:58:31.473,53,,2021-06-25 15:58:31.474,1.0
2021-06-25 15:58:31.520,500,4,2021-06-25 15:58:31.574,54,19.0,2021-06-25 15:58:31.575,1.0
2021-06-25 15:58:31.620,500,5,2021-06-25 15:58:31.674,54,19.0,2021-06-25 15:58:31.675,1.0
2021-06-25 15:58:31.720,500,5,2021-06-25 15:58:31.774,54,19.0,2021-06-25 15:58:31.775,1.0
2021-06-25 15:58:31.821,499,4,2021-06-25 15:58:31.864,44,19.0,2021-06-25 15:58:31.866,2.0
2021-06-25 15:58:31.920,494,4,2021-06-25 15:58:31.971,51,19.0,2021-06-25 15:58:31.972,1.0
2021-06-25 15:58:32.020,466,4,2021-06-25 15:58:32.061,40,,2021-06-25 15:58:32.066,5.0
2021-06-25 15:58:32.120,463,4,2021-06-25 15:58:32.168,48,,2021-06-25 15:58:32.169,1.0
2021-06-25 15:58:32.220,448,4,2021-06-25 15:58:32.267,47,,2021-06-25 15:58:32.269,2.0
2021-06-25 15:58:32.320,451,4,2021-06-25 15:58:32.359,39,,2021-06-25 15:58:32.366,7.0
2021-06-25 15:58:32.420,445,4,2021-06-25 15:58:32.466,46,,2021-06-25 15:58:32.468,2.0
2021-06-25 15:58:32.520,458,4,2021-06-25 15:58:32.568,48,,2021-06-25 15:58:32.569,1.0
2021-06-25 15:58:32.620,438,4,2021-06-25 15:58:32.666,46,,2021-06-25 15:58:32.669,3.0
2021-06-25 15:58:32.720,474,4,2021-06-25 15:58:32.769,49,,2021-06-25 15:58:32.770,1.0
2021-06-25 15:58:32.820,491,4,2021-06-25 15:58:32.872,52,19.0,2021-06-25 15:58:32.873,1.0
2021-06-25 15:58:32.921,495,5,2021-06-25 15:58:32.972,52,19.0,2021-06-25 15:58:32.973,1.0
2021-06-25 15:58:33.020,500,5,2021-06-25 15:58:33.067,47,19.0,2021-06-25 15:58:33.068,1.0
2021-06-25 15:58:33.120,500,4,2021-06-25 15:58:33.172,53,19.0,2021-06-25 15:58:33.174,2.0
2021-06-25 15:58:33.220,500,4,2021-06-25 15:58:33.287,67,19.0,2021-06-25 15:58:33.288,1.0
2021-06-25 15:58:33.320,500,5,2021-06-25 15:58:33.374,54,19.0,2021-06-25 15:58:33.375,1.0
2021-06-25 15:58:33.420,500,5,2021-06-25 15:58:33.475,55,,2021-06-25 15:58:33.476,1.0
2021-06-25 15:58:33.520,500,4,2021-06-25 15:58:33.573,53,19.0,2021-06-25 15:58:33.584,11.0
2021-06-25 15:58:33.620,500,5,2021-06-25 15:58:33.674,54,19.0,2021-06-25 15:58:33.675,1.0
2021-06-25 15:58:33.721,500,5,2021-06-25 15:58:33.773,53,,2021-06-25 15:58:33.774,1.0
2021-06-25 15:58:33.821,500,4,2021-06-25 15:58:33.875,54,19.0,2021-06-25 15:58:33.876,1.0
2021-06-25 15:58:33.920,500,5,2021-06-25 15:58:33.974,54,,2021-06-25 15:58:33.975,1.0
2021-06-25 15:58:34.021,500,4,2021-06-25 15:58:34.075,55,19.0,2021-06-25 15:58:34.076,1.0
2021-06-25 15:58:34.120,500,5,2021-06-25 15:58:34.174,54,,2021-06-25 15:58:34.175,1.0
2021-06-25 15:58:34.220,500,5,2021-06-25 15:58:34.274,54,,2021-06-25 15:58:34.275,1.0
2021-06-25 15:58:34.320,500,5,2021-06-25 15:58:34.364,44,19.0,2021-06-25 15:58:34.366,2.0
2021-06-25 15:58:34.421,500,4,2021-06-25 15:58:34.473,53,,2021-06-25 15:58:34.474,1.0
2021-06-25 15:58:34.520,500,5,2021-06-25 15:58:34.573,53,,2021-06-25 15:58:34.574,1.0
2021-06-25 15:58:34.621,500,4,2021-06-25 15:58:34.674,54,19.0,2021-06-25 15:58:34.675,1.0
2021-06-25 15:58:34.720,500,4,2021-06-25 15:58:34.764,45,,2021-06-25 15:58:34.766,2.0
2021-06-25 15:58:34.820,500,5,2021-06-25 15:58:34.872,52,,2021-06-25 15:58:34.873,1.0
2021-06-25 15:58:34.920,500,4,2021-06-25 15:58:34.964,44,,2021-06-25 15:58:34.968,4.0
2021-06-25 15:58:35.020,500,4,2021-06-25 15:58:35.065,46,,2021-06-25 15:58:35.066,1.0
2021-06-25 15:58:35.120,500,4,2021-06-25 15:58:35.172,53,,2021-06-25 15:58:35.173,1.0
2021-06-25 15:58:35.220,500,4,2021-06-25 15:58:35.267,48,19.0,2021-06-25 15:58:35.268,1.0
2021-06-25 15:58:35.320,500,4,2021-06-25 15:58:35.372,53,19.0,2021-06-25 15:58:35.373,1.0
2021-06-25 15:58:35.420,500,5,2021-06-25 15:58:35.473,53,,2021-06-25 15:58:35.474,1.0
2021-06-25 15:58:35.520,500,5,2021-06-25 15:58:35.574,54,19.0,2021-06-25 15:58:35.575,1.0
2021-06-25 15:58:35.620,500,5,2021-06-25 15:58:35.673,53,19.0,2021-06-25 15:58:35.674,1.0
2021-06-25 15:58:35.721,500,4,2021-06-25 15:58:35.774,53,19.0,2021-06-25 15:58:35.775,1.0
2021-06-25 15:58:35.820,500,5,2021-06-25 15:58:35.873,53,19.0,2021-06-25 15:58:35.874,1.0
2021-06-25 15:58:35.921,500,4,2021-06-25 15:58:35.967,46,19.0,2021-06-25 15:58:35.969,2.0
2021-06-25 15:58:36.020,500,5,2021-06-25 15:58:36.073,53,19.0,2021-06-25 15:58:36.075,2.0
2021-06-25 15:58:36.120,498,4,2021-06-25 15:58:36.173,53,19.0,2021-06-25 15:58:36.173,0.0
2021-06-25 15:58:36.220,500,5,2021-06-25 15:58:36.264,44,19.0,2021-06-25 15:58:36.266,2.0
2021-06-25 15:58:36.320,500,4,2021-06-25 15:58:36.372,52,19.0,2021-06-25 15:58:36.374,2.0
2021-06-25 15:58:36.420,500,5,2021-06-25 15:58:36.473,53,19.0,2021-06-25 15:58:36.474,1.0
2021-06-25 15:58:36.520,500,4,2021-06-25 15:58:36.573,54,19.0,2021-06-25 15:58:36.574,1.0
2021-06-25 15:58:36.621,500,4,2021-06-25 15:58:36.673,53,19.0,2021-06-25 15:58:36.674,1.0
2021-06-25 15:58:36.720,500,4,2021-06-25 15:58:36.774,55,19.0,2021-06-25 15:58:36.775,1.0
2021-06-25 15:58:36.820,500,5,2021-06-25 15:58:36.867,47,19.0,2021-06-25 15:58:36.869,2.0
2021-06-25 15:58:36.920,500,4,2021-06-25 15:58:36.972,53,19.0,2021-06-25 15:58:36.973,1.0
2021-06-25 15:58:37.021,500,4,2021-06-25 15:58:37.074,53,19.0,2021-06-25 15:58:37.075,1.0
2021-06-25 15:58:37.121,500,4,2021-06-25 15:58:37.175,55,19.0,2021-06-25 15:58:37.175,0.0
2021-06-25 15:58:37.220,500,5,2021-06-25 15:58:37.264,44,19.0,2021-06-25 15:58:37.265,1.0
2021-06-25 15:58:37.320,500,4,2021-06-25 15:58:37.361,42,19.0,2021-06-25 15:58:37.368,7.0
2021-06-25 15:58:37.420,500,4,2021-06-25 15:58:37.460,40,19.0,2021-06-25 15:58:37.465,5.0
2021-06-25 15:58:37.520,500,4,2021-06-25 15:58:37.567,48,19.0,2021-06-25 15:58:37.568,1.0
2021-06-25 15:58:37.620,500,4,2021-06-25 15:58:37.670,50,19.0,2021-06-25 15:58:37.671,1.0
2021-06-25 15:58:37.720,500,4,2021-06-25 15:58:37.766,46,19.0,2021-06-25 15:58:37.767,1.0
2021-06-25 15:58:37.820,500,4,2021-06-25 15:58:37.872,53,19.0,2021-06-25 15:58:37.873,1.0
2021-06-25 15:58:37.920,500,4,2021-06-25 15:58:37.973,54,19.0,2021-06-25 15:58:37.977,4.0
2021-06-25 15:58:38.020,500,5,2021-06-25 15:58:38.065,45,19.0,2021-06-25 15:58:38.067,2.0
2021-06-25 15:58:38.120,500,4,2021-06-25 15:58:38.172,52,19.0,2021-06-25 15:58:38.173,1.0
2021-06-25 15:58:38.220,500,5,2021-06-25 15:58:38.274,54,19.0,2021-06-25 15:58:38.275,1.0
2021-06-25 15:58:38.320,500,5,2021-06-25 15:58:38.375,55,19.0,2021-06-25 15:58:38.376,1.0
2021-06-25 15:58:38.420,500,5,2021-06-25 15:58:38.465,45,19.0,2021-06-25 15:58:38.467,2.0
2021-06-25 15:58:38.520,500,5,2021-06-25 15:58:38.573,53,19.0,2021-06-25 15:58:38.574,1.0
2021-06-25 15:58:38.620,500,5,2021-06-25 15:58:38.673,53,19.0,2021-06-25 15:58:38.674,1.0
2021-06-25 15:58:38.721,500,4,2021-06-25 15:58:38.766,46,19.0,2021-06-25 15:58:38.766,0.0
2021-06-25 15:58:38.820,500,5,2021-06-25 15:58:38.866,46,19.0,2021-06-25 15:58:38.867,1.0
2021-06-25 15:58:38.920,500,5,2021-06-25 15:58:38.972,52,19.0,2021-06-25 15:58:38.974,2.0
2021-06-25 15:58:39.020,500,5,2021-06-25 15:58:39.073,53,19.0,2021-06-25 15:58:39.074,1.0
2021-06-25 15:58:39.120,500,5,2021-06-25 15:58:39.174,54,19.0,2021-06-25 15:58:39.175,1.0
2021-06-25 15:58:39.220,500,5,2021-06-25 15:58:39.274,54,19.0,2021-06-25 15:58:39.275,1.0
2021-06-25 15:58:39.320,500,5,2021-06-25 15:58:39.373,53,19.0,2021-06-25 15:58:39.375,2.0
2021-06-25 15:58:39.420,500,5,2021-06-25 15:58:39.474,54,19.0,2021-06-25 15:58:39.475,1.0
2021-06-25 15:58:39.520,500,5,2021-06-25 15:58:39.574,54,19.0,2021-06-25 15:58:39.575,1.0
2021-06-25 15:58:39.620,500,4,2021-06-25 15:58:39.664,45,19.0,2021-06-25 15:58:39.668,4.0
2021-06-25 15:58:39.720,500,5,2021-06-25 15:58:39.773,53,19.0,2021-06-25 15:58:39.774,1.0
2021-06-25 15:58:39.821,500,5,2021-06-25 15:58:39.875,55,19.0,2021-06-25 15:58:39.876,1.0
2021-06-25 15:58:39.921,500,4,2021-06-25 15:58:39.965,45,19.0,2021-06-25 15:58:39.966,1.0
2021-06-25 15:58:40.020,500,5,2021-06-25 15:58:40.064,44,19.0,2021-06-25 15:58:40.065,1.0
2021-06-25 15:58:40.120,500,5,2021-06-25 15:58:40.173,53,19.0,2021-06-25 15:58:40.175,2.0
2021-06-25 15:58:40.220,500,5,2021-06-25 15:58:40.274,55,19.0,2021-06-25 15:58:40.275,1.0
2021-06-25 15:58:40.320,500,5,2021-06-25 15:58:40.374,54,19.0,2021-06-25 15:58:40.375,1.0
2021-06-25 15:58:40.420,500,5,2021-06-25 15:58:40.474,54,19.0,2021-06-25 15:58:40.475,1.0
2021-06-25 15:58:40.521,500,5,2021-06-25 15:58:40.575,55,19.0,2021-06-25 15:58:40.576,1.0
2021-06-25 15:58:40.620,500,5,2021-06-25 15:58:40.674,54,19.0,2021-06-25 15:58:40.676,2.0
2021-06-25 15:58:40.720,500,5,2021-06-25 15:58:40.775,56,19.0,2021-06-25 15:58:40.776,1.0
2021-06-25 15:58:40.821,500,5,2021-06-25 15:58:40.875,55,19.0,2021-06-25 15:58:40.876,1.0
2021-06-25 15:58:40.920,500,5,2021-06-25 15:58:40.975,54,19.0,2021-06-25 15:58:40.975,0.0
2021-06-25 15:58:41.020,500,5,2021-06-25 15:58:41.074,54,19.0,2021-06-25 15:58:41.076,2.0
2021-06-25 15:58:41.120,500,5,2021-06-25 15:58:41.164,44,19.0,2021-06-25 15:58:41.166,2.0
2021-06-25 15:58:41.220,500,5,2021-06-25 15:58:41.273,53,19.0,2021-06-25 15:58:41.274,1.0
2021-06-25 15:58:41.320,500,5,2021-06-25 15:58:41.373,54,19.0,2021-06-25 15:58:41.374,1.0
2021-06-25 15:58:41.421,500,5,2021-06-25 15:58:41.475,54,19.0,2021-06-25 15:58:41.476,1.0
2021-06-25 15:58:41.520,500,6,2021-06-25 15:58:41.575,55,19.0,2021-06-25 15:58:41.576,1.0
2021-06-25 15:58:41.621,500,5,2021-06-25 15:58:41.675,54,19.0,2021-06-25 15:58:41.676,1.0
2021-06-25 15:58:41.720,500,5,2021-06-25 15:58:41.774,54,19.0,2021-06-25 15:58:41.775,1.0
2021-06-25 15:58:41.821,500,5,2021-06-25 15:58:41.875,55,19.0,2021-06-25 15:58:41.876,1.0
2021-06-25 15:58:41.920,500,6,2021-06-25 15:58:41.967,47,19.0,2021-06-25 15:58:41.968,1.0
2021-06-25 15:58:42.021,500,5,2021-06-25 15:58:42.075,55,19.0,2021-06-25 15:58:42.076,1.0
2021-06-25 15:58:42.120,500,6,2021-06-25 15:58:42.176,56,19.0,2021-06-25 15:58:42.177,1.0
2021-06-25 15:58:42.220,500,6,2021-06-25 15:58:42.270,50,19.0,2021-06-25 15:58:42.271,1.0
2021-06-25 15:58:42.320,500,6,2021-06-25 15:58:42.374,54,19.0,2021-06-25 15:58:42.375,1.0
2021-06-25 15:58:42.420,500,5,2021-06-25 15:58:42.465,45,19.0,2021-06-25 15:58:42.470,5.0
2021-06-25 15:58:42.520,500,5,2021-06-25 15:58:42.574,54,19.0,2021-06-25 15:58:42.575,1.0
2021-06-25 15:58:42.620,500,6,2021-06-25 15:58:42.674,54,19.0,2021-06-25 15:58:42.675,1.0
2021-06-25 15:58:42.720,500,5,2021-06-25 15:58:42.771,51,19.0,2021-06-25 15:58:42.772,1.0
2021-06-25 15:58:42.820,500,5,2021-06-25 15:58:42.865,46,19.0,2021-06-25 15:58:42.866,1.0
2021-06-25 15:58:42.920,500,5,2021-06-25 15:58:42.973,53,19.0,2021-06-25 15:58:42.975,2.0
2021-06-25 15:58:43.020,500,5,2021-06-25 15:58:43.073,53,19.0,2021-06-25 15:58:43.074,1.0
2021-06-25 15:58:43.120,500,5,2021-06-25 15:58:43.175,55,19.0,2021-06-25 15:58:43.175,0.0
2021-06-25 15:58:43.220,500,5,2021-06-25 15:58:43.266,46,19.0,2021-06-25 15:58:43.268,2.0
2021-06-25 15:58:43.321,500,5,2021-06-25 15:58:43.366,46,19.0,2021-06-25 15:58:43.367,1.0
2021-06-25 15:58:43.420,500,5,2021-06-25 15:58:43.467,48,19.0,2021-06-25 15:58:43.469,2.0
2021-06-25 15:58:43.520,500,5,2021-06-25 15:58:43.573,54,19.0,2021-06-25 15:58:43.575,2.0
2021-06-25 15:58:43.620,500,5,2021-06-25 15:58:43.688,69,19.0,2021-06-25 15:58:43.689,1.0
2021-06-25 15:58:43.720,500,6,2021-06-25 15:58:43.767,47,19.0,2021-06-25 15:58:43.768,1.0
2021-06-25 15:58:43.820,500,5,2021-06-25 15:58:43.864,45,19.0,2021-06-25 15:58:43.865,1.0
2021-06-25 15:58:43.920,500,5,2021-06-25 15:58:43.966,46,19.0,2021-06-25 15:58:43.967,1.0
2021-06-25 15:58:44.020,500,5,2021-06-25 15:58:44.074,54,19.0,2021-06-25 15:58:44.075,1.0
2021-06-25 15:58:44.120,494,5,2021-06-25 15:58:44.174,54,19.0,2021-06-25 15:58:44.175,1.0
2021-06-25 15:58:44.220,479,5,2021-06-25 15:58:44.272,52,,2021-06-25 15:58:44.273,1.0
2021-06-25 15:58:44.321,497,4,2021-06-25 15:58:44.364,44,,2021-06-25 15:58:44.365,1.0
2021-06-25 15:58:44.420,495,4,2021-06-25 15:58:44.486,66,,2021-06-25 15:58:44.487,1.0
2021-06-25 15:58:44.520,491,5,2021-06-25 15:58:44.572,52,,2021-06-25 15:58:44.573,1.0
2021-06-25 15:58:44.620,500,5,2021-06-25 15:58:44.673,53,,2021-06-25 15:58:44.674,1.0
2021-06-25 15:58:44.720,500,5,2021-06-25 15:58:44.764,44,,2021-06-25 15:58:44.765,1.0
2021-06-25 15:58:44.821,500,4,2021-06-25 15:58:44.873,53,,2021-06-25 15:58:44.874,1.0
2021-06-25 15:58:44.920,497,5,2021-06-25 15:58:44.972,52,,2021-06-25 15:58:44.973,1.0
2021-06-25 15:58:45.020,500,4,2021-06-25 15:58:45.072,53,,2021-06-25 15:58:45.073,1.0
2021-06-25 15:58:45.120,500,4,2021-06-25 15:58:45.172,53,,2021-06-25 15:58:45.173,1.0
2021-06-25 15:58:45.220,500,5,2021-06-25 15:58:45.273,53,,2021-06-25 15:58:45.274,1.0
2021-06-25 15:58:45.320,500,5,2021-06-25 15:58:45.373,53,,2021-06-25 15:58:45.374,1.0
2021-06-25 15:58:45.421,491,4,2021-06-25 15:58:45.474,54,,2021-06-25 15:58:45.474,0.0
2021-06-25 15:58:45.520,500,5,2021-06-25 15:58:45.573,53,,2021-06-25 15:58:45.574,1.0
2021-06-25 15:58:45.621,500,5,2021-06-25 15:58:45.675,54,,2021-06-25 15:58:45.676,1.0
2021-06-25 15:58:45.720,500,5,2021-06-25 15:58:45.774,54,,2021-06-25 15:58:45.775,1.0
2021-06-25 15:58:45.821,500,5,2021-06-25 15:58:45.865,45,,2021-06-25 15:58:45.867,2.0
2021-06-25 15:58:45.920,500,5,2021-06-25 15:58:45.972,52,,2021-06-25 15:58:45.973,1.0
2021-06-25 15:58:46.021,500,5,2021-06-25 15:58:46.074,54,,2021-06-25 15:58:46.075,1.0
2021-06-25 15:58:46.120,500,5,2021-06-25 15:58:46.173,54,,2021-06-25 15:58:46.174,1.0
2021-06-25 15:58:46.220,500,5,2021-06-25 15:58:46.265,45,,2021-06-25 15:58:46.267,2.0
2021-06-25 15:58:46.320,500,5,2021-06-25 15:58:46.368,48,,2021-06-25 15:58:46.370,2.0
2021-06-25 15:58:46.420,500,5,2021-06-25 15:58:46.473,53,,2021-06-25 15:58:46.474,1.0
2021-06-25 15:58:46.520,500,6,2021-06-25 15:58:46.574,54,,2021-06-25 15:58:46.575,1.0
2021-06-25 15:58:46.620,500,5,2021-06-25 15:58:46.669,49,,2021-06-25 15:58:46.670,1.0
2021-06-25 15:58:46.720,500,5,2021-06-25 15:58:46.773,53,,2021-06-25 15:58:46.774,1.0
2021-06-25 15:58:46.820,500,6,2021-06-25 15:58:46.865,45,,2021-06-25 15:58:46.868,3.0
2021-06-25 15:58:46.920,500,5,2021-06-25 15:58:46.965,45,,2021-06-25 15:58:46.966,1.0
2021-06-25 15:58:47.020,500,5,2021-06-25 15:58:47.073,53,,2021-06-25 15:58:47.074,1.0
2021-06-25 15:58:47.120,500,5,2021-06-25 15:58:47.164,44,,2021-06-25 15:58:47.165,1.0
2021-06-25 15:58:47.220,500,5,2021-06-25 15:58:47.273,53,,2021-06-25 15:58:47.274,1.0
2021-06-25 15:58:47.320,500,5,2021-06-25 15:58:47.373,53,,2021-06-25 15:58:47.374,1.0
2021-06-25 15:58:47.420,500,6,2021-06-25 15:58:47.466,46,,2021-06-25 15:58:47.469,3.0
2021-06-25 15:58:47.520,500,5,2021-06-25 15:58:47.572,53,,2021-06-25 15:58:47.573,1.0
2021-06-25 15:58:47.621,500,5,2021-06-25 15:58:47.674,54,,2021-06-25 15:58:47.676,2.0
2021-06-25 15:58:47.720,500,5,2021-06-25 15:58:47.774,54,,2021-06-25 15:58:47.775,1.0
2021-06-25 15:58:47.820,500,5,2021-06-25 15:58:47.874,53,,2021-06-25 15:58:47.875,1.0
2021-06-25 15:58:47.920,500,5,2021-06-25 15:58:47.974,54,,2021-06-25 15:58:47.975,1.0
2021-06-25 15:58:48.020,500,5,2021-06-25 15:58:48.074,55,,2021-06-25 15:58:48.075,1.0
2021-06-25 15:58:48.121,500,5,2021-06-25 15:58:48.174,54,,2021-06-25 15:58:48.175,1.0
2021-06-25 15:58:48.221,500,5,2021-06-25 15:58:48.274,54,,2021-06-25 15:58:48.275,1.0
2021-06-25 15:58:48.320,500,5,2021-06-25 15:58:48.373,53,,2021-06-25 15:58:48.374,1.0
2021-06-25 15:58:48.421,500,5,2021-06-25 15:58:48.474,54,,2021-06-25 15:58:48.475,1.0
2021-06-25 15:58:48.520,500,5,2021-06-25 15:58:48.573,53,,2021-06-25 15:58:48.574,1.0
2021-06-25 15:58:48.620,500,5,2021-06-25 15:58:48.673,53,,2021-06-25 15:58:48.674,1.0
2021-06-25 15:58:48.720,500,5,2021-06-25 15:58:48.773,54,,2021-06-25 15:58:48.774,1.0
2021-06-25 15:58:48.820,500,5,2021-06-25 15:58:48.865,46,,2021-06-25 15:58:48.866,1.0
2021-06-25 15:58:48.920,500,5,2021-06-25 15:58:48.970,50,,2021-06-25 15:58:48.970,0.0
