timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:35:14.887598,TCP,192.168.1.9,33921,192.168.1.7,41020,66
2021-06-25 19:35:14.887664,TCP,192.168.1.9,33921,192.168.1.7,41020,2311
2021-06-25 19:35:14.889350,TCP,192.168.1.7,58182,192.168.1.9,43063,66
2021-06-25 19:35:14.891327,TCP,192.168.1.7,41020,192.168.1.9,33921,66
2021-06-25 19:35:14.891327,TCP,192.168.1.7,41020,192.168.1.9,33921,66
2021-06-25 19:35:14.981115,TCP,192.168.1.9,50808,192.168.1.7,11311,389
2021-06-25 19:35:14.983909,TCP,192.168.1.7,11311,192.168.1.9,50808,469
2021-06-25 19:35:14.983923,TCP,192.168.1.9,50808,192.168.1.7,11311,66
2021-06-25 19:35:14.984002,TCP,192.168.1.9,50808,192.168.1.7,11311,389
2021-06-25 19:35:14.988087,TCP,192.168.1.7,11311,192.168.1.9,50808,488
2021-06-25 19:35:14.988095,TCP,192.168.1.9,50808,192.168.1.7,11311,66
2021-06-25 19:35:14.990622,TCP,192.168.1.9,50808,192.168.1.7,11311,376
2021-06-25 19:35:14.993898,TCP,192.168.1.7,11311,192.168.1.9,50808,456
2021-06-25 19:35:14.993921,TCP,192.168.1.9,50808,192.168.1.7,11311,66
2021-06-25 19:35:14.994064,TCP,192.168.1.9,50808,192.168.1.7,11311,389
2021-06-25 19:35:14.997898,TCP,192.168.1.7,11311,192.168.1.9,50808,469
2021-06-25 19:35:14.998041,TCP,192.168.1.9,50808,192.168.1.7,11311,389
2021-06-25 19:35:15.001318,TCP,192.168.1.7,11311,192.168.1.9,50808,469
2021-06-25 19:35:15.001458,TCP,192.168.1.9,50808,192.168.1.7,11311,385
2021-06-25 19:35:15.004948,TCP,192.168.1.7,11311,192.168.1.9,50808,465
2021-06-25 19:35:15.005089,TCP,192.168.1.9,50808,192.168.1.7,11311,385
2021-06-25 19:35:15.008184,TCP,192.168.1.7,11311,192.168.1.9,50808,465
2021-06-25 19:35:15.008336,TCP,192.168.1.9,50808,192.168.1.7,11311,504
2021-06-25 19:35:15.012734,TCP,192.168.1.7,11311,192.168.1.9,50808,552
2021-06-25 19:35:15.012926,TCP,192.168.1.9,38364,192.168.1.7,46071,74
2021-06-25 19:35:15.013016,TCP,192.168.1.9,50808,192.168.1.7,11311,503
2021-06-25 19:35:15.015007,TCP,192.168.1.7,46071,192.168.1.9,38364,74
2021-06-25 19:35:15.015028,TCP,192.168.1.9,38364,192.168.1.7,46071,66
2021-06-25 19:35:15.019885,TCP,192.168.1.7,11311,192.168.1.9,50808,517
2021-06-25 19:35:15.020078,TCP,192.168.1.9,50808,192.168.1.7,11311,531
2021-06-25 19:35:15.023828,TCP,192.168.1.7,11311,192.168.1.9,50808,543
2021-06-25 19:35:15.024041,TCP,192.168.1.9,50808,192.168.1.7,11311,515
2021-06-25 19:35:15.028023,TCP,192.168.1.7,11311,192.168.1.9,50808,538
2021-06-25 19:35:15.028207,TCP,192.168.1.9,50808,192.168.1.7,11311,389
2021-06-25 19:35:15.031831,TCP,192.168.1.7,11311,192.168.1.9,50808,485
2021-06-25 19:35:15.032026,TCP,192.168.1.9,50808,192.168.1.7,11311,428
2021-06-25 19:35:15.036663,TCP,192.168.1.7,11311,192.168.1.9,50808,475
2021-06-25 19:35:15.036922,TCP,192.168.1.9,50808,192.168.1.7,11311,428
2021-06-25 19:35:15.040821,TCP,192.168.1.7,11311,192.168.1.9,50808,475
2021-06-25 19:35:15.083173,TCP,192.168.1.9,50808,192.168.1.7,11311,66
2021-06-25 19:35:15.086556,TCP,192.168.1.9,38364,192.168.1.7,46071,515
2021-06-25 19:35:15.088976,TCP,192.168.1.7,46071,192.168.1.9,38364,66
2021-06-25 19:35:15.089534,TCP,192.168.1.7,46071,192.168.1.9,38364,449
2021-06-25 19:35:15.089577,TCP,192.168.1.9,38364,192.168.1.7,46071,66
2021-06-25 19:35:15.190072,TCP,192.168.1.9,55940,192.168.1.7,43893,74
2021-06-25 19:35:15.190168,TCP,192.168.1.9,38364,192.168.1.7,46071,66
2021-06-25 19:35:15.193016,TCP,192.168.1.7,46071,192.168.1.9,38364,66
2021-06-25 19:35:15.193019,TCP,192.168.1.7,43893,192.168.1.9,55940,74
2021-06-25 19:35:15.193027,TCP,192.168.1.9,38364,192.168.1.7,46071,66
2021-06-25 19:35:15.193034,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.193083,TCP,192.168.1.9,55940,192.168.1.7,43893,235
2021-06-25 19:35:15.195145,TCP,192.168.1.7,43893,192.168.1.9,55940,66
2021-06-25 19:35:15.196165,TCP,192.168.1.7,43893,192.168.1.9,55940,1548
2021-06-25 19:35:15.196175,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.242409,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:35:15.242447,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.245534,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:15.245534,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:15.245562,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.245597,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.246412,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:15.246441,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.246716,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:15.246730,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.247933,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:15.247958,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.249560,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:35:15.249585,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.252934,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:15.252934,TCP,192.168.1.7,43893,192.168.1.9,55940,14546
2021-06-25 19:35:15.252964,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.253002,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.253039,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:35:15.253039,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:35:15.253050,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.253134,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.254037,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:15.254038,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:15.254161,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.256042,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:35:15.256042,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:35:15.256182,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.257807,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:35:15.257807,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:35:15.257807,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:35:15.257946,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.259443,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:35:15.259444,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:15.259580,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.261794,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:15.261942,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.262680,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:15.262700,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.265194,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:15.265194,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:15.265232,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.265273,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.265293,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:35:15.265300,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.266987,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:35:15.266987,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:35:15.267021,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.267062,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.267777,TCP,192.168.1.7,43893,192.168.1.9,55940,1780
2021-06-25 19:35:15.267807,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.288573,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:35:15.288604,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.292527,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:15.292528,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:35:15.292565,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.292607,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.292664,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:35:15.292664,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:35:15.292677,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.292690,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:15.292762,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.292790,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.294157,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:15.294187,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.295167,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:35:15.295197,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.297570,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:15.297602,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.299933,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:15.299933,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:15.299970,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.300011,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.300028,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:35:15.300035,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.301718,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:35:15.301719,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:35:15.301752,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.301797,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.303111,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:35:15.303140,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.304163,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:35:15.304183,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.308049,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:15.308049,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:15.308094,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.308122,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.308169,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:15.308169,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:15.308203,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:15.308209,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.308241,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.308251,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.309558,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:15.309577,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.311885,TCP,192.168.1.7,43893,192.168.1.9,55940,4855
2021-06-25 19:35:15.311904,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.338823,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:15.338833,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.342878,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:15.342885,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.348984,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:15.348984,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:35:15.348991,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.348999,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.349018,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:35:15.349018,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:35:15.349024,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.349027,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.349033,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:35:15.349036,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.349256,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:35:15.349256,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:15.349260,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.349266,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.351850,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:35:15.351854,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.355233,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:35:15.355233,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:15.355237,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.355244,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.356962,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:35:15.356962,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:15.356967,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.356973,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.356990,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:15.356990,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:35:15.356990,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:15.356995,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.356998,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.357001,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.357012,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:15.357012,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:35:15.357016,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.357019,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.359007,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:35:15.359011,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.361756,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:35:15.361756,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:15.361756,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:15.361762,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.361768,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.361771,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.361777,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:35:15.361779,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.363719,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:35:15.363720,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:35:15.363724,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.363730,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.365219,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:35:15.365219,TCP,192.168.1.7,43893,192.168.1.9,55940,964
2021-06-25 19:35:15.365223,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.365229,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.371476,TCP,192.168.1.7,22,192.168.1.9,41034,242
2021-06-25 19:35:15.371483,TCP,192.168.1.9,41034,192.168.1.7,22,66
2021-06-25 19:35:15.375082,TCP,192.168.1.9,33921,192.168.1.7,41006,82
2021-06-25 19:35:15.376846,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:35:15.377409,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:35:15.377418,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:35:15.389487,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:35:15.389501,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.392542,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:35:15.392550,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.392568,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:35:15.392572,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.392582,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:15.392585,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.393649,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:35:15.393655,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.396230,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:35:15.396239,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.400092,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:35:15.400105,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.400123,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:35:15.400128,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.400140,TCP,192.168.1.7,43893,192.168.1.9,55940,14546
2021-06-25 19:35:15.400144,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.402131,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:35:15.402139,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.405315,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:35:15.405327,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.407256,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:15.407263,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.408868,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:35:15.408868,TCP,192.168.1.7,43893,192.168.1.9,55940,3677
2021-06-25 19:35:15.408875,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.408886,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.438934,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:15.438946,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.444534,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:35:15.444539,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.444556,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:35:15.444560,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.444573,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:35:15.444577,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.444590,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:35:15.444595,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.444603,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:15.444607,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.446365,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:35:15.446369,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.447153,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:15.447156,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.451069,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:15.451070,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:35:15.451075,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.451081,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.451093,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:35:15.451097,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.453878,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:35:15.453883,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.453898,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:35:15.453902,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.453910,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:15.453913,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.454974,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:35:15.454977,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.456982,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:15.456986,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.457809,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:15.457809,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:15.457813,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.457819,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.459304,TCP,192.168.1.7,43893,192.168.1.9,55940,7731
2021-06-25 19:35:15.459308,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.468641,TCP,192.168.1.9,33921,192.168.1.7,41006,82
2021-06-25 19:35:15.470217,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:35:15.471046,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:35:15.471052,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:35:15.490718,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:35:15.490726,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.490960,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:15.490967,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.494293,TCP,192.168.1.7,43893,192.168.1.9,55940,14546
2021-06-25 19:35:15.494301,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.494321,TCP,192.168.1.7,43893,192.168.1.9,55940,14546
2021-06-25 19:35:15.494325,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.494334,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:35:15.494336,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.496755,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:35:15.496755,TCP,192.168.1.7,43893,192.168.1.9,55940,14546
2021-06-25 19:35:15.496765,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.496775,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.496784,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:15.496788,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.497099,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:15.497105,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.497973,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:35:15.497979,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.500952,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:35:15.500958,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.502982,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:35:15.502982,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:35:15.502990,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.503001,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.503009,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:35:15.503011,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:15.506013,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:15.506013,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:35:15.506022,TCP,192.168.1.9,55940,192.168.1.7,43893,66
