frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:36:52.627,500,8,2021-06-25 19:36:52.699,72,31.0,2021-06-25 19:36:52.701,2.0
2021-06-25 19:36:52.727,500,7,2021-06-25 19:36:52.800,73,31.0,2021-06-25 19:36:52.809,9.0
2021-06-25 19:36:52.827,500,8,2021-06-25 19:36:52.892,65,31.0,2021-06-25 19:36:52.893,1.0
2021-06-25 19:36:52.927,500,7,2021-06-25 19:36:52.988,61,31.0,2021-06-25 19:36:52.989,1.0
2021-06-25 19:36:53.027,500,7,2021-06-25 19:36:53.094,67,31.0,2021-06-25 19:36:53.095,1.0
2021-06-25 19:36:53.127,500,8,2021-06-25 19:36:53.199,72,31.0,2021-06-25 19:36:53.201,2.0
2021-06-25 19:36:53.227,500,7,2021-06-25 19:36:53.291,64,31.0,2021-06-25 19:36:53.293,2.0
2021-06-25 19:36:53.327,500,8,2021-06-25 19:36:53.388,60,31.0,2021-06-25 19:36:53.389,1.0
2021-06-25 19:36:53.427,500,8,2021-06-25 19:36:53.490,63,31.0,2021-06-25 19:36:53.491,1.0
2021-06-25 19:36:53.528,500,8,2021-06-25 19:36:53.599,72,31.0,2021-06-25 19:36:53.613,14.0
2021-06-25 19:36:53.626,500,4,2021-06-25 19:36:53.677,52,31.0,2021-06-25 19:36:53.678,1.0
2021-06-25 19:36:53.727,500,8,2021-06-25 19:36:53.801,74,31.0,2021-06-25 19:36:53.808,7.0
2021-06-25 19:36:53.828,500,7,2021-06-25 19:36:53.899,72,31.0,2021-06-25 19:36:53.901,2.0
2021-06-25 19:36:53.927,500,8,2021-06-25 19:36:53.999,72,31.0,2021-06-25 19:36:54.001,2.0
2021-06-25 19:36:54.028,500,7,2021-06-25 19:36:54.100,72,31.0,2021-06-25 19:36:54.106,6.0
2021-06-25 19:36:54.128,500,7,2021-06-25 19:36:54.200,73,31.0,2021-06-25 19:36:54.202,2.0
2021-06-25 19:36:54.227,500,7,2021-06-25 19:36:54.299,72,31.0,2021-06-25 19:36:54.302,3.0
2021-06-25 19:36:54.328,500,7,2021-06-25 19:36:54.400,72,31.0,2021-06-25 19:36:54.402,2.0
2021-06-25 19:36:54.427,500,7,2021-06-25 19:36:54.499,72,31.0,2021-06-25 19:36:54.512,13.0
2021-06-25 19:36:54.525,500,5,2021-06-25 19:36:54.577,52,31.0,2021-06-25 19:36:54.579,2.0
2021-06-25 19:36:54.627,500,7,2021-06-25 19:36:54.699,72,31.0,2021-06-25 19:36:54.700,1.0
2021-06-25 19:36:54.727,500,7,2021-06-25 19:36:54.792,66,31.0,2021-06-25 19:36:54.793,1.0
2021-06-25 19:36:54.828,500,7,2021-06-25 19:36:54.900,73,31.0,2021-06-25 19:36:54.905,5.0
2021-06-25 19:36:54.927,500,7,2021-06-25 19:36:54.999,72,31.0,2021-06-25 19:36:55.001,2.0
2021-06-25 19:36:55.028,500,7,2021-06-25 19:36:55.100,73,31.0,2021-06-25 19:36:55.103,3.0
2021-06-25 19:36:55.127,500,7,2021-06-25 19:36:55.200,73,31.0,2021-06-25 19:36:55.202,2.0
2021-06-25 19:36:55.228,500,6,2021-06-25 19:36:55.300,73,31.0,2021-06-25 19:36:55.305,5.0
2021-06-25 19:36:55.327,500,7,2021-06-25 19:36:55.399,73,31.0,2021-06-25 19:36:55.400,1.0
2021-06-25 19:36:55.428,500,8,2021-06-25 19:36:55.488,61,31.0,2021-06-25 19:36:55.489,1.0
2021-06-25 19:36:55.527,500,7,2021-06-25 19:36:55.588,61,31.0,2021-06-25 19:36:55.590,2.0
2021-06-25 19:36:55.627,500,7,2021-06-25 19:36:55.697,70,31.0,2021-06-25 19:36:55.699,2.0
2021-06-25 19:36:55.727,500,7,2021-06-25 19:36:55.790,63,31.0,2021-06-25 19:36:55.792,2.0
2021-06-25 19:36:55.828,500,7,2021-06-25 19:36:55.899,72,31.0,2021-06-25 19:36:55.902,3.0
2021-06-25 19:36:55.927,500,7,2021-06-25 19:36:55.999,72,31.0,2021-06-25 19:36:56.001,2.0
2021-06-25 19:36:56.028,500,7,2021-06-25 19:36:56.099,72,31.0,2021-06-25 19:36:56.103,4.0
2021-06-25 19:36:56.127,500,7,2021-06-25 19:36:56.188,61,31.0,2021-06-25 19:36:56.190,2.0
2021-06-25 19:36:56.227,500,7,2021-06-25 19:36:56.289,62,31.0,2021-06-25 19:36:56.291,2.0
2021-06-25 19:36:56.327,500,7,2021-06-25 19:36:56.398,71,31.0,2021-06-25 19:36:56.413,15.0
2021-06-25 19:36:56.427,500,7,2021-06-25 19:36:56.480,53,31.0,2021-06-25 19:36:56.481,1.0
2021-06-25 19:36:56.526,500,4,2021-06-25 19:36:56.574,48,31.0,2021-06-25 19:36:56.575,1.0
2021-06-25 19:36:56.626,500,5,2021-06-25 19:36:56.666,40,31.0,2021-06-25 19:36:56.667,1.0
2021-06-25 19:36:56.726,500,5,2021-06-25 19:36:56.774,48,31.0,2021-06-25 19:36:56.776,2.0
2021-06-25 19:36:56.826,500,4,2021-06-25 19:36:56.886,61,31.0,2021-06-25 19:36:56.887,1.0
2021-06-25 19:36:56.928,500,6,2021-06-25 19:36:56.987,60,31.0,2021-06-25 19:36:56.988,1.0
2021-06-25 19:36:57.027,500,7,2021-06-25 19:36:57.087,61,31.0,2021-06-25 19:36:57.088,1.0
2021-06-25 19:36:57.127,500,7,2021-06-25 19:36:57.187,60,31.0,2021-06-25 19:36:57.188,1.0
2021-06-25 19:36:57.227,500,7,2021-06-25 19:36:57.299,72,31.0,2021-06-25 19:36:57.301,2.0
2021-06-25 19:36:57.327,500,7,2021-06-25 19:36:57.399,72,,2021-06-25 19:36:57.400,1.0
2021-06-25 19:36:57.427,500,7,2021-06-25 19:36:57.487,60,,2021-06-25 19:36:57.488,1.0
2021-06-25 19:36:57.527,500,6,2021-06-25 19:36:57.598,72,,2021-06-25 19:36:57.600,2.0
2021-06-25 19:36:57.628,500,6,2021-06-25 19:36:57.700,73,,2021-06-25 19:36:57.701,1.0
2021-06-25 19:36:57.728,500,6,2021-06-25 19:36:57.781,53,,2021-06-25 19:36:57.782,1.0
2021-06-25 19:36:57.825,500,5,2021-06-25 19:36:57.872,47,,2021-06-25 19:36:57.873,1.0
2021-06-25 19:36:57.926,500,4,2021-06-25 19:36:57.975,49,,2021-06-25 19:36:57.976,1.0
2021-06-25 19:36:58.026,500,5,2021-06-25 19:36:58.073,47,,2021-06-25 19:36:58.074,1.0
2021-06-25 19:36:58.126,500,4,2021-06-25 19:36:58.173,48,,2021-06-25 19:36:58.174,1.0
2021-06-25 19:36:58.225,500,5,2021-06-25 19:36:58.273,48,,2021-06-25 19:36:58.274,1.0
2021-06-25 19:36:58.326,500,4,2021-06-25 19:36:58.373,47,,2021-06-25 19:36:58.374,1.0
2021-06-25 19:36:58.426,500,4,2021-06-25 19:36:58.474,48,,2021-06-25 19:36:58.475,1.0
2021-06-25 19:36:58.526,500,4,2021-06-25 19:36:58.574,48,,2021-06-25 19:36:58.575,1.0
2021-06-25 19:36:58.625,500,5,2021-06-25 19:36:58.675,50,,2021-06-25 19:36:58.676,1.0
2021-06-25 19:36:58.726,500,5,2021-06-25 19:36:58.773,47,,2021-06-25 19:36:58.775,2.0
2021-06-25 19:36:58.826,500,4,2021-06-25 19:36:58.874,49,,2021-06-25 19:36:58.875,1.0
2021-06-25 19:36:58.926,500,4,2021-06-25 19:36:58.974,48,,2021-06-25 19:36:58.975,1.0
2021-06-25 19:36:59.025,500,5,2021-06-25 19:36:59.073,48,,2021-06-25 19:36:59.074,1.0
2021-06-25 19:36:59.126,500,4,2021-06-25 19:36:59.174,49,,2021-06-25 19:36:59.175,1.0
2021-06-25 19:36:59.226,500,4,2021-06-25 19:36:59.274,48,,2021-06-25 19:36:59.276,2.0
2021-06-25 19:36:59.326,500,4,2021-06-25 19:36:59.373,48,,2021-06-25 19:36:59.375,2.0
2021-06-25 19:36:59.426,500,4,2021-06-25 19:36:59.473,48,,2021-06-25 19:36:59.474,1.0
2021-06-25 19:36:59.526,500,4,2021-06-25 19:36:59.574,49,,2021-06-25 19:36:59.575,1.0
2021-06-25 19:36:59.626,500,4,2021-06-25 19:36:59.673,47,,2021-06-25 19:36:59.675,2.0
2021-06-25 19:36:59.726,500,4,2021-06-25 19:36:59.766,40,,2021-06-25 19:36:59.768,2.0
2021-06-25 19:36:59.826,500,5,2021-06-25 19:36:59.872,47,,2021-06-25 19:36:59.874,2.0
2021-06-25 19:36:59.925,500,5,2021-06-25 19:36:59.972,47,,2021-06-25 19:36:59.974,2.0
2021-06-25 19:37:00.026,500,4,2021-06-25 19:37:00.074,49,,2021-06-25 19:37:00.075,1.0
2021-06-25 19:37:00.126,499,4,2021-06-25 19:37:00.173,47,,2021-06-25 19:37:00.174,1.0
2021-06-25 19:37:00.226,500,5,2021-06-25 19:37:00.274,48,,2021-06-25 19:37:00.275,1.0
2021-06-25 19:37:00.325,500,5,2021-06-25 19:37:00.372,47,,2021-06-25 19:37:00.373,1.0
2021-06-25 19:37:00.426,500,4,2021-06-25 19:37:00.473,48,,2021-06-25 19:37:00.474,1.0
2021-06-25 19:37:00.526,500,4,2021-06-25 19:37:00.573,48,,2021-06-25 19:37:00.574,1.0
2021-06-25 19:37:00.625,500,5,2021-06-25 19:37:00.673,48,,2021-06-25 19:37:00.674,1.0
2021-06-25 19:37:00.726,500,4,2021-06-25 19:37:00.765,39,,2021-06-25 19:37:00.766,1.0
2021-06-25 19:37:00.826,500,4,2021-06-25 19:37:00.875,49,,2021-06-25 19:37:00.876,1.0
2021-06-25 19:37:00.926,500,5,2021-06-25 19:37:00.980,54,,2021-06-25 19:37:00.981,1.0
2021-06-25 19:37:01.027,500,7,2021-06-25 19:37:01.099,73,,2021-06-25 19:37:01.103,4.0
2021-06-25 19:37:01.127,489,7,2021-06-25 19:37:01.197,70,,2021-06-25 19:37:01.200,3.0
2021-06-25 19:37:01.227,500,7,2021-06-25 19:37:01.298,71,,2021-06-25 19:37:01.306,8.0
2021-06-25 19:37:01.327,500,7,2021-06-25 19:37:01.391,64,,2021-06-25 19:37:01.393,2.0
2021-06-25 19:37:01.428,500,6,2021-06-25 19:37:01.499,72,,2021-06-25 19:37:01.506,7.0
2021-06-25 19:37:01.527,500,7,2021-06-25 19:37:01.591,64,,2021-06-25 19:37:01.593,2.0
2021-06-25 19:37:01.627,500,7,2021-06-25 19:37:01.691,64,,2021-06-25 19:37:01.692,1.0
2021-06-25 19:37:01.727,500,7,2021-06-25 19:37:01.799,72,,2021-06-25 19:37:01.808,9.0
2021-06-25 19:37:01.828,500,6,2021-06-25 19:37:01.891,64,,2021-06-25 19:37:01.892,1.0
2021-06-25 19:37:01.928,500,7,2021-06-25 19:37:01.999,72,,2021-06-25 19:37:02.011,12.0
2021-06-25 19:37:02.028,500,6,2021-06-25 19:37:02.099,72,,2021-06-25 19:37:02.119,20.0
2021-06-25 19:37:02.127,500,7,2021-06-25 19:37:02.193,66,,2021-06-25 19:37:02.195,2.0
2021-06-25 19:37:02.227,500,7,2021-06-25 19:37:02.299,72,19.0,2021-06-25 19:37:02.308,9.0
2021-06-25 19:37:02.327,500,7,2021-06-25 19:37:02.389,62,,2021-06-25 19:37:02.391,2.0
2021-06-25 19:37:02.427,500,7,2021-06-25 19:37:02.492,65,,2021-06-25 19:37:02.493,1.0
2021-06-25 19:37:02.528,500,6,2021-06-25 19:37:02.587,60,,2021-06-25 19:37:02.588,1.0
2021-06-25 19:37:02.627,497,6,2021-06-25 19:37:02.698,72,,2021-06-25 19:37:02.706,8.0
2021-06-25 19:37:02.728,500,6,2021-06-25 19:37:02.800,73,19.0,2021-06-25 19:37:02.803,3.0
2021-06-25 19:37:02.828,500,6,2021-06-25 19:37:02.887,60,19.0,2021-06-25 19:37:02.889,2.0
2021-06-25 19:37:02.927,500,7,2021-06-25 19:37:02.980,53,19.0,2021-06-25 19:37:02.981,1.0
2021-06-25 19:37:03.025,500,4,2021-06-25 19:37:03.072,47,,2021-06-25 19:37:03.073,1.0
2021-06-25 19:37:03.126,500,4,2021-06-25 19:37:03.173,47,19.0,2021-06-25 19:37:03.174,1.0
2021-06-25 19:37:03.226,500,4,2021-06-25 19:37:03.274,48,,2021-06-25 19:37:03.275,1.0
2021-06-25 19:37:03.326,500,4,2021-06-25 19:37:03.373,47,,2021-06-25 19:37:03.374,1.0
2021-06-25 19:37:03.426,500,4,2021-06-25 19:37:03.474,48,19.0,2021-06-25 19:37:03.475,1.0
2021-06-25 19:37:03.526,500,4,2021-06-25 19:37:03.573,47,,2021-06-25 19:37:03.574,1.0
2021-06-25 19:37:03.626,500,4,2021-06-25 19:37:03.675,50,19.0,2021-06-25 19:37:03.677,2.0
2021-06-25 19:37:03.726,500,4,2021-06-25 19:37:03.773,48,,2021-06-25 19:37:03.774,1.0
2021-06-25 19:37:03.826,499,5,2021-06-25 19:37:03.874,48,19.0,2021-06-25 19:37:03.875,1.0
2021-06-25 19:37:03.925,500,4,2021-06-25 19:37:03.972,47,19.0,2021-06-25 19:37:03.974,2.0
2021-06-25 19:37:04.026,500,4,2021-06-25 19:37:04.072,47,19.0,2021-06-25 19:37:04.073,1.0
2021-06-25 19:37:04.126,500,5,2021-06-25 19:37:04.174,48,,2021-06-25 19:37:04.175,1.0
2021-06-25 19:37:04.226,500,4,2021-06-25 19:37:04.273,47,,2021-06-25 19:37:04.275,2.0
2021-06-25 19:37:04.325,500,5,2021-06-25 19:37:04.373,48,,2021-06-25 19:37:04.374,1.0
2021-06-25 19:37:04.426,500,5,2021-06-25 19:37:04.474,48,,2021-06-25 19:37:04.475,1.0
2021-06-25 19:37:04.526,500,5,2021-06-25 19:37:04.574,48,19.0,2021-06-25 19:37:04.575,1.0
2021-06-25 19:37:04.626,500,4,2021-06-25 19:37:04.674,49,19.0,2021-06-25 19:37:04.676,2.0
2021-06-25 19:37:04.726,500,4,2021-06-25 19:37:04.776,51,19.0,2021-06-25 19:37:04.777,1.0
2021-06-25 19:37:04.826,500,5,2021-06-25 19:37:04.878,52,,2021-06-25 19:37:04.879,1.0
2021-06-25 19:37:04.926,500,4,2021-06-25 19:37:04.974,48,,2021-06-25 19:37:04.975,1.0
2021-06-25 19:37:05.026,500,4,2021-06-25 19:37:05.067,41,19.0,2021-06-25 19:37:05.068,1.0
2021-06-25 19:37:05.125,500,4,2021-06-25 19:37:05.172,47,19.0,2021-06-25 19:37:05.173,1.0
2021-06-25 19:37:05.225,500,4,2021-06-25 19:37:05.264,39,19.0,2021-06-25 19:37:05.265,1.0
2021-06-25 19:37:05.326,500,4,2021-06-25 19:37:05.367,41,19.0,2021-06-25 19:37:05.368,1.0
2021-06-25 19:37:05.426,500,5,2021-06-25 19:37:05.483,57,19.0,2021-06-25 19:37:05.484,1.0
2021-06-25 19:37:05.528,500,6,2021-06-25 19:37:05.598,71,19.0,2021-06-25 19:37:05.607,9.0
2021-06-25 19:37:05.627,500,6,2021-06-25 19:37:05.697,71,19.0,2021-06-25 19:37:05.703,6.0
2021-06-25 19:37:05.726,500,5,2021-06-25 19:37:05.766,40,19.0,2021-06-25 19:37:05.767,1.0
2021-06-25 19:37:05.826,500,4,2021-06-25 19:37:05.873,48,19.0,2021-06-25 19:37:05.874,1.0
2021-06-25 19:37:05.926,500,4,2021-06-25 19:37:05.974,48,19.0,2021-06-25 19:37:05.975,1.0
2021-06-25 19:37:06.026,500,4,2021-06-25 19:37:06.073,48,19.0,2021-06-25 19:37:06.075,2.0
2021-06-25 19:37:06.126,500,4,2021-06-25 19:37:06.173,48,19.0,2021-06-25 19:37:06.174,1.0
2021-06-25 19:37:06.226,500,4,2021-06-25 19:37:06.273,48,19.0,2021-06-25 19:37:06.275,2.0
2021-06-25 19:37:06.326,500,4,2021-06-25 19:37:06.374,48,19.0,2021-06-25 19:37:06.376,2.0
2021-06-25 19:37:06.426,500,4,2021-06-25 19:37:06.473,48,19.0,2021-06-25 19:37:06.475,2.0
2021-06-25 19:37:06.526,500,4,2021-06-25 19:37:06.570,45,19.0,2021-06-25 19:37:06.571,1.0
2021-06-25 19:37:06.625,500,4,2021-06-25 19:37:06.673,48,19.0,2021-06-25 19:37:06.674,1.0
2021-06-25 19:37:06.725,500,5,2021-06-25 19:37:06.773,48,19.0,2021-06-25 19:37:06.774,1.0
2021-06-25 19:37:06.825,500,4,2021-06-25 19:37:06.873,48,19.0,2021-06-25 19:37:06.874,1.0
2021-06-25 19:37:06.925,500,5,2021-06-25 19:37:06.973,48,19.0,2021-06-25 19:37:06.975,2.0
2021-06-25 19:37:07.026,500,4,2021-06-25 19:37:07.074,49,19.0,2021-06-25 19:37:07.075,1.0
2021-06-25 19:37:07.126,500,4,2021-06-25 19:37:07.174,49,19.0,2021-06-25 19:37:07.176,2.0
2021-06-25 19:37:07.226,500,5,2021-06-25 19:37:07.295,69,19.0,2021-06-25 19:37:07.305,10.0
2021-06-25 19:37:07.327,500,7,2021-06-25 19:37:07.399,72,19.0,2021-06-25 19:37:07.415,16.0
2021-06-25 19:37:07.427,500,7,2021-06-25 19:37:07.499,72,19.0,2021-06-25 19:37:07.508,9.0
2021-06-25 19:37:07.528,500,6,2021-06-25 19:37:07.599,72,19.0,2021-06-25 19:37:07.608,9.0
2021-06-25 19:37:07.627,500,6,2021-06-25 19:37:07.688,62,19.0,2021-06-25 19:37:07.689,1.0
2021-06-25 19:37:07.728,500,6,2021-06-25 19:37:07.787,60,19.0,2021-06-25 19:37:07.789,2.0
2021-06-25 19:37:07.827,500,7,2021-06-25 19:37:07.900,73,19.0,2021-06-25 19:37:07.910,10.0
2021-06-25 19:37:07.927,500,6,2021-06-25 19:37:07.998,72,19.0,2021-06-25 19:37:08.004,6.0
2021-06-25 19:37:08.027,500,7,2021-06-25 19:37:08.098,71,19.0,2021-06-25 19:37:08.107,9.0
2021-06-25 19:37:08.127,500,7,2021-06-25 19:37:08.199,72,19.0,2021-06-25 19:37:08.209,10.0
2021-06-25 19:37:08.227,500,7,2021-06-25 19:37:08.299,72,19.0,2021-06-25 19:37:08.303,4.0
2021-06-25 19:37:08.327,500,6,2021-06-25 19:37:08.398,72,19.0,2021-06-25 19:37:08.410,12.0
2021-06-25 19:37:08.427,500,7,2021-06-25 19:37:08.499,72,19.0,2021-06-25 19:37:08.509,10.0
2021-06-25 19:37:08.526,500,6,2021-06-25 19:37:08.577,52,19.0,2021-06-25 19:37:08.578,1.0
2021-06-25 19:37:08.627,500,7,2021-06-25 19:37:08.698,71,19.0,2021-06-25 19:37:08.710,12.0
2021-06-25 19:37:08.727,500,7,2021-06-25 19:37:08.799,72,19.0,2021-06-25 19:37:08.810,11.0
2021-06-25 19:37:08.827,500,7,2021-06-25 19:37:08.886,59,19.0,2021-06-25 19:37:08.888,2.0
2021-06-25 19:37:08.927,500,7,2021-06-25 19:37:08.999,72,19.0,2021-06-25 19:37:09.010,11.0
2021-06-25 19:37:09.028,500,6,2021-06-25 19:37:09.098,71,19.0,2021-06-25 19:37:09.106,8.0
2021-06-25 19:37:09.127,500,7,2021-06-25 19:37:09.190,63,19.0,2021-06-25 19:37:09.192,2.0
2021-06-25 19:37:09.227,500,5,2021-06-25 19:37:09.276,50,19.0,2021-06-25 19:37:09.277,1.0
2021-06-25 19:37:09.326,500,4,2021-06-25 19:37:09.373,48,19.0,2021-06-25 19:37:09.374,1.0
2021-06-25 19:37:09.426,500,4,2021-06-25 19:37:09.473,47,19.0,2021-06-25 19:37:09.475,2.0
2021-06-25 19:37:09.526,500,4,2021-06-25 19:37:09.573,48,19.0,2021-06-25 19:37:09.574,1.0
2021-06-25 19:37:09.625,500,5,2021-06-25 19:37:09.673,48,19.0,2021-06-25 19:37:09.674,1.0
2021-06-25 19:37:09.726,500,10,2021-06-25 19:37:09.780,54,19.0,2021-06-25 19:37:09.781,1.0
2021-06-25 19:37:09.826,500,5,2021-06-25 19:37:09.867,41,19.0,2021-06-25 19:37:09.869,2.0
2021-06-25 19:37:09.926,500,4,2021-06-25 19:37:09.965,40,19.0,2021-06-25 19:37:09.966,1.0
2021-06-25 19:37:10.027,500,6,2021-06-25 19:37:10.098,72,19.0,2021-06-25 19:37:10.106,8.0
2021-06-25 19:37:10.128,500,6,2021-06-25 19:37:10.199,72,19.0,2021-06-25 19:37:10.202,3.0
2021-06-25 19:37:10.228,500,6,2021-06-25 19:37:10.295,68,19.0,2021-06-25 19:37:10.305,10.0
2021-06-25 19:37:10.327,500,7,2021-06-25 19:37:10.399,73,19.0,2021-06-25 19:37:10.410,11.0
2021-06-25 19:37:10.428,500,7,2021-06-25 19:37:10.499,72,19.0,2021-06-25 19:37:10.508,9.0
2021-06-25 19:37:10.527,500,7,2021-06-25 19:37:10.599,73,19.0,2021-06-25 19:37:10.601,2.0
2021-06-25 19:37:10.627,500,7,2021-06-25 19:37:10.698,71,19.0,2021-06-25 19:37:10.702,4.0
2021-06-25 19:37:10.727,500,7,2021-06-25 19:37:10.781,55,19.0,2021-06-25 19:37:10.782,1.0
2021-06-25 19:37:10.826,500,4,2021-06-25 19:37:10.875,49,19.0,2021-06-25 19:37:10.876,1.0
2021-06-25 19:37:10.926,500,5,2021-06-25 19:37:10.987,61,19.0,2021-06-25 19:37:10.988,1.0
2021-06-25 19:37:11.027,500,7,2021-06-25 19:37:11.099,72,19.0,2021-06-25 19:37:11.106,7.0
2021-06-25 19:37:11.128,500,7,2021-06-25 19:37:11.200,73,19.0,2021-06-25 19:37:11.209,9.0
2021-06-25 19:37:11.227,500,7,2021-06-25 19:37:11.289,63,19.0,2021-06-25 19:37:11.290,1.0
2021-06-25 19:37:11.328,500,6,2021-06-25 19:37:11.371,44,19.0,2021-06-25 19:37:11.372,1.0
2021-06-25 19:37:11.426,500,6,2021-06-25 19:37:11.476,51,19.0,2021-06-25 19:37:11.477,1.0
2021-06-25 19:37:11.526,500,5,2021-06-25 19:37:11.574,48,19.0,2021-06-25 19:37:11.575,1.0
2021-06-25 19:37:11.626,500,5,2021-06-25 19:37:11.674,49,19.0,2021-06-25 19:37:11.675,1.0
2021-06-25 19:37:11.726,500,5,2021-06-25 19:37:11.774,48,19.0,2021-06-25 19:37:11.775,1.0
2021-06-25 19:37:11.826,500,5,2021-06-25 19:37:11.874,48,19.0,2021-06-25 19:37:11.875,1.0
2021-06-25 19:37:11.925,500,6,2021-06-25 19:37:11.974,49,19.0,2021-06-25 19:37:11.975,1.0
2021-06-25 19:37:12.026,500,5,2021-06-25 19:37:12.075,49,19.0,2021-06-25 19:37:12.076,1.0
2021-06-25 19:37:12.125,500,5,2021-06-25 19:37:12.188,63,19.0,2021-06-25 19:37:12.190,2.0
2021-06-25 19:37:12.226,500,5,2021-06-25 19:37:12.275,49,19.0,2021-06-25 19:37:12.276,1.0
2021-06-25 19:37:12.327,500,6,2021-06-25 19:37:12.396,70,19.0,2021-06-25 19:37:12.398,2.0
2021-06-25 19:37:12.427,500,8,2021-06-25 19:37:12.500,73,19.0,2021-06-25 19:37:12.503,3.0
2021-06-25 19:37:12.528,500,7,2021-06-25 19:37:12.601,74,19.0,2021-06-25 19:37:12.608,7.0
2021-06-25 19:37:12.628,500,7,2021-06-25 19:37:12.700,73,19.0,2021-06-25 19:37:12.708,8.0
2021-06-25 19:37:12.727,500,8,2021-06-25 19:37:12.800,73,19.0,2021-06-25 19:37:12.807,7.0
2021-06-25 19:37:12.827,500,7,2021-06-25 19:37:12.900,74,19.0,2021-06-25 19:37:12.908,8.0
2021-06-25 19:37:12.928,500,7,2021-06-25 19:37:12.993,66,19.0,2021-06-25 19:37:13.004,11.0
2021-06-25 19:37:13.027,500,8,2021-06-25 19:37:13.100,73,19.0,2021-06-25 19:37:13.106,6.0
2021-06-25 19:37:13.127,500,8,2021-06-25 19:37:13.190,63,19.0,2021-06-25 19:37:13.191,1.0
2021-06-25 19:37:13.227,500,8,2021-06-25 19:37:13.291,64,19.0,2021-06-25 19:37:13.293,2.0
2021-06-25 19:37:13.327,500,8,2021-06-25 19:37:13.400,73,19.0,2021-06-25 19:37:13.407,7.0
2021-06-25 19:37:13.428,500,8,2021-06-25 19:37:13.502,75,19.0,2021-06-25 19:37:13.506,4.0
2021-06-25 19:37:13.528,500,7,2021-06-25 19:37:13.600,73,19.0,2021-06-25 19:37:13.608,8.0
2021-06-25 19:37:13.627,500,8,2021-06-25 19:37:13.694,67,19.0,2021-06-25 19:37:13.699,5.0
2021-06-25 19:37:13.727,500,6,2021-06-25 19:37:13.771,44,19.0,2021-06-25 19:37:13.772,1.0
2021-06-25 19:37:13.826,500,4,2021-06-25 19:37:13.865,40,19.0,2021-06-25 19:37:13.866,1.0
2021-06-25 19:37:13.926,500,6,2021-06-25 19:37:13.992,66,19.0,2021-06-25 19:37:13.998,6.0
2021-06-25 19:37:14.027,500,7,2021-06-25 19:37:14.099,72,19.0,2021-06-25 19:37:14.106,7.0
2021-06-25 19:37:14.128,490,6,2021-06-25 19:37:14.198,71,19.0,2021-06-25 19:37:14.207,9.0
2021-06-25 19:37:14.227,472,7,2021-06-25 19:37:14.295,68,,2021-06-25 19:37:14.303,8.0
2021-06-25 19:37:14.327,475,6,2021-06-25 19:37:14.395,68,,2021-06-25 19:37:14.409,14.0
2021-06-25 19:37:14.427,461,6,2021-06-25 19:37:14.493,66,,2021-06-25 19:37:14.503,10.0
2021-06-25 19:37:14.527,471,6,2021-06-25 19:37:14.583,57,,2021-06-25 19:37:14.584,1.0
2021-06-25 19:37:14.627,411,5,2021-06-25 19:37:14.685,59,,2021-06-25 19:37:14.687,2.0
2021-06-25 19:37:14.727,404,5,2021-06-25 19:37:14.779,53,,2021-06-25 19:37:14.780,1.0
2021-06-25 19:37:14.827,395,6,2021-06-25 19:37:14.883,56,,2021-06-25 19:37:14.885,2.0
2021-06-25 19:37:14.927,462,6,2021-06-25 19:37:14.974,47,,2021-06-25 19:37:14.976,2.0
2021-06-25 19:37:15.026,442,5,2021-06-25 19:37:15.078,52,,2021-06-25 19:37:15.079,1.0
2021-06-25 19:37:15.128,493,6,2021-06-25 19:37:15.197,69,,2021-06-25 19:37:15.211,14.0
2021-06-25 19:37:15.227,500,6,2021-06-25 19:37:15.293,67,,2021-06-25 19:37:15.300,7.0
2021-06-25 19:37:15.327,500,7,2021-06-25 19:37:15.398,71,,2021-06-25 19:37:15.406,8.0
2021-06-25 19:37:15.427,500,7,2021-06-25 19:37:15.498,71,,2021-06-25 19:37:15.505,7.0
2021-06-25 19:37:15.527,492,6,2021-06-25 19:37:15.590,64,,2021-06-25 19:37:15.594,4.0
2021-06-25 19:37:15.627,500,6,2021-06-25 19:37:15.699,73,,2021-06-25 19:37:15.706,7.0
2021-06-25 19:37:15.727,500,7,2021-06-25 19:37:15.789,62,,2021-06-25 19:37:15.791,2.0
2021-06-25 19:37:15.826,498,5,2021-06-25 19:37:15.886,61,,2021-06-25 19:37:15.888,2.0
2021-06-25 19:37:15.927,500,7,2021-06-25 19:37:15.988,62,,2021-06-25 19:37:15.989,1.0
2021-06-25 19:37:16.027,500,7,2021-06-25 19:37:16.088,61,,2021-06-25 19:37:16.089,1.0
2021-06-25 19:37:16.128,500,7,2021-06-25 19:37:16.199,72,,2021-06-25 19:37:16.208,9.0
2021-06-25 19:37:16.227,500,7,2021-06-25 19:37:16.295,69,,2021-06-25 19:37:16.303,8.0
2021-06-25 19:37:16.327,498,8,2021-06-25 19:37:16.398,71,,2021-06-25 19:37:16.406,8.0
2021-06-25 19:37:16.427,500,7,2021-06-25 19:37:16.498,71,,2021-06-25 19:37:16.506,8.0
2021-06-25 19:37:16.527,500,8,2021-06-25 19:37:16.599,72,,2021-06-25 19:37:16.605,6.0
