timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:28:30.403281,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:30.403305,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.404350,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:30.404350,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:30.404362,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.404367,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:30.404376,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.404381,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:28:30.404381,TCP,192.168.1.7,43765,192.168.1.9,38694,11650
2021-06-30 18:28:30.404390,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.405282,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:30.405282,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:30.405295,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.405296,TCP,192.168.1.7,43765,192.168.1.9,38694,13697
2021-06-30 18:28:30.405303,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.430815,TCP,192.168.1.9,36513,192.168.1.7,52050,82
2021-06-30 18:28:30.432256,TCP,192.168.1.7,52050,192.168.1.9,36513,66
2021-06-30 18:28:30.433104,TCP,192.168.1.7,22,192.168.1.9,48000,178
2021-06-30 18:28:30.433427,TCP,192.168.1.9,48000,192.168.1.7,22,66
2021-06-30 18:28:30.441567,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:30.441621,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.453072,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:30.453073,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:30.453089,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:30.453097,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:30.453144,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.454146,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:30.454146,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:30.454167,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:30.455029,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:30.455043,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:30.455103,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.456275,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:30.456275,TCP,192.168.1.7,43765,192.168.1.9,38694,794
2021-06-30 18:28:30.456351,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.461811,TCP,192.168.1.7,22,192.168.1.9,48200,146
2021-06-30 18:28:30.461815,TCP,192.168.1.9,48200,192.168.1.7,22,66
2021-06-30 18:28:30.463561,TCP,192.168.1.7,22,192.168.1.9,48200,130
2021-06-30 18:28:30.463564,TCP,192.168.1.9,48200,192.168.1.7,22,66
2021-06-30 18:28:30.510536,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:30.510561,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:30.510573,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:30.510580,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:28:30.510603,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.511434,TCP,192.168.1.7,43765,192.168.1.9,38694,11650
2021-06-30 18:28:30.511438,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.511450,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:30.511460,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:28:30.511471,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:30.511483,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.512602,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:30.512602,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:30.512616,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:30.512622,TCP,192.168.1.7,43765,192.168.1.9,38694,7677
2021-06-30 18:28:30.512633,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.528188,TCP,192.168.1.9,36513,192.168.1.7,52050,82
2021-06-30 18:28:30.529653,TCP,192.168.1.7,52050,192.168.1.9,36513,66
2021-06-30 18:28:30.530621,TCP,192.168.1.7,22,192.168.1.9,48000,178
2021-06-30 18:28:30.531281,TCP,192.168.1.9,48000,192.168.1.7,22,66
2021-06-30 18:28:30.545430,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:28:30.545444,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:28:30.545449,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:28:30.545497,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.554971,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:28:30.554971,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:28:30.554978,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.554991,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:28:30.555000,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:28:30.555007,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:28:30.555053,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.555828,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:28:30.555840,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:28:30.555849,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:28:30.555857,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:28:30.555902,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.556791,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:28:30.556845,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.557070,TCP,192.168.1.7,43765,192.168.1.9,38694,304
2021-06-30 18:28:30.557137,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.592571,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:30.592597,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.603519,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:30.603530,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.603534,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:30.603542,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.603545,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:30.603554,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.603555,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:30.603562,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.605201,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:28:30.605201,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:30.605212,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.605215,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:30.605224,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.605228,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:30.605234,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:28:30.605241,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.605247,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.606021,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:28:30.606030,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.619792,TCP,192.168.1.9,36513,192.168.1.7,52050,82
2021-06-30 18:28:30.621151,TCP,192.168.1.7,52050,192.168.1.9,36513,66
2021-06-30 18:28:30.621968,TCP,192.168.1.7,22,192.168.1.9,48000,178
2021-06-30 18:28:30.622293,TCP,192.168.1.9,48000,192.168.1.7,22,66
2021-06-30 18:28:30.642361,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:30.642435,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.651042,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:30.651042,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:30.651058,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:30.651066,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:30.651138,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.654899,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:30.654899,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:30.654915,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:30.654915,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:30.654980,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.655877,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:30.655877,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:30.655892,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:30.655957,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.656812,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:30.656812,TCP,192.168.1.7,43765,192.168.1.9,38694,1017
2021-06-30 18:28:30.656867,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.692574,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:28:30.692599,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.695915,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:30.695915,TCP,192.168.1.7,43765,192.168.1.9,38694,11650
2021-06-30 18:28:30.695932,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.707412,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:28:30.707412,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:30.707427,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:30.707440,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:30.707455,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.708305,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:28:30.708318,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:30.708330,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:30.708338,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:30.708351,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.708677,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:28:30.708677,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:28:30.708686,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.709591,TCP,192.168.1.7,43765,192.168.1.9,38694,2656
2021-06-30 18:28:30.709597,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.720345,TCP,192.168.1.9,36513,192.168.1.7,52050,82
2021-06-30 18:28:30.721752,TCP,192.168.1.7,52050,192.168.1.9,36513,66
2021-06-30 18:28:30.722664,TCP,192.168.1.7,22,192.168.1.9,48000,178
2021-06-30 18:28:30.722764,TCP,192.168.1.9,48000,192.168.1.7,22,66
2021-06-30 18:28:30.749079,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:30.749093,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:30.749103,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:30.749164,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.757282,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:30.757288,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.757302,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:30.757311,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:28:30.757317,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:30.757363,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.758225,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:28:30.758225,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:30.758240,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:30.758246,TCP,192.168.1.7,43765,192.168.1.9,38694,7885
2021-06-30 18:28:30.758311,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.764067,TCP,192.168.1.7,22,192.168.1.9,48200,146
2021-06-30 18:28:30.764067,TCP,192.168.1.7,22,192.168.1.9,48200,130
2021-06-30 18:28:30.764072,TCP,192.168.1.9,48200,192.168.1.7,22,66
2021-06-30 18:28:30.764079,TCP,192.168.1.9,48200,192.168.1.7,22,66
2021-06-30 18:28:30.791328,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:30.791358,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.802301,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:30.802302,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:30.802327,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:30.802337,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.802338,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:28:30.802365,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.803145,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:28:30.803145,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:30.803159,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:28:30.803171,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:30.803179,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:28:30.803197,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.804232,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:30.804232,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:30.804243,TCP,192.168.1.7,43765,192.168.1.9,38694,7254
2021-06-30 18:28:30.804258,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.833658,TCP,192.168.1.9,36513,192.168.1.7,52050,82
2021-06-30 18:28:30.835031,TCP,192.168.1.7,52050,192.168.1.9,36513,66
2021-06-30 18:28:30.835970,TCP,192.168.1.7,22,192.168.1.9,48000,178
2021-06-30 18:28:30.836165,TCP,192.168.1.9,48000,192.168.1.7,22,66
2021-06-30 18:28:30.854614,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:30.854632,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:30.854644,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:30.854658,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:30.854673,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.855754,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:28:30.855754,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:30.855761,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.855779,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:30.855792,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:30.855798,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:28:30.855820,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.856438,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:28:30.856454,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:30.856466,TCP,192.168.1.7,43765,192.168.1.9,38694,14948
2021-06-30 18:28:30.856501,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.862375,TCP,192.168.1.7,22,192.168.1.9,48200,146
2021-06-30 18:28:30.862380,TCP,192.168.1.9,48200,192.168.1.7,22,66
2021-06-30 18:28:30.863848,TCP,192.168.1.7,22,192.168.1.9,48200,130
2021-06-30 18:28:30.863852,TCP,192.168.1.9,48200,192.168.1.7,22,66
2021-06-30 18:28:30.893470,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:30.893539,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.900502,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:28:30.900503,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:30.900513,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.900538,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:30.900553,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:30.900559,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:28:30.901099,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.901114,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:28:30.901128,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:30.901136,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.910221,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:28:30.910240,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:30.910255,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:30.910267,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:30.910282,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.910306,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.911785,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:28:30.911785,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:30.911830,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.912572,TCP,192.168.1.7,43765,192.168.1.9,38694,4530
2021-06-30 18:28:30.912617,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.944891,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:28:30.944939,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.951596,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:30.951596,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:30.951616,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:30.970869,TCP,192.168.1.9,36513,192.168.1.7,52050,82
2021-06-30 18:28:30.972288,TCP,192.168.1.7,52050,192.168.1.9,36513,66
2021-06-30 18:28:30.973185,TCP,192.168.1.7,22,192.168.1.9,48000,178
2021-06-30 18:28:30.975144,TCP,192.168.1.9,48000,192.168.1.7,22,66
2021-06-30 18:28:30.993661,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:30.993692,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:30.997372,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:30.997372,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:30.997395,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:30.997418,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:31.005345,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:31.005364,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:31.005376,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:28:31.005388,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:31.005407,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:31.007497,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:28:31.007497,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:31.007516,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:28:31.007532,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:31.007972,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:28:31.007972,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:28:31.007984,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:31.008577,TCP,192.168.1.7,43765,192.168.1.9,38694,1171
2021-06-30 18:28:31.008586,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:31.044255,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:28:31.044269,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:31.047799,TCP,192.168.1.7,43765,192.168.1.9,38694,11650
2021-06-30 18:28:31.047819,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:31.047834,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:28:31.047856,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:31.053302,TCP,192.168.1.9,36513,192.168.1.7,52050,82
2021-06-30 18:28:31.055151,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:28:31.055151,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:31.055173,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:31.055176,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:31.055187,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:31.093402,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:31.093434,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:31.099681,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:31.099681,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:31.099704,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:31.099722,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:31.100115,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:31.100133,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:31.106316,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:31.106331,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:28:31.106346,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:31.106356,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:31.106382,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:31.106908,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:28:31.106908,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:31.106928,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:31.109420,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:31.109421,TCP,192.168.1.7,43765,192.168.1.9,38694,7058
2021-06-30 18:28:31.109433,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:31.144205,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:28:31.144219,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:31.147780,TCP,192.168.1.7,43765,192.168.1.9,38694,11650
2021-06-30 18:28:31.147798,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:31.147811,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:28:31.147834,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:31.152094,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:28:31.152095,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:31.152120,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:31.204293,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:28:31.204314,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:31.204336,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:28:31.204336,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:31.204357,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:31.205259,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:31.205259,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:31.205277,TCP,192.168.1.7,43765,192.168.1.9,38694,13050
2021-06-30 18:28:31.205291,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:31.243686,TCP,192.168.1.9,36513,192.168.1.7,52050,82
2021-06-30 18:28:31.245278,TCP,192.168.1.7,52050,192.168.1.9,36513,66
2021-06-30 18:28:31.246058,TCP,192.168.1.7,22,192.168.1.9,48000,178
2021-06-30 18:28:31.247375,TCP,192.168.1.9,48000,192.168.1.7,22,66
