frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:37:19.328,500,6,2021-06-25 20:37:19.389,62,31.0,2021-06-25 20:37:19.390,1.0
2021-06-25 20:37:19.428,500,7,2021-06-25 20:37:19.493,66,31.0,2021-06-25 20:37:19.495,2.0
2021-06-25 20:37:19.527,500,7,2021-06-25 20:37:19.589,62,31.0,2021-06-25 20:37:19.593,4.0
2021-06-25 20:37:19.627,500,7,2021-06-25 20:37:19.698,71,31.0,2021-06-25 20:37:19.700,2.0
2021-06-25 20:37:19.727,500,7,2021-06-25 20:37:19.792,65,31.0,2021-06-25 20:37:19.794,2.0
2021-06-25 20:37:19.826,500,5,2021-06-25 20:37:19.866,41,31.0,2021-06-25 20:37:19.867,1.0
2021-06-25 20:37:19.926,500,5,2021-06-25 20:37:19.993,67,31.0,2021-06-25 20:37:19.995,2.0
2021-06-25 20:37:20.027,500,7,2021-06-25 20:37:20.095,68,31.0,2021-06-25 20:37:20.097,2.0
2021-06-25 20:37:20.127,500,7,2021-06-25 20:37:20.194,67,31.0,2021-06-25 20:37:20.197,3.0
2021-06-25 20:37:20.227,500,7,2021-06-25 20:37:20.287,60,31.0,2021-06-25 20:37:20.289,2.0
2021-06-25 20:37:20.327,500,7,2021-06-25 20:37:20.399,72,31.0,2021-06-25 20:37:20.400,1.0
2021-06-25 20:37:20.427,500,7,2021-06-25 20:37:20.490,63,31.0,2021-06-25 20:37:20.493,3.0
2021-06-25 20:37:20.527,500,7,2021-06-25 20:37:20.592,65,,2021-06-25 20:37:20.595,3.0
2021-06-25 20:37:20.627,497,7,2021-06-25 20:37:20.681,54,,2021-06-25 20:37:20.687,6.0
2021-06-25 20:37:20.726,500,5,2021-06-25 20:37:20.784,58,,2021-06-25 20:37:20.788,4.0
2021-06-25 20:37:20.828,500,6,2021-06-25 20:37:20.899,72,,2021-06-25 20:37:20.901,2.0
2021-06-25 20:37:20.927,500,7,2021-06-25 20:37:20.987,60,,2021-06-25 20:37:20.988,1.0
2021-06-25 20:37:21.027,500,7,2021-06-25 20:37:21.089,62,,2021-06-25 20:37:21.090,1.0
2021-06-25 20:37:21.127,500,11,2021-06-25 20:37:21.202,75,,2021-06-25 20:37:21.203,1.0
2021-06-25 20:37:21.228,500,6,2021-06-25 20:37:21.299,72,,2021-06-25 20:37:21.301,2.0
2021-06-25 20:37:21.327,500,7,2021-06-25 20:37:21.388,61,,2021-06-25 20:37:21.391,3.0
2021-06-25 20:37:21.427,498,7,2021-06-25 20:37:21.492,65,,2021-06-25 20:37:21.494,2.0
2021-06-25 20:37:21.527,499,7,2021-06-25 20:37:21.599,72,,2021-06-25 20:37:21.600,1.0
2021-06-25 20:37:21.628,479,7,2021-06-25 20:37:21.686,59,,2021-06-25 20:37:21.687,1.0
2021-06-25 20:37:21.727,496,7,2021-06-25 20:37:21.786,59,,2021-06-25 20:37:21.789,3.0
2021-06-25 20:37:21.827,500,7,2021-06-25 20:37:21.886,60,,2021-06-25 20:37:21.889,3.0
2021-06-25 20:37:21.928,500,7,2021-06-25 20:37:21.987,60,,2021-06-25 20:37:21.991,4.0
2021-06-25 20:37:22.027,500,7,2021-06-25 20:37:22.077,51,,2021-06-25 20:37:22.086,9.0
2021-06-25 20:37:22.126,500,5,2021-06-25 20:37:22.173,48,,2021-06-25 20:37:22.186,13.0
2021-06-25 20:37:22.226,500,4,2021-06-25 20:37:22.273,48,,2021-06-25 20:37:22.281,8.0
2021-06-25 20:37:22.326,500,5,2021-06-25 20:37:22.375,49,,2021-06-25 20:37:22.383,8.0
2021-06-25 20:37:22.426,500,6,2021-06-25 20:37:22.495,69,,2021-06-25 20:37:22.497,2.0
2021-06-25 20:37:22.527,500,7,2021-06-25 20:37:22.598,71,,2021-06-25 20:37:22.600,2.0
2021-06-25 20:37:22.627,500,7,2021-06-25 20:37:22.700,73,,2021-06-25 20:37:22.701,1.0
2021-06-25 20:37:22.727,500,8,2021-06-25 20:37:22.789,62,,2021-06-25 20:37:22.791,2.0
2021-06-25 20:37:22.827,500,7,2021-06-25 20:37:22.899,72,,2021-06-25 20:37:22.900,1.0
2021-06-25 20:37:22.928,500,7,2021-06-25 20:37:22.999,72,,2021-06-25 20:37:23.000,1.0
2021-06-25 20:37:23.027,500,7,2021-06-25 20:37:23.087,61,,2021-06-25 20:37:23.089,2.0
2021-06-25 20:37:23.127,500,7,2021-06-25 20:37:23.194,68,,2021-06-25 20:37:23.195,1.0
2021-06-25 20:37:23.227,500,7,2021-06-25 20:37:23.294,67,,2021-06-25 20:37:23.295,1.0
2021-06-25 20:37:23.327,500,6,2021-06-25 20:37:23.372,46,,2021-06-25 20:37:23.377,5.0
2021-06-25 20:37:23.432,500,4,2021-06-25 20:37:23.479,54,,2021-06-25 20:37:23.486,7.0
2021-06-25 20:37:23.526,500,4,2021-06-25 20:37:23.565,39,,2021-06-25 20:37:23.568,3.0
2021-06-25 20:37:23.626,500,6,2021-06-25 20:37:23.715,89,,2021-06-25 20:37:23.717,2.0
2021-06-25 20:37:23.727,500,6,2021-06-25 20:37:23.795,68,,2021-06-25 20:37:23.797,2.0
2021-06-25 20:37:23.826,494,3,2021-06-25 20:37:23.864,39,,2021-06-25 20:37:23.865,1.0
2021-06-25 20:37:23.927,500,5,2021-06-25 20:37:23.984,57,,2021-06-25 20:37:23.985,1.0
2021-06-25 20:37:24.027,488,6,2021-06-25 20:37:24.085,59,,2021-06-25 20:37:24.086,1.0
2021-06-25 20:37:24.127,480,6,2021-06-25 20:37:24.184,57,,2021-06-25 20:37:24.186,2.0
2021-06-25 20:37:24.227,471,6,2021-06-25 20:37:24.283,57,,2021-06-25 20:37:24.287,4.0
2021-06-25 20:37:24.327,469,6,2021-06-25 20:37:24.383,56,,2021-06-25 20:37:24.387,4.0
2021-06-25 20:37:24.427,450,6,2021-06-25 20:37:24.474,47,,2021-06-25 20:37:24.478,4.0
2021-06-25 20:37:24.526,437,4,2021-06-25 20:37:24.567,41,,2021-06-25 20:37:24.569,2.0
2021-06-25 20:37:24.625,417,4,2021-06-25 20:37:24.665,40,,2021-06-25 20:37:24.667,2.0
2021-06-25 20:37:24.726,364,3,2021-06-25 20:37:24.762,37,,2021-06-25 20:37:24.763,1.0
2021-06-25 20:37:24.826,340,4,2021-06-25 20:37:24.856,31,,2021-06-25 20:37:24.857,1.0
2021-06-25 20:37:24.927,326,6,2021-06-25 20:37:24.989,62,,2021-06-25 20:37:24.990,1.0
2021-06-25 20:37:25.027,336,5,2021-06-25 20:37:25.077,51,,2021-06-25 20:37:25.079,2.0
2021-06-25 20:37:25.127,317,6,2021-06-25 20:37:25.179,52,,2021-06-25 20:37:25.187,8.0
2021-06-25 20:37:25.227,333,6,2021-06-25 20:37:25.277,50,,2021-06-25 20:37:25.284,7.0
2021-06-25 20:37:25.327,322,5,2021-06-25 20:37:25.371,45,,2021-06-25 20:37:25.376,5.0
2021-06-25 20:37:25.427,316,6,2021-06-25 20:37:25.475,48,,2021-06-25 20:37:25.477,2.0
2021-06-25 20:37:25.527,337,5,2021-06-25 20:37:25.569,42,,2021-06-25 20:37:25.570,1.0
2021-06-25 20:37:25.627,344,6,2021-06-25 20:37:25.679,52,,2021-06-25 20:37:25.686,7.0
2021-06-25 20:37:25.727,345,5,2021-06-25 20:37:25.778,51,,2021-06-25 20:37:25.784,6.0
2021-06-25 20:37:25.827,304,5,2021-06-25 20:37:25.874,47,,2021-06-25 20:37:25.884,10.0
2021-06-25 20:37:25.928,304,5,2021-06-25 20:37:25.966,39,,2021-06-25 20:37:25.967,1.0
2021-06-25 20:37:26.028,376,6,2021-06-25 20:37:26.074,47,,2021-06-25 20:37:26.079,5.0
2021-06-25 20:37:26.127,412,6,2021-06-25 20:37:26.176,49,,2021-06-25 20:37:26.184,8.0
2021-06-25 20:37:26.227,477,6,2021-06-25 20:37:26.296,69,19.0,2021-06-25 20:37:26.297,1.0
2021-06-25 20:37:26.328,492,6,2021-06-25 20:37:26.391,64,19.0,2021-06-25 20:37:26.392,1.0
2021-06-25 20:37:26.428,500,6,2021-06-25 20:37:26.491,64,19.0,2021-06-25 20:37:26.492,1.0
2021-06-25 20:37:26.527,500,7,2021-06-25 20:37:26.594,67,19.0,2021-06-25 20:37:26.595,1.0
2021-06-25 20:37:26.627,500,6,2021-06-25 20:37:26.686,59,19.0,2021-06-25 20:37:26.688,2.0
2021-06-25 20:37:26.727,500,6,2021-06-25 20:37:26.788,61,19.0,2021-06-25 20:37:26.789,1.0
2021-06-25 20:37:26.828,500,6,2021-06-25 20:37:26.899,72,19.0,2021-06-25 20:37:26.901,2.0
2021-06-25 20:37:26.927,500,7,2021-06-25 20:37:26.999,72,19.0,2021-06-25 20:37:27.000,1.0
2021-06-25 20:37:27.027,500,7,2021-06-25 20:37:27.093,66,19.0,2021-06-25 20:37:27.094,1.0
2021-06-25 20:37:27.128,500,6,2021-06-25 20:37:27.188,61,,2021-06-25 20:37:27.189,1.0
2021-06-25 20:37:27.228,500,6,2021-06-25 20:37:27.295,68,,2021-06-25 20:37:27.296,1.0
2021-06-25 20:37:27.328,500,6,2021-06-25 20:37:27.386,59,,2021-06-25 20:37:27.388,2.0
2021-06-25 20:37:27.427,500,6,2021-06-25 20:37:27.488,61,,2021-06-25 20:37:27.489,1.0
2021-06-25 20:37:27.527,500,6,2021-06-25 20:37:27.597,71,,2021-06-25 20:37:27.598,1.0
2021-06-25 20:37:27.628,500,6,2021-06-25 20:37:27.683,55,,2021-06-25 20:37:27.685,2.0
2021-06-25 20:37:27.725,500,4,2021-06-25 20:37:27.772,47,,2021-06-25 20:37:27.778,6.0
2021-06-25 20:37:27.826,500,4,2021-06-25 20:37:27.865,39,,2021-06-25 20:37:27.866,1.0
2021-06-25 20:37:27.926,500,4,2021-06-25 20:37:27.965,39,,2021-06-25 20:37:27.966,1.0
2021-06-25 20:37:28.027,500,5,2021-06-25 20:37:28.097,70,19.0,2021-06-25 20:37:28.098,1.0
2021-06-25 20:37:28.128,500,6,2021-06-25 20:37:28.199,72,,2021-06-25 20:37:28.200,1.0
2021-06-25 20:37:28.227,500,6,2021-06-25 20:37:28.300,74,,2021-06-25 20:37:28.301,1.0
2021-06-25 20:37:28.328,500,6,2021-06-25 20:37:28.398,71,,2021-06-25 20:37:28.399,1.0
2021-06-25 20:37:28.427,500,6,2021-06-25 20:37:28.486,60,,2021-06-25 20:37:28.490,4.0
2021-06-25 20:37:28.528,500,6,2021-06-25 20:37:28.599,72,19.0,2021-06-25 20:37:28.601,2.0
2021-06-25 20:37:28.627,500,6,2021-06-25 20:37:28.687,60,19.0,2021-06-25 20:37:28.688,1.0
2021-06-25 20:37:28.728,500,7,2021-06-25 20:37:28.787,60,19.0,2021-06-25 20:37:28.788,1.0
2021-06-25 20:37:28.828,500,6,2021-06-25 20:37:28.887,60,19.0,2021-06-25 20:37:28.889,2.0
2021-06-25 20:37:28.927,500,6,2021-06-25 20:37:28.987,60,19.0,2021-06-25 20:37:28.989,2.0
2021-06-25 20:37:29.028,500,6,2021-06-25 20:37:29.097,70,19.0,2021-06-25 20:37:29.098,1.0
2021-06-25 20:37:29.127,500,6,2021-06-25 20:37:29.187,61,19.0,2021-06-25 20:37:29.188,1.0
2021-06-25 20:37:29.228,500,6,2021-06-25 20:37:29.274,47,19.0,2021-06-25 20:37:29.284,10.0
2021-06-25 20:37:29.326,500,4,2021-06-25 20:37:29.365,40,19.0,2021-06-25 20:37:29.366,1.0
2021-06-25 20:37:29.425,500,4,2021-06-25 20:37:29.467,42,19.0,2021-06-25 20:37:29.469,2.0
2021-06-25 20:37:29.526,500,4,2021-06-25 20:37:29.573,48,19.0,2021-06-25 20:37:29.581,8.0
2021-06-25 20:37:29.626,500,5,2021-06-25 20:37:29.674,48,19.0,2021-06-25 20:37:29.684,10.0
2021-06-25 20:37:29.726,500,4,2021-06-25 20:37:29.766,40,19.0,2021-06-25 20:37:29.768,2.0
2021-06-25 20:37:29.827,500,5,2021-06-25 20:37:29.897,71,19.0,2021-06-25 20:37:29.898,1.0
2021-06-25 20:37:29.927,500,7,2021-06-25 20:37:29.987,60,19.0,2021-06-25 20:37:29.989,2.0
2021-06-25 20:37:30.027,500,6,2021-06-25 20:37:30.088,61,19.0,2021-06-25 20:37:30.090,2.0
2021-06-25 20:37:30.127,500,7,2021-06-25 20:37:30.177,50,19.0,2021-06-25 20:37:30.184,7.0
2021-06-25 20:37:30.226,500,4,2021-06-25 20:37:30.265,40,19.0,2021-06-25 20:37:30.266,1.0
2021-06-25 20:37:30.327,500,6,2021-06-25 20:37:30.399,72,19.0,2021-06-25 20:37:30.400,1.0
2021-06-25 20:37:30.428,500,6,2021-06-25 20:37:30.500,73,19.0,2021-06-25 20:37:30.501,1.0
2021-06-25 20:37:30.528,500,6,2021-06-25 20:37:30.590,63,19.0,2021-06-25 20:37:30.593,3.0
2021-06-25 20:37:30.627,500,7,2021-06-25 20:37:30.690,63,19.0,2021-06-25 20:37:30.691,1.0
2021-06-25 20:37:30.728,500,6,2021-06-25 20:37:30.788,61,19.0,2021-06-25 20:37:30.789,1.0
2021-06-25 20:37:30.828,500,6,2021-06-25 20:37:30.894,67,19.0,2021-06-25 20:37:30.895,1.0
2021-06-25 20:37:30.928,500,7,2021-06-25 20:37:30.976,49,19.0,2021-06-25 20:37:30.985,9.0
2021-06-25 20:37:31.026,500,4,2021-06-25 20:37:31.067,41,19.0,2021-06-25 20:37:31.068,1.0
2021-06-25 20:37:31.126,500,6,2021-06-25 20:37:31.194,68,19.0,2021-06-25 20:37:31.195,1.0
2021-06-25 20:37:31.227,500,7,2021-06-25 20:37:31.287,60,19.0,2021-06-25 20:37:31.288,1.0
2021-06-25 20:37:31.328,500,6,2021-06-25 20:37:31.393,66,19.0,2021-06-25 20:37:31.395,2.0
2021-06-25 20:37:31.427,500,6,2021-06-25 20:37:31.488,61,19.0,2021-06-25 20:37:31.489,1.0
2021-06-25 20:37:31.527,500,6,2021-06-25 20:37:31.575,49,19.0,2021-06-25 20:37:31.581,6.0
2021-06-25 20:37:31.626,500,5,2021-06-25 20:37:31.693,67,19.0,2021-06-25 20:37:31.695,2.0
2021-06-25 20:37:31.727,500,6,2021-06-25 20:37:31.797,70,19.0,2021-06-25 20:37:31.798,1.0
2021-06-25 20:37:31.827,500,5,2021-06-25 20:37:31.877,51,19.0,2021-06-25 20:37:31.886,9.0
2021-06-25 20:37:31.926,500,5,2021-06-25 20:37:31.974,48,19.0,2021-06-25 20:37:31.976,2.0
2021-06-25 20:37:32.026,500,4,2021-06-25 20:37:32.073,48,19.0,2021-06-25 20:37:32.084,11.0
2021-06-25 20:37:32.126,500,5,2021-06-25 20:37:32.187,61,19.0,2021-06-25 20:37:32.189,2.0
2021-06-25 20:37:32.226,500,4,2021-06-25 20:37:32.273,48,19.0,2021-06-25 20:37:32.287,14.0
2021-06-25 20:37:32.325,500,5,2021-06-25 20:37:32.373,48,19.0,2021-06-25 20:37:32.377,4.0
2021-06-25 20:37:32.426,500,4,2021-06-25 20:37:32.466,40,19.0,2021-06-25 20:37:32.468,2.0
2021-06-25 20:37:32.526,500,4,2021-06-25 20:37:32.573,48,19.0,2021-06-25 20:37:32.586,13.0
2021-06-25 20:37:32.625,500,5,2021-06-25 20:37:32.673,47,19.0,2021-06-25 20:37:32.677,4.0
2021-06-25 20:37:32.726,500,4,2021-06-25 20:37:32.773,48,19.0,2021-06-25 20:37:32.783,10.0
2021-06-25 20:37:32.825,500,5,2021-06-25 20:37:32.874,49,19.0,2021-06-25 20:37:32.879,5.0
2021-06-25 20:37:32.926,500,5,2021-06-25 20:37:32.974,48,19.0,2021-06-25 20:37:32.982,8.0
2021-06-25 20:37:33.026,500,5,2021-06-25 20:37:33.074,48,19.0,2021-06-25 20:37:33.083,9.0
2021-06-25 20:37:33.126,500,4,2021-06-25 20:37:33.174,49,19.0,2021-06-25 20:37:33.183,9.0
2021-06-25 20:37:33.225,500,5,2021-06-25 20:37:33.266,41,19.0,2021-06-25 20:37:33.267,1.0
2021-06-25 20:37:33.325,500,5,2021-06-25 20:37:33.373,48,19.0,2021-06-25 20:37:33.387,14.0
2021-06-25 20:37:33.432,500,5,2021-06-25 20:37:33.494,68,19.0,2021-06-25 20:37:33.495,1.0
2021-06-25 20:37:33.526,500,4,2021-06-25 20:37:33.573,47,19.0,2021-06-25 20:37:33.587,14.0
2021-06-25 20:37:33.626,500,4,2021-06-25 20:37:33.673,48,19.0,2021-06-25 20:37:33.685,12.0
2021-06-25 20:37:33.726,500,4,2021-06-25 20:37:33.768,43,19.0,2021-06-25 20:37:33.770,2.0
2021-06-25 20:37:33.826,500,5,2021-06-25 20:37:33.875,49,19.0,2021-06-25 20:37:33.888,13.0
2021-06-25 20:37:33.928,500,7,2021-06-25 20:37:33.989,61,19.0,2021-06-25 20:37:33.990,1.0
2021-06-25 20:37:34.028,500,7,2021-06-25 20:37:34.091,64,19.0,2021-06-25 20:37:34.093,2.0
2021-06-25 20:37:34.127,500,13,2021-06-25 20:37:34.202,75,19.0,2021-06-25 20:37:34.204,2.0
2021-06-25 20:37:34.227,500,7,2021-06-25 20:37:34.300,73,19.0,2021-06-25 20:37:34.301,1.0
2021-06-25 20:37:34.327,500,8,2021-06-25 20:37:34.398,71,19.0,2021-06-25 20:37:34.400,2.0
2021-06-25 20:37:34.427,500,7,2021-06-25 20:37:34.500,73,19.0,2021-06-25 20:37:34.501,1.0
2021-06-25 20:37:34.528,500,7,2021-06-25 20:37:34.598,71,19.0,2021-06-25 20:37:34.599,1.0
2021-06-25 20:37:34.628,500,7,2021-06-25 20:37:34.699,72,19.0,2021-06-25 20:37:34.700,1.0
2021-06-25 20:37:34.728,500,7,2021-06-25 20:37:34.790,63,19.0,2021-06-25 20:37:34.791,1.0
2021-06-25 20:37:34.827,500,7,2021-06-25 20:37:34.890,64,19.0,2021-06-25 20:37:34.892,2.0
2021-06-25 20:37:34.927,500,7,2021-06-25 20:37:34.988,61,19.0,2021-06-25 20:37:34.989,1.0
2021-06-25 20:37:35.027,500,8,2021-06-25 20:37:35.098,71,19.0,2021-06-25 20:37:35.100,2.0
2021-06-25 20:37:35.127,500,8,2021-06-25 20:37:35.200,73,19.0,2021-06-25 20:37:35.201,1.0
2021-06-25 20:37:35.228,500,8,2021-06-25 20:37:35.303,75,19.0,2021-06-25 20:37:35.305,2.0
2021-06-25 20:37:35.327,500,8,2021-06-25 20:37:35.388,61,19.0,2021-06-25 20:37:35.390,2.0
2021-06-25 20:37:35.427,500,8,2021-06-25 20:37:35.488,61,19.0,2021-06-25 20:37:35.489,1.0
2021-06-25 20:37:35.527,500,7,2021-06-25 20:37:35.601,75,19.0,2021-06-25 20:37:35.603,2.0
2021-06-25 20:37:35.627,500,8,2021-06-25 20:37:35.703,76,19.0,2021-06-25 20:37:35.705,2.0
2021-06-25 20:37:35.728,500,7,2021-06-25 20:37:35.788,61,19.0,2021-06-25 20:37:35.790,2.0
2021-06-25 20:37:35.827,500,8,2021-06-25 20:37:35.889,62,19.0,2021-06-25 20:37:35.891,2.0
2021-06-25 20:37:35.927,500,8,2021-06-25 20:37:35.988,61,19.0,2021-06-25 20:37:35.990,2.0
2021-06-25 20:37:36.027,500,8,2021-06-25 20:37:36.099,72,19.0,2021-06-25 20:37:36.100,1.0
2021-06-25 20:37:36.127,500,8,2021-06-25 20:37:36.189,62,19.0,2021-06-25 20:37:36.191,2.0
2021-06-25 20:37:36.227,500,8,2021-06-25 20:37:36.288,61,19.0,2021-06-25 20:37:36.291,3.0
2021-06-25 20:37:36.327,500,7,2021-06-25 20:37:36.400,74,19.0,2021-06-25 20:37:36.401,1.0
2021-06-25 20:37:36.427,500,8,2021-06-25 20:37:36.500,74,19.0,2021-06-25 20:37:36.501,1.0
2021-06-25 20:37:36.528,500,7,2021-06-25 20:37:36.600,73,19.0,2021-06-25 20:37:36.602,2.0
2021-06-25 20:37:36.628,500,8,2021-06-25 20:37:36.702,75,19.0,2021-06-25 20:37:36.703,1.0
2021-06-25 20:37:36.728,500,7,2021-06-25 20:37:36.789,62,19.0,2021-06-25 20:37:36.791,2.0
2021-06-25 20:37:36.827,500,6,2021-06-25 20:37:36.875,49,19.0,2021-06-25 20:37:36.878,3.0
2021-06-25 20:37:36.926,500,6,2021-06-25 20:37:36.986,60,19.0,2021-06-25 20:37:36.988,2.0
2021-06-25 20:37:37.027,500,8,2021-06-25 20:37:37.101,74,19.0,2021-06-25 20:37:37.102,1.0
2021-06-25 20:37:37.127,500,8,2021-06-25 20:37:37.196,70,19.0,2021-06-25 20:37:37.198,2.0
2021-06-25 20:37:37.227,500,6,2021-06-25 20:37:37.278,51,19.0,2021-06-25 20:37:37.281,3.0
2021-06-25 20:37:37.325,500,5,2021-06-25 20:37:37.374,49,19.0,2021-06-25 20:37:37.381,7.0
2021-06-25 20:37:37.425,500,5,2021-06-25 20:37:37.474,49,19.0,2021-06-25 20:37:37.485,11.0
2021-06-25 20:37:37.526,500,5,2021-06-25 20:37:37.565,39,19.0,2021-06-25 20:37:37.569,4.0
2021-06-25 20:37:37.626,500,4,2021-06-25 20:37:37.674,49,19.0,2021-06-25 20:37:37.681,7.0
2021-06-25 20:37:37.726,494,4,2021-06-25 20:37:37.765,39,19.0,2021-06-25 20:37:37.766,1.0
2021-06-25 20:37:37.826,488,5,2021-06-25 20:37:37.874,48,,2021-06-25 20:37:37.880,6.0
2021-06-25 20:37:37.926,439,4,2021-06-25 20:37:37.969,43,,2021-06-25 20:37:37.976,7.0
2021-06-25 20:37:38.025,408,4,2021-06-25 20:37:38.065,40,,2021-06-25 20:37:38.067,2.0
2021-06-25 20:37:38.125,445,4,2021-06-25 20:37:38.168,43,,2021-06-25 20:37:38.170,2.0
2021-06-25 20:37:38.225,471,4,2021-06-25 20:37:38.264,39,,2021-06-25 20:37:38.265,1.0
2021-06-25 20:37:38.327,494,5,2021-06-25 20:37:38.395,69,,2021-06-25 20:37:38.397,2.0
2021-06-25 20:37:38.427,500,6,2021-06-25 20:37:38.488,62,,2021-06-25 20:37:38.489,1.0
2021-06-25 20:37:38.527,500,6,2021-06-25 20:37:38.592,66,,2021-06-25 20:37:38.593,1.0
2021-06-25 20:37:38.626,500,4,2021-06-25 20:37:38.665,39,,2021-06-25 20:37:38.668,3.0
2021-06-25 20:37:38.726,500,4,2021-06-25 20:37:38.775,50,,2021-06-25 20:37:38.781,6.0
2021-06-25 20:37:38.826,500,5,2021-06-25 20:37:38.874,48,,2021-06-25 20:37:38.881,7.0
2021-06-25 20:37:38.926,500,5,2021-06-25 20:37:38.973,47,,2021-06-25 20:37:38.982,9.0
2021-06-25 20:37:39.026,500,4,2021-06-25 20:37:39.066,41,,2021-06-25 20:37:39.068,2.0
2021-06-25 20:37:39.126,497,5,2021-06-25 20:37:39.174,48,,2021-06-25 20:37:39.180,6.0
2021-06-25 20:37:39.226,500,7,2021-06-25 20:37:39.299,73,,2021-06-25 20:37:39.300,1.0
2021-06-25 20:37:39.328,500,7,2021-06-25 20:37:39.398,71,,2021-06-25 20:37:39.399,1.0
2021-06-25 20:37:39.427,500,7,2021-06-25 20:37:39.482,55,,2021-06-25 20:37:39.484,2.0
2021-06-25 20:37:39.526,500,5,2021-06-25 20:37:39.573,47,,2021-06-25 20:37:39.580,7.0
2021-06-25 20:37:39.626,499,4,2021-06-25 20:37:39.673,48,,2021-06-25 20:37:39.680,7.0
2021-06-25 20:37:39.726,500,5,2021-06-25 20:37:39.774,48,,2021-06-25 20:37:39.780,6.0
2021-06-25 20:37:39.826,500,5,2021-06-25 20:37:39.874,48,,2021-06-25 20:37:39.881,7.0
2021-06-25 20:37:39.926,500,5,2021-06-25 20:37:39.974,48,,2021-06-25 20:37:39.984,10.0
2021-06-25 20:37:40.027,500,4,2021-06-25 20:37:40.074,48,,2021-06-25 20:37:40.081,7.0
2021-06-25 20:37:40.126,500,4,2021-06-25 20:37:40.175,50,,2021-06-25 20:37:40.183,8.0
2021-06-25 20:37:40.226,500,5,2021-06-25 20:37:40.274,48,,2021-06-25 20:37:40.280,6.0
2021-06-25 20:37:40.325,500,5,2021-06-25 20:37:40.375,50,,2021-06-25 20:37:40.377,2.0
2021-06-25 20:37:40.425,500,5,2021-06-25 20:37:40.473,48,,2021-06-25 20:37:40.480,7.0
2021-06-25 20:37:40.525,500,5,2021-06-25 20:37:40.574,49,,2021-06-25 20:37:40.581,7.0
2021-06-25 20:37:40.626,500,5,2021-06-25 20:37:40.674,48,,2021-06-25 20:37:40.679,5.0
2021-06-25 20:37:40.726,500,5,2021-06-25 20:37:40.775,49,,2021-06-25 20:37:40.781,6.0
2021-06-25 20:37:40.826,500,5,2021-06-25 20:37:40.873,48,,2021-06-25 20:37:40.879,6.0
2021-06-25 20:37:40.925,500,5,2021-06-25 20:37:40.975,50,,2021-06-25 20:37:40.982,7.0
2021-06-25 20:37:41.026,500,5,2021-06-25 20:37:41.074,48,,2021-06-25 20:37:41.081,7.0
2021-06-25 20:37:41.126,500,4,2021-06-25 20:37:41.165,40,,2021-06-25 20:37:41.169,4.0
2021-06-25 20:37:41.226,500,5,2021-06-25 20:37:41.266,40,,2021-06-25 20:37:41.269,3.0
2021-06-25 20:37:41.326,500,6,2021-06-25 20:37:41.374,48,,2021-06-25 20:37:41.384,10.0
2021-06-25 20:37:41.427,500,7,2021-06-25 20:37:41.488,61,,2021-06-25 20:37:41.490,2.0
2021-06-25 20:37:41.528,500,7,2021-06-25 20:37:41.599,72,,2021-06-25 20:37:41.601,2.0
2021-06-25 20:37:41.627,500,7,2021-06-25 20:37:41.699,72,,2021-06-25 20:37:41.701,2.0
2021-06-25 20:37:41.726,500,5,2021-06-25 20:37:41.779,54,,2021-06-25 20:37:41.780,1.0
2021-06-25 20:37:41.827,500,8,2021-06-25 20:37:41.900,73,,2021-06-25 20:37:41.901,1.0
2021-06-25 20:37:41.928,500,7,2021-06-25 20:37:41.988,61,,2021-06-25 20:37:41.989,1.0
2021-06-25 20:37:42.028,500,7,2021-06-25 20:37:42.082,54,,2021-06-25 20:37:42.083,1.0
2021-06-25 20:37:42.126,500,5,2021-06-25 20:37:42.184,59,,2021-06-25 20:37:42.185,1.0
2021-06-25 20:37:42.228,500,7,2021-06-25 20:37:42.287,60,,2021-06-25 20:37:42.289,2.0
2021-06-25 20:37:42.327,500,7,2021-06-25 20:37:42.387,60,,2021-06-25 20:37:42.388,1.0
2021-06-25 20:37:42.428,500,7,2021-06-25 20:37:42.493,66,,2021-06-25 20:37:42.495,2.0
2021-06-25 20:37:42.527,500,8,2021-06-25 20:37:42.587,60,,2021-06-25 20:37:42.588,1.0
2021-06-25 20:37:42.627,500,7,2021-06-25 20:37:42.673,46,,2021-06-25 20:37:42.678,5.0
2021-06-25 20:37:42.726,500,4,2021-06-25 20:37:42.766,41,,2021-06-25 20:37:42.774,8.0
2021-06-25 20:37:42.826,500,5,2021-06-25 20:37:42.873,47,,2021-06-25 20:37:42.880,7.0
2021-06-25 20:37:42.925,500,6,2021-06-25 20:37:42.973,48,,2021-06-25 20:37:42.980,7.0
2021-06-25 20:37:43.025,500,5,2021-06-25 20:37:43.072,47,,2021-06-25 20:37:43.080,8.0
2021-06-25 20:37:43.126,500,4,2021-06-25 20:37:43.173,48,,2021-06-25 20:37:43.180,7.0
2021-06-25 20:37:43.225,500,5,2021-06-25 20:37:43.273,48,,2021-06-25 20:37:43.279,6.0
2021-06-25 20:37:43.326,500,5,2021-06-25 20:37:43.385,59,,2021-06-25 20:37:43.388,3.0
2021-06-25 20:37:43.427,500,7,2021-06-25 20:37:43.499,72,,2021-06-25 20:37:43.500,1.0
