timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:35:41.413386,TCP,192.168.1.7,11311,192.168.1.9,57170,467
2021-06-25 20:35:41.413498,TCP,192.168.1.9,57170,192.168.1.7,11311,382
2021-06-25 20:35:41.413883,TCP,192.168.1.7,11311,192.168.1.9,57176,495
2021-06-25 20:35:41.413995,TCP,192.168.1.9,57176,192.168.1.7,11311,391
2021-06-25 20:35:41.415685,TCP,192.168.1.7,40020,192.168.1.9,35385,74
2021-06-25 20:35:41.415702,TCP,192.168.1.9,35385,192.168.1.7,40020,74
2021-06-25 20:35:41.417129,TCP,192.168.1.7,40020,192.168.1.9,35385,66
2021-06-25 20:35:41.417743,TCP,192.168.1.7,11311,192.168.1.9,57170,507
2021-06-25 20:35:41.417845,TCP,192.168.1.9,57170,192.168.1.7,11311,395
2021-06-25 20:35:41.419044,TCP,192.168.1.7,11311,192.168.1.9,57176,487
2021-06-25 20:35:41.419991,TCP,192.168.1.9,57176,192.168.1.7,11311,466
2021-06-25 20:35:41.421790,TCP,192.168.1.7,11311,192.168.1.9,57170,480
2021-06-25 20:35:41.421888,TCP,192.168.1.9,57170,192.168.1.7,11311,395
2021-06-25 20:35:41.424328,TCP,192.168.1.7,11311,192.168.1.9,57170,503
2021-06-25 20:35:41.424429,TCP,192.168.1.9,57170,192.168.1.7,11311,391
2021-06-25 20:35:41.427458,TCP,192.168.1.7,11311,192.168.1.9,57170,476
2021-06-25 20:35:41.427488,TCP,192.168.1.7,53764,192.168.1.9,33453,74
2021-06-25 20:35:41.427502,TCP,192.168.1.9,33453,192.168.1.7,53764,74
2021-06-25 20:35:41.427557,TCP,192.168.1.9,57170,192.168.1.7,11311,391
2021-06-25 20:35:41.429305,TCP,192.168.1.7,53764,192.168.1.9,33453,66
2021-06-25 20:35:41.429305,TCP,192.168.1.7,53764,192.168.1.9,33453,682
2021-06-25 20:35:41.429332,TCP,192.168.1.9,33453,192.168.1.7,53764,66
2021-06-25 20:35:41.429672,TCP,192.168.1.9,60234,192.168.1.7,34145,74
2021-06-25 20:35:41.429977,TCP,192.168.1.9,35074,192.168.1.7,59261,74
2021-06-25 20:35:41.430046,TCP,192.168.1.9,57898,192.168.1.7,42755,66
2021-06-25 20:35:41.430062,TCP,192.168.1.9,47974,192.168.1.7,35367,66
2021-06-25 20:35:41.430147,TCP,192.168.1.9,46592,192.168.1.7,46191,74
2021-06-25 20:35:41.430181,TCP,192.168.1.9,33453,192.168.1.7,53764,355
2021-06-25 20:35:41.430191,TCP,192.168.1.9,57902,192.168.1.7,42755,489
2021-06-25 20:35:41.430210,TCP,192.168.1.7,11311,192.168.1.9,57176,606
2021-06-25 20:35:41.430349,TCP,192.168.1.9,57176,192.168.1.7,11311,387
2021-06-25 20:35:41.433290,TCP,192.168.1.7,11311,192.168.1.9,57170,488
2021-06-25 20:35:41.433390,TCP,192.168.1.9,57170,192.168.1.7,11311,381
2021-06-25 20:35:41.435259,TCP,192.168.1.7,59261,192.168.1.9,35074,74
2021-06-25 20:35:41.435259,TCP,192.168.1.7,35367,192.168.1.9,47974,66
2021-06-25 20:35:41.435277,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:35:41.435289,TCP,192.168.1.9,47974,192.168.1.7,35367,66
2021-06-25 20:35:41.435300,TCP,192.168.1.7,34145,192.168.1.9,60234,74
2021-06-25 20:35:41.435301,TCP,192.168.1.7,53764,192.168.1.9,33453,66
2021-06-25 20:35:41.435300,TCP,192.168.1.7,46191,192.168.1.9,46592,74
2021-06-25 20:35:41.435301,TCP,192.168.1.7,42755,192.168.1.9,57902,66
2021-06-25 20:35:41.435317,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:35:41.435328,TCP,192.168.1.9,46592,192.168.1.7,46191,66
2021-06-25 20:35:41.435336,TCP,192.168.1.9,35074,192.168.1.7,59261,193
2021-06-25 20:35:41.435370,TCP,192.168.1.9,60234,192.168.1.7,34145,193
2021-06-25 20:35:41.437482,TCP,192.168.1.7,42755,192.168.1.9,57902,449
2021-06-25 20:35:41.437494,TCP,192.168.1.9,57902,192.168.1.7,42755,66
2021-06-25 20:35:41.437515,TCP,192.168.1.7,42755,192.168.1.9,57898,66
2021-06-25 20:35:41.437526,TCP,192.168.1.9,57898,192.168.1.7,42755,66
2021-06-25 20:35:41.438221,TCP,192.168.1.7,53764,192.168.1.9,33453,733
2021-06-25 20:35:41.438222,TCP,192.168.1.7,40028,192.168.1.9,35385,74
2021-06-25 20:35:41.438229,TCP,192.168.1.9,33453,192.168.1.7,53764,66
2021-06-25 20:35:41.438241,TCP,192.168.1.9,35385,192.168.1.7,40028,74
2021-06-25 20:35:41.438505,TCP,192.168.1.9,33453,192.168.1.7,53764,355
2021-06-25 20:35:41.439753,TCP,192.168.1.7,11311,192.168.1.9,57170,466
2021-06-25 20:35:41.439841,TCP,192.168.1.9,57170,192.168.1.7,11311,381
2021-06-25 20:35:41.440489,TCP,192.168.1.7,59261,192.168.1.9,35074,66
2021-06-25 20:35:41.440526,TCP,192.168.1.7,34145,192.168.1.9,60234,66
2021-06-25 20:35:41.440541,TCP,192.168.1.7,40028,192.168.1.9,35385,66
2021-06-25 20:35:41.441706,TCP,192.168.1.7,59261,192.168.1.9,35074,2318
2021-06-25 20:35:41.441716,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:35:41.441733,TCP,192.168.1.7,53764,192.168.1.9,33453,66
2021-06-25 20:35:41.442491,TCP,192.168.1.7,34145,192.168.1.9,60234,2306
2021-06-25 20:35:41.442502,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:35:41.444915,TCP,192.168.1.7,11311,192.168.1.9,57170,478
2021-06-25 20:35:41.445019,TCP,192.168.1.9,57170,192.168.1.7,11311,384
2021-06-25 20:35:41.445983,TCP,192.168.1.7,11311,192.168.1.9,57176,467
2021-06-25 20:35:41.446111,TCP,192.168.1.9,57176,192.168.1.7,11311,479
2021-06-25 20:35:41.449902,TCP,192.168.1.7,11311,192.168.1.9,57170,469
2021-06-25 20:35:41.449991,TCP,192.168.1.9,57170,192.168.1.7,11311,384
2021-06-25 20:35:41.453629,TCP,192.168.1.7,11311,192.168.1.9,57170,481
2021-06-25 20:35:41.453721,TCP,192.168.1.9,57170,192.168.1.7,11311,380
2021-06-25 20:35:41.455305,TCP,192.168.1.7,11311,192.168.1.9,57176,560
2021-06-25 20:35:41.455415,TCP,192.168.1.9,57176,192.168.1.7,11311,489
2021-06-25 20:35:41.457584,TCP,192.168.1.7,11311,192.168.1.9,57170,465
2021-06-25 20:35:41.457660,TCP,192.168.1.9,57170,192.168.1.7,11311,380
2021-06-25 20:35:41.462171,TCP,192.168.1.7,11311,192.168.1.9,57170,477
2021-06-25 20:35:41.462263,TCP,192.168.1.9,57170,192.168.1.7,11311,383
2021-06-25 20:35:41.465054,TCP,192.168.1.7,11311,192.168.1.9,57170,468
2021-06-25 20:35:41.465145,TCP,192.168.1.9,57170,192.168.1.7,11311,383
2021-06-25 20:35:41.466617,TCP,192.168.1.7,11311,192.168.1.9,57176,509
2021-06-25 20:35:41.469218,TCP,192.168.1.7,11311,192.168.1.9,57170,481
2021-06-25 20:35:41.469299,TCP,192.168.1.9,57170,192.168.1.7,11311,384
2021-06-25 20:35:41.472812,TCP,192.168.1.7,11311,192.168.1.9,57170,469
2021-06-25 20:35:41.472841,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:35:41.472847,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:35:41.472892,TCP,192.168.1.9,57170,192.168.1.7,11311,383
2021-06-25 20:35:41.475584,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:35:41.475590,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:35:41.477358,TCP,192.168.1.7,11311,192.168.1.9,57170,468
2021-06-25 20:35:41.477443,TCP,192.168.1.9,57170,192.168.1.7,11311,383
2021-06-25 20:35:41.480881,TCP,192.168.1.7,11311,192.168.1.9,57170,481
2021-06-25 20:35:41.480962,TCP,192.168.1.9,57170,192.168.1.7,11311,384
2021-06-25 20:35:41.484739,TCP,192.168.1.7,11311,192.168.1.9,57170,469
2021-06-25 20:35:41.484818,TCP,192.168.1.9,57170,192.168.1.7,11311,384
2021-06-25 20:35:41.489025,TCP,192.168.1.7,11311,192.168.1.9,57170,481
2021-06-25 20:35:41.489107,TCP,192.168.1.9,57170,192.168.1.7,11311,387
2021-06-25 20:35:41.493867,TCP,192.168.1.7,11311,192.168.1.9,57170,472
2021-06-25 20:35:41.493946,TCP,192.168.1.9,57170,192.168.1.7,11311,394
2021-06-25 20:35:41.499045,TCP,192.168.1.7,11311,192.168.1.9,57170,479
2021-06-25 20:35:41.499181,TCP,192.168.1.9,57170,192.168.1.7,11311,467
2021-06-25 20:35:41.504709,TCP,192.168.1.7,11311,192.168.1.9,57170,555
2021-06-25 20:35:41.504825,TCP,192.168.1.9,57170,192.168.1.7,11311,488
2021-06-25 20:35:41.509849,TCP,192.168.1.7,11311,192.168.1.9,57170,512
2021-06-25 20:35:41.509944,TCP,192.168.1.9,57170,192.168.1.7,11311,488
2021-06-25 20:35:41.510632,TCP,192.168.1.9,57176,192.168.1.7,11311,66
2021-06-25 20:35:41.514952,TCP,192.168.1.7,11311,192.168.1.9,57170,504
2021-06-25 20:35:41.515053,TCP,192.168.1.9,57170,192.168.1.7,11311,371
2021-06-25 20:35:41.517676,TCP,192.168.1.7,49614,192.168.1.9,35121,74
2021-06-25 20:35:41.517690,TCP,192.168.1.9,35121,192.168.1.7,49614,74
2021-06-25 20:35:41.518516,TCP,192.168.1.7,53754,192.168.1.9,33453,66
2021-06-25 20:35:41.518516,TCP,192.168.1.7,40020,192.168.1.9,35385,476
2021-06-25 20:35:41.518531,TCP,192.168.1.9,35385,192.168.1.7,40020,66
2021-06-25 20:35:41.518578,TCP,192.168.1.9,33453,192.168.1.7,53754,66
2021-06-25 20:35:41.518665,TCP,192.168.1.9,35385,192.168.1.7,40020,442
2021-06-25 20:35:41.520813,TCP,192.168.1.7,11311,192.168.1.9,57170,456
2021-06-25 20:35:41.520846,TCP,192.168.1.7,53754,192.168.1.9,33453,66
2021-06-25 20:35:41.520846,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:35:41.520846,TCP,192.168.1.7,40020,192.168.1.9,35385,66
2021-06-25 20:35:41.520860,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:35:41.520872,TCP,192.168.1.7,49614,192.168.1.9,35121,66
2021-06-25 20:35:41.520872,TCP,192.168.1.7,49614,192.168.1.9,35121,193
2021-06-25 20:35:41.520892,TCP,192.168.1.9,35121,192.168.1.7,49614,66
2021-06-25 20:35:41.520903,TCP,192.168.1.9,57170,192.168.1.7,11311,384
2021-06-25 20:35:41.521163,TCP,192.168.1.9,35121,192.168.1.7,49614,1327
2021-06-25 20:35:41.523034,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:35:41.523040,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:35:41.524122,TCP,192.168.1.7,49614,192.168.1.9,35121,66
2021-06-25 20:35:41.524742,TCP,192.168.1.7,11311,192.168.1.9,57170,469
2021-06-25 20:35:41.524819,TCP,192.168.1.9,57170,192.168.1.7,11311,384
2021-06-25 20:35:41.528391,TCP,192.168.1.7,11311,192.168.1.9,57170,469
2021-06-25 20:35:41.528470,TCP,192.168.1.9,57170,192.168.1.7,11311,380
2021-06-25 20:35:41.531355,TCP,192.168.1.7,11311,192.168.1.9,57170,465
2021-06-25 20:35:41.531431,TCP,192.168.1.9,57170,192.168.1.7,11311,380
2021-06-25 20:35:41.534489,TCP,192.168.1.7,11311,192.168.1.9,57170,465
2021-06-25 20:35:41.534569,TCP,192.168.1.9,57170,192.168.1.7,11311,488
2021-06-25 20:35:41.537438,TCP,192.168.1.7,11311,192.168.1.9,57170,485
2021-06-25 20:35:41.537536,TCP,192.168.1.9,57170,192.168.1.7,11311,394
2021-06-25 20:35:41.540500,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:35:41.540506,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:35:41.541932,TCP,192.168.1.7,11311,192.168.1.9,57170,479
2021-06-25 20:35:41.542026,TCP,192.168.1.9,57170,192.168.1.7,11311,398
2021-06-25 20:35:41.545545,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:35:41.545551,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:35:41.551982,TCP,192.168.1.7,11311,192.168.1.9,57170,483
2021-06-25 20:35:41.552064,TCP,192.168.1.9,57170,192.168.1.7,11311,379
2021-06-25 20:35:41.556981,TCP,192.168.1.7,11311,192.168.1.9,57170,464
2021-06-25 20:35:41.557060,TCP,192.168.1.9,57170,192.168.1.7,11311,387
2021-06-25 20:35:41.560201,TCP,192.168.1.7,11311,192.168.1.9,57170,472
2021-06-25 20:35:41.560289,TCP,192.168.1.9,57170,192.168.1.7,11311,387
2021-06-25 20:35:41.564619,TCP,192.168.1.7,11311,192.168.1.9,57170,484
2021-06-25 20:35:41.564710,TCP,192.168.1.9,57170,192.168.1.7,11311,381
2021-06-25 20:35:41.567369,TCP,192.168.1.7,11311,192.168.1.9,57170,466
2021-06-25 20:35:41.567453,TCP,192.168.1.9,57170,192.168.1.7,11311,381
2021-06-25 20:35:41.571195,TCP,192.168.1.7,11311,192.168.1.9,57170,478
2021-06-25 20:35:41.571285,TCP,192.168.1.9,57170,192.168.1.7,11311,389
2021-06-25 20:35:41.574250,TCP,192.168.1.7,11311,192.168.1.9,57170,474
2021-06-25 20:35:41.574347,TCP,192.168.1.9,57170,192.168.1.7,11311,389
2021-06-25 20:35:41.575035,TCP,192.168.1.7,53784,192.168.1.9,33453,74
2021-06-25 20:35:41.575048,TCP,192.168.1.9,33453,192.168.1.7,53784,74
2021-06-25 20:35:41.577136,TCP,192.168.1.7,53784,192.168.1.9,33453,66
2021-06-25 20:35:41.577380,TCP,192.168.1.7,53784,192.168.1.9,33453,603
2021-06-25 20:35:41.577385,TCP,192.168.1.9,35080,192.168.1.7,59261,74
2021-06-25 20:35:41.577393,TCP,192.168.1.9,33453,192.168.1.7,53784,66
2021-06-25 20:35:41.577448,TCP,192.168.1.9,57902,192.168.1.7,42755,66
2021-06-25 20:35:41.577500,TCP,192.168.1.9,33453,192.168.1.7,53784,442
2021-06-25 20:35:41.577508,TCP,192.168.1.9,46592,192.168.1.7,46191,482
2021-06-25 20:35:41.578640,TCP,192.168.1.7,11311,192.168.1.9,57170,474
2021-06-25 20:35:41.579121,TCP,192.168.1.9,57170,192.168.1.7,11311,391
2021-06-25 20:35:41.580074,TCP,192.168.1.7,59261,192.168.1.9,35080,74
2021-06-25 20:35:41.580086,TCP,192.168.1.9,35080,192.168.1.7,59261,66
2021-06-25 20:35:41.580109,TCP,192.168.1.7,42755,192.168.1.9,57902,66
2021-06-25 20:35:41.580117,TCP,192.168.1.9,57902,192.168.1.7,42755,66
2021-06-25 20:35:41.580127,TCP,192.168.1.9,35080,192.168.1.7,59261,200
2021-06-25 20:35:41.583618,TCP,192.168.1.7,53784,192.168.1.9,33453,66
2021-06-25 20:35:41.583618,TCP,192.168.1.7,46191,192.168.1.9,46592,66
2021-06-25 20:35:41.583618,TCP,192.168.1.7,46191,192.168.1.9,46592,449
2021-06-25 20:35:41.583631,TCP,192.168.1.9,46592,192.168.1.7,46191,66
2021-06-25 20:35:41.584049,TCP,192.168.1.7,11311,192.168.1.9,57170,476
2021-06-25 20:35:41.584083,TCP,192.168.1.7,53784,192.168.1.9,33453,66
2021-06-25 20:35:41.584134,TCP,192.168.1.9,57170,192.168.1.7,11311,391
2021-06-25 20:35:41.584141,TCP,192.168.1.9,33453,192.168.1.7,53784,66
2021-06-25 20:35:41.585190,TCP,192.168.1.7,40028,192.168.1.9,35385,470
2021-06-25 20:35:41.585199,TCP,192.168.1.9,35385,192.168.1.7,40028,66
2021-06-25 20:35:41.585268,TCP,192.168.1.9,35385,192.168.1.7,40028,442
2021-06-25 20:35:41.587228,TCP,192.168.1.7,59261,192.168.1.9,35080,66
2021-06-25 20:35:41.587258,TCP,192.168.1.7,53784,192.168.1.9,33453,66
2021-06-25 20:35:41.587940,TCP,192.168.1.7,59261,192.168.1.9,35080,2325
2021-06-25 20:35:41.587950,TCP,192.168.1.9,35080,192.168.1.7,59261,66
2021-06-25 20:35:41.588897,TCP,192.168.1.7,11311,192.168.1.9,57170,488
2021-06-25 20:35:41.588925,TCP,192.168.1.7,40028,192.168.1.9,35385,66
2021-06-25 20:35:41.588979,TCP,192.168.1.9,57170,192.168.1.7,11311,395
2021-06-25 20:35:41.590253,TCP,192.168.1.7,59261,192.168.1.9,35080,461
2021-06-25 20:35:41.590259,TCP,192.168.1.9,35080,192.168.1.7,59261,66
2021-06-25 20:35:41.593786,TCP,192.168.1.7,49626,192.168.1.9,35121,74
2021-06-25 20:35:41.593796,TCP,192.168.1.9,35121,192.168.1.7,49626,74
2021-06-25 20:35:41.596288,TCP,192.168.1.7,11311,192.168.1.9,57170,480
2021-06-25 20:35:41.596319,TCP,192.168.1.7,49626,192.168.1.9,35121,66
2021-06-25 20:35:41.596319,TCP,192.168.1.7,49626,192.168.1.9,35121,834
2021-06-25 20:35:41.596340,TCP,192.168.1.9,35121,192.168.1.7,49626,66
2021-06-25 20:35:41.596393,TCP,192.168.1.9,57170,192.168.1.7,11311,395
2021-06-25 20:35:41.596602,TCP,192.168.1.9,35121,192.168.1.7,49626,826
2021-06-25 20:35:41.599852,TCP,192.168.1.7,49626,192.168.1.9,35121,66
2021-06-25 20:35:41.602107,TCP,192.168.1.7,11311,192.168.1.9,57170,503
2021-06-25 20:35:41.606852,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:35:41.606858,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:35:41.610545,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:35:41.610545,TCP,192.168.1.7,40050,192.168.1.9,35385,74
2021-06-25 20:35:41.610553,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:35:41.610567,TCP,192.168.1.9,35385,192.168.1.7,40050,74
2021-06-25 20:35:41.612750,TCP,192.168.1.7,40050,192.168.1.9,35385,66
2021-06-25 20:35:41.613668,TCP,192.168.1.7,40050,192.168.1.9,35385,612
2021-06-25 20:35:41.613676,TCP,192.168.1.9,35385,192.168.1.7,40050,66
2021-06-25 20:35:41.613751,TCP,192.168.1.9,35385,192.168.1.7,40050,442
2021-06-25 20:35:41.616626,TCP,192.168.1.7,40050,192.168.1.9,35385,66
2021-06-25 20:35:41.617386,TCP,192.168.1.7,40050,192.168.1.9,35385,66
2021-06-25 20:35:41.617451,TCP,192.168.1.9,35385,192.168.1.7,40050,66
2021-06-25 20:35:41.618911,TCP,192.168.1.7,40050,192.168.1.9,35385,66
2021-06-25 20:35:41.621559,TCP,192.168.1.7,54402,192.168.1.9,42603,74
2021-06-25 20:35:41.621568,TCP,192.168.1.9,42603,192.168.1.7,54402,74
2021-06-25 20:35:41.622217,TCP,192.168.1.7,40020,192.168.1.9,35385,66
2021-06-25 20:35:41.622266,TCP,192.168.1.9,35385,192.168.1.7,40020,66
2021-06-25 20:35:41.624300,TCP,192.168.1.7,54404,192.168.1.9,42603,74
2021-06-25 20:35:41.624308,TCP,192.168.1.9,42603,192.168.1.7,54404,74
2021-06-25 20:35:41.624346,TCP,192.168.1.7,54402,192.168.1.9,42603,66
2021-06-25 20:35:41.624347,TCP,192.168.1.7,40020,192.168.1.9,35385,66
2021-06-25 20:35:41.624346,TCP,192.168.1.7,54402,192.168.1.9,42603,193
2021-06-25 20:35:41.624368,TCP,192.168.1.9,42603,192.168.1.7,54402,66
2021-06-25 20:35:41.624702,TCP,192.168.1.9,42603,192.168.1.7,54402,1332
2021-06-25 20:35:41.628094,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:35:41.628094,TCP,192.168.1.7,54404,192.168.1.9,42603,1514
2021-06-25 20:35:41.628114,TCP,192.168.1.9,42603,192.168.1.7,54404,66
2021-06-25 20:35:41.628769,TCP,192.168.1.7,54404,192.168.1.9,42603,287
2021-06-25 20:35:41.628774,TCP,192.168.1.9,42603,192.168.1.7,54404,66
2021-06-25 20:35:41.628815,TCP,192.168.1.7,54402,192.168.1.9,42603,66
2021-06-25 20:35:41.628816,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:35:41.628822,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:35:41.628829,TCP,192.168.1.9,42603,192.168.1.7,54402,252
2021-06-25 20:35:41.628870,TCP,192.168.1.9,42603,192.168.1.7,54404,1723
2021-06-25 20:35:41.631474,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:35:41.631509,TCP,192.168.1.7,54402,192.168.1.9,42603,66
2021-06-25 20:35:41.632068,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:35:41.632068,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:35:41.632076,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:35:41.642629,TCP,192.168.1.9,57170,192.168.1.7,11311,66
2021-06-25 20:35:41.683077,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:35:41.683088,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:35:41.684462,TCP,192.168.1.9,37508,192.168.1.7,55601,74
2021-06-25 20:35:41.684762,TCP,192.168.1.9,46592,192.168.1.7,46191,66
2021-06-25 20:35:41.687453,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:35:41.687454,TCP,192.168.1.7,55601,192.168.1.9,37508,74
2021-06-25 20:35:41.687466,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:35:41.687477,TCP,192.168.1.9,37508,192.168.1.7,55601,66
2021-06-25 20:35:41.687481,TCP,192.168.1.7,46191,192.168.1.9,46592,66
2021-06-25 20:35:41.687490,TCP,192.168.1.9,46592,192.168.1.7,46191,66
2021-06-25 20:35:41.687520,TCP,192.168.1.9,37508,192.168.1.7,55601,193
2021-06-25 20:35:41.689414,TCP,192.168.1.7,55601,192.168.1.9,37508,66
2021-06-25 20:35:41.691895,TCP,192.168.1.7,55601,192.168.1.9,37508,2301
2021-06-25 20:35:41.691905,TCP,192.168.1.9,37508,192.168.1.7,55601,66
2021-06-25 20:35:41.694582,TCP,192.168.1.7,54410,192.168.1.9,42603,74
2021-06-25 20:35:41.694591,TCP,192.168.1.9,42603,192.168.1.7,54410,74
2021-06-25 20:35:41.695877,TCP,192.168.1.7,40028,192.168.1.9,35385,66
2021-06-25 20:35:41.695928,TCP,192.168.1.9,35385,192.168.1.7,40028,66
2021-06-25 20:35:41.697056,TCP,192.168.1.7,54410,192.168.1.9,42603,66
2021-06-25 20:35:41.697056,TCP,192.168.1.7,54410,192.168.1.9,42603,188
2021-06-25 20:35:41.697077,TCP,192.168.1.9,42603,192.168.1.7,54410,66
2021-06-25 20:35:41.697306,TCP,192.168.1.9,42603,192.168.1.7,54410,2311
2021-06-25 20:35:41.699593,TCP,192.168.1.7,40028,192.168.1.9,35385,66
2021-06-25 20:35:41.700190,TCP,192.168.1.7,54410,192.168.1.9,42603,66
2021-06-25 20:35:41.700190,TCP,192.168.1.7,54410,192.168.1.9,42603,66
2021-06-25 20:35:41.704229,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:35:41.704236,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:35:41.708468,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:35:41.708474,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:35:41.754603,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:35:41.754612,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:35:41.758574,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:35:41.758581,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:35:41.785738,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:35:41.785753,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:35:41.788340,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:35:41.788346,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:35:41.794738,TCP,192.168.1.9,57176,192.168.1.7,11311,389
2021-06-25 20:35:41.797117,TCP,192.168.1.7,11311,192.168.1.9,57176,469
2021-06-25 20:35:41.797129,TCP,192.168.1.9,57176,192.168.1.7,11311,66
2021-06-25 20:35:41.797207,TCP,192.168.1.9,57176,192.168.1.7,11311,389
2021-06-25 20:35:41.801427,TCP,192.168.1.7,11311,192.168.1.9,57176,488
2021-06-25 20:35:41.801435,TCP,192.168.1.9,57176,192.168.1.7,11311,66
2021-06-25 20:35:41.803998,TCP,192.168.1.9,57176,192.168.1.7,11311,376
2021-06-25 20:35:41.806563,TCP,192.168.1.7,11311,192.168.1.9,57176,456
2021-06-25 20:35:41.806570,TCP,192.168.1.9,57176,192.168.1.7,11311,66
2021-06-25 20:35:41.806734,TCP,192.168.1.9,57176,192.168.1.7,11311,389
2021-06-25 20:35:41.811172,TCP,192.168.1.7,11311,192.168.1.9,57176,469
2021-06-25 20:35:41.811179,TCP,192.168.1.9,57176,192.168.1.7,11311,66
2021-06-25 20:35:41.811267,TCP,192.168.1.9,57176,192.168.1.7,11311,389
2021-06-25 20:35:41.814112,TCP,192.168.1.7,11311,192.168.1.9,57176,469
2021-06-25 20:35:41.814119,TCP,192.168.1.9,57176,192.168.1.7,11311,66
2021-06-25 20:35:41.814198,TCP,192.168.1.9,57176,192.168.1.7,11311,385
2021-06-25 20:35:41.817062,TCP,192.168.1.7,11311,192.168.1.9,57176,465
2021-06-25 20:35:41.817069,TCP,192.168.1.9,57176,192.168.1.7,11311,66
2021-06-25 20:35:41.817156,TCP,192.168.1.9,57176,192.168.1.7,11311,385
2021-06-25 20:35:41.821669,TCP,192.168.1.7,11311,192.168.1.9,57176,465
2021-06-25 20:35:41.821762,TCP,192.168.1.9,57176,192.168.1.7,11311,504
2021-06-25 20:35:41.824928,TCP,192.168.1.7,11311,192.168.1.9,57176,552
2021-06-25 20:35:41.825047,TCP,192.168.1.9,60106,192.168.1.7,41037,74
2021-06-25 20:35:41.825119,TCP,192.168.1.9,57176,192.168.1.7,11311,503
2021-06-25 20:35:41.826580,TCP,192.168.1.7,41037,192.168.1.9,60106,74
2021-06-25 20:35:41.826591,TCP,192.168.1.9,60106,192.168.1.7,41037,66
2021-06-25 20:35:41.829811,TCP,192.168.1.7,11311,192.168.1.9,57176,517
2021-06-25 20:35:41.829920,TCP,192.168.1.9,57176,192.168.1.7,11311,531
2021-06-25 20:35:41.833097,TCP,192.168.1.7,11311,192.168.1.9,57176,543
2021-06-25 20:35:41.833097,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:35:41.833104,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:35:41.833219,TCP,192.168.1.9,57176,192.168.1.7,11311,515
2021-06-25 20:35:41.836295,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:35:41.836301,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:35:41.838240,TCP,192.168.1.7,11311,192.168.1.9,57176,538
