frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:28:55.082,500,7,2021-06-30 21:28:55.142,61,31.0,2021-06-30 21:28:55.147,5.0
2021-06-30 21:28:55.180,500,5,2021-06-30 21:28:55.227,47,31.0,2021-06-30 21:28:55.229,2.0
2021-06-30 21:28:55.282,500,7,2021-06-30 21:28:55.344,62,31.0,2021-06-30 21:28:55.350,6.0
2021-06-30 21:28:55.382,500,7,2021-06-30 21:28:55.455,74,31.0,2021-06-30 21:28:55.456,1.0
2021-06-30 21:28:55.482,500,7,2021-06-30 21:28:55.554,73,31.0,2021-06-30 21:28:55.555,1.0
2021-06-30 21:28:55.582,500,7,2021-06-30 21:28:55.655,73,31.0,2021-06-30 21:28:55.657,2.0
2021-06-30 21:28:55.681,500,8,2021-06-30 21:28:55.754,73,31.0,2021-06-30 21:28:55.755,1.0
2021-06-30 21:28:55.782,500,7,2021-06-30 21:28:55.852,71,31.0,2021-06-30 21:28:55.853,1.0
2021-06-30 21:28:55.882,500,7,2021-06-30 21:28:55.947,66,31.0,2021-06-30 21:28:55.948,1.0
2021-06-30 21:28:55.982,500,7,2021-06-30 21:28:56.041,60,31.0,2021-06-30 21:28:56.047,6.0
2021-06-30 21:28:56.081,500,7,2021-06-30 21:28:56.153,72,31.0,2021-06-30 21:28:56.154,1.0
2021-06-30 21:28:56.181,500,8,2021-06-30 21:28:56.239,58,31.0,2021-06-30 21:28:56.245,6.0
2021-06-30 21:28:56.280,500,5,2021-06-30 21:28:56.322,42,31.0,2021-06-30 21:28:56.323,1.0
2021-06-30 21:28:56.380,500,5,2021-06-30 21:28:56.429,49,31.0,2021-06-30 21:28:56.430,1.0
2021-06-30 21:28:56.480,500,5,2021-06-30 21:28:56.530,50,31.0,2021-06-30 21:28:56.533,3.0
2021-06-30 21:28:56.580,500,5,2021-06-30 21:28:56.629,49,31.0,2021-06-30 21:28:56.630,1.0
2021-06-30 21:28:56.680,500,4,2021-06-30 21:28:56.741,62,31.0,2021-06-30 21:28:56.746,5.0
2021-06-30 21:28:56.780,500,5,2021-06-30 21:28:56.827,47,31.0,2021-06-30 21:28:56.829,2.0
2021-06-30 21:28:56.880,500,5,2021-06-30 21:28:56.929,49,31.0,2021-06-30 21:28:56.931,2.0
2021-06-30 21:28:56.981,500,4,2021-06-30 21:28:57.028,48,31.0,2021-06-30 21:28:57.029,1.0
2021-06-30 21:28:57.080,500,5,2021-06-30 21:28:57.128,48,31.0,2021-06-30 21:28:57.130,2.0
2021-06-30 21:28:57.180,500,4,2021-06-30 21:28:57.227,48,31.0,2021-06-30 21:28:57.228,1.0
2021-06-30 21:28:57.280,500,5,2021-06-30 21:28:57.328,48,31.0,2021-06-30 21:28:57.329,1.0
2021-06-30 21:28:57.380,500,4,2021-06-30 21:28:57.427,48,31.0,2021-06-30 21:28:57.428,1.0
2021-06-30 21:28:57.480,500,5,2021-06-30 21:28:57.527,47,31.0,2021-06-30 21:28:57.529,2.0
2021-06-30 21:28:57.580,500,4,2021-06-30 21:28:57.627,48,31.0,2021-06-30 21:28:57.628,1.0
2021-06-30 21:28:57.680,500,5,2021-06-30 21:28:57.727,47,31.0,2021-06-30 21:28:57.728,1.0
2021-06-30 21:28:57.781,500,5,2021-06-30 21:28:57.850,70,31.0,2021-06-30 21:28:57.851,1.0
2021-06-30 21:28:57.882,500,6,2021-06-30 21:28:57.953,72,31.0,2021-06-30 21:28:57.954,1.0
2021-06-30 21:28:57.981,500,6,2021-06-30 21:28:58.053,72,31.0,2021-06-30 21:28:58.054,1.0
2021-06-30 21:28:58.082,500,6,2021-06-30 21:28:58.145,64,31.0,2021-06-30 21:28:58.146,1.0
2021-06-30 21:28:58.181,500,6,2021-06-30 21:28:58.241,60,31.0,2021-06-30 21:28:58.251,10.0
2021-06-30 21:28:58.282,500,6,2021-06-30 21:28:58.342,61,31.0,2021-06-30 21:28:58.348,6.0
2021-06-30 21:28:58.382,500,7,2021-06-30 21:28:58.447,65,31.0,2021-06-30 21:28:58.448,1.0
2021-06-30 21:28:58.481,500,5,2021-06-30 21:28:58.547,67,31.0,2021-06-30 21:28:58.549,2.0
2021-06-30 21:28:58.581,500,6,2021-06-30 21:28:58.653,72,31.0,2021-06-30 21:28:58.655,2.0
2021-06-30 21:28:58.681,500,6,2021-06-30 21:28:58.753,72,31.0,2021-06-30 21:28:58.754,1.0
2021-06-30 21:28:58.782,488,6,2021-06-30 21:28:58.852,71,31.0,2021-06-30 21:28:58.853,1.0
2021-06-30 21:28:58.882,450,7,2021-06-30 21:28:58.951,70,31.0,2021-06-30 21:28:58.952,1.0
2021-06-30 21:28:58.981,374,6,2021-06-30 21:28:59.029,48,31.0,2021-06-30 21:28:59.030,1.0
2021-06-30 21:28:59.082,205,6,2021-06-30 21:28:59.115,34,,2021-06-30 21:28:59.117,2.0
2021-06-30 21:28:59.181,206,5,2021-06-30 21:28:59.215,34,,2021-06-30 21:28:59.216,1.0
2021-06-30 21:28:59.280,378,4,2021-06-30 21:28:59.318,38,,2021-06-30 21:28:59.319,1.0
2021-06-30 21:28:59.380,465,4,2021-06-30 21:28:59.425,46,,2021-06-30 21:28:59.426,1.0
2021-06-30 21:28:59.480,455,5,2021-06-30 21:28:59.537,57,,2021-06-30 21:28:59.543,6.0
2021-06-30 21:28:59.582,463,6,2021-06-30 21:28:59.650,69,,2021-06-30 21:28:59.651,1.0
2021-06-30 21:28:59.682,470,6,2021-06-30 21:28:59.741,60,,2021-06-30 21:28:59.743,2.0
2021-06-30 21:28:59.781,469,6,2021-06-30 21:28:59.839,58,,2021-06-30 21:28:59.847,8.0
2021-06-30 21:28:59.881,467,6,2021-06-30 21:28:59.939,58,,2021-06-30 21:28:59.942,3.0
2021-06-30 21:28:59.979,465,5,2021-06-30 21:29:00.026,47,,2021-06-30 21:29:00.027,1.0
2021-06-30 21:29:00.080,467,5,2021-06-30 21:29:00.125,45,,2021-06-30 21:29:00.127,2.0
2021-06-30 21:29:00.180,435,4,2021-06-30 21:29:00.222,43,,2021-06-30 21:29:00.223,1.0
2021-06-30 21:29:00.280,415,4,2021-06-30 21:29:00.321,41,,2021-06-30 21:29:00.322,1.0
2021-06-30 21:29:00.380,412,4,2021-06-30 21:29:00.419,40,,2021-06-30 21:29:00.421,2.0
2021-06-30 21:29:00.480,489,4,2021-06-30 21:29:00.527,48,,2021-06-30 21:29:00.528,1.0
2021-06-30 21:29:00.580,500,4,2021-06-30 21:29:00.628,48,,2021-06-30 21:29:00.630,2.0
2021-06-30 21:29:00.680,500,5,2021-06-30 21:29:00.728,48,,2021-06-30 21:29:00.729,1.0
2021-06-30 21:29:00.780,500,4,2021-06-30 21:29:00.826,47,,2021-06-30 21:29:00.828,2.0
2021-06-30 21:29:00.880,500,5,2021-06-30 21:29:00.932,52,,2021-06-30 21:29:00.945,13.0
2021-06-30 21:29:00.982,500,6,2021-06-30 21:29:01.049,68,,2021-06-30 21:29:01.050,1.0
2021-06-30 21:29:01.082,500,6,2021-06-30 21:29:01.141,60,,2021-06-30 21:29:01.144,3.0
2021-06-30 21:29:01.181,500,7,2021-06-30 21:29:01.241,60,,2021-06-30 21:29:01.243,2.0
2021-06-30 21:29:01.280,500,5,2021-06-30 21:29:01.347,67,,2021-06-30 21:29:01.348,1.0
2021-06-30 21:29:01.382,500,6,2021-06-30 21:29:01.453,72,,2021-06-30 21:29:01.454,1.0
2021-06-30 21:29:01.481,500,7,2021-06-30 21:29:01.541,60,,2021-06-30 21:29:01.542,1.0
2021-06-30 21:29:01.581,495,7,2021-06-30 21:29:01.652,71,,2021-06-30 21:29:01.653,1.0
2021-06-30 21:29:01.682,491,6,2021-06-30 21:29:01.754,73,,2021-06-30 21:29:01.755,1.0
2021-06-30 21:29:01.782,498,5,2021-06-30 21:29:01.847,66,,2021-06-30 21:29:01.848,1.0
2021-06-30 21:29:01.882,494,6,2021-06-30 21:29:01.944,62,,2021-06-30 21:29:01.945,1.0
2021-06-30 21:29:01.981,487,6,2021-06-30 21:29:02.050,69,,2021-06-30 21:29:02.051,1.0
2021-06-30 21:29:02.081,489,7,2021-06-30 21:29:02.151,70,,2021-06-30 21:29:02.152,1.0
2021-06-30 21:29:02.182,487,6,2021-06-30 21:29:02.251,70,,2021-06-30 21:29:02.252,1.0
2021-06-30 21:29:02.282,485,6,2021-06-30 21:29:02.342,61,,2021-06-30 21:29:02.345,3.0
2021-06-30 21:29:02.382,492,6,2021-06-30 21:29:02.441,60,,2021-06-30 21:29:02.443,2.0
2021-06-30 21:29:02.481,482,6,2021-06-30 21:29:02.549,68,,2021-06-30 21:29:02.550,1.0
2021-06-30 21:29:02.581,469,6,2021-06-30 21:29:02.636,55,,2021-06-30 21:29:02.643,7.0
2021-06-30 21:29:02.681,470,6,2021-06-30 21:29:02.739,58,,2021-06-30 21:29:02.743,4.0
2021-06-30 21:29:02.782,472,6,2021-06-30 21:29:02.839,58,,2021-06-30 21:29:02.842,3.0
2021-06-30 21:29:02.882,482,6,2021-06-30 21:29:02.934,53,,2021-06-30 21:29:02.941,7.0
2021-06-30 21:29:02.980,487,5,2021-06-30 21:29:03.026,46,,2021-06-30 21:29:03.027,1.0
2021-06-30 21:29:03.080,480,5,2021-06-30 21:29:03.140,60,,2021-06-30 21:29:03.143,3.0
2021-06-30 21:29:03.182,482,6,2021-06-30 21:29:03.251,70,,2021-06-30 21:29:03.252,1.0
2021-06-30 21:29:03.281,488,7,2021-06-30 21:29:03.340,59,,2021-06-30 21:29:03.345,5.0
2021-06-30 21:29:03.381,489,6,2021-06-30 21:29:03.450,69,,2021-06-30 21:29:03.451,1.0
2021-06-30 21:29:03.481,482,7,2021-06-30 21:29:03.550,69,,2021-06-30 21:29:03.551,1.0
2021-06-30 21:29:03.582,482,6,2021-06-30 21:29:03.650,69,,2021-06-30 21:29:03.651,1.0
2021-06-30 21:29:03.682,492,5,2021-06-30 21:29:03.751,70,,2021-06-30 21:29:03.752,1.0
2021-06-30 21:29:03.781,484,6,2021-06-30 21:29:03.844,63,,2021-06-30 21:29:03.846,2.0
2021-06-30 21:29:03.880,476,5,2021-06-30 21:29:03.926,46,,2021-06-30 21:29:03.927,1.0
2021-06-30 21:29:03.980,476,5,2021-06-30 21:29:04.042,62,,2021-06-30 21:29:04.043,1.0
2021-06-30 21:29:04.081,456,6,2021-06-30 21:29:04.147,66,,2021-06-30 21:29:04.148,1.0
2021-06-30 21:29:04.182,447,6,2021-06-30 21:29:04.247,66,,2021-06-30 21:29:04.248,1.0
2021-06-30 21:29:04.282,454,6,2021-06-30 21:29:04.339,58,,2021-06-30 21:29:04.343,4.0
2021-06-30 21:29:04.381,444,6,2021-06-30 21:29:04.428,47,,2021-06-30 21:29:04.441,13.0
2021-06-30 21:29:04.479,450,7,2021-06-30 21:29:04.524,45,,2021-06-30 21:29:04.525,1.0
2021-06-30 21:29:04.580,443,4,2021-06-30 21:29:04.622,42,,2021-06-30 21:29:04.624,2.0
2021-06-30 21:29:04.679,429,4,2021-06-30 21:29:04.721,42,,2021-06-30 21:29:04.722,1.0
2021-06-30 21:29:04.780,428,4,2021-06-30 21:29:04.821,41,,2021-06-30 21:29:04.822,1.0
2021-06-30 21:29:04.880,431,4,2021-06-30 21:29:04.933,54,,2021-06-30 21:29:04.944,11.0
2021-06-30 21:29:04.980,412,3,2021-06-30 21:29:05.019,40,,2021-06-30 21:29:05.020,1.0
2021-06-30 21:29:05.080,403,4,2021-06-30 21:29:05.112,33,,2021-06-30 21:29:05.113,1.0
2021-06-30 21:29:05.181,405,5,2021-06-30 21:29:05.240,59,,2021-06-30 21:29:05.243,3.0
2021-06-30 21:29:05.281,390,6,2021-06-30 21:29:05.338,57,,2021-06-30 21:29:05.345,7.0
2021-06-30 21:29:05.381,397,6,2021-06-30 21:29:05.439,58,,2021-06-30 21:29:05.444,5.0
2021-06-30 21:29:05.481,338,6,2021-06-30 21:29:05.531,50,,2021-06-30 21:29:05.546,15.0
2021-06-30 21:29:05.582,173,5,2021-06-30 21:29:05.611,30,,2021-06-30 21:29:05.613,2.0
2021-06-30 21:29:05.682,376,5,2021-06-30 21:29:05.738,57,,2021-06-30 21:29:05.742,4.0
2021-06-30 21:29:05.781,438,6,2021-06-30 21:29:05.835,54,,2021-06-30 21:29:05.841,6.0
2021-06-30 21:29:05.882,412,5,2021-06-30 21:29:05.941,60,,2021-06-30 21:29:05.943,2.0
2021-06-30 21:29:05.981,449,6,2021-06-30 21:29:06.046,65,,2021-06-30 21:29:06.047,1.0
2021-06-30 21:29:06.081,486,6,2021-06-30 21:29:06.151,71,,2021-06-30 21:29:06.152,1.0
2021-06-30 21:29:06.182,498,6,2021-06-30 21:29:06.254,73,19.0,2021-06-30 21:29:06.255,1.0
2021-06-30 21:29:06.281,500,7,2021-06-30 21:29:06.352,71,19.0,2021-06-30 21:29:06.353,1.0
2021-06-30 21:29:06.381,500,7,2021-06-30 21:29:06.452,71,19.0,2021-06-30 21:29:06.453,1.0
2021-06-30 21:29:06.482,500,6,2021-06-30 21:29:06.553,71,19.0,2021-06-30 21:29:06.554,1.0
2021-06-30 21:29:06.582,500,6,2021-06-30 21:29:06.651,70,19.0,2021-06-30 21:29:06.652,1.0
2021-06-30 21:29:06.682,498,6,2021-06-30 21:29:06.743,62,19.0,2021-06-30 21:29:06.744,1.0
2021-06-30 21:29:06.782,497,7,2021-06-30 21:29:06.852,71,19.0,2021-06-30 21:29:06.853,1.0
2021-06-30 21:29:06.882,500,7,2021-06-30 21:29:06.948,66,19.0,2021-06-30 21:29:06.950,2.0
2021-06-30 21:29:06.981,500,7,2021-06-30 21:29:07.041,60,19.0,2021-06-30 21:29:07.044,3.0
2021-06-30 21:29:07.081,500,6,2021-06-30 21:29:07.152,71,19.0,2021-06-30 21:29:07.153,1.0
2021-06-30 21:29:07.182,500,6,2021-06-30 21:29:07.254,73,19.0,2021-06-30 21:29:07.255,1.0
2021-06-30 21:29:07.281,500,7,2021-06-30 21:29:07.341,60,19.0,2021-06-30 21:29:07.346,5.0
2021-06-30 21:29:07.382,500,6,2021-06-30 21:29:07.453,72,,2021-06-30 21:29:07.454,1.0
2021-06-30 21:29:07.482,500,6,2021-06-30 21:29:07.553,72,,2021-06-30 21:29:07.554,1.0
2021-06-30 21:29:07.582,500,6,2021-06-30 21:29:07.653,72,,2021-06-30 21:29:07.655,2.0
2021-06-30 21:29:07.682,500,6,2021-06-30 21:29:07.753,72,,2021-06-30 21:29:07.754,1.0
2021-06-30 21:29:07.781,500,7,2021-06-30 21:29:07.852,71,,2021-06-30 21:29:07.853,1.0
2021-06-30 21:29:07.881,500,6,2021-06-30 21:29:07.952,71,,2021-06-30 21:29:07.953,1.0
2021-06-30 21:29:07.982,500,6,2021-06-30 21:29:08.053,72,,2021-06-30 21:29:08.055,2.0
2021-06-30 21:29:08.081,500,7,2021-06-30 21:29:08.153,72,,2021-06-30 21:29:08.155,2.0
2021-06-30 21:29:08.181,500,6,2021-06-30 21:29:08.244,63,,2021-06-30 21:29:08.245,1.0
2021-06-30 21:29:08.281,500,4,2021-06-30 21:29:08.321,41,,2021-06-30 21:29:08.322,1.0
2021-06-30 21:29:08.380,500,5,2021-06-30 21:29:08.419,39,,2021-06-30 21:29:08.421,2.0
2021-06-30 21:29:08.480,500,5,2021-06-30 21:29:08.542,62,,2021-06-30 21:29:08.544,2.0
2021-06-30 21:29:08.581,500,6,2021-06-30 21:29:08.652,71,,2021-06-30 21:29:08.653,1.0
2021-06-30 21:29:08.682,500,6,2021-06-30 21:29:08.753,72,,2021-06-30 21:29:08.754,1.0
2021-06-30 21:29:08.781,500,7,2021-06-30 21:29:08.841,60,,2021-06-30 21:29:08.843,2.0
2021-06-30 21:29:08.881,500,7,2021-06-30 21:29:08.952,71,,2021-06-30 21:29:08.953,1.0
2021-06-30 21:29:08.982,500,6,2021-06-30 21:29:09.052,71,,2021-06-30 21:29:09.053,1.0
2021-06-30 21:29:09.082,500,6,2021-06-30 21:29:09.153,72,,2021-06-30 21:29:09.154,1.0
2021-06-30 21:29:09.181,500,7,2021-06-30 21:29:09.241,60,,2021-06-30 21:29:09.242,1.0
2021-06-30 21:29:09.281,500,6,2021-06-30 21:29:09.334,53,,2021-06-30 21:29:09.342,8.0
2021-06-30 21:29:09.380,500,4,2021-06-30 21:29:09.427,48,,2021-06-30 21:29:09.433,6.0
2021-06-30 21:29:09.480,500,4,2021-06-30 21:29:09.527,47,,2021-06-30 21:29:09.538,11.0
2021-06-30 21:29:09.580,500,4,2021-06-30 21:29:09.628,48,,2021-06-30 21:29:09.638,10.0
2021-06-30 21:29:09.680,500,4,2021-06-30 21:29:09.726,47,,2021-06-30 21:29:09.735,9.0
2021-06-30 21:29:09.780,500,4,2021-06-30 21:29:09.842,63,,2021-06-30 21:29:09.843,1.0
2021-06-30 21:29:09.882,500,7,2021-06-30 21:29:09.953,71,,2021-06-30 21:29:09.955,2.0
2021-06-30 21:29:09.982,500,6,2021-06-30 21:29:10.034,53,,2021-06-30 21:29:10.038,4.0
2021-06-30 21:29:10.080,500,4,2021-06-30 21:29:10.124,44,,2021-06-30 21:29:10.137,13.0
2021-06-30 21:29:10.180,500,4,2021-06-30 21:29:10.227,48,19.0,2021-06-30 21:29:10.245,18.0
2021-06-30 21:29:10.280,500,4,2021-06-30 21:29:10.327,48,19.0,2021-06-30 21:29:10.341,14.0
2021-06-30 21:29:10.380,500,5,2021-06-30 21:29:10.428,48,19.0,2021-06-30 21:29:10.440,12.0
2021-06-30 21:29:10.480,500,4,2021-06-30 21:29:10.527,47,19.0,2021-06-30 21:29:10.533,6.0
2021-06-30 21:29:10.580,500,4,2021-06-30 21:29:10.619,39,19.0,2021-06-30 21:29:10.620,1.0
2021-06-30 21:29:10.680,500,6,2021-06-30 21:29:10.731,51,19.0,2021-06-30 21:29:10.742,11.0
2021-06-30 21:29:10.780,500,4,2021-06-30 21:29:10.830,50,19.0,2021-06-30 21:29:10.842,12.0
2021-06-30 21:29:10.880,500,5,2021-06-30 21:29:10.928,48,19.0,2021-06-30 21:29:10.937,9.0
2021-06-30 21:29:10.980,500,4,2021-06-30 21:29:11.027,48,19.0,2021-06-30 21:29:11.042,15.0
2021-06-30 21:29:11.080,500,4,2021-06-30 21:29:11.127,47,19.0,2021-06-30 21:29:11.139,12.0
2021-06-30 21:29:11.180,500,5,2021-06-30 21:29:11.228,48,19.0,2021-06-30 21:29:11.231,3.0
2021-06-30 21:29:11.279,500,5,2021-06-30 21:29:11.319,40,19.0,2021-06-30 21:29:11.320,1.0
2021-06-30 21:29:11.380,500,5,2021-06-30 21:29:11.427,48,19.0,2021-06-30 21:29:11.443,16.0
2021-06-30 21:29:11.480,500,4,2021-06-30 21:29:11.528,48,19.0,2021-06-30 21:29:11.545,17.0
2021-06-30 21:29:11.581,500,4,2021-06-30 21:29:11.628,48,19.0,2021-06-30 21:29:11.640,12.0
2021-06-30 21:29:11.680,500,4,2021-06-30 21:29:11.728,48,19.0,2021-06-30 21:29:11.743,15.0
2021-06-30 21:29:11.780,500,5,2021-06-30 21:29:11.827,47,19.0,2021-06-30 21:29:11.842,15.0
2021-06-30 21:29:11.879,500,5,2021-06-30 21:29:11.928,49,19.0,2021-06-30 21:29:11.941,13.0
2021-06-30 21:29:11.980,500,4,2021-06-30 21:29:12.028,48,19.0,2021-06-30 21:29:12.041,13.0
2021-06-30 21:29:12.080,500,4,2021-06-30 21:29:12.127,47,19.0,2021-06-30 21:29:12.142,15.0
2021-06-30 21:29:12.180,500,4,2021-06-30 21:29:12.227,47,19.0,2021-06-30 21:29:12.241,14.0
2021-06-30 21:29:12.280,500,5,2021-06-30 21:29:12.328,48,19.0,2021-06-30 21:29:12.342,14.0
2021-06-30 21:29:12.380,500,4,2021-06-30 21:29:12.419,39,19.0,2021-06-30 21:29:12.421,2.0
2021-06-30 21:29:12.480,500,4,2021-06-30 21:29:12.527,47,19.0,2021-06-30 21:29:12.535,8.0
2021-06-30 21:29:12.580,500,5,2021-06-30 21:29:12.628,49,19.0,2021-06-30 21:29:12.641,13.0
2021-06-30 21:29:12.680,500,4,2021-06-30 21:29:12.728,48,19.0,2021-06-30 21:29:12.743,15.0
2021-06-30 21:29:12.780,500,4,2021-06-30 21:29:12.827,47,19.0,2021-06-30 21:29:12.830,3.0
2021-06-30 21:29:12.880,500,5,2021-06-30 21:29:12.929,49,19.0,2021-06-30 21:29:12.941,12.0
2021-06-30 21:29:12.980,500,5,2021-06-30 21:29:13.027,47,19.0,2021-06-30 21:29:13.043,16.0
2021-06-30 21:29:13.080,500,4,2021-06-30 21:29:13.127,47,19.0,2021-06-30 21:29:13.142,15.0
2021-06-30 21:29:13.179,500,5,2021-06-30 21:29:13.227,48,19.0,2021-06-30 21:29:13.239,12.0
2021-06-30 21:29:13.280,500,4,2021-06-30 21:29:13.327,48,19.0,2021-06-30 21:29:13.340,13.0
2021-06-30 21:29:13.380,500,5,2021-06-30 21:29:13.438,58,19.0,2021-06-30 21:29:13.441,3.0
2021-06-30 21:29:13.481,500,7,2021-06-30 21:29:13.549,68,19.0,2021-06-30 21:29:13.550,1.0
2021-06-30 21:29:13.580,500,4,2021-06-30 21:29:13.626,47,19.0,2021-06-30 21:29:13.637,11.0
2021-06-30 21:29:13.680,500,4,2021-06-30 21:29:13.727,48,19.0,2021-06-30 21:29:13.738,11.0
2021-06-30 21:29:13.780,500,5,2021-06-30 21:29:13.828,48,19.0,2021-06-30 21:29:13.840,12.0
2021-06-30 21:29:13.880,500,4,2021-06-30 21:29:13.927,48,19.0,2021-06-30 21:29:13.940,13.0
2021-06-30 21:29:13.980,500,4,2021-06-30 21:29:14.027,48,19.0,2021-06-30 21:29:14.045,18.0
2021-06-30 21:29:14.080,500,4,2021-06-30 21:29:14.127,47,19.0,2021-06-30 21:29:14.138,11.0
2021-06-30 21:29:14.180,500,4,2021-06-30 21:29:14.228,49,19.0,2021-06-30 21:29:14.238,10.0
2021-06-30 21:29:14.280,500,5,2021-06-30 21:29:14.340,60,19.0,2021-06-30 21:29:14.343,3.0
2021-06-30 21:29:14.381,500,7,2021-06-30 21:29:14.453,72,19.0,2021-06-30 21:29:14.454,1.0
2021-06-30 21:29:14.482,500,7,2021-06-30 21:29:14.554,73,19.0,2021-06-30 21:29:14.555,1.0
2021-06-30 21:29:14.581,500,8,2021-06-30 21:29:14.654,73,19.0,2021-06-30 21:29:14.655,1.0
2021-06-30 21:29:14.682,500,6,2021-06-30 21:29:14.754,73,19.0,2021-06-30 21:29:14.755,1.0
2021-06-30 21:29:14.781,500,7,2021-06-30 21:29:14.843,62,19.0,2021-06-30 21:29:14.844,1.0
2021-06-30 21:29:14.881,500,7,2021-06-30 21:29:14.954,73,19.0,2021-06-30 21:29:14.955,1.0
2021-06-30 21:29:14.982,500,7,2021-06-30 21:29:15.054,73,19.0,2021-06-30 21:29:15.055,1.0
2021-06-30 21:29:15.081,500,7,2021-06-30 21:29:15.142,61,19.0,2021-06-30 21:29:15.144,2.0
2021-06-30 21:29:15.181,500,7,2021-06-30 21:29:15.256,75,19.0,2021-06-30 21:29:15.258,2.0
2021-06-30 21:29:15.282,500,7,2021-06-30 21:29:15.354,73,19.0,2021-06-30 21:29:15.355,1.0
2021-06-30 21:29:15.381,500,8,2021-06-30 21:29:15.454,73,19.0,2021-06-30 21:29:15.456,2.0
2021-06-30 21:29:15.482,500,7,2021-06-30 21:29:15.548,67,19.0,2021-06-30 21:29:15.549,1.0
2021-06-30 21:29:15.581,500,8,2021-06-30 21:29:15.643,62,19.0,2021-06-30 21:29:15.644,1.0
2021-06-30 21:29:15.682,500,7,2021-06-30 21:29:15.752,71,19.0,2021-06-30 21:29:15.753,1.0
2021-06-30 21:29:15.782,500,7,2021-06-30 21:29:15.837,56,19.0,2021-06-30 21:29:15.840,3.0
2021-06-30 21:29:15.880,500,5,2021-06-30 21:29:15.928,48,19.0,2021-06-30 21:29:15.940,12.0
2021-06-30 21:29:15.980,500,5,2021-06-30 21:29:16.032,52,19.0,2021-06-30 21:29:16.039,7.0
2021-06-30 21:29:16.080,500,5,2021-06-30 21:29:16.129,49,19.0,2021-06-30 21:29:16.138,9.0
2021-06-30 21:29:16.180,500,5,2021-06-30 21:29:16.229,49,19.0,2021-06-30 21:29:16.239,10.0
2021-06-30 21:29:16.280,500,5,2021-06-30 21:29:16.329,49,19.0,2021-06-30 21:29:16.335,6.0
2021-06-30 21:29:16.380,500,6,2021-06-30 21:29:16.430,50,19.0,2021-06-30 21:29:16.436,6.0
2021-06-30 21:29:16.480,500,5,2021-06-30 21:29:16.529,49,19.0,2021-06-30 21:29:16.539,10.0
2021-06-30 21:29:16.580,500,5,2021-06-30 21:29:16.628,49,19.0,2021-06-30 21:29:16.637,9.0
2021-06-30 21:29:16.680,500,5,2021-06-30 21:29:16.733,54,19.0,2021-06-30 21:29:16.739,6.0
2021-06-30 21:29:16.780,500,5,2021-06-30 21:29:16.830,51,19.0,2021-06-30 21:29:16.840,10.0
2021-06-30 21:29:16.880,500,6,2021-06-30 21:29:16.930,50,19.0,2021-06-30 21:29:16.936,6.0
2021-06-30 21:29:16.980,500,6,2021-06-30 21:29:17.031,51,19.0,2021-06-30 21:29:17.039,8.0
2021-06-30 21:29:17.080,500,6,2021-06-30 21:29:17.129,49,19.0,2021-06-30 21:29:17.139,10.0
2021-06-30 21:29:17.180,500,6,2021-06-30 21:29:17.246,66,19.0,2021-06-30 21:29:17.247,1.0
2021-06-30 21:29:17.281,500,8,2021-06-30 21:29:17.355,74,19.0,2021-06-30 21:29:17.356,1.0
2021-06-30 21:29:17.382,500,8,2021-06-30 21:29:17.455,74,19.0,2021-06-30 21:29:17.456,1.0
2021-06-30 21:29:17.482,500,8,2021-06-30 21:29:17.556,75,19.0,2021-06-30 21:29:17.557,1.0
2021-06-30 21:29:17.582,500,8,2021-06-30 21:29:17.656,75,19.0,2021-06-30 21:29:17.657,1.0
2021-06-30 21:29:17.682,500,8,2021-06-30 21:29:17.756,75,19.0,2021-06-30 21:29:17.757,1.0
2021-06-30 21:29:17.782,500,8,2021-06-30 21:29:17.851,70,19.0,2021-06-30 21:29:17.853,2.0
2021-06-30 21:29:17.880,500,6,2021-06-30 21:29:17.922,42,19.0,2021-06-30 21:29:17.924,2.0
2021-06-30 21:29:17.980,500,5,2021-06-30 21:29:18.029,49,19.0,2021-06-30 21:29:18.039,10.0
2021-06-30 21:29:18.080,500,6,2021-06-30 21:29:18.129,49,19.0,2021-06-30 21:29:18.133,4.0
2021-06-30 21:29:18.180,500,6,2021-06-30 21:29:18.231,51,19.0,2021-06-30 21:29:18.237,6.0
2021-06-30 21:29:18.280,500,5,2021-06-30 21:29:18.329,49,19.0,2021-06-30 21:29:18.340,11.0
2021-06-30 21:29:18.380,500,5,2021-06-30 21:29:18.429,49,19.0,2021-06-30 21:29:18.438,9.0
2021-06-30 21:29:18.480,500,5,2021-06-30 21:29:18.528,48,19.0,2021-06-30 21:29:18.540,12.0
2021-06-30 21:29:18.580,500,5,2021-06-30 21:29:18.629,49,19.0,2021-06-30 21:29:18.637,8.0
2021-06-30 21:29:18.680,500,5,2021-06-30 21:29:18.728,48,19.0,2021-06-30 21:29:18.737,9.0
2021-06-30 21:29:18.780,480,4,2021-06-30 21:29:18.826,46,19.0,2021-06-30 21:29:18.830,4.0
2021-06-30 21:29:18.880,447,4,2021-06-30 21:29:18.923,43,,2021-06-30 21:29:18.933,10.0
2021-06-30 21:29:18.980,456,4,2021-06-30 21:29:19.023,43,,2021-06-30 21:29:19.036,13.0
2021-06-30 21:29:19.080,474,4,2021-06-30 21:29:19.125,45,,2021-06-30 21:29:19.133,8.0
