timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:27:17.445978,TCP,192.168.1.9,47066,192.168.1.7,11311,389
2021-06-30 21:27:17.449051,TCP,192.168.1.7,59436,192.168.1.9,41953,74
2021-06-30 21:27:17.449051,TCP,192.168.1.7,55636,192.168.1.9,43863,66
2021-06-30 21:27:17.449092,TCP,192.168.1.9,41953,192.168.1.7,59436,74
2021-06-30 21:27:17.449216,TCP,192.168.1.9,43863,192.168.1.7,55636,66
2021-06-30 21:27:17.451422,TCP,192.168.1.7,59436,192.168.1.9,41953,66
2021-06-30 21:27:17.451422,TCP,192.168.1.7,59436,192.168.1.9,41953,193
2021-06-30 21:27:17.451422,TCP,192.168.1.7,55636,192.168.1.9,43863,66
2021-06-30 21:27:17.451498,TCP,192.168.1.9,41953,192.168.1.7,59436,66
2021-06-30 21:27:17.451986,TCP,192.168.1.9,41953,192.168.1.7,59436,2311
2021-06-30 21:27:17.452798,TCP,192.168.1.7,11311,192.168.1.9,47066,469
2021-06-30 21:27:17.452838,TCP,192.168.1.9,47066,192.168.1.7,11311,66
2021-06-30 21:27:17.453010,TCP,192.168.1.9,47066,192.168.1.7,11311,389
2021-06-30 21:27:17.455305,TCP,192.168.1.7,59436,192.168.1.9,41953,66
2021-06-30 21:27:17.455305,TCP,192.168.1.7,59436,192.168.1.9,41953,66
2021-06-30 21:27:17.458204,TCP,192.168.1.7,11311,192.168.1.9,47066,488
2021-06-30 21:27:17.458228,TCP,192.168.1.9,47066,192.168.1.7,11311,66
2021-06-30 21:27:17.462453,TCP,192.168.1.9,47066,192.168.1.7,11311,376
2021-06-30 21:27:17.467052,TCP,192.168.1.7,11311,192.168.1.9,47066,456
2021-06-30 21:27:17.467077,TCP,192.168.1.9,47066,192.168.1.7,11311,66
2021-06-30 21:27:17.467254,TCP,192.168.1.9,47066,192.168.1.7,11311,389
2021-06-30 21:27:17.471656,TCP,192.168.1.7,11311,192.168.1.9,47066,469
2021-06-30 21:27:17.471829,TCP,192.168.1.9,47066,192.168.1.7,11311,389
2021-06-30 21:27:17.474938,TCP,192.168.1.7,11311,192.168.1.9,47066,469
2021-06-30 21:27:17.475116,TCP,192.168.1.9,47066,192.168.1.7,11311,385
2021-06-30 21:27:17.479326,TCP,192.168.1.7,11311,192.168.1.9,47066,465
2021-06-30 21:27:17.479489,TCP,192.168.1.9,47066,192.168.1.7,11311,385
2021-06-30 21:27:17.482734,TCP,192.168.1.7,11311,192.168.1.9,47066,465
2021-06-30 21:27:17.482970,TCP,192.168.1.9,47066,192.168.1.7,11311,504
2021-06-30 21:27:17.490790,TCP,192.168.1.7,11311,192.168.1.9,47066,552
2021-06-30 21:27:17.491135,TCP,192.168.1.9,51862,192.168.1.7,40099,74
2021-06-30 21:27:17.491339,TCP,192.168.1.9,47066,192.168.1.7,11311,503
2021-06-30 21:27:17.493007,TCP,192.168.1.7,40099,192.168.1.9,51862,74
2021-06-30 21:27:17.493053,TCP,192.168.1.9,51862,192.168.1.7,40099,66
2021-06-30 21:27:17.494969,TCP,192.168.1.7,11311,192.168.1.9,47066,517
2021-06-30 21:27:17.495298,TCP,192.168.1.9,47066,192.168.1.7,11311,531
2021-06-30 21:27:17.499023,TCP,192.168.1.7,11311,192.168.1.9,47066,543
2021-06-30 21:27:17.499422,TCP,192.168.1.9,47066,192.168.1.7,11311,515
2021-06-30 21:27:17.504193,TCP,192.168.1.7,11311,192.168.1.9,47066,538
2021-06-30 21:27:17.504486,TCP,192.168.1.9,47066,192.168.1.7,11311,389
2021-06-30 21:27:17.507832,TCP,192.168.1.7,11311,192.168.1.9,47066,485
2021-06-30 21:27:17.508114,TCP,192.168.1.9,47066,192.168.1.7,11311,428
2021-06-30 21:27:17.512638,TCP,192.168.1.7,11311,192.168.1.9,47066,475
2021-06-30 21:27:17.512990,TCP,192.168.1.9,47066,192.168.1.7,11311,428
2021-06-30 21:27:17.517991,TCP,192.168.1.7,11311,192.168.1.9,47066,475
2021-06-30 21:27:17.549983,TCP,192.168.1.9,51862,192.168.1.7,40099,515
2021-06-30 21:27:17.551860,TCP,192.168.1.7,40099,192.168.1.9,51862,66
2021-06-30 21:27:17.552714,TCP,192.168.1.7,40099,192.168.1.9,51862,449
2021-06-30 21:27:17.552743,TCP,192.168.1.9,51862,192.168.1.7,40099,66
2021-06-30 21:27:17.558602,TCP,192.168.1.9,47066,192.168.1.7,11311,66
2021-06-30 21:27:17.653186,TCP,192.168.1.9,48892,192.168.1.7,36497,74
2021-06-30 21:27:17.653274,TCP,192.168.1.9,51862,192.168.1.7,40099,66
2021-06-30 21:27:17.655313,TCP,192.168.1.7,40099,192.168.1.9,51862,66
2021-06-30 21:27:17.655314,TCP,192.168.1.7,36497,192.168.1.9,48892,74
2021-06-30 21:27:17.655338,TCP,192.168.1.9,51862,192.168.1.7,40099,66
2021-06-30 21:27:17.655359,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.655465,TCP,192.168.1.9,48892,192.168.1.7,36497,235
2021-06-30 21:27:17.657568,TCP,192.168.1.7,36497,192.168.1.9,48892,66
2021-06-30 21:27:17.659336,TCP,192.168.1.7,36497,192.168.1.9,48892,1548
2021-06-30 21:27:17.659359,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.671008,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.671023,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.672699,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.672699,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:17.672716,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.672735,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.674101,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.674116,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.676922,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.676922,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.676922,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.676939,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.676959,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.676964,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.679079,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.679095,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.682388,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.682388,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:17.682405,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.682424,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.684750,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:17.684750,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.684750,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.684750,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.684750,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:17.684768,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.684786,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.684789,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.684792,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.684794,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.690100,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.690100,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.690100,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.690100,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.690119,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.690138,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.690141,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.690144,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.691335,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.691335,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:17.691351,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.691371,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.696208,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.696208,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.696208,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.696208,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.696228,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.696248,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.696252,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.696255,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.696263,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.696263,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.696266,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.696271,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.698822,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.698840,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.700568,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.700569,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.700569,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:17.700588,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.700612,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.700616,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.701500,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.701500,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.701519,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.701542,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.703431,TCP,192.168.1.7,22,192.168.1.9,56404,242
2021-06-30 21:27:17.703439,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.703451,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:27:17.703466,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.704767,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.704767,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.704788,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.704815,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.707159,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.707159,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.707180,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.707206,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.708566,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.708566,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:17.708591,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.708622,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.712029,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.712029,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.712029,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.712056,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.712088,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.712094,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.712841,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.712871,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.713857,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.713873,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.716945,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.716945,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.716967,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.716997,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.718229,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:17.718229,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.718252,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.718287,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.718914,TCP,192.168.1.7,36497,192.168.1.9,48892,446
2021-06-30 21:27:17.718932,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.721834,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.721834,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.721869,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.721915,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.722550,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.722570,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.724432,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.724432,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.724468,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.724514,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.727298,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.727299,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.727299,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.727337,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.727380,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.727390,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.729663,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.729663,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.729698,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.729853,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.730453,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:17.730453,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:17.730475,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.732973,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.732973,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.732973,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.733108,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.735148,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:17.735260,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.735490,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.735606,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.737024,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.737135,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.739606,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.739606,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:17.739606,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:17.739670,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.739705,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:17.739788,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.742409,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.742568,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.742752,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:17.742752,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:17.742870,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.743884,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.743884,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.744006,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.747630,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:17.747630,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:17.747630,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.747631,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:17.747656,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.747786,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.748590,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.748686,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.751205,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.751206,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:17.751333,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.753821,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:17.753821,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.753944,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.754902,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.754902,TCP,192.168.1.7,36497,192.168.1.9,48892,1898
2021-06-30 21:27:17.755026,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.769743,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.769821,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.772001,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.772001,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:17.772001,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.772020,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.772113,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.772555,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:17.772555,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.772637,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.774500,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.774500,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:17.774588,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.775996,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:17.777032,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:17.777032,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:17.777042,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.777115,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.779446,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:17.779446,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:17.779469,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:17.779469,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.779520,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.780145,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:17.783493,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.783493,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:17.783494,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:17.783508,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.783508,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:17.783559,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.785017,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.785017,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:17.785075,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.788259,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:17.788259,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.788321,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.790885,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:17.790886,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:17.790886,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:17.790902,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:17.790945,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.792837,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.792837,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:17.792892,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.795645,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:17.795645,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:17.795704,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.798421,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.798421,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.798474,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.799468,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.799468,TCP,192.168.1.7,36497,192.168.1.9,48892,2238
2021-06-30 21:27:17.799526,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.819638,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:17.819669,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.820620,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.820626,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.824742,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:17.824742,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:17.824742,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:17.824758,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:17.824758,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:17.824770,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:17.824784,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.825591,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.825600,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.827134,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:17.830268,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:17.830272,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.830779,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:17.830779,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:17.830788,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:17.830798,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.832686,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.832686,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:17.832686,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:17.832700,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.836722,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:17.836722,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:17.836740,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:17.836740,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:17.836746,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:17.836758,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.837832,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:17.837832,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:17.837844,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:17.841353,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:17.841354,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
