timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:25:08.170799,TCP,192.168.1.7,54236,192.168.1.9,35391,66
2021-06-30 16:25:08.170807,TCP,192.168.1.9,59243,192.168.1.7,39364,66
2021-06-30 16:25:08.170884,TCP,192.168.1.9,59243,192.168.1.7,39364,2311
2021-06-30 16:25:08.173857,TCP,192.168.1.7,39364,192.168.1.9,59243,66
2021-06-30 16:25:08.173857,TCP,192.168.1.7,39364,192.168.1.9,59243,66
2021-06-30 16:25:08.245457,TCP,192.168.1.7,22,192.168.1.9,49470,130
2021-06-30 16:25:08.245464,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:25:08.246358,TCP,192.168.1.7,22,192.168.1.9,49470,130
2021-06-30 16:25:08.246358,TCP,192.168.1.7,22,192.168.1.9,49470,130
2021-06-30 16:25:08.246358,TCP,192.168.1.7,22,192.168.1.9,49470,130
2021-06-30 16:25:08.246363,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:25:08.246370,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:25:08.246372,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:25:08.248167,TCP,192.168.1.7,22,192.168.1.9,49470,130
2021-06-30 16:25:08.248170,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:25:08.318261,TCP,192.168.1.9,40180,192.168.1.7,11311,389
2021-06-30 16:25:08.320861,TCP,192.168.1.7,11311,192.168.1.9,40180,469
2021-06-30 16:25:08.320875,TCP,192.168.1.9,40180,192.168.1.7,11311,66
2021-06-30 16:25:08.320960,TCP,192.168.1.9,40180,192.168.1.7,11311,389
2021-06-30 16:25:08.324136,TCP,192.168.1.7,11311,192.168.1.9,40180,488
2021-06-30 16:25:08.324143,TCP,192.168.1.9,40180,192.168.1.7,11311,66
2021-06-30 16:25:08.326680,TCP,192.168.1.9,40180,192.168.1.7,11311,376
2021-06-30 16:25:08.329842,TCP,192.168.1.7,11311,192.168.1.9,40180,456
2021-06-30 16:25:08.329849,TCP,192.168.1.9,40180,192.168.1.7,11311,66
2021-06-30 16:25:08.329931,TCP,192.168.1.9,40180,192.168.1.7,11311,389
2021-06-30 16:25:08.333851,TCP,192.168.1.7,11311,192.168.1.9,40180,469
2021-06-30 16:25:08.333858,TCP,192.168.1.9,40180,192.168.1.7,11311,66
2021-06-30 16:25:08.333946,TCP,192.168.1.9,40180,192.168.1.7,11311,389
2021-06-30 16:25:08.337720,TCP,192.168.1.7,11311,192.168.1.9,40180,469
2021-06-30 16:25:08.337798,TCP,192.168.1.9,40180,192.168.1.7,11311,385
2021-06-30 16:25:08.341159,TCP,192.168.1.7,11311,192.168.1.9,40180,465
2021-06-30 16:25:08.341247,TCP,192.168.1.9,40180,192.168.1.7,11311,385
2021-06-30 16:25:08.343975,TCP,192.168.1.7,11311,192.168.1.9,40180,465
2021-06-30 16:25:08.344072,TCP,192.168.1.9,40180,192.168.1.7,11311,504
2021-06-30 16:25:08.347584,TCP,192.168.1.7,11311,192.168.1.9,40180,552
2021-06-30 16:25:08.347712,TCP,192.168.1.9,43578,192.168.1.7,39037,74
2021-06-30 16:25:08.347784,TCP,192.168.1.9,40180,192.168.1.7,11311,503
2021-06-30 16:25:08.349251,TCP,192.168.1.7,39037,192.168.1.9,43578,74
2021-06-30 16:25:08.349261,TCP,192.168.1.9,43578,192.168.1.7,39037,66
2021-06-30 16:25:08.351925,TCP,192.168.1.7,11311,192.168.1.9,40180,517
2021-06-30 16:25:08.352040,TCP,192.168.1.9,40180,192.168.1.7,11311,531
2021-06-30 16:25:08.355852,TCP,192.168.1.7,11311,192.168.1.9,40180,543
2021-06-30 16:25:08.355978,TCP,192.168.1.9,40180,192.168.1.7,11311,515
2021-06-30 16:25:08.359462,TCP,192.168.1.7,11311,192.168.1.9,40180,538
2021-06-30 16:25:08.359550,TCP,192.168.1.9,40180,192.168.1.7,11311,389
2021-06-30 16:25:08.362245,TCP,192.168.1.7,11311,192.168.1.9,40180,485
2021-06-30 16:25:08.362332,TCP,192.168.1.9,40180,192.168.1.7,11311,428
2021-06-30 16:25:08.365376,TCP,192.168.1.7,11311,192.168.1.9,40180,475
2021-06-30 16:25:08.365489,TCP,192.168.1.9,40180,192.168.1.7,11311,428
2021-06-30 16:25:08.368659,TCP,192.168.1.7,11311,192.168.1.9,40180,475
2021-06-30 16:25:08.369259,TCP,192.168.1.9,43578,192.168.1.7,39037,515
2021-06-30 16:25:08.370824,TCP,192.168.1.7,39037,192.168.1.9,43578,66
2021-06-30 16:25:08.370824,TCP,192.168.1.7,39037,192.168.1.9,43578,449
2021-06-30 16:25:08.370835,TCP,192.168.1.9,43578,192.168.1.7,39037,66
2021-06-30 16:25:08.411002,TCP,192.168.1.9,40180,192.168.1.7,11311,66
2021-06-30 16:25:08.471705,TCP,192.168.1.9,34072,192.168.1.7,48141,74
2021-06-30 16:25:08.471968,TCP,192.168.1.9,43578,192.168.1.7,39037,66
2021-06-30 16:25:08.473840,TCP,192.168.1.7,48141,192.168.1.9,34072,74
2021-06-30 16:25:08.473840,TCP,192.168.1.7,39037,192.168.1.9,43578,66
2021-06-30 16:25:08.473880,TCP,192.168.1.9,43578,192.168.1.7,39037,66
2021-06-30 16:25:08.473906,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.473986,TCP,192.168.1.9,34072,192.168.1.7,48141,235
2021-06-30 16:25:08.476352,TCP,192.168.1.7,48141,192.168.1.9,34072,66
2021-06-30 16:25:08.477489,TCP,192.168.1.7,48141,192.168.1.9,34072,1548
2021-06-30 16:25:08.477535,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.508903,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:08.508934,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.509789,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.509789,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:08.509835,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.509868,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.511578,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:08.511609,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.512831,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:08.512831,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.512853,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.512887,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.513981,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:08.514012,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.516143,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.516143,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.516169,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.516206,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.518079,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.518102,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.520887,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.520887,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.520909,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.520941,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.522221,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.522240,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.524409,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:08.524409,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.524409,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:08.524445,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.524488,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.524606,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.525960,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:08.525961,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.525992,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.526033,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.530618,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:08.530619,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.530619,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.530656,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.530700,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.530711,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.530736,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.530743,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.530896,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:08.530915,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.534597,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:08.534598,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.534598,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.534638,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.534682,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.534693,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.536002,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.536002,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:08.536035,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.536077,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.540542,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:08.540542,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.540543,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:08.540543,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:08.540579,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.540625,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.540636,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.540644,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.540693,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:08.540693,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.540693,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:08.540742,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.540771,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.543653,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:08.543654,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:08.543686,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.543732,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.545102,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:08.545103,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:08.545135,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.545181,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.546278,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:08.546278,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.546310,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.546353,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.548236,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.548237,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.548271,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.548313,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.549563,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:08.549563,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:08.549563,TCP,192.168.1.7,48141,192.168.1.9,34072,1737
2021-06-30 16:25:08.549586,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.549621,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.549632,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.559398,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.559399,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.559432,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.559473,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.560457,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.560457,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.560458,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:08.560474,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.560495,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.560505,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.562573,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:08.562573,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.562591,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.562618,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.563712,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:08.563724,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.565679,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:08.565679,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:08.565679,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:08.565700,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.565726,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.565736,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.566772,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:08.566794,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.569055,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:08.569070,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.570844,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:08.570844,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:08.570863,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.570890,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.570906,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:08.570912,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.572605,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:08.572624,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.574246,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:08.574266,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.576262,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.576262,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:08.576262,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:08.576282,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.576308,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.576319,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.577053,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:08.577069,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.579114,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:08.579130,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.580736,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:08.580736,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:08.580751,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.580771,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.580789,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.580797,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.580953,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:08.580965,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.581993,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:08.582007,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.585881,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:08.585881,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:08.585900,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.585925,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.588151,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:08.588152,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:08.588175,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.588209,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.588224,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:08.588230,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.590455,TCP,192.168.1.7,48141,192.168.1.9,34072,1930
2021-06-30 16:25:08.590474,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.608187,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:08.608187,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:08.608201,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.608217,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.610735,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.610735,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:08.610741,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.610749,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.610757,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:08.610759,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.611970,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:08.611974,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.614800,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:08.614800,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:08.614805,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.614812,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.615981,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:08.615981,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:08.615986,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.615992,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.617541,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.617541,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:08.617546,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.617552,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.618855,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:08.618859,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.622240,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:08.622240,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:08.622245,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.622251,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.622263,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:08.622263,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:08.622267,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.622272,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.625569,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:08.625569,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:08.625575,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.625582,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.625790,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:08.625794,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.627550,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:08.627550,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.627555,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.627562,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.628965,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:08.628968,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.630143,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:08.630146,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.630892,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:08.630895,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.633487,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.633487,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:08.633492,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.633497,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.633502,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:08.633504,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.633783,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.633787,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.634951,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:08.634951,TCP,192.168.1.7,48141,192.168.1.9,34072,2224
2021-06-30 16:25:08.634955,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.634961,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.643555,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:25:08.645049,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:25:08.645962,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:25:08.645972,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:25:08.659258,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:08.659258,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:08.659266,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.659278,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.662180,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:08.662180,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:08.662180,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:08.662189,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.662199,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.662202,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.662210,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:08.662213,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.665951,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:08.665951,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:08.665959,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.665970,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.665977,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.665980,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.667035,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:08.667036,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:08.667043,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.667053,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:08.670700,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:08.670700,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
