frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:14:21.117,500,7,2021-06-24 15:14:21.181,64,,2021-06-24 15:14:21.182,1.0
2021-06-24 15:14:21.217,500,6,2021-06-24 15:14:21.278,62,,2021-06-24 15:14:21.279,1.0
2021-06-24 15:14:21.317,500,7,2021-06-24 15:14:21.391,74,,2021-06-24 15:14:21.392,1.0
2021-06-24 15:14:21.418,500,7,2021-06-24 15:14:21.481,64,,2021-06-24 15:14:21.482,1.0
2021-06-24 15:14:21.517,500,7,2021-06-24 15:14:21.592,75,,2021-06-24 15:14:21.604,12.0
2021-06-24 15:14:21.617,500,7,2021-06-24 15:14:21.678,62,,2021-06-24 15:14:21.679,1.0
2021-06-24 15:14:21.717,500,7,2021-06-24 15:14:21.778,62,,2021-06-24 15:14:21.779,1.0
2021-06-24 15:14:21.817,500,6,2021-06-24 15:14:21.883,67,,2021-06-24 15:14:21.885,2.0
2021-06-24 15:14:21.917,500,7,2021-06-24 15:14:21.978,62,,2021-06-24 15:14:21.979,1.0
2021-06-24 15:14:22.018,500,7,2021-06-24 15:14:22.078,61,,2021-06-24 15:14:22.081,3.0
2021-06-24 15:14:22.117,500,7,2021-06-24 15:14:22.179,62,,2021-06-24 15:14:22.180,1.0
2021-06-24 15:14:22.217,500,6,2021-06-24 15:14:22.277,61,,2021-06-24 15:14:22.278,1.0
2021-06-24 15:14:22.317,500,7,2021-06-24 15:14:22.377,60,,2021-06-24 15:14:22.378,1.0
2021-06-24 15:14:22.417,500,7,2021-06-24 15:14:22.479,62,,2021-06-24 15:14:22.480,1.0
2021-06-24 15:14:22.517,500,7,2021-06-24 15:14:22.579,63,,2021-06-24 15:14:22.580,1.0
2021-06-24 15:14:22.617,500,7,2021-06-24 15:14:22.690,73,,2021-06-24 15:14:22.692,2.0
2021-06-24 15:14:22.716,500,7,2021-06-24 15:14:22.779,63,,2021-06-24 15:14:22.780,1.0
2021-06-24 15:14:22.818,500,6,2021-06-24 15:14:22.877,60,,2021-06-24 15:14:22.878,1.0
2021-06-24 15:14:22.917,500,7,2021-06-24 15:14:22.977,60,,2021-06-24 15:14:22.978,1.0
2021-06-24 15:14:23.017,500,7,2021-06-24 15:14:23.079,63,,2021-06-24 15:14:23.080,1.0
2021-06-24 15:14:23.117,500,6,2021-06-24 15:14:23.184,68,,2021-06-24 15:14:23.185,1.0
2021-06-24 15:14:23.218,500,6,2021-06-24 15:14:23.277,60,,2021-06-24 15:14:23.278,1.0
2021-06-24 15:14:23.317,500,7,2021-06-24 15:14:23.385,68,,2021-06-24 15:14:23.386,1.0
2021-06-24 15:14:23.417,500,7,2021-06-24 15:14:23.476,59,,2021-06-24 15:14:23.477,1.0
2021-06-24 15:14:23.517,500,7,2021-06-24 15:14:23.578,61,,2021-06-24 15:14:23.579,1.0
2021-06-24 15:14:23.617,500,7,2021-06-24 15:14:23.678,61,,2021-06-24 15:14:23.679,1.0
2021-06-24 15:14:23.717,500,7,2021-06-24 15:14:23.777,61,,2021-06-24 15:14:23.778,1.0
2021-06-24 15:14:23.817,500,7,2021-06-24 15:14:23.883,66,,2021-06-24 15:14:23.885,2.0
2021-06-24 15:14:23.917,500,7,2021-06-24 15:14:23.978,61,,2021-06-24 15:14:23.980,2.0
2021-06-24 15:14:24.017,500,7,2021-06-24 15:14:24.079,63,,2021-06-24 15:14:24.080,1.0
2021-06-24 15:14:24.117,500,7,2021-06-24 15:14:24.177,60,,2021-06-24 15:14:24.177,0.0
2021-06-24 15:14:24.217,500,7,2021-06-24 15:14:24.281,64,,2021-06-24 15:14:24.282,1.0
2021-06-24 15:14:24.317,500,7,2021-06-24 15:14:24.378,62,,2021-06-24 15:14:24.378,0.0
2021-06-24 15:14:24.417,500,7,2021-06-24 15:14:24.482,65,,2021-06-24 15:14:24.484,2.0
2021-06-24 15:14:24.517,500,7,2021-06-24 15:14:24.580,63,,2021-06-24 15:14:24.581,1.0
2021-06-24 15:14:24.617,500,7,2021-06-24 15:14:24.687,70,,2021-06-24 15:14:24.688,1.0
2021-06-24 15:14:24.717,500,7,2021-06-24 15:14:24.777,60,,2021-06-24 15:14:24.778,1.0
2021-06-24 15:14:24.817,500,7,2021-06-24 15:14:24.879,63,,2021-06-24 15:14:24.880,1.0
2021-06-24 15:14:24.917,500,7,2021-06-24 15:14:24.982,65,,2021-06-24 15:14:24.983,1.0
2021-06-24 15:14:25.016,500,7,2021-06-24 15:14:25.076,60,,2021-06-24 15:14:25.077,1.0
2021-06-24 15:14:25.117,500,6,2021-06-24 15:14:25.175,59,,2021-06-24 15:14:25.176,1.0
2021-06-24 15:14:25.217,500,7,2021-06-24 15:14:25.288,71,,2021-06-24 15:14:25.294,6.0
2021-06-24 15:14:25.317,500,7,2021-06-24 15:14:25.379,62,,2021-06-24 15:14:25.380,1.0
2021-06-24 15:14:25.418,500,6,2021-06-24 15:14:25.488,70,,2021-06-24 15:14:25.492,4.0
2021-06-24 15:14:25.517,500,7,2021-06-24 15:14:25.579,62,,2021-06-24 15:14:25.579,0.0
2021-06-24 15:14:25.617,500,7,2021-06-24 15:14:25.691,74,,2021-06-24 15:14:25.697,6.0
2021-06-24 15:14:25.717,500,7,2021-06-24 15:14:25.778,62,13.0,2021-06-24 15:14:25.779,1.0
2021-06-24 15:14:25.817,500,12,2021-06-24 15:14:25.883,67,13.0,2021-06-24 15:14:25.884,1.0
2021-06-24 15:14:25.917,500,7,2021-06-24 15:14:25.988,71,13.0,2021-06-24 15:14:26.000,12.0
2021-06-24 15:14:26.017,500,7,2021-06-24 15:14:26.078,61,13.0,2021-06-24 15:14:26.079,1.0
2021-06-24 15:14:26.117,500,7,2021-06-24 15:14:26.177,61,13.0,2021-06-24 15:14:26.179,2.0
2021-06-24 15:14:26.217,500,7,2021-06-24 15:14:26.289,72,13.0,2021-06-24 15:14:26.293,4.0
2021-06-24 15:14:26.317,500,7,2021-06-24 15:14:26.384,67,13.0,2021-06-24 15:14:26.385,1.0
2021-06-24 15:14:26.417,500,7,2021-06-24 15:14:26.477,60,13.0,2021-06-24 15:14:26.479,2.0
2021-06-24 15:14:26.517,500,7,2021-06-24 15:14:26.580,63,13.0,2021-06-24 15:14:26.581,1.0
2021-06-24 15:14:26.617,500,7,2021-06-24 15:14:26.678,61,13.0,2021-06-24 15:14:26.679,1.0
2021-06-24 15:14:26.718,500,6,2021-06-24 15:14:26.782,65,13.0,2021-06-24 15:14:26.784,2.0
2021-06-24 15:14:26.817,500,7,2021-06-24 15:14:26.881,64,13.0,2021-06-24 15:14:26.882,1.0
2021-06-24 15:14:26.917,500,7,2021-06-24 15:14:26.979,62,13.0,2021-06-24 15:14:26.980,1.0
2021-06-24 15:14:27.017,500,7,2021-06-24 15:14:27.078,61,13.0,2021-06-24 15:14:27.079,1.0
2021-06-24 15:14:27.117,500,7,2021-06-24 15:14:27.179,63,13.0,2021-06-24 15:14:27.180,1.0
2021-06-24 15:14:27.217,500,7,2021-06-24 15:14:27.279,62,13.0,2021-06-24 15:14:27.280,1.0
2021-06-24 15:14:27.318,500,6,2021-06-24 15:14:27.380,63,13.0,2021-06-24 15:14:27.381,1.0
2021-06-24 15:14:27.417,500,7,2021-06-24 15:14:27.480,64,13.0,2021-06-24 15:14:27.481,1.0
2021-06-24 15:14:27.517,500,7,2021-06-24 15:14:27.580,63,13.0,2021-06-24 15:14:27.581,1.0
2021-06-24 15:14:27.617,500,7,2021-06-24 15:14:27.677,60,13.0,2021-06-24 15:14:27.679,2.0
2021-06-24 15:14:27.718,500,6,2021-06-24 15:14:27.791,74,13.0,2021-06-24 15:14:27.798,7.0
2021-06-24 15:14:27.817,500,7,2021-06-24 15:14:27.880,64,13.0,2021-06-24 15:14:27.881,1.0
2021-06-24 15:14:27.917,500,7,2021-06-24 15:14:27.977,60,13.0,2021-06-24 15:14:27.978,1.0
2021-06-24 15:14:28.017,500,7,2021-06-24 15:14:28.077,60,13.0,2021-06-24 15:14:28.078,1.0
2021-06-24 15:14:28.117,500,7,2021-06-24 15:14:28.189,73,13.0,2021-06-24 15:14:28.200,11.0
2021-06-24 15:14:28.217,500,7,2021-06-24 15:14:28.277,61,13.0,2021-06-24 15:14:28.278,1.0
2021-06-24 15:14:28.317,500,7,2021-06-24 15:14:28.382,65,13.0,2021-06-24 15:14:28.383,1.0
2021-06-24 15:14:28.416,500,7,2021-06-24 15:14:28.476,60,13.0,2021-06-24 15:14:28.478,2.0
2021-06-24 15:14:28.517,500,7,2021-06-24 15:14:28.578,61,13.0,2021-06-24 15:14:28.579,1.0
2021-06-24 15:14:28.617,500,6,2021-06-24 15:14:28.689,72,13.0,2021-06-24 15:14:28.691,2.0
2021-06-24 15:14:28.717,500,7,2021-06-24 15:14:28.791,74,13.0,2021-06-24 15:14:28.796,5.0
2021-06-24 15:14:28.818,500,7,2021-06-24 15:14:28.882,65,13.0,2021-06-24 15:14:28.884,2.0
2021-06-24 15:14:28.917,500,6,2021-06-24 15:14:28.989,73,13.0,2021-06-24 15:14:29.000,11.0
2021-06-24 15:14:29.018,500,7,2021-06-24 15:14:29.086,69,13.0,2021-06-24 15:14:29.088,2.0
2021-06-24 15:14:29.117,500,6,2021-06-24 15:14:29.177,61,13.0,2021-06-24 15:14:29.178,1.0
2021-06-24 15:14:29.217,500,7,2021-06-24 15:14:29.277,61,13.0,2021-06-24 15:14:29.278,1.0
2021-06-24 15:14:29.317,500,7,2021-06-24 15:14:29.380,64,13.0,2021-06-24 15:14:29.381,1.0
2021-06-24 15:14:29.417,500,7,2021-06-24 15:14:29.485,69,13.0,2021-06-24 15:14:29.485,0.0
2021-06-24 15:14:29.517,500,7,2021-06-24 15:14:29.578,61,13.0,2021-06-24 15:14:29.579,1.0
2021-06-24 15:14:29.617,500,7,2021-06-24 15:14:29.678,61,13.0,2021-06-24 15:14:29.679,1.0
2021-06-24 15:14:29.717,500,7,2021-06-24 15:14:29.780,63,13.0,2021-06-24 15:14:29.782,2.0
2021-06-24 15:14:29.817,500,7,2021-06-24 15:14:29.878,61,13.0,2021-06-24 15:14:29.879,1.0
2021-06-24 15:14:29.917,500,7,2021-06-24 15:14:29.979,62,13.0,2021-06-24 15:14:29.981,2.0
2021-06-24 15:14:30.017,500,8,2021-06-24 15:14:30.089,73,13.0,2021-06-24 15:14:30.094,5.0
2021-06-24 15:14:30.116,500,7,2021-06-24 15:14:30.188,72,13.0,2021-06-24 15:14:30.191,3.0
2021-06-24 15:14:30.217,500,6,2021-06-24 15:14:30.279,63,13.0,2021-06-24 15:14:30.280,1.0
2021-06-24 15:14:30.317,500,7,2021-06-24 15:14:30.377,61,13.0,2021-06-24 15:14:30.378,1.0
2021-06-24 15:14:30.417,500,6,2021-06-24 15:14:30.478,62,13.0,2021-06-24 15:14:30.479,1.0
2021-06-24 15:14:30.517,500,7,2021-06-24 15:14:30.582,65,13.0,2021-06-24 15:14:30.583,1.0
2021-06-24 15:14:30.617,500,7,2021-06-24 15:14:30.678,61,13.0,2021-06-24 15:14:30.679,1.0
2021-06-24 15:14:30.717,500,6,2021-06-24 15:14:30.779,63,13.0,2021-06-24 15:14:30.781,2.0
2021-06-24 15:14:30.817,500,6,2021-06-24 15:14:30.889,73,13.0,2021-06-24 15:14:30.897,8.0
2021-06-24 15:14:30.917,500,6,2021-06-24 15:14:30.982,66,13.0,2021-06-24 15:14:30.983,1.0
2021-06-24 15:14:31.018,500,7,2021-06-24 15:14:31.083,66,13.0,2021-06-24 15:14:31.084,1.0
2021-06-24 15:14:31.117,500,7,2021-06-24 15:14:31.179,62,13.0,2021-06-24 15:14:31.180,1.0
2021-06-24 15:14:31.217,500,7,2021-06-24 15:14:31.283,67,13.0,2021-06-24 15:14:31.284,1.0
2021-06-24 15:14:31.316,500,8,2021-06-24 15:14:31.381,65,13.0,2021-06-24 15:14:31.382,1.0
2021-06-24 15:14:31.417,500,7,2021-06-24 15:14:31.478,62,13.0,2021-06-24 15:14:31.479,1.0
2021-06-24 15:14:31.517,500,7,2021-06-24 15:14:31.579,62,,2021-06-24 15:14:31.580,1.0
2021-06-24 15:14:31.617,500,7,2021-06-24 15:14:31.679,63,13.0,2021-06-24 15:14:31.680,1.0
2021-06-24 15:14:31.717,500,7,2021-06-24 15:14:31.785,69,,2021-06-24 15:14:31.795,10.0
2021-06-24 15:14:31.816,500,7,2021-06-24 15:14:31.877,61,,2021-06-24 15:14:31.888,11.0
2021-06-24 15:14:31.917,500,7,2021-06-24 15:14:31.988,71,,2021-06-24 15:14:31.993,5.0
2021-06-24 15:14:32.017,500,6,2021-06-24 15:14:32.077,61,,2021-06-24 15:14:32.078,1.0
2021-06-24 15:14:32.117,500,6,2021-06-24 15:14:32.179,63,,2021-06-24 15:14:32.180,1.0
2021-06-24 15:14:32.216,500,6,2021-06-24 15:14:32.287,71,,2021-06-24 15:14:32.293,6.0
2021-06-24 15:14:32.317,500,6,2021-06-24 15:14:32.390,74,,2021-06-24 15:14:32.395,5.0
2021-06-24 15:14:32.417,500,6,2021-06-24 15:14:32.479,62,,2021-06-24 15:14:32.480,1.0
2021-06-24 15:14:32.517,500,7,2021-06-24 15:14:32.583,67,,2021-06-24 15:14:32.593,10.0
2021-06-24 15:14:32.617,500,6,2021-06-24 15:14:32.678,61,,2021-06-24 15:14:32.679,1.0
2021-06-24 15:14:32.717,481,7,2021-06-24 15:14:32.786,69,,2021-06-24 15:14:32.794,8.0
2021-06-24 15:14:32.817,493,6,2021-06-24 15:14:32.884,68,,2021-06-24 15:14:32.885,1.0
2021-06-24 15:14:32.917,500,6,2021-06-24 15:14:32.979,62,,2021-06-24 15:14:32.980,1.0
2021-06-24 15:14:33.017,495,6,2021-06-24 15:14:33.077,61,,2021-06-24 15:14:33.080,3.0
2021-06-24 15:14:33.117,498,7,2021-06-24 15:14:33.181,64,,2021-06-24 15:14:33.183,2.0
2021-06-24 15:14:33.217,500,7,2021-06-24 15:14:33.277,61,,2021-06-24 15:14:33.279,2.0
2021-06-24 15:14:33.318,500,6,2021-06-24 15:14:33.380,62,,2021-06-24 15:14:33.381,1.0
2021-06-24 15:14:33.417,500,7,2021-06-24 15:14:33.490,73,,2021-06-24 15:14:33.495,5.0
2021-06-24 15:14:33.517,500,7,2021-06-24 15:14:33.578,62,,2021-06-24 15:14:33.579,1.0
2021-06-24 15:14:33.618,500,7,2021-06-24 15:14:33.687,70,,2021-06-24 15:14:33.691,4.0
2021-06-24 15:14:33.717,500,8,2021-06-24 15:14:33.787,70,,2021-06-24 15:14:33.800,13.0
2021-06-24 15:14:33.817,500,7,2021-06-24 15:14:33.879,63,,2021-06-24 15:14:33.880,1.0
2021-06-24 15:14:33.917,500,7,2021-06-24 15:14:33.979,63,,2021-06-24 15:14:33.980,1.0
2021-06-24 15:14:34.018,500,7,2021-06-24 15:14:34.081,64,,2021-06-24 15:14:34.082,1.0
2021-06-24 15:14:34.117,500,8,2021-06-24 15:14:34.179,63,,2021-06-24 15:14:34.180,1.0
2021-06-24 15:14:34.217,500,8,2021-06-24 15:14:34.282,65,,2021-06-24 15:14:34.283,1.0
2021-06-24 15:14:34.317,500,8,2021-06-24 15:14:34.380,63,,2021-06-24 15:14:34.380,0.0
2021-06-24 15:14:34.418,500,8,2021-06-24 15:14:34.490,73,,2021-06-24 15:14:34.498,8.0
2021-06-24 15:14:34.517,500,8,2021-06-24 15:14:34.581,64,,2021-06-24 15:14:34.583,2.0
2021-06-24 15:14:34.617,500,8,2021-06-24 15:14:34.687,70,,2021-06-24 15:14:34.692,5.0
2021-06-24 15:14:34.717,500,7,2021-06-24 15:14:34.779,63,,2021-06-24 15:14:34.780,1.0
2021-06-24 15:14:34.817,500,8,2021-06-24 15:14:34.889,72,,2021-06-24 15:14:34.895,6.0
2021-06-24 15:14:34.917,500,8,2021-06-24 15:14:34.979,62,,2021-06-24 15:14:34.980,1.0
2021-06-24 15:14:35.017,500,7,2021-06-24 15:14:35.077,61,,2021-06-24 15:14:35.078,1.0
2021-06-24 15:14:35.117,500,8,2021-06-24 15:14:35.187,70,,2021-06-24 15:14:35.196,9.0
2021-06-24 15:14:35.217,500,8,2021-06-24 15:14:35.281,64,,2021-06-24 15:14:35.282,1.0
2021-06-24 15:14:35.317,500,7,2021-06-24 15:14:35.378,62,,2021-06-24 15:14:35.380,2.0
2021-06-24 15:14:35.417,500,7,2021-06-24 15:14:35.477,60,,2021-06-24 15:14:35.479,2.0
2021-06-24 15:14:35.517,500,7,2021-06-24 15:14:35.578,62,,2021-06-24 15:14:35.579,1.0
2021-06-24 15:14:35.617,500,8,2021-06-24 15:14:35.689,72,,2021-06-24 15:14:35.696,7.0
2021-06-24 15:14:35.717,500,8,2021-06-24 15:14:35.780,63,,2021-06-24 15:14:35.781,1.0
2021-06-24 15:14:35.817,500,7,2021-06-24 15:14:35.876,60,,2021-06-24 15:14:35.877,1.0
2021-06-24 15:14:35.917,500,8,2021-06-24 15:14:35.982,65,,2021-06-24 15:14:35.983,1.0
2021-06-24 15:14:36.017,500,7,2021-06-24 15:14:36.089,72,,2021-06-24 15:14:36.092,3.0
2021-06-24 15:14:36.118,500,8,2021-06-24 15:14:36.179,62,,2021-06-24 15:14:36.180,1.0
2021-06-24 15:14:36.217,500,8,2021-06-24 15:14:36.283,66,,2021-06-24 15:14:36.284,1.0
2021-06-24 15:14:36.317,500,7,2021-06-24 15:14:36.377,60,,2021-06-24 15:14:36.378,1.0
2021-06-24 15:14:36.417,500,8,2021-06-24 15:14:36.478,61,,2021-06-24 15:14:36.479,1.0
2021-06-24 15:14:36.517,500,7,2021-06-24 15:14:36.590,74,,2021-06-24 15:14:36.598,8.0
2021-06-24 15:14:36.617,500,8,2021-06-24 15:14:36.689,72,,2021-06-24 15:14:36.695,6.0
2021-06-24 15:14:36.717,500,7,2021-06-24 15:14:36.788,71,,2021-06-24 15:14:36.795,7.0
2021-06-24 15:14:36.817,500,7,2021-06-24 15:14:36.889,73,,2021-06-24 15:14:36.892,3.0
2021-06-24 15:14:36.918,500,7,2021-06-24 15:14:36.987,70,,2021-06-24 15:14:36.997,10.0
2021-06-24 15:14:37.017,500,8,2021-06-24 15:14:37.081,64,,2021-06-24 15:14:37.082,1.0
2021-06-24 15:14:37.118,500,7,2021-06-24 15:14:37.179,62,,2021-06-24 15:14:37.180,1.0
2021-06-24 15:14:37.217,500,7,2021-06-24 15:14:37.277,60,,2021-06-24 15:14:37.279,2.0
2021-06-24 15:14:37.317,500,8,2021-06-24 15:14:37.396,79,,2021-06-24 15:14:37.399,3.0
2021-06-24 15:14:37.418,500,7,2021-06-24 15:14:37.481,63,,2021-06-24 15:14:37.484,3.0
2021-06-24 15:14:37.517,500,8,2021-06-24 15:14:37.578,61,,2021-06-24 15:14:37.579,1.0
2021-06-24 15:14:37.617,500,7,2021-06-24 15:14:37.677,60,,2021-06-24 15:14:37.678,1.0
2021-06-24 15:14:37.718,500,7,2021-06-24 15:14:37.781,64,,2021-06-24 15:14:37.782,1.0
2021-06-24 15:14:37.817,500,8,2021-06-24 15:14:37.878,61,,2021-06-24 15:14:37.879,1.0
2021-06-24 15:14:37.917,500,7,2021-06-24 15:14:37.990,74,,2021-06-24 15:14:37.997,7.0
2021-06-24 15:14:38.017,500,8,2021-06-24 15:14:38.087,70,,2021-06-24 15:14:38.094,7.0
2021-06-24 15:14:38.117,500,7,2021-06-24 15:14:38.180,63,,2021-06-24 15:14:38.181,1.0
2021-06-24 15:14:38.217,500,8,2021-06-24 15:14:38.279,62,,2021-06-24 15:14:38.280,1.0
2021-06-24 15:14:38.317,500,8,2021-06-24 15:14:38.390,73,,2021-06-24 15:14:38.395,5.0
2021-06-24 15:14:38.417,500,8,2021-06-24 15:14:38.489,72,,2021-06-24 15:14:38.497,8.0
2021-06-24 15:14:38.517,500,8,2021-06-24 15:14:38.578,61,,2021-06-24 15:14:38.579,1.0
2021-06-24 15:14:38.618,500,7,2021-06-24 15:14:38.690,73,,2021-06-24 15:14:38.697,7.0
2021-06-24 15:14:38.718,500,7,2021-06-24 15:14:38.790,73,,2021-06-24 15:14:38.794,4.0
2021-06-24 15:14:38.818,500,7,2021-06-24 15:14:38.880,63,,2021-06-24 15:14:38.881,1.0
2021-06-24 15:14:38.917,500,7,2021-06-24 15:14:38.983,66,,2021-06-24 15:14:38.991,8.0
2021-06-24 15:14:39.018,500,7,2021-06-24 15:14:39.090,73,,2021-06-24 15:14:39.096,6.0
2021-06-24 15:14:39.118,500,7,2021-06-24 15:14:39.182,65,,2021-06-24 15:14:39.183,1.0
2021-06-24 15:14:39.218,500,7,2021-06-24 15:14:39.281,64,,2021-06-24 15:14:39.288,7.0
2021-06-24 15:14:39.318,500,7,2021-06-24 15:14:39.381,64,,2021-06-24 15:14:39.382,1.0
2021-06-24 15:14:39.417,500,7,2021-06-24 15:14:39.480,64,,2021-06-24 15:14:39.481,1.0
2021-06-24 15:14:39.517,500,7,2021-06-24 15:14:39.578,62,,2021-06-24 15:14:39.579,1.0
2021-06-24 15:14:39.618,500,7,2021-06-24 15:14:39.678,61,,2021-06-24 15:14:39.679,1.0
2021-06-24 15:14:39.717,500,7,2021-06-24 15:14:39.789,72,,2021-06-24 15:14:39.799,10.0
2021-06-24 15:14:39.818,500,7,2021-06-24 15:14:39.880,63,,2021-06-24 15:14:39.881,1.0
2021-06-24 15:14:39.917,500,7,2021-06-24 15:14:39.978,61,,2021-06-24 15:14:39.979,1.0
2021-06-24 15:14:40.018,500,7,2021-06-24 15:14:40.078,61,,2021-06-24 15:14:40.079,1.0
2021-06-24 15:14:40.118,500,7,2021-06-24 15:14:40.182,65,,2021-06-24 15:14:40.183,1.0
2021-06-24 15:14:40.217,500,7,2021-06-24 15:14:40.282,66,,2021-06-24 15:14:40.294,12.0
2021-06-24 15:14:40.317,500,7,2021-06-24 15:14:40.379,62,,2021-06-24 15:14:40.379,0.0
2021-06-24 15:14:40.418,500,7,2021-06-24 15:14:40.478,61,,2021-06-24 15:14:40.479,1.0
2021-06-24 15:14:40.517,500,7,2021-06-24 15:14:40.579,62,,2021-06-24 15:14:40.580,1.0
2021-06-24 15:14:40.617,500,7,2021-06-24 15:14:40.677,61,,2021-06-24 15:14:40.678,1.0
2021-06-24 15:14:40.717,500,13,2021-06-24 15:14:40.783,66,,2021-06-24 15:14:40.790,7.0
2021-06-24 15:14:40.818,500,7,2021-06-24 15:14:40.882,64,,2021-06-24 15:14:40.888,6.0
2021-06-24 15:14:40.917,500,7,2021-06-24 15:14:40.987,71,,2021-06-24 15:14:40.993,6.0
2021-06-24 15:14:41.017,500,7,2021-06-24 15:14:41.077,60,,2021-06-24 15:14:41.078,1.0
2021-06-24 15:14:41.117,500,7,2021-06-24 15:14:41.178,61,,2021-06-24 15:14:41.179,1.0
2021-06-24 15:14:41.218,500,8,2021-06-24 15:14:41.290,73,,2021-06-24 15:14:41.296,6.0
2021-06-24 15:14:41.317,500,8,2021-06-24 15:14:41.379,62,,2021-06-24 15:14:41.379,0.0
2021-06-24 15:14:41.417,500,7,2021-06-24 15:14:41.483,66,,2021-06-24 15:14:41.488,5.0
2021-06-24 15:14:41.517,500,7,2021-06-24 15:14:41.587,71,,2021-06-24 15:14:41.595,8.0
2021-06-24 15:14:41.617,500,7,2021-06-24 15:14:41.678,61,,2021-06-24 15:14:41.682,4.0
2021-06-24 15:14:41.718,500,6,2021-06-24 15:14:41.789,72,,2021-06-24 15:14:41.796,7.0
2021-06-24 15:14:41.817,500,7,2021-06-24 15:14:41.876,59,,2021-06-24 15:14:41.877,1.0
2021-06-24 15:14:41.917,499,7,2021-06-24 15:14:41.978,61,,2021-06-24 15:14:41.979,1.0
2021-06-24 15:14:42.018,500,7,2021-06-24 15:14:42.077,60,,2021-06-24 15:14:42.078,1.0
2021-06-24 15:14:42.117,495,7,2021-06-24 15:14:42.177,60,,2021-06-24 15:14:42.179,2.0
2021-06-24 15:14:42.217,496,7,2021-06-24 15:14:42.288,71,,2021-06-24 15:14:42.299,11.0
2021-06-24 15:14:42.317,490,7,2021-06-24 15:14:42.379,62,,2021-06-24 15:14:42.380,1.0
2021-06-24 15:14:42.417,485,7,2021-06-24 15:14:42.476,60,,2021-06-24 15:14:42.477,1.0
2021-06-24 15:14:42.517,479,6,2021-06-24 15:14:42.587,70,,2021-06-24 15:14:42.593,6.0
2021-06-24 15:14:42.617,481,6,2021-06-24 15:14:42.674,58,,2021-06-24 15:14:42.675,1.0
2021-06-24 15:14:42.717,482,7,2021-06-24 15:14:42.788,71,,2021-06-24 15:14:42.795,7.0
2021-06-24 15:14:42.818,482,6,2021-06-24 15:14:42.880,63,,2021-06-24 15:14:42.881,1.0
2021-06-24 15:14:42.917,481,6,2021-06-24 15:14:42.976,59,,2021-06-24 15:14:42.977,1.0
2021-06-24 15:14:43.017,479,6,2021-06-24 15:14:43.075,59,,2021-06-24 15:14:43.076,1.0
2021-06-24 15:14:43.117,484,6,2021-06-24 15:14:43.188,72,,2021-06-24 15:14:43.196,8.0
2021-06-24 15:14:43.217,485,6,2021-06-24 15:14:43.287,71,,2021-06-24 15:14:43.293,6.0
2021-06-24 15:14:43.318,490,6,2021-06-24 15:14:43.388,71,,2021-06-24 15:14:43.394,6.0
2021-06-24 15:14:43.417,494,6,2021-06-24 15:14:43.485,69,,2021-06-24 15:14:43.494,9.0
2021-06-24 15:14:43.517,497,6,2021-06-24 15:14:43.576,59,,2021-06-24 15:14:43.577,1.0
2021-06-24 15:14:43.617,492,6,2021-06-24 15:14:43.685,69,,2021-06-24 15:14:43.692,7.0
2021-06-24 15:14:43.717,480,6,2021-06-24 15:14:43.775,59,,2021-06-24 15:14:43.777,2.0
2021-06-24 15:14:43.818,484,6,2021-06-24 15:14:43.875,58,,2021-06-24 15:14:43.879,4.0
2021-06-24 15:14:43.917,488,6,2021-06-24 15:14:43.976,59,,2021-06-24 15:14:43.977,1.0
2021-06-24 15:14:44.017,488,7,2021-06-24 15:14:44.076,59,,2021-06-24 15:14:44.077,1.0
2021-06-24 15:14:44.117,483,6,2021-06-24 15:14:44.180,64,,2021-06-24 15:14:44.181,1.0
2021-06-24 15:14:44.217,486,7,2021-06-24 15:14:44.286,69,,2021-06-24 15:14:44.290,4.0
2021-06-24 15:14:44.317,485,6,2021-06-24 15:14:44.375,58,,2021-06-24 15:14:44.376,1.0
2021-06-24 15:14:44.417,489,7,2021-06-24 15:14:44.475,58,,2021-06-24 15:14:44.476,1.0
2021-06-24 15:14:44.517,488,6,2021-06-24 15:14:44.586,70,,2021-06-24 15:14:44.591,5.0
2021-06-24 15:14:44.617,486,6,2021-06-24 15:14:44.674,58,,2021-06-24 15:14:44.675,1.0
2021-06-24 15:14:44.717,489,6,2021-06-24 15:14:44.776,60,,2021-06-24 15:14:44.776,0.0
2021-06-24 15:14:44.817,486,7,2021-06-24 15:14:44.875,58,,2021-06-24 15:14:44.877,2.0
2021-06-24 15:14:44.917,489,6,2021-06-24 15:14:44.975,59,,2021-06-24 15:14:44.976,1.0
2021-06-24 15:14:45.017,486,6,2021-06-24 15:14:45.094,77,,2021-06-24 15:14:45.095,1.0
2021-06-24 15:14:45.117,489,6,2021-06-24 15:14:45.184,68,,2021-06-24 15:14:45.192,8.0
2021-06-24 15:14:45.217,487,6,2021-06-24 15:14:45.286,69,,2021-06-24 15:14:45.289,3.0
2021-06-24 15:14:45.317,488,6,2021-06-24 15:14:45.375,58,,2021-06-24 15:14:45.376,1.0
2021-06-24 15:14:45.417,489,6,2021-06-24 15:14:45.474,58,,2021-06-24 15:14:45.475,1.0
2021-06-24 15:14:45.517,492,6,2021-06-24 15:14:45.575,59,,2021-06-24 15:14:45.576,1.0
