frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:49:29.920,500,5,2021-06-25 15:49:29.969,49,,2021-06-25 15:49:29.970,1.0
2021-06-25 15:49:30.020,500,5,2021-06-25 15:49:30.074,54,,2021-06-25 15:49:30.075,1.0
2021-06-25 15:49:30.120,500,4,2021-06-25 15:49:30.174,55,,2021-06-25 15:49:30.175,1.0
2021-06-25 15:49:30.220,500,5,2021-06-25 15:49:30.274,54,,2021-06-25 15:49:30.275,1.0
2021-06-25 15:49:30.320,500,5,2021-06-25 15:49:30.374,54,,2021-06-25 15:49:30.375,1.0
2021-06-25 15:49:30.421,500,4,2021-06-25 15:49:30.474,54,,2021-06-25 15:49:30.475,1.0
2021-06-25 15:49:30.521,500,4,2021-06-25 15:49:30.574,54,,2021-06-25 15:49:30.576,2.0
2021-06-25 15:49:30.620,500,4,2021-06-25 15:49:30.673,54,,2021-06-25 15:49:30.674,1.0
2021-06-25 15:49:30.720,498,4,2021-06-25 15:49:30.765,46,,2021-06-25 15:49:30.765,0.0
2021-06-25 15:49:30.820,500,5,2021-06-25 15:49:30.879,59,,2021-06-25 15:49:30.880,1.0
2021-06-25 15:49:30.920,499,5,2021-06-25 15:49:30.974,54,,2021-06-25 15:49:30.975,1.0
2021-06-25 15:49:31.020,500,5,2021-06-25 15:49:31.074,54,,2021-06-25 15:49:31.075,1.0
2021-06-25 15:49:31.120,500,5,2021-06-25 15:49:31.173,53,,2021-06-25 15:49:31.175,2.0
2021-06-25 15:49:31.220,500,5,2021-06-25 15:49:31.264,45,,2021-06-25 15:49:31.266,2.0
2021-06-25 15:49:31.320,499,5,2021-06-25 15:49:31.365,45,,2021-06-25 15:49:31.366,1.0
2021-06-25 15:49:31.420,500,5,2021-06-25 15:49:31.485,65,,2021-06-25 15:49:31.486,1.0
2021-06-25 15:49:31.520,500,5,2021-06-25 15:49:31.574,54,,2021-06-25 15:49:31.575,1.0
2021-06-25 15:49:31.620,500,4,2021-06-25 15:49:31.674,55,,2021-06-25 15:49:31.675,1.0
2021-06-25 15:49:31.721,500,5,2021-06-25 15:49:31.777,57,,2021-06-25 15:49:31.778,1.0
2021-06-25 15:49:31.820,500,5,2021-06-25 15:49:31.867,48,,2021-06-25 15:49:31.869,2.0
2021-06-25 15:49:31.920,500,5,2021-06-25 15:49:31.974,54,,2021-06-25 15:49:31.975,1.0
2021-06-25 15:49:32.020,500,5,2021-06-25 15:49:32.076,57,,2021-06-25 15:49:32.077,1.0
2021-06-25 15:49:32.120,500,5,2021-06-25 15:49:32.173,53,,2021-06-25 15:49:32.174,1.0
2021-06-25 15:49:32.221,488,5,2021-06-25 15:49:32.277,56,,2021-06-25 15:49:32.279,2.0
2021-06-25 15:49:32.320,496,6,2021-06-25 15:49:32.376,56,,2021-06-25 15:49:32.377,1.0
2021-06-25 15:49:32.420,500,5,2021-06-25 15:49:32.466,47,,2021-06-25 15:49:32.467,1.0
2021-06-25 15:49:32.520,500,5,2021-06-25 15:49:32.576,56,,2021-06-25 15:49:32.577,1.0
2021-06-25 15:49:32.620,500,5,2021-06-25 15:49:32.668,48,,2021-06-25 15:49:32.670,2.0
2021-06-25 15:49:32.720,500,5,2021-06-25 15:49:32.770,50,,2021-06-25 15:49:32.771,1.0
2021-06-25 15:49:32.820,500,5,2021-06-25 15:49:32.871,51,,2021-06-25 15:49:32.872,1.0
2021-06-25 15:49:32.920,500,5,2021-06-25 15:49:32.976,57,,2021-06-25 15:49:32.977,1.0
2021-06-25 15:49:33.020,500,6,2021-06-25 15:49:33.077,57,,2021-06-25 15:49:33.079,2.0
2021-06-25 15:49:33.120,500,6,2021-06-25 15:49:33.179,59,,2021-06-25 15:49:33.181,2.0
2021-06-25 15:49:33.220,500,5,2021-06-25 15:49:33.275,55,,2021-06-25 15:49:33.276,1.0
2021-06-25 15:49:33.320,500,5,2021-06-25 15:49:33.365,45,,2021-06-25 15:49:33.366,1.0
2021-06-25 15:49:33.420,500,5,2021-06-25 15:49:33.465,45,,2021-06-25 15:49:33.466,1.0
2021-06-25 15:49:33.520,499,4,2021-06-25 15:49:33.572,52,,2021-06-25 15:49:33.573,1.0
2021-06-25 15:49:33.620,492,5,2021-06-25 15:49:33.665,45,,2021-06-25 15:49:33.666,1.0
2021-06-25 15:49:33.720,491,4,2021-06-25 15:49:33.772,52,,2021-06-25 15:49:33.773,1.0
2021-06-25 15:49:33.820,472,4,2021-06-25 15:49:33.872,53,,2021-06-25 15:49:33.873,1.0
2021-06-25 15:49:33.920,483,4,2021-06-25 15:49:33.972,52,,2021-06-25 15:49:33.974,2.0
2021-06-25 15:49:34.020,483,4,2021-06-25 15:49:34.073,53,,2021-06-25 15:49:34.074,1.0
2021-06-25 15:49:34.120,482,4,2021-06-25 15:49:34.173,54,,2021-06-25 15:49:34.174,1.0
2021-06-25 15:49:34.220,481,5,2021-06-25 15:49:34.273,53,,2021-06-25 15:49:34.274,1.0
2021-06-25 15:49:34.320,485,5,2021-06-25 15:49:34.373,53,,2021-06-25 15:49:34.375,2.0
2021-06-25 15:49:34.421,468,4,2021-06-25 15:49:34.478,58,,2021-06-25 15:49:34.479,1.0
2021-06-25 15:49:34.520,388,4,2021-06-25 15:49:34.563,43,,2021-06-25 15:49:34.564,1.0
2021-06-25 15:49:34.620,344,4,2021-06-25 15:49:34.658,38,,2021-06-25 15:49:34.667,9.0
2021-06-25 15:49:34.720,401,4,2021-06-25 15:49:34.763,44,,2021-06-25 15:49:34.764,1.0
2021-06-25 15:49:34.821,397,3,2021-06-25 15:49:34.863,43,,2021-06-25 15:49:34.864,1.0
2021-06-25 15:49:34.920,446,4,2021-06-25 15:49:34.968,48,,2021-06-25 15:49:34.969,1.0
2021-06-25 15:49:35.020,480,5,2021-06-25 15:49:35.071,51,,2021-06-25 15:49:35.072,1.0
2021-06-25 15:49:35.120,486,4,2021-06-25 15:49:35.171,52,19.0,2021-06-25 15:49:35.173,2.0
2021-06-25 15:49:35.220,492,4,2021-06-25 15:49:35.286,66,19.0,2021-06-25 15:49:35.296,10.0
2021-06-25 15:49:35.320,498,5,2021-06-25 15:49:35.369,49,19.0,2021-06-25 15:49:35.370,1.0
2021-06-25 15:49:35.420,500,5,2021-06-25 15:49:35.474,54,19.0,2021-06-25 15:49:35.475,1.0
2021-06-25 15:49:35.520,499,4,2021-06-25 15:49:35.574,54,19.0,2021-06-25 15:49:35.575,1.0
2021-06-25 15:49:35.620,500,5,2021-06-25 15:49:35.674,54,19.0,2021-06-25 15:49:35.676,2.0
2021-06-25 15:49:35.720,500,5,2021-06-25 15:49:35.774,54,19.0,2021-06-25 15:49:35.776,2.0
2021-06-25 15:49:35.820,500,4,2021-06-25 15:49:35.873,54,19.0,2021-06-25 15:49:35.874,1.0
2021-06-25 15:49:35.921,500,4,2021-06-25 15:49:35.973,53,19.0,2021-06-25 15:49:35.974,1.0
2021-06-25 15:49:36.020,500,4,2021-06-25 15:49:36.075,56,19.0,2021-06-25 15:49:36.076,1.0
2021-06-25 15:49:36.121,500,4,2021-06-25 15:49:36.176,56,19.0,2021-06-25 15:49:36.178,2.0
2021-06-25 15:49:36.220,500,5,2021-06-25 15:49:36.277,57,19.0,2021-06-25 15:49:36.279,2.0
2021-06-25 15:49:36.320,500,5,2021-06-25 15:49:36.376,56,19.0,2021-06-25 15:49:36.377,1.0
2021-06-25 15:49:36.420,500,5,2021-06-25 15:49:36.481,61,,2021-06-25 15:49:36.482,1.0
2021-06-25 15:49:36.520,500,5,2021-06-25 15:49:36.575,55,19.0,2021-06-25 15:49:36.577,2.0
2021-06-25 15:49:36.620,500,5,2021-06-25 15:49:36.677,57,19.0,2021-06-25 15:49:36.678,1.0
2021-06-25 15:49:36.720,500,5,2021-06-25 15:49:36.767,47,19.0,2021-06-25 15:49:36.768,1.0
2021-06-25 15:49:36.820,500,4,2021-06-25 15:49:36.873,54,19.0,2021-06-25 15:49:36.875,2.0
2021-06-25 15:49:36.920,500,5,2021-06-25 15:49:36.975,55,19.0,2021-06-25 15:49:36.976,1.0
2021-06-25 15:49:37.020,500,5,2021-06-25 15:49:37.074,54,19.0,2021-06-25 15:49:37.075,1.0
2021-06-25 15:49:37.121,500,4,2021-06-25 15:49:37.176,56,19.0,2021-06-25 15:49:37.177,1.0
2021-06-25 15:49:37.220,500,5,2021-06-25 15:49:37.275,55,19.0,2021-06-25 15:49:37.276,1.0
2021-06-25 15:49:37.320,500,5,2021-06-25 15:49:37.375,55,19.0,2021-06-25 15:49:37.376,1.0
2021-06-25 15:49:37.420,500,5,2021-06-25 15:49:37.465,44,19.0,2021-06-25 15:49:37.466,1.0
2021-06-25 15:49:37.520,500,5,2021-06-25 15:49:37.566,46,19.0,2021-06-25 15:49:37.567,1.0
2021-06-25 15:49:37.620,500,5,2021-06-25 15:49:37.674,54,19.0,2021-06-25 15:49:37.676,2.0
2021-06-25 15:49:37.720,500,5,2021-06-25 15:49:37.773,53,,2021-06-25 15:49:37.775,2.0
2021-06-25 15:49:37.820,500,5,2021-06-25 15:49:37.875,55,19.0,2021-06-25 15:49:37.878,3.0
2021-06-25 15:49:37.920,500,5,2021-06-25 15:49:37.976,56,19.0,2021-06-25 15:49:37.978,2.0
2021-06-25 15:49:38.021,500,5,2021-06-25 15:49:38.077,57,19.0,2021-06-25 15:49:38.079,2.0
2021-06-25 15:49:38.121,500,4,2021-06-25 15:49:38.166,46,19.0,2021-06-25 15:49:38.168,2.0
2021-06-25 15:49:38.220,500,5,2021-06-25 15:49:38.276,56,19.0,2021-06-25 15:49:38.277,1.0
2021-06-25 15:49:38.321,497,4,2021-06-25 15:49:38.389,69,19.0,2021-06-25 15:49:38.399,10.0
2021-06-25 15:49:38.421,500,4,2021-06-25 15:49:38.477,57,19.0,2021-06-25 15:49:38.478,1.0
2021-06-25 15:49:38.520,497,5,2021-06-25 15:49:38.568,48,19.0,2021-06-25 15:49:38.569,1.0
2021-06-25 15:49:38.620,500,5,2021-06-25 15:49:38.675,55,19.0,2021-06-25 15:49:38.676,1.0
2021-06-25 15:49:38.721,500,4,2021-06-25 15:49:38.776,56,19.0,2021-06-25 15:49:38.778,2.0
2021-06-25 15:49:38.820,500,4,2021-06-25 15:49:38.875,55,19.0,2021-06-25 15:49:38.876,1.0
2021-06-25 15:49:38.920,500,5,2021-06-25 15:49:38.976,56,19.0,2021-06-25 15:49:38.977,1.0
2021-06-25 15:49:39.020,500,5,2021-06-25 15:49:39.076,56,19.0,2021-06-25 15:49:39.077,1.0
2021-06-25 15:49:39.120,500,5,2021-06-25 15:49:39.176,57,19.0,2021-06-25 15:49:39.177,1.0
2021-06-25 15:49:39.220,500,5,2021-06-25 15:49:39.274,54,19.0,2021-06-25 15:49:39.275,1.0
2021-06-25 15:49:39.320,500,5,2021-06-25 15:49:39.375,55,19.0,2021-06-25 15:49:39.377,2.0
2021-06-25 15:49:39.420,500,5,2021-06-25 15:49:39.475,55,19.0,2021-06-25 15:49:39.477,2.0
2021-06-25 15:49:39.521,500,4,2021-06-25 15:49:39.575,55,19.0,2021-06-25 15:49:39.577,2.0
2021-06-25 15:49:39.620,500,5,2021-06-25 15:49:39.674,55,19.0,2021-06-25 15:49:39.680,6.0
2021-06-25 15:49:39.720,500,4,2021-06-25 15:49:39.774,55,19.0,2021-06-25 15:49:39.775,1.0
2021-06-25 15:49:39.820,500,5,2021-06-25 15:49:39.866,46,19.0,2021-06-25 15:49:39.867,1.0
2021-06-25 15:49:39.920,500,5,2021-06-25 15:49:39.974,54,19.0,2021-06-25 15:49:39.976,2.0
2021-06-25 15:49:40.020,500,4,2021-06-25 15:49:40.075,55,19.0,2021-06-25 15:49:40.076,1.0
2021-06-25 15:49:40.121,500,4,2021-06-25 15:49:40.166,46,19.0,2021-06-25 15:49:40.167,1.0
2021-06-25 15:49:40.220,500,4,2021-06-25 15:49:40.273,53,19.0,2021-06-25 15:49:40.275,2.0
2021-06-25 15:49:40.320,500,5,2021-06-25 15:49:40.375,55,19.0,2021-06-25 15:49:40.376,1.0
2021-06-25 15:49:40.420,500,4,2021-06-25 15:49:40.474,54,19.0,2021-06-25 15:49:40.476,2.0
2021-06-25 15:49:40.520,500,4,2021-06-25 15:49:40.574,55,19.0,2021-06-25 15:49:40.575,1.0
2021-06-25 15:49:40.620,500,4,2021-06-25 15:49:40.673,53,19.0,2021-06-25 15:49:40.675,2.0
2021-06-25 15:49:40.720,500,5,2021-06-25 15:49:40.775,55,19.0,2021-06-25 15:49:40.776,1.0
2021-06-25 15:49:40.821,500,4,2021-06-25 15:49:40.875,55,19.0,2021-06-25 15:49:40.876,1.0
2021-06-25 15:49:40.920,500,5,2021-06-25 15:49:40.974,54,19.0,2021-06-25 15:49:40.976,2.0
2021-06-25 15:49:41.020,500,4,2021-06-25 15:49:41.075,56,19.0,2021-06-25 15:49:41.076,1.0
2021-06-25 15:49:41.120,500,5,2021-06-25 15:49:41.174,54,19.0,2021-06-25 15:49:41.175,1.0
2021-06-25 15:49:41.220,500,5,2021-06-25 15:49:41.274,54,19.0,2021-06-25 15:49:41.275,1.0
2021-06-25 15:49:41.321,500,5,2021-06-25 15:49:41.375,55,19.0,2021-06-25 15:49:41.376,1.0
2021-06-25 15:49:41.420,500,5,2021-06-25 15:49:41.475,55,19.0,2021-06-25 15:49:41.476,1.0
2021-06-25 15:49:41.520,500,5,2021-06-25 15:49:41.566,46,19.0,2021-06-25 15:49:41.567,1.0
2021-06-25 15:49:41.620,500,4,2021-06-25 15:49:41.673,54,19.0,2021-06-25 15:49:41.675,2.0
2021-06-25 15:49:41.720,500,5,2021-06-25 15:49:41.775,55,19.0,2021-06-25 15:49:41.776,1.0
2021-06-25 15:49:41.820,500,5,2021-06-25 15:49:41.876,56,19.0,2021-06-25 15:49:41.877,1.0
2021-06-25 15:49:41.920,500,5,2021-06-25 15:49:41.975,55,19.0,2021-06-25 15:49:41.976,1.0
2021-06-25 15:49:42.020,500,5,2021-06-25 15:49:42.075,55,19.0,2021-06-25 15:49:42.076,1.0
2021-06-25 15:49:42.121,500,5,2021-06-25 15:49:42.176,56,19.0,2021-06-25 15:49:42.178,2.0
2021-06-25 15:49:42.220,500,5,2021-06-25 15:49:42.275,55,19.0,2021-06-25 15:49:42.276,1.0
2021-06-25 15:49:42.320,500,4,2021-06-25 15:49:42.374,55,19.0,2021-06-25 15:49:42.376,2.0
2021-06-25 15:49:42.420,500,5,2021-06-25 15:49:42.475,55,19.0,2021-06-25 15:49:42.476,1.0
2021-06-25 15:49:42.520,500,5,2021-06-25 15:49:42.573,53,19.0,2021-06-25 15:49:42.574,1.0
2021-06-25 15:49:42.620,500,5,2021-06-25 15:49:42.691,71,19.0,2021-06-25 15:49:42.699,8.0
2021-06-25 15:49:42.720,500,5,2021-06-25 15:49:42.766,46,19.0,2021-06-25 15:49:42.768,2.0
2021-06-25 15:49:42.820,500,5,2021-06-25 15:49:42.874,55,19.0,2021-06-25 15:49:42.875,1.0
2021-06-25 15:49:42.920,500,5,2021-06-25 15:49:42.974,54,19.0,2021-06-25 15:49:42.975,1.0
2021-06-25 15:49:43.020,500,5,2021-06-25 15:49:43.065,45,19.0,2021-06-25 15:49:43.066,1.0
2021-06-25 15:49:43.121,500,5,2021-06-25 15:49:43.174,54,19.0,2021-06-25 15:49:43.176,2.0
2021-06-25 15:49:43.220,500,4,2021-06-25 15:49:43.273,54,19.0,2021-06-25 15:49:43.275,2.0
2021-06-25 15:49:43.320,500,5,2021-06-25 15:49:43.374,54,19.0,2021-06-25 15:49:43.375,1.0
2021-06-25 15:49:43.420,500,5,2021-06-25 15:49:43.474,54,19.0,2021-06-25 15:49:43.476,2.0
2021-06-25 15:49:43.520,500,5,2021-06-25 15:49:43.574,54,19.0,2021-06-25 15:49:43.575,1.0
2021-06-25 15:49:43.621,500,5,2021-06-25 15:49:43.674,54,19.0,2021-06-25 15:49:43.676,2.0
2021-06-25 15:49:43.720,500,5,2021-06-25 15:49:43.775,55,19.0,2021-06-25 15:49:43.776,1.0
2021-06-25 15:49:43.821,500,5,2021-06-25 15:49:43.866,46,19.0,2021-06-25 15:49:43.867,1.0
2021-06-25 15:49:43.920,500,5,2021-06-25 15:49:43.989,69,19.0,2021-06-25 15:49:43.996,7.0
2021-06-25 15:49:44.020,500,5,2021-06-25 15:49:44.075,55,19.0,2021-06-25 15:49:44.077,2.0
2021-06-25 15:49:44.120,500,5,2021-06-25 15:49:44.175,55,19.0,2021-06-25 15:49:44.176,1.0
2021-06-25 15:49:44.220,500,5,2021-06-25 15:49:44.277,57,19.0,2021-06-25 15:49:44.279,2.0
2021-06-25 15:49:44.320,500,5,2021-06-25 15:49:44.376,56,19.0,2021-06-25 15:49:44.378,2.0
2021-06-25 15:49:44.420,500,5,2021-06-25 15:49:44.476,56,19.0,2021-06-25 15:49:44.479,3.0
2021-06-25 15:49:44.521,500,5,2021-06-25 15:49:44.568,48,19.0,2021-06-25 15:49:44.569,1.0
2021-06-25 15:49:44.621,500,5,2021-06-25 15:49:44.677,56,19.0,2021-06-25 15:49:44.678,1.0
2021-06-25 15:49:44.720,500,6,2021-06-25 15:49:44.777,57,19.0,2021-06-25 15:49:44.778,1.0
2021-06-25 15:49:44.821,500,5,2021-06-25 15:49:44.867,47,19.0,2021-06-25 15:49:44.869,2.0
2021-06-25 15:49:44.920,500,5,2021-06-25 15:49:44.966,46,19.0,2021-06-25 15:49:44.967,1.0
2021-06-25 15:49:45.020,500,6,2021-06-25 15:49:45.075,55,19.0,2021-06-25 15:49:45.076,1.0
2021-06-25 15:49:45.121,500,5,2021-06-25 15:49:45.168,48,19.0,2021-06-25 15:49:45.170,2.0
2021-06-25 15:49:45.220,500,5,2021-06-25 15:49:45.277,57,19.0,2021-06-25 15:49:45.281,4.0
2021-06-25 15:49:45.320,500,6,2021-06-25 15:49:45.376,57,19.0,2021-06-25 15:49:45.377,1.0
2021-06-25 15:49:45.421,500,6,2021-06-25 15:49:45.476,55,19.0,2021-06-25 15:49:45.477,1.0
2021-06-25 15:49:45.520,500,6,2021-06-25 15:49:45.576,56,19.0,2021-06-25 15:49:45.577,1.0
2021-06-25 15:49:45.621,500,5,2021-06-25 15:49:45.670,50,19.0,2021-06-25 15:49:45.671,1.0
2021-06-25 15:49:45.720,500,6,2021-06-25 15:49:45.774,54,19.0,2021-06-25 15:49:45.775,1.0
2021-06-25 15:49:45.820,500,6,2021-06-25 15:49:45.877,57,19.0,2021-06-25 15:49:45.878,1.0
2021-06-25 15:49:45.920,500,6,2021-06-25 15:49:45.968,48,19.0,2021-06-25 15:49:45.969,1.0
2021-06-25 15:49:46.020,500,6,2021-06-25 15:49:46.076,56,19.0,2021-06-25 15:49:46.077,1.0
2021-06-25 15:49:46.120,500,6,2021-06-25 15:49:46.171,51,19.0,2021-06-25 15:49:46.173,2.0
2021-06-25 15:49:46.220,500,6,2021-06-25 15:49:46.277,57,19.0,2021-06-25 15:49:46.279,2.0
2021-06-25 15:49:46.320,500,6,2021-06-25 15:49:46.373,53,19.0,2021-06-25 15:49:46.374,1.0
2021-06-25 15:49:46.421,500,5,2021-06-25 15:49:46.476,56,19.0,2021-06-25 15:49:46.478,2.0
2021-06-25 15:49:46.521,500,6,2021-06-25 15:49:46.566,45,19.0,2021-06-25 15:49:46.568,2.0
2021-06-25 15:49:46.620,500,5,2021-06-25 15:49:46.675,55,19.0,2021-06-25 15:49:46.677,2.0
2021-06-25 15:49:46.720,500,6,2021-06-25 15:49:46.777,57,19.0,2021-06-25 15:49:46.779,2.0
2021-06-25 15:49:46.820,500,6,2021-06-25 15:49:46.878,58,19.0,2021-06-25 15:49:46.879,1.0
2021-06-25 15:49:46.920,500,6,2021-06-25 15:49:46.976,56,19.0,2021-06-25 15:49:46.977,1.0
2021-06-25 15:49:47.020,500,6,2021-06-25 15:49:47.076,56,19.0,2021-06-25 15:49:47.078,2.0
2021-06-25 15:49:47.120,500,6,2021-06-25 15:49:47.178,59,19.0,2021-06-25 15:49:47.179,1.0
2021-06-25 15:49:47.221,500,5,2021-06-25 15:49:47.277,57,19.0,2021-06-25 15:49:47.278,1.0
2021-06-25 15:49:47.320,500,6,2021-06-25 15:49:47.376,56,19.0,2021-06-25 15:49:47.378,2.0
2021-06-25 15:49:47.420,500,6,2021-06-25 15:49:47.476,56,19.0,2021-06-25 15:49:47.477,1.0
2021-06-25 15:49:47.520,500,5,2021-06-25 15:49:47.566,46,19.0,2021-06-25 15:49:47.567,1.0
2021-06-25 15:49:47.620,500,5,2021-06-25 15:49:47.667,47,19.0,2021-06-25 15:49:47.668,1.0
2021-06-25 15:49:47.720,500,6,2021-06-25 15:49:47.774,54,19.0,2021-06-25 15:49:47.776,2.0
2021-06-25 15:49:47.820,500,5,2021-06-25 15:49:47.888,68,19.0,2021-06-25 15:49:47.898,10.0
2021-06-25 15:49:47.920,500,5,2021-06-25 15:49:47.974,55,19.0,2021-06-25 15:49:47.975,1.0
2021-06-25 15:49:48.020,500,5,2021-06-25 15:49:48.074,54,19.0,2021-06-25 15:49:48.075,1.0
2021-06-25 15:49:48.120,496,5,2021-06-25 15:49:48.173,54,19.0,2021-06-25 15:49:48.174,1.0
2021-06-25 15:49:48.220,490,4,2021-06-25 15:49:48.272,53,19.0,2021-06-25 15:49:48.273,1.0
2021-06-25 15:49:48.320,489,4,2021-06-25 15:49:48.372,53,,2021-06-25 15:49:48.373,1.0
2021-06-25 15:49:48.420,495,4,2021-06-25 15:49:48.472,52,,2021-06-25 15:49:48.473,1.0
2021-06-25 15:49:48.520,491,4,2021-06-25 15:49:48.586,67,,2021-06-25 15:49:48.598,12.0
2021-06-25 15:49:48.620,500,4,2021-06-25 15:49:48.673,53,,2021-06-25 15:49:48.675,2.0
2021-06-25 15:49:48.720,500,4,2021-06-25 15:49:48.772,53,,2021-06-25 15:49:48.773,1.0
2021-06-25 15:49:48.821,500,4,2021-06-25 15:49:48.873,53,,2021-06-25 15:49:48.874,1.0
2021-06-25 15:49:48.920,500,5,2021-06-25 15:49:48.988,68,,2021-06-25 15:49:48.996,8.0
2021-06-25 15:49:49.020,497,4,2021-06-25 15:49:49.073,53,,2021-06-25 15:49:49.074,1.0
2021-06-25 15:49:49.120,500,5,2021-06-25 15:49:49.173,53,,2021-06-25 15:49:49.176,3.0
2021-06-25 15:49:49.219,500,5,2021-06-25 15:49:49.264,45,,2021-06-25 15:49:49.267,3.0
2021-06-25 15:49:49.320,500,5,2021-06-25 15:49:49.378,58,,2021-06-25 15:49:49.380,2.0
2021-06-25 15:49:49.421,500,5,2021-06-25 15:49:49.464,44,,2021-06-25 15:49:49.465,1.0
2021-06-25 15:49:49.520,500,5,2021-06-25 15:49:49.561,41,,2021-06-25 15:49:49.562,1.0
2021-06-25 15:49:49.620,500,4,2021-06-25 15:49:49.659,40,,2021-06-25 15:49:49.660,1.0
2021-06-25 15:49:49.719,500,5,2021-06-25 15:49:49.775,56,,2021-06-25 15:49:49.776,1.0
2021-06-25 15:49:49.820,500,5,2021-06-25 15:49:49.873,53,,2021-06-25 15:49:49.874,1.0
2021-06-25 15:49:49.920,500,5,2021-06-25 15:49:49.973,53,,2021-06-25 15:49:49.974,1.0
2021-06-25 15:49:50.021,500,6,2021-06-25 15:49:50.073,53,,2021-06-25 15:49:50.074,1.0
2021-06-25 15:49:50.120,500,5,2021-06-25 15:49:50.190,70,,2021-06-25 15:49:50.197,7.0
2021-06-25 15:49:50.220,500,6,2021-06-25 15:49:50.275,55,,2021-06-25 15:49:50.276,1.0
2021-06-25 15:49:50.320,497,5,2021-06-25 15:49:50.375,55,,2021-06-25 15:49:50.376,1.0
2021-06-25 15:49:50.421,500,5,2021-06-25 15:49:50.475,55,,2021-06-25 15:49:50.476,1.0
2021-06-25 15:49:50.520,500,5,2021-06-25 15:49:50.577,57,,2021-06-25 15:49:50.579,2.0
2021-06-25 15:49:50.621,500,5,2021-06-25 15:49:50.675,55,,2021-06-25 15:49:50.676,1.0
2021-06-25 15:49:50.720,500,6,2021-06-25 15:49:50.774,54,,2021-06-25 15:49:50.776,2.0
2021-06-25 15:49:50.820,500,5,2021-06-25 15:49:50.873,54,,2021-06-25 15:49:50.875,2.0
2021-06-25 15:49:50.920,500,5,2021-06-25 15:49:50.976,57,,2021-06-25 15:49:50.977,1.0
2021-06-25 15:49:51.020,500,5,2021-06-25 15:49:51.073,54,,2021-06-25 15:49:51.074,1.0
2021-06-25 15:49:51.120,500,5,2021-06-25 15:49:51.173,54,,2021-06-25 15:49:51.174,1.0
2021-06-25 15:49:51.221,500,5,2021-06-25 15:49:51.264,44,,2021-06-25 15:49:51.266,2.0
2021-06-25 15:49:51.320,500,5,2021-06-25 15:49:51.367,47,,2021-06-25 15:49:51.368,1.0
2021-06-25 15:49:51.420,500,5,2021-06-25 15:49:51.472,53,,2021-06-25 15:49:51.473,1.0
2021-06-25 15:49:51.520,500,5,2021-06-25 15:49:51.573,53,,2021-06-25 15:49:51.574,1.0
2021-06-25 15:49:51.620,500,5,2021-06-25 15:49:51.674,54,,2021-06-25 15:49:51.675,1.0
2021-06-25 15:49:51.720,500,5,2021-06-25 15:49:51.773,53,,2021-06-25 15:49:51.774,1.0
2021-06-25 15:49:51.820,500,5,2021-06-25 15:49:51.873,53,,2021-06-25 15:49:51.874,1.0
2021-06-25 15:49:51.920,500,6,2021-06-25 15:49:51.973,53,,2021-06-25 15:49:51.975,2.0
2021-06-25 15:49:52.021,500,5,2021-06-25 15:49:52.073,53,,2021-06-25 15:49:52.074,1.0
2021-06-25 15:49:52.120,500,5,2021-06-25 15:49:52.173,53,,2021-06-25 15:49:52.175,2.0
2021-06-25 15:49:52.220,500,6,2021-06-25 15:49:52.274,54,,2021-06-25 15:49:52.275,1.0
2021-06-25 15:49:52.320,500,5,2021-06-25 15:49:52.373,53,,2021-06-25 15:49:52.374,1.0
2021-06-25 15:49:52.420,500,5,2021-06-25 15:49:52.473,54,,2021-06-25 15:49:52.474,1.0
2021-06-25 15:49:52.520,500,5,2021-06-25 15:49:52.573,53,,2021-06-25 15:49:52.574,1.0
2021-06-25 15:49:52.620,500,5,2021-06-25 15:49:52.674,53,,2021-06-25 15:49:52.674,0.0
2021-06-25 15:49:52.720,500,5,2021-06-25 15:49:52.773,53,,2021-06-25 15:49:52.774,1.0
2021-06-25 15:49:52.820,500,5,2021-06-25 15:49:52.873,53,,2021-06-25 15:49:52.875,2.0
2021-06-25 15:49:52.920,500,5,2021-06-25 15:49:52.980,60,,2021-06-25 15:49:52.993,13.0
2021-06-25 15:49:53.020,500,5,2021-06-25 15:49:53.074,55,,2021-06-25 15:49:53.075,1.0
2021-06-25 15:49:53.120,500,5,2021-06-25 15:49:53.174,54,,2021-06-25 15:49:53.175,1.0
2021-06-25 15:49:53.221,500,4,2021-06-25 15:49:53.274,54,,2021-06-25 15:49:53.275,1.0
2021-06-25 15:49:53.320,500,5,2021-06-25 15:49:53.374,54,,2021-06-25 15:49:53.375,1.0
2021-06-25 15:49:53.420,500,5,2021-06-25 15:49:53.473,53,,2021-06-25 15:49:53.475,2.0
2021-06-25 15:49:53.521,500,5,2021-06-25 15:49:53.574,54,,2021-06-25 15:49:53.575,1.0
2021-06-25 15:49:53.621,500,4,2021-06-25 15:49:53.674,54,,2021-06-25 15:49:53.675,1.0
2021-06-25 15:49:53.721,500,5,2021-06-25 15:49:53.773,53,,2021-06-25 15:49:53.775,2.0
2021-06-25 15:49:53.820,500,4,2021-06-25 15:49:53.865,46,,2021-06-25 15:49:53.866,1.0
2021-06-25 15:49:53.921,500,4,2021-06-25 15:49:53.973,53,,2021-06-25 15:49:53.974,1.0
