timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:08:17.125162,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:17.169950,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:17.169976,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:17.255211,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:17.255241,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:17.255891,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:17.255906,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:17.257463,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:17.257479,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:17.259225,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:17.259244,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:17.318866,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:17.318895,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:17.383422,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:17.383452,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:17.385979,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:17.386009,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:17.386532,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:17.386552,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:17.480915,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:17.480930,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:17.740087,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:17.740117,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:17.770667,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:17.770697,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:17.944264,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:17.944293,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:18.149216,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:18.149233,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:18.149246,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:18.149271,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:18.216768,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:18.216798,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:18.262469,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:18.262500,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:18.263924,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:18.263955,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:18.361637,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:18.361667,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:18.558418,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:18.558418,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:08:18.558445,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:18.558478,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:18.647880,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:18.647911,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:18.865839,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:18.865869,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:18.894758,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:18.894789,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:18.894886,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:18.894896,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:18.895196,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:18.895216,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:18.982817,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:18.982848,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:19.002342,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:19.002373,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:19.003583,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:19.003613,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:19.172762,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:19.172792,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:19.377759,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:19.377788,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:19.423050,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:19.423080,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:19.582495,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:19.582495,TCP,192.168.1.7,22,192.168.1.9,59158,194
2021-06-24 15:08:19.582527,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:19.582573,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:19.609625,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:19.609653,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:19.622752,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:19.622752,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:19.622785,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:19.622829,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:19.787181,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:19.787181,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:08:19.787200,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:19.787224,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:19.992012,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:19.992028,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:20.046906,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:20.046928,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:20.299726,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:20.299757,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:20.339645,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:20.339674,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:20.504074,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:20.504090,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:20.577671,TCP,192.168.1.7,22,192.168.1.9,59158,178
2021-06-24 15:08:20.577716,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:20.585366,TCP,192.168.1.7,22,192.168.1.9,59158,194
2021-06-24 15:08:20.585397,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:20.632510,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:20.632540,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:20.811229,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:20.811230,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:08:20.811261,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:20.811303,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:21.015894,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:21.015894,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:08:21.015894,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:08:21.015911,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:21.015933,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:21.015938,TCP,192.168.1.9,59136,192.168.1.7,22,78
2021-06-24 15:08:21.065912,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:21.065938,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:21.323456,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:21.323483,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:21.364960,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:21.364991,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:21.446232,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:21.446263,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:21.547184,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:21.547215,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:21.566406,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:21.566437,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:21.567820,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:21.567851,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:21.733395,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:21.733425,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:21.937960,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:21.937967,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:21.937989,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:21.938015,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:22.142293,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:22.142293,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:22.142293,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:22.142306,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:22.142326,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:22.142351,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:22.142370,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:22.142382,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:08:22.362368,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:22.362368,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:22.362391,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:22.362422,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:22.552082,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:22.552111,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:22.552110,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:22.552110,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:22.552136,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:22.552171,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:22.648126,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:22.648156,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:22.653471,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:22.653502,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:22.660924,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:22.660955,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:22.860766,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:22.860787,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:22.921802,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:22.921829,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:22.980935,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:22.980964,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:23.030452,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:23.030453,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:23.030483,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:23.030523,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:23.269175,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:23.269205,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:23.269210,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:23.269211,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:23.269211,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:23.269211,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:23.269211,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:23.269211,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:23.269239,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:23.269275,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:23.269284,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:23.269295,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:08:23.269303,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:23.269310,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:23.300695,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:23.300709,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:23.354147,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:23.354147,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:23.354179,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:23.354223,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:23.354250,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:23.354257,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:23.354547,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:23.354567,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:23.576087,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:23.576101,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:23.576101,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:23.576101,TCP,192.168.1.7,22,192.168.1.9,59158,178
2021-06-24 15:08:23.576101,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:23.576101,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:23.576107,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:23.576122,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:23.576142,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:23.576150,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:23.576154,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:23.576159,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:08:23.627246,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:23.627277,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:23.834147,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:08:23.834148,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:08:23.834159,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:23.834159,TCP,192.168.1.7,22,192.168.1.9,59158,210
2021-06-24 15:08:23.834165,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:23.834177,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:23.834186,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:23.834196,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:23.856454,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:23.856484,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:23.857570,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:23.857589,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:23.954559,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:23.954589,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:24.200825,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:24.200835,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:24.200843,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:24.200858,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:24.266742,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:24.266772,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:24.310841,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:24.310856,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:24.312256,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:24.312263,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:24.312474,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:24.312481,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:24.496993,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:24.496995,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:24.497023,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:24.497051,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:24.511596,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:24.511626,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:24.608052,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:08:24.608052,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:08:24.608075,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:24.608105,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:24.630015,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:24.630046,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:24.631272,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:24.631303,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:24.804901,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:08:24.804901,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:08:24.804929,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:24.804932,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:24.804929,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:24.804929,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:24.804958,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:24.804977,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:24.804995,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:24.805005,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:24.870778,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:24.870797,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:24.873232,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:24.873251,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:24.922431,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:24.922460,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:24.953608,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:24.953609,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:24.953641,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:24.953686,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:25.155910,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:08:25.155911,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:08:25.155935,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:25.155936,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:25.155936,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:25.155942,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:25.155936,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:25.155936,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:25.155969,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:25.155988,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:25.156012,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:08:25.359778,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:08:25.359778,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:08:25.359778,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:08:25.359788,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:25.359788,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:25.359788,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:25.359788,TCP,192.168.1.7,22,192.168.1.9,59158,210
2021-06-24 15:08:25.359795,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:25.359807,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:25.359814,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:25.359818,TCP,192.168.1.9,59136,192.168.1.7,22,78
2021-06-24 15:08:25.359821,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:25.359832,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:25.429210,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:25.429250,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:25.441011,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:25.441041,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:25.443415,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:25.443415,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:25.443446,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:25.443491,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:25.504553,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:25.504583,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:25.578948,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:08:25.578948,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:08:25.578978,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:25.579018,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:25.625523,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:25.625539,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:25.626889,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:25.626897,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:25.829048,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:25.829064,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:25.829065,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:25.829065,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:25.829078,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:25.829104,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:25.829142,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:25.829154,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:08:25.896719,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:25.896734,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:25.898550,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:25.898565,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:25.902497,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:25.902512,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:26.136406,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:26.136420,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:26.136420,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:26.136425,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:26.136439,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:26.136458,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:26.189070,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:26.189100,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:26.229093,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:26.229124,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:26.230323,TCP,192.168.1.7,22,192.168.1.9,59158,130
