frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:58:36.602,500,6,2021-06-24 20:58:36.657,55,31.0,2021-06-24 20:58:36.659,2.0
2021-06-24 20:58:36.702,500,5,2021-06-24 20:58:36.748,46,31.0,2021-06-24 20:58:36.749,1.0
2021-06-24 20:58:36.802,500,6,2021-06-24 20:58:36.856,54,31.0,2021-06-24 20:58:36.858,2.0
2021-06-24 20:58:36.902,500,5,2021-06-24 20:58:36.956,55,31.0,2021-06-24 20:58:36.957,1.0
2021-06-24 20:58:37.002,500,6,2021-06-24 20:58:37.056,54,31.0,2021-06-24 20:58:37.057,1.0
2021-06-24 20:58:37.102,500,6,2021-06-24 20:58:37.157,55,31.0,2021-06-24 20:58:37.158,1.0
2021-06-24 20:58:37.203,500,5,2021-06-24 20:58:37.257,55,31.0,2021-06-24 20:58:37.258,1.0
2021-06-24 20:58:37.302,500,6,2021-06-24 20:58:37.356,54,31.0,2021-06-24 20:58:37.357,1.0
2021-06-24 20:58:37.403,500,5,2021-06-24 20:58:37.447,45,31.0,2021-06-24 20:58:37.448,1.0
2021-06-24 20:58:37.502,500,6,2021-06-24 20:58:37.556,54,31.0,2021-06-24 20:58:37.557,1.0
2021-06-24 20:58:37.602,500,6,2021-06-24 20:58:37.670,68,31.0,2021-06-24 20:58:37.679,9.0
2021-06-24 20:58:37.702,500,6,2021-06-24 20:58:37.757,55,31.0,2021-06-24 20:58:37.758,1.0
2021-06-24 20:58:37.802,500,6,2021-06-24 20:58:37.857,55,31.0,2021-06-24 20:58:37.858,1.0
2021-06-24 20:58:37.902,500,5,2021-06-24 20:58:37.956,55,31.0,2021-06-24 20:58:37.957,1.0
2021-06-24 20:58:38.002,500,5,2021-06-24 20:58:38.050,49,31.0,2021-06-24 20:58:38.051,1.0
2021-06-24 20:58:38.102,500,5,2021-06-24 20:58:38.153,52,31.0,2021-06-24 20:58:38.155,2.0
2021-06-24 20:58:38.202,500,6,2021-06-24 20:58:38.247,45,31.0,2021-06-24 20:58:38.248,1.0
2021-06-24 20:58:38.303,500,5,2021-06-24 20:58:38.356,54,31.0,2021-06-24 20:58:38.357,1.0
2021-06-24 20:58:38.402,500,6,2021-06-24 20:58:38.456,54,31.0,2021-06-24 20:58:38.457,1.0
2021-06-24 20:58:38.502,500,5,2021-06-24 20:58:38.558,56,31.0,2021-06-24 20:58:38.559,1.0
2021-06-24 20:58:38.602,500,6,2021-06-24 20:58:38.658,56,31.0,2021-06-24 20:58:38.659,1.0
2021-06-24 20:58:38.703,500,5,2021-06-24 20:58:38.757,55,31.0,2021-06-24 20:58:38.758,1.0
2021-06-24 20:58:38.802,500,5,2021-06-24 20:58:38.856,55,31.0,2021-06-24 20:58:38.858,2.0
2021-06-24 20:58:38.902,500,6,2021-06-24 20:58:38.957,55,31.0,2021-06-24 20:58:38.959,2.0
2021-06-24 20:58:39.002,500,5,2021-06-24 20:58:39.056,54,31.0,2021-06-24 20:58:39.057,1.0
2021-06-24 20:58:39.102,500,6,2021-06-24 20:58:39.156,54,31.0,2021-06-24 20:58:39.157,1.0
2021-06-24 20:58:39.202,500,6,2021-06-24 20:58:39.257,55,31.0,2021-06-24 20:58:39.258,1.0
2021-06-24 20:58:39.302,500,6,2021-06-24 20:58:39.347,45,31.0,2021-06-24 20:58:39.348,1.0
2021-06-24 20:58:39.402,500,6,2021-06-24 20:58:39.470,68,31.0,2021-06-24 20:58:39.474,4.0
2021-06-24 20:58:39.502,500,5,2021-06-24 20:58:39.556,55,31.0,2021-06-24 20:58:39.557,1.0
2021-06-24 20:58:39.602,500,5,2021-06-24 20:58:39.656,54,31.0,2021-06-24 20:58:39.657,1.0
2021-06-24 20:58:39.702,500,5,2021-06-24 20:58:39.746,44,31.0,2021-06-24 20:58:39.748,2.0
2021-06-24 20:58:39.802,500,5,2021-06-24 20:58:39.856,54,31.0,2021-06-24 20:58:39.857,1.0
2021-06-24 20:58:39.903,500,5,2021-06-24 20:58:39.957,54,31.0,2021-06-24 20:58:39.958,1.0
2021-06-24 20:58:40.003,500,5,2021-06-24 20:58:40.057,55,31.0,2021-06-24 20:58:40.058,1.0
2021-06-24 20:58:40.102,500,6,2021-06-24 20:58:40.157,55,31.0,2021-06-24 20:58:40.158,1.0
2021-06-24 20:58:40.203,500,5,2021-06-24 20:58:40.256,54,31.0,2021-06-24 20:58:40.257,1.0
2021-06-24 20:58:40.302,500,5,2021-06-24 20:58:40.356,55,31.0,2021-06-24 20:58:40.357,1.0
2021-06-24 20:58:40.402,500,5,2021-06-24 20:58:40.449,48,31.0,2021-06-24 20:58:40.452,3.0
2021-06-24 20:58:40.503,500,5,2021-06-24 20:58:40.557,55,31.0,2021-06-24 20:58:40.558,1.0
2021-06-24 20:58:40.602,500,6,2021-06-24 20:58:40.648,46,31.0,2021-06-24 20:58:40.649,1.0
2021-06-24 20:58:40.702,500,5,2021-06-24 20:58:40.745,43,31.0,2021-06-24 20:58:40.746,1.0
2021-06-24 20:58:40.802,500,5,2021-06-24 20:58:40.851,49,31.0,2021-06-24 20:58:40.853,2.0
2021-06-24 20:58:40.902,500,5,2021-06-24 20:58:40.952,51,31.0,2021-06-24 20:58:40.953,1.0
2021-06-24 20:58:41.002,500,5,2021-06-24 20:58:41.053,51,31.0,2021-06-24 20:58:41.054,1.0
2021-06-24 20:58:41.102,500,5,2021-06-24 20:58:41.155,53,,2021-06-24 20:58:41.157,2.0
2021-06-24 20:58:41.201,499,5,2021-06-24 20:58:41.255,54,,2021-06-24 20:58:41.278,23.0
2021-06-24 20:58:41.302,500,5,2021-06-24 20:58:41.356,55,,2021-06-24 20:58:41.357,1.0
2021-06-24 20:58:41.402,500,5,2021-06-24 20:58:41.447,45,,2021-06-24 20:58:41.448,1.0
2021-06-24 20:58:41.502,500,5,2021-06-24 20:58:41.555,53,,2021-06-24 20:58:41.578,23.0
2021-06-24 20:58:41.602,500,5,2021-06-24 20:58:41.648,46,,2021-06-24 20:58:41.649,1.0
2021-06-24 20:58:41.702,500,5,2021-06-24 20:58:41.755,53,,2021-06-24 20:58:41.756,1.0
2021-06-24 20:58:41.802,500,5,2021-06-24 20:58:41.856,54,,2021-06-24 20:58:41.857,1.0
2021-06-24 20:58:41.902,500,5,2021-06-24 20:58:41.947,46,,2021-06-24 20:58:41.948,1.0
2021-06-24 20:58:42.002,500,5,2021-06-24 20:58:42.047,45,,2021-06-24 20:58:42.048,1.0
2021-06-24 20:58:42.102,500,5,2021-06-24 20:58:42.156,54,,2021-06-24 20:58:42.160,4.0
2021-06-24 20:58:42.202,496,5,2021-06-24 20:58:42.255,54,,2021-06-24 20:58:42.257,2.0
2021-06-24 20:58:42.302,500,5,2021-06-24 20:58:42.356,54,,2021-06-24 20:58:42.357,1.0
2021-06-24 20:58:42.402,500,6,2021-06-24 20:58:42.452,50,,2021-06-24 20:58:42.454,2.0
2021-06-24 20:58:42.502,500,5,2021-06-24 20:58:42.549,48,,2021-06-24 20:58:42.550,1.0
2021-06-24 20:58:42.602,500,11,2021-06-24 20:58:42.662,60,,2021-06-24 20:58:42.674,12.0
2021-06-24 20:58:42.702,500,5,2021-06-24 20:58:42.756,54,,2021-06-24 20:58:42.757,1.0
2021-06-24 20:58:42.802,500,6,2021-06-24 20:58:42.870,68,,2021-06-24 20:58:42.873,3.0
2021-06-24 20:58:42.902,500,6,2021-06-24 20:58:42.949,47,,2021-06-24 20:58:42.950,1.0
2021-06-24 20:58:43.002,500,5,2021-06-24 20:58:43.055,53,,2021-06-24 20:58:43.056,1.0
2021-06-24 20:58:43.102,500,6,2021-06-24 20:58:43.156,54,,2021-06-24 20:58:43.162,6.0
2021-06-24 20:58:43.202,500,5,2021-06-24 20:58:43.255,54,,2021-06-24 20:58:43.256,1.0
2021-06-24 20:58:43.302,500,5,2021-06-24 20:58:43.356,55,,2021-06-24 20:58:43.360,4.0
2021-06-24 20:58:43.402,500,5,2021-06-24 20:58:43.457,55,,2021-06-24 20:58:43.460,3.0
2021-06-24 20:58:43.502,500,5,2021-06-24 20:58:43.552,50,,2021-06-24 20:58:43.553,1.0
2021-06-24 20:58:43.602,500,5,2021-06-24 20:58:43.670,68,,2021-06-24 20:58:43.674,4.0
2021-06-24 20:58:43.702,500,5,2021-06-24 20:58:43.753,51,,2021-06-24 20:58:43.755,2.0
2021-06-24 20:58:43.802,500,5,2021-06-24 20:58:43.847,45,,2021-06-24 20:58:43.848,1.0
2021-06-24 20:58:43.902,500,5,2021-06-24 20:58:43.948,46,,2021-06-24 20:58:43.949,1.0
2021-06-24 20:58:44.002,500,5,2021-06-24 20:58:44.059,57,,2021-06-24 20:58:44.080,21.0
2021-06-24 20:58:44.102,500,5,2021-06-24 20:58:44.146,44,,2021-06-24 20:58:44.147,1.0
2021-06-24 20:58:44.202,500,5,2021-06-24 20:58:44.247,45,,2021-06-24 20:58:44.248,1.0
2021-06-24 20:58:44.302,500,5,2021-06-24 20:58:44.345,43,,2021-06-24 20:58:44.346,1.0
2021-06-24 20:58:44.401,500,5,2021-06-24 20:58:44.445,44,,2021-06-24 20:58:44.446,1.0
2021-06-24 20:58:44.502,500,4,2021-06-24 20:58:44.554,52,,2021-06-24 20:58:44.555,1.0
2021-06-24 20:58:44.601,498,5,2021-06-24 20:58:44.654,53,,2021-06-24 20:58:44.655,1.0
2021-06-24 20:58:44.702,497,5,2021-06-24 20:58:44.755,53,,2021-06-24 20:58:44.756,1.0
2021-06-24 20:58:44.802,497,5,2021-06-24 20:58:44.856,54,,2021-06-24 20:58:44.867,11.0
2021-06-24 20:58:44.902,500,4,2021-06-24 20:58:44.954,53,,2021-06-24 20:58:44.960,6.0
2021-06-24 20:58:45.002,500,4,2021-06-24 20:58:45.055,53,,2021-06-24 20:58:45.056,1.0
2021-06-24 20:58:45.102,496,4,2021-06-24 20:58:45.154,52,,2021-06-24 20:58:45.155,1.0
2021-06-24 20:58:45.202,494,4,2021-06-24 20:58:45.245,43,,2021-06-24 20:58:45.246,1.0
2021-06-24 20:58:45.301,493,5,2021-06-24 20:58:45.353,52,,2021-06-24 20:58:45.354,1.0
2021-06-24 20:58:45.402,488,4,2021-06-24 20:58:45.448,46,,2021-06-24 20:58:45.449,1.0
2021-06-24 20:58:45.502,495,4,2021-06-24 20:58:45.545,43,,2021-06-24 20:58:45.546,1.0
2021-06-24 20:58:45.602,491,4,2021-06-24 20:58:45.653,52,,2021-06-24 20:58:45.654,1.0
2021-06-24 20:58:45.702,490,4,2021-06-24 20:58:45.746,44,,2021-06-24 20:58:45.747,1.0
2021-06-24 20:58:45.802,494,5,2021-06-24 20:58:45.850,48,,2021-06-24 20:58:45.851,1.0
2021-06-24 20:58:45.901,490,5,2021-06-24 20:58:45.952,51,,2021-06-24 20:58:45.953,1.0
2021-06-24 20:58:46.002,482,4,2021-06-24 20:58:46.053,52,,2021-06-24 20:58:46.054,1.0
2021-06-24 20:58:46.102,492,4,2021-06-24 20:58:46.154,52,,2021-06-24 20:58:46.156,2.0
2021-06-24 20:58:46.202,474,4,2021-06-24 20:58:46.253,51,,2021-06-24 20:58:46.254,1.0
2021-06-24 20:58:46.302,473,5,2021-06-24 20:58:46.352,50,,2021-06-24 20:58:46.354,2.0
2021-06-24 20:58:46.402,464,5,2021-06-24 20:58:46.452,50,,2021-06-24 20:58:46.453,1.0
2021-06-24 20:58:46.502,472,4,2021-06-24 20:58:46.551,49,,2021-06-24 20:58:46.552,1.0
2021-06-24 20:58:46.601,462,5,2021-06-24 20:58:46.650,49,,2021-06-24 20:58:46.651,1.0
2021-06-24 20:58:46.702,463,4,2021-06-24 20:58:46.751,50,,2021-06-24 20:58:46.753,2.0
2021-06-24 20:58:46.802,476,4,2021-06-24 20:58:46.852,50,,2021-06-24 20:58:46.853,1.0
2021-06-24 20:58:46.902,481,5,2021-06-24 20:58:46.954,52,,2021-06-24 20:58:46.955,1.0
2021-06-24 20:58:47.002,463,5,2021-06-24 20:58:47.052,50,,2021-06-24 20:58:47.054,2.0
2021-06-24 20:58:47.102,468,4,2021-06-24 20:58:47.146,44,,2021-06-24 20:58:47.147,1.0
2021-06-24 20:58:47.202,461,4,2021-06-24 20:58:47.251,49,,2021-06-24 20:58:47.253,2.0
2021-06-24 20:58:47.302,436,4,2021-06-24 20:58:47.348,46,,2021-06-24 20:58:47.349,1.0
2021-06-24 20:58:47.402,412,4,2021-06-24 20:58:47.446,44,,2021-06-24 20:58:47.447,1.0
2021-06-24 20:58:47.502,392,4,2021-06-24 20:58:47.545,43,,2021-06-24 20:58:47.546,1.0
2021-06-24 20:58:47.602,409,4,2021-06-24 20:58:47.638,36,,2021-06-24 20:58:47.639,1.0
2021-06-24 20:58:47.701,407,4,2021-06-24 20:58:47.736,35,,2021-06-24 20:58:47.737,1.0
2021-06-24 20:58:47.802,422,4,2021-06-24 20:58:47.845,43,,2021-06-24 20:58:47.847,2.0
2021-06-24 20:58:47.902,401,4,2021-06-24 20:58:47.945,44,,2021-06-24 20:58:47.946,1.0
2021-06-24 20:58:48.002,432,4,2021-06-24 20:58:48.040,38,,2021-06-24 20:58:48.041,1.0
2021-06-24 20:58:48.102,438,4,2021-06-24 20:58:48.140,39,,2021-06-24 20:58:48.141,1.0
2021-06-24 20:58:48.201,467,4,2021-06-24 20:58:48.249,48,,2021-06-24 20:58:48.250,1.0
2021-06-24 20:58:48.302,458,4,2021-06-24 20:58:48.350,48,,2021-06-24 20:58:48.352,2.0
2021-06-24 20:58:48.402,470,5,2021-06-24 20:58:48.451,49,,2021-06-24 20:58:48.452,1.0
2021-06-24 20:58:48.501,463,4,2021-06-24 20:58:48.550,49,,2021-06-24 20:58:48.551,1.0
2021-06-24 20:58:48.601,444,4,2021-06-24 20:58:48.648,47,,2021-06-24 20:58:48.649,1.0
2021-06-24 20:58:48.702,433,4,2021-06-24 20:58:48.751,50,,2021-06-24 20:58:48.752,1.0
2021-06-24 20:58:48.802,439,4,2021-06-24 20:58:48.850,48,,2021-06-24 20:58:48.852,2.0
2021-06-24 20:58:48.902,433,4,2021-06-24 20:58:48.948,46,,2021-06-24 20:58:48.952,4.0
2021-06-24 20:58:49.002,432,6,2021-06-24 20:58:49.044,43,,2021-06-24 20:58:49.045,1.0
2021-06-24 20:58:49.101,423,4,2021-06-24 20:58:49.146,45,,2021-06-24 20:58:49.147,1.0
2021-06-24 20:58:49.201,429,4,2021-06-24 20:58:49.247,46,,2021-06-24 20:58:49.248,1.0
2021-06-24 20:58:49.301,479,5,2021-06-24 20:58:49.351,50,,2021-06-24 20:58:49.352,1.0
2021-06-24 20:58:49.401,494,5,2021-06-24 20:58:49.454,53,19.0,2021-06-24 20:58:49.455,1.0
2021-06-24 20:58:49.502,500,5,2021-06-24 20:58:49.556,54,19.0,2021-06-24 20:58:49.559,3.0
2021-06-24 20:58:49.602,500,5,2021-06-24 20:58:49.646,44,19.0,2021-06-24 20:58:49.647,1.0
2021-06-24 20:58:49.702,500,5,2021-06-24 20:58:49.755,53,19.0,2021-06-24 20:58:49.756,1.0
2021-06-24 20:58:49.802,500,4,2021-06-24 20:58:49.854,53,19.0,2021-06-24 20:58:49.862,8.0
2021-06-24 20:58:49.902,500,4,2021-06-24 20:58:49.956,55,19.0,2021-06-24 20:58:49.964,8.0
2021-06-24 20:58:50.002,500,5,2021-06-24 20:58:50.057,55,19.0,2021-06-24 20:58:50.065,8.0
2021-06-24 20:58:50.102,500,5,2021-06-24 20:58:50.145,43,19.0,2021-06-24 20:58:50.147,2.0
2021-06-24 20:58:50.202,500,5,2021-06-24 20:58:50.255,53,19.0,2021-06-24 20:58:50.260,5.0
2021-06-24 20:58:50.302,500,5,2021-06-24 20:58:50.354,52,,2021-06-24 20:58:50.356,2.0
2021-06-24 20:58:50.402,500,5,2021-06-24 20:58:50.455,53,19.0,2021-06-24 20:58:50.457,2.0
2021-06-24 20:58:50.503,500,5,2021-06-24 20:58:50.548,46,19.0,2021-06-24 20:58:50.549,1.0
2021-06-24 20:58:50.602,500,5,2021-06-24 20:58:50.656,54,,2021-06-24 20:58:50.666,10.0
2021-06-24 20:58:50.702,500,5,2021-06-24 20:58:50.756,54,,2021-06-24 20:58:50.759,3.0
2021-06-24 20:58:50.802,500,5,2021-06-24 20:58:50.856,54,19.0,2021-06-24 20:58:50.868,12.0
2021-06-24 20:58:50.902,500,5,2021-06-24 20:58:50.955,53,19.0,2021-06-24 20:58:50.960,5.0
2021-06-24 20:58:51.003,500,4,2021-06-24 20:58:51.056,54,19.0,2021-06-24 20:58:51.062,6.0
2021-06-24 20:58:51.102,500,5,2021-06-24 20:58:51.156,54,19.0,2021-06-24 20:58:51.162,6.0
2021-06-24 20:58:51.202,500,5,2021-06-24 20:58:51.256,54,19.0,2021-06-24 20:58:51.263,7.0
2021-06-24 20:58:51.302,500,5,2021-06-24 20:58:51.356,53,19.0,2021-06-24 20:58:51.364,8.0
2021-06-24 20:58:51.402,500,5,2021-06-24 20:58:51.455,53,19.0,2021-06-24 20:58:51.465,10.0
2021-06-24 20:58:51.502,500,5,2021-06-24 20:58:51.559,57,19.0,2021-06-24 20:58:51.568,9.0
2021-06-24 20:58:51.602,500,5,2021-06-24 20:58:51.657,55,,2021-06-24 20:58:51.667,10.0
2021-06-24 20:58:51.702,500,4,2021-06-24 20:58:51.757,56,19.0,2021-06-24 20:58:51.767,10.0
2021-06-24 20:58:51.802,500,5,2021-06-24 20:58:51.862,60,19.0,2021-06-24 20:58:51.866,4.0
2021-06-24 20:58:51.902,500,5,2021-06-24 20:58:51.957,55,,2021-06-24 20:58:51.968,11.0
2021-06-24 20:58:52.002,500,5,2021-06-24 20:58:52.057,56,19.0,2021-06-24 20:58:52.066,9.0
2021-06-24 20:58:52.102,500,5,2021-06-24 20:58:52.157,55,,2021-06-24 20:58:52.166,9.0
2021-06-24 20:58:52.202,500,5,2021-06-24 20:58:52.271,69,19.0,2021-06-24 20:58:52.272,1.0
2021-06-24 20:58:52.303,500,4,2021-06-24 20:58:52.361,59,19.0,2021-06-24 20:58:52.368,7.0
2021-06-24 20:58:52.402,500,5,2021-06-24 20:58:52.458,57,19.0,2021-06-24 20:58:52.468,10.0
2021-06-24 20:58:52.502,500,5,2021-06-24 20:58:52.557,55,19.0,2021-06-24 20:58:52.569,12.0
2021-06-24 20:58:52.602,500,5,2021-06-24 20:58:52.657,56,19.0,2021-06-24 20:58:52.669,12.0
2021-06-24 20:58:52.702,500,5,2021-06-24 20:58:52.751,49,19.0,2021-06-24 20:58:52.752,1.0
2021-06-24 20:58:52.802,500,5,2021-06-24 20:58:52.846,45,19.0,2021-06-24 20:58:52.847,1.0
2021-06-24 20:58:52.902,500,5,2021-06-24 20:58:52.969,68,19.0,2021-06-24 20:58:52.972,3.0
2021-06-24 20:58:53.003,500,5,2021-06-24 20:58:53.057,55,19.0,2021-06-24 20:58:53.062,5.0
2021-06-24 20:58:53.101,500,5,2021-06-24 20:58:53.155,54,19.0,2021-06-24 20:58:53.165,10.0
2021-06-24 20:58:53.202,500,5,2021-06-24 20:58:53.249,47,19.0,2021-06-24 20:58:53.252,3.0
2021-06-24 20:58:53.302,500,5,2021-06-24 20:58:53.346,44,19.0,2021-06-24 20:58:53.347,1.0
2021-06-24 20:58:53.402,500,5,2021-06-24 20:58:53.455,53,19.0,2021-06-24 20:58:53.461,6.0
2021-06-24 20:58:53.502,500,5,2021-06-24 20:58:53.555,54,19.0,2021-06-24 20:58:53.557,2.0
2021-06-24 20:58:53.602,500,4,2021-06-24 20:58:53.656,55,19.0,2021-06-24 20:58:53.666,10.0
2021-06-24 20:58:53.702,500,5,2021-06-24 20:58:53.758,57,19.0,2021-06-24 20:58:53.766,8.0
2021-06-24 20:58:53.803,500,4,2021-06-24 20:58:53.859,57,19.0,2021-06-24 20:58:53.861,2.0
2021-06-24 20:58:53.902,500,6,2021-06-24 20:58:53.973,71,19.0,2021-06-24 20:58:53.974,1.0
2021-06-24 20:58:54.002,500,5,2021-06-24 20:58:54.058,56,19.0,2021-06-24 20:58:54.066,8.0
2021-06-24 20:58:54.102,500,5,2021-06-24 20:58:54.149,47,19.0,2021-06-24 20:58:54.150,1.0
2021-06-24 20:58:54.203,500,5,2021-06-24 20:58:54.261,59,19.0,2021-06-24 20:58:54.270,9.0
2021-06-24 20:58:54.302,500,5,2021-06-24 20:58:54.350,48,19.0,2021-06-24 20:58:54.351,1.0
2021-06-24 20:58:54.402,500,5,2021-06-24 20:58:54.458,56,19.0,2021-06-24 20:58:54.461,3.0
2021-06-24 20:58:54.502,500,5,2021-06-24 20:58:54.571,69,19.0,2021-06-24 20:58:54.572,1.0
2021-06-24 20:58:54.602,500,5,2021-06-24 20:58:54.657,55,19.0,2021-06-24 20:58:54.661,4.0
2021-06-24 20:58:54.702,500,5,2021-06-24 20:58:54.753,51,19.0,2021-06-24 20:58:54.757,4.0
2021-06-24 20:58:54.802,500,5,2021-06-24 20:58:54.855,53,19.0,2021-06-24 20:58:54.864,9.0
2021-06-24 20:58:54.902,500,5,2021-06-24 20:58:54.955,53,19.0,2021-06-24 20:58:54.961,6.0
2021-06-24 20:58:55.002,500,5,2021-06-24 20:58:55.056,55,19.0,2021-06-24 20:58:55.068,12.0
2021-06-24 20:58:55.102,500,5,2021-06-24 20:58:55.146,44,19.0,2021-06-24 20:58:55.147,1.0
2021-06-24 20:58:55.202,500,4,2021-06-24 20:58:55.254,53,19.0,2021-06-24 20:58:55.257,3.0
2021-06-24 20:58:55.302,500,4,2021-06-24 20:58:55.358,57,19.0,2021-06-24 20:58:55.363,5.0
2021-06-24 20:58:55.401,500,5,2021-06-24 20:58:55.447,46,19.0,2021-06-24 20:58:55.449,2.0
2021-06-24 20:58:55.502,500,5,2021-06-24 20:58:55.555,54,19.0,2021-06-24 20:58:55.566,11.0
2021-06-24 20:58:55.602,500,5,2021-06-24 20:58:55.657,56,19.0,2021-06-24 20:58:55.664,7.0
2021-06-24 20:58:55.702,500,5,2021-06-24 20:58:55.747,45,19.0,2021-06-24 20:58:55.748,1.0
2021-06-24 20:58:55.802,500,5,2021-06-24 20:58:55.855,53,19.0,2021-06-24 20:58:55.864,9.0
2021-06-24 20:58:55.902,500,5,2021-06-24 20:58:55.956,54,19.0,2021-06-24 20:58:55.960,4.0
2021-06-24 20:58:56.002,500,5,2021-06-24 20:58:56.057,55,19.0,2021-06-24 20:58:56.064,7.0
2021-06-24 20:58:56.103,500,4,2021-06-24 20:58:56.156,54,19.0,2021-06-24 20:58:56.161,5.0
2021-06-24 20:58:56.202,500,5,2021-06-24 20:58:56.257,55,19.0,2021-06-24 20:58:56.264,7.0
2021-06-24 20:58:56.302,500,5,2021-06-24 20:58:56.356,54,19.0,2021-06-24 20:58:56.362,6.0
2021-06-24 20:58:56.402,500,5,2021-06-24 20:58:56.457,55,19.0,2021-06-24 20:58:56.467,10.0
2021-06-24 20:58:56.502,500,5,2021-06-24 20:58:56.557,56,19.0,2021-06-24 20:58:56.567,10.0
2021-06-24 20:58:56.602,500,5,2021-06-24 20:58:56.657,55,19.0,2021-06-24 20:58:56.665,8.0
2021-06-24 20:58:56.702,500,5,2021-06-24 20:58:56.751,49,19.0,2021-06-24 20:58:56.752,1.0
2021-06-24 20:58:56.802,500,5,2021-06-24 20:58:56.868,67,19.0,2021-06-24 20:58:56.869,1.0
2021-06-24 20:58:56.902,500,5,2021-06-24 20:58:56.957,56,19.0,2021-06-24 20:58:56.967,10.0
2021-06-24 20:58:57.002,500,5,2021-06-24 20:58:57.057,55,19.0,2021-06-24 20:58:57.063,6.0
2021-06-24 20:58:57.102,500,5,2021-06-24 20:58:57.157,55,19.0,2021-06-24 20:58:57.164,7.0
2021-06-24 20:58:57.202,500,5,2021-06-24 20:58:57.274,72,19.0,2021-06-24 20:58:57.275,1.0
2021-06-24 20:58:57.303,500,5,2021-06-24 20:58:57.357,55,19.0,2021-06-24 20:58:57.363,6.0
2021-06-24 20:58:57.402,500,5,2021-06-24 20:58:57.448,46,19.0,2021-06-24 20:58:57.451,3.0
2021-06-24 20:58:57.502,500,5,2021-06-24 20:58:57.555,54,19.0,2021-06-24 20:58:57.556,1.0
2021-06-24 20:58:57.602,500,6,2021-06-24 20:58:57.656,54,19.0,2021-06-24 20:58:57.666,10.0
2021-06-24 20:58:57.702,500,6,2021-06-24 20:58:57.747,45,19.0,2021-06-24 20:58:57.748,1.0
2021-06-24 20:58:57.801,500,6,2021-06-24 20:58:57.847,46,19.0,2021-06-24 20:58:57.849,2.0
2021-06-24 20:58:57.902,500,5,2021-06-24 20:58:57.955,53,19.0,2021-06-24 20:58:57.962,7.0
2021-06-24 20:58:58.002,500,5,2021-06-24 20:58:58.056,55,19.0,2021-06-24 20:58:58.068,12.0
2021-06-24 20:58:58.102,500,6,2021-06-24 20:58:58.156,54,19.0,2021-06-24 20:58:58.163,7.0
2021-06-24 20:58:58.202,500,5,2021-06-24 20:58:58.271,70,19.0,2021-06-24 20:58:58.272,1.0
2021-06-24 20:58:58.303,500,5,2021-06-24 20:58:58.357,55,19.0,2021-06-24 20:58:58.367,10.0
2021-06-24 20:58:58.402,500,6,2021-06-24 20:58:58.457,55,19.0,2021-06-24 20:58:58.464,7.0
2021-06-24 20:58:58.502,500,6,2021-06-24 20:58:58.548,46,19.0,2021-06-24 20:58:58.549,1.0
2021-06-24 20:58:58.602,500,6,2021-06-24 20:58:58.656,54,19.0,2021-06-24 20:58:58.666,10.0
2021-06-24 20:58:58.702,500,6,2021-06-24 20:58:58.759,57,19.0,2021-06-24 20:58:58.767,8.0
2021-06-24 20:58:58.802,500,5,2021-06-24 20:58:58.858,57,19.0,2021-06-24 20:58:58.867,9.0
2021-06-24 20:58:58.902,500,6,2021-06-24 20:58:58.950,48,19.0,2021-06-24 20:58:58.951,1.0
2021-06-24 20:58:59.002,500,6,2021-06-24 20:58:59.048,46,19.0,2021-06-24 20:58:59.049,1.0
2021-06-24 20:58:59.102,500,6,2021-06-24 20:58:59.156,54,19.0,2021-06-24 20:58:59.163,7.0
2021-06-24 20:58:59.202,500,6,2021-06-24 20:58:59.248,46,19.0,2021-06-24 20:58:59.249,1.0
2021-06-24 20:58:59.302,500,6,2021-06-24 20:58:59.357,55,19.0,2021-06-24 20:58:59.363,6.0
2021-06-24 20:58:59.402,500,6,2021-06-24 20:58:59.457,55,19.0,2021-06-24 20:58:59.467,10.0
2021-06-24 20:58:59.502,500,6,2021-06-24 20:58:59.558,56,19.0,2021-06-24 20:58:59.565,7.0
2021-06-24 20:58:59.602,500,6,2021-06-24 20:58:59.656,54,19.0,2021-06-24 20:58:59.661,5.0
2021-06-24 20:58:59.702,500,6,2021-06-24 20:58:59.761,60,19.0,2021-06-24 20:58:59.763,2.0
2021-06-24 20:58:59.802,500,6,2021-06-24 20:58:59.857,55,19.0,2021-06-24 20:58:59.865,8.0
2021-06-24 20:58:59.902,500,6,2021-06-24 20:58:59.957,56,19.0,2021-06-24 20:58:59.964,7.0
2021-06-24 20:59:00.002,500,6,2021-06-24 20:59:00.048,47,19.0,2021-06-24 20:59:00.049,1.0
2021-06-24 20:59:00.102,500,6,2021-06-24 20:59:00.156,55,19.0,2021-06-24 20:59:00.162,6.0
2021-06-24 20:59:00.202,500,6,2021-06-24 20:59:00.257,56,19.0,2021-06-24 20:59:00.263,6.0
2021-06-24 20:59:00.302,500,6,2021-06-24 20:59:00.357,55,19.0,2021-06-24 20:59:00.363,6.0
2021-06-24 20:59:00.402,500,6,2021-06-24 20:59:00.457,55,19.0,2021-06-24 20:59:00.466,9.0
2021-06-24 20:59:00.502,500,6,2021-06-24 20:59:00.549,47,19.0,2021-06-24 20:59:00.550,1.0
