timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:40:16.175948,TCP,192.168.1.7,22,192.168.1.9,52730,146
2021-06-30 20:40:16.175955,TCP,192.168.1.9,52730,192.168.1.7,22,66
2021-06-30 20:40:16.177548,TCP,192.168.1.7,22,192.168.1.9,52730,146
2021-06-30 20:40:16.177552,TCP,192.168.1.9,52730,192.168.1.7,22,66
2021-06-30 20:40:16.211107,TCP,192.168.1.9,43440,192.168.1.7,11311,389
2021-06-30 20:40:16.214154,TCP,192.168.1.7,11311,192.168.1.9,43440,469
2021-06-30 20:40:16.214178,TCP,192.168.1.9,43440,192.168.1.7,11311,66
2021-06-30 20:40:16.214276,TCP,192.168.1.9,43440,192.168.1.7,11311,389
2021-06-30 20:40:16.218973,TCP,192.168.1.7,11311,192.168.1.9,43440,488
2021-06-30 20:40:16.218991,TCP,192.168.1.9,43440,192.168.1.7,11311,66
2021-06-30 20:40:16.221590,TCP,192.168.1.9,43440,192.168.1.7,11311,376
2021-06-30 20:40:16.224688,TCP,192.168.1.7,11311,192.168.1.9,43440,456
2021-06-30 20:40:16.224706,TCP,192.168.1.9,43440,192.168.1.7,11311,66
2021-06-30 20:40:16.224822,TCP,192.168.1.9,43440,192.168.1.7,11311,389
2021-06-30 20:40:16.227680,TCP,192.168.1.7,11311,192.168.1.9,43440,469
2021-06-30 20:40:16.227698,TCP,192.168.1.9,43440,192.168.1.7,11311,66
2021-06-30 20:40:16.227812,TCP,192.168.1.9,43440,192.168.1.7,11311,389
2021-06-30 20:40:16.230906,TCP,192.168.1.7,11311,192.168.1.9,43440,469
2021-06-30 20:40:16.231028,TCP,192.168.1.9,43440,192.168.1.7,11311,385
2021-06-30 20:40:16.233875,TCP,192.168.1.7,11311,192.168.1.9,43440,465
2021-06-30 20:40:16.233992,TCP,192.168.1.9,43440,192.168.1.7,11311,385
2021-06-30 20:40:16.236979,TCP,192.168.1.7,11311,192.168.1.9,43440,465
2021-06-30 20:40:16.237113,TCP,192.168.1.9,43440,192.168.1.7,11311,504
2021-06-30 20:40:16.240815,TCP,192.168.1.7,11311,192.168.1.9,43440,552
2021-06-30 20:40:16.240989,TCP,192.168.1.9,50422,192.168.1.7,46721,74
2021-06-30 20:40:16.241077,TCP,192.168.1.9,43440,192.168.1.7,11311,503
2021-06-30 20:40:16.243281,TCP,192.168.1.7,46721,192.168.1.9,50422,74
2021-06-30 20:40:16.243304,TCP,192.168.1.9,50422,192.168.1.7,46721,66
2021-06-30 20:40:16.248593,TCP,192.168.1.7,11311,192.168.1.9,43440,517
2021-06-30 20:40:16.248766,TCP,192.168.1.9,43440,192.168.1.7,11311,531
2021-06-30 20:40:16.252275,TCP,192.168.1.7,11311,192.168.1.9,43440,543
2021-06-30 20:40:16.252486,TCP,192.168.1.9,43440,192.168.1.7,11311,515
2021-06-30 20:40:16.256039,TCP,192.168.1.7,11311,192.168.1.9,43440,538
2021-06-30 20:40:16.256212,TCP,192.168.1.9,43440,192.168.1.7,11311,389
2021-06-30 20:40:16.259173,TCP,192.168.1.7,11311,192.168.1.9,43440,485
2021-06-30 20:40:16.259378,TCP,192.168.1.9,43440,192.168.1.7,11311,428
2021-06-30 20:40:16.262940,TCP,192.168.1.7,11311,192.168.1.9,43440,475
2021-06-30 20:40:16.263190,TCP,192.168.1.9,43440,192.168.1.7,11311,428
2021-06-30 20:40:16.266915,TCP,192.168.1.7,11311,192.168.1.9,43440,475
2021-06-30 20:40:16.294142,TCP,192.168.1.9,50422,192.168.1.7,46721,515
2021-06-30 20:40:16.296006,TCP,192.168.1.7,46721,192.168.1.9,50422,66
2021-06-30 20:40:16.296784,TCP,192.168.1.7,46721,192.168.1.9,50422,449
2021-06-30 20:40:16.296808,TCP,192.168.1.9,50422,192.168.1.7,46721,66
2021-06-30 20:40:16.310587,TCP,192.168.1.9,43440,192.168.1.7,11311,66
2021-06-30 20:40:16.397273,TCP,192.168.1.9,60444,192.168.1.7,43731,74
2021-06-30 20:40:16.397359,TCP,192.168.1.9,50422,192.168.1.7,46721,66
2021-06-30 20:40:16.399493,TCP,192.168.1.7,46721,192.168.1.9,50422,66
2021-06-30 20:40:16.399493,TCP,192.168.1.7,43731,192.168.1.9,60444,74
2021-06-30 20:40:16.399502,TCP,192.168.1.9,50422,192.168.1.7,46721,66
2021-06-30 20:40:16.399508,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.399547,TCP,192.168.1.9,60444,192.168.1.7,43731,235
2021-06-30 20:40:16.401775,TCP,192.168.1.7,43731,192.168.1.9,60444,66
2021-06-30 20:40:16.403056,TCP,192.168.1.7,43731,192.168.1.9,60444,1548
2021-06-30 20:40:16.403066,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.428612,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:40:16.428612,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.428649,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.428674,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.430051,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:16.430070,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.434255,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:16.434255,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:16.434278,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.434305,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.434950,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.434971,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.438365,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:16.438365,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.438386,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.438413,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.439238,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:16.439238,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:16.439238,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.439260,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.439282,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.439288,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.442789,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:16.442789,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:16.442810,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.442836,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.447880,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:16.447881,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:16.447881,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:16.447881,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:16.447904,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.447931,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.448011,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.452640,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:16.452660,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.453392,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.453392,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.453392,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:16.453392,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.453416,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.453441,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.453447,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.453451,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.453458,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.453461,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.455496,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:16.455519,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.457385,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.457386,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.457386,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.457411,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.457441,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.457448,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.459658,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.459658,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.459658,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:16.459690,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.459729,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.459739,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.461004,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:16.461032,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.463166,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.463195,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.466360,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:16.466360,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.466360,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.466361,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.466361,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.466400,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.466444,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.466455,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.466464,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.466472,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.466490,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.466496,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.469369,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.469369,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:16.469402,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.469444,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.472388,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:16.472388,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.472388,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.472388,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.472388,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.472427,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.472473,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.472485,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.472493,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.472501,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.472517,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.472523,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.476015,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.476015,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.476015,TCP,192.168.1.7,43731,192.168.1.9,60444,1983
2021-06-30 20:40:16.476051,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.476093,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.476104,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.478518,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.478519,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.478519,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.478519,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.478570,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.478615,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.478626,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.478635,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.480461,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.480481,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.482338,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.482338,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:16.482338,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.482363,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.482397,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.482408,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.484482,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:16.484482,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:16.484482,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.484490,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.484500,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.484504,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.488307,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.488307,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:16.488314,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.488324,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.488900,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.488900,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:16.488900,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:16.488909,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.488919,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.488923,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.488928,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:16.488928,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.488931,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.488934,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.491802,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.491802,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.491814,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.491822,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.493961,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:16.493969,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.494604,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:40:16.494604,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:16.494614,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.494628,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.494634,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:16.494637,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.497923,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.497923,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:16.497923,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:16.497935,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.497942,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.497946,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.500558,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.500558,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:16.500558,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:16.500566,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.500574,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.500577,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.500584,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.500587,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.501810,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:16.501813,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.502283,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:16.502286,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.504951,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:16.504955,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.509540,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:16.509540,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:16.509546,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.509552,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.509561,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:16.509561,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:16.509561,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:16.509565,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.509568,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.509572,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.512444,TCP,192.168.1.7,43731,192.168.1.9,60444,3286
2021-06-30 20:40:16.512447,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.528535,TCP,192.168.1.9,49717,192.168.1.7,42318,82
2021-06-30 20:40:16.529016,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:16.529023,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.530107,TCP,192.168.1.7,22,192.168.1.9,52730,242
2021-06-30 20:40:16.530116,TCP,192.168.1.9,52730,192.168.1.7,22,66
2021-06-30 20:40:16.532871,TCP,192.168.1.7,22,192.168.1.9,52730,130
2021-06-30 20:40:16.532877,TCP,192.168.1.9,52730,192.168.1.7,22,66
2021-06-30 20:40:16.534235,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:16.534235,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:16.534244,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.534255,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.534262,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:16.534262,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:16.534265,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.534268,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.536866,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:16.536871,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.536884,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:40:16.536884,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:40:16.536892,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:40:16.539078,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:16.539084,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.542257,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:16.542257,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:16.542257,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:16.542265,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.542276,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.542280,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.542286,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:16.542286,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:16.542286,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:16.542290,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.542293,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.542296,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.543329,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.543334,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.544059,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:16.544062,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.546480,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:16.546492,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.546758,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:16.546764,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.547686,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:16.547686,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.547691,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.547700,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.550970,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:16.550970,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.550970,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:16.550979,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.550989,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.550992,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.551677,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:16.551678,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:16.551678,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:16.551684,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.551692,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.551696,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.554162,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.554162,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:16.554169,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.554179,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.555022,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:16.555022,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:16.555022,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.555029,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.555040,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.555044,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.557969,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:16.557976,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.559913,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:16.559913,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:16.559920,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.559929,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.559937,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:16.559937,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:16.559941,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.559944,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.563348,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:16.563349,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:16.563349,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:16.563363,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:16.563376,TCP,192.168.1.9,60444,192.168.1.7,43731,66
