frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:37:28.381,500,6,2021-06-30 17:37:28.440,60,,2021-06-30 17:37:28.441,1.0
2021-06-30 17:37:28.482,500,6,2021-06-30 17:37:28.541,60,,2021-06-30 17:37:28.542,1.0
2021-06-30 17:37:28.581,500,7,2021-06-30 17:37:28.654,74,,2021-06-30 17:37:28.662,8.0
2021-06-30 17:37:28.682,500,6,2021-06-30 17:37:28.752,71,,2021-06-30 17:37:28.765,13.0
2021-06-30 17:37:28.781,500,6,2021-06-30 17:37:28.850,69,,2021-06-30 17:37:28.851,1.0
2021-06-30 17:37:28.881,500,7,2021-06-30 17:37:28.940,60,,2021-06-30 17:37:28.941,1.0
2021-06-30 17:37:28.981,500,7,2021-06-30 17:37:29.052,71,,2021-06-30 17:37:29.054,2.0
2021-06-30 17:37:29.082,500,6,2021-06-30 17:37:29.153,72,,2021-06-30 17:37:29.167,14.0
2021-06-30 17:37:29.181,500,7,2021-06-30 17:37:29.252,71,,2021-06-30 17:37:29.256,4.0
2021-06-30 17:37:29.282,500,6,2021-06-30 17:37:29.340,59,,2021-06-30 17:37:29.342,2.0
2021-06-30 17:37:29.381,500,7,2021-06-30 17:37:29.453,72,19.0,2021-06-30 17:37:29.454,1.0
2021-06-30 17:37:29.481,500,7,2021-06-30 17:37:29.552,71,,2021-06-30 17:37:29.554,2.0
2021-06-30 17:37:29.581,500,7,2021-06-30 17:37:29.652,71,,2021-06-30 17:37:29.653,1.0
2021-06-30 17:37:29.681,500,7,2021-06-30 17:37:29.753,72,,2021-06-30 17:37:29.764,11.0
2021-06-30 17:37:29.781,500,7,2021-06-30 17:37:29.853,72,,2021-06-30 17:37:29.855,2.0
2021-06-30 17:37:29.882,500,7,2021-06-30 17:37:29.954,72,,2021-06-30 17:37:29.965,11.0
2021-06-30 17:37:29.982,500,6,2021-06-30 17:37:30.054,73,19.0,2021-06-30 17:37:30.060,6.0
2021-06-30 17:37:30.081,500,6,2021-06-30 17:37:30.145,65,19.0,2021-06-30 17:37:30.147,2.0
2021-06-30 17:37:30.182,500,6,2021-06-30 17:37:30.243,62,,2021-06-30 17:37:30.244,1.0
2021-06-30 17:37:30.281,500,7,2021-06-30 17:37:30.352,71,19.0,2021-06-30 17:37:30.354,2.0
2021-06-30 17:37:30.381,500,7,2021-06-30 17:37:30.450,69,,2021-06-30 17:37:30.452,2.0
2021-06-30 17:37:30.481,500,7,2021-06-30 17:37:30.549,68,19.0,2021-06-30 17:37:30.551,2.0
2021-06-30 17:37:30.581,500,7,2021-06-30 17:37:30.654,73,19.0,2021-06-30 17:37:30.658,4.0
2021-06-30 17:37:30.681,500,7,2021-06-30 17:37:30.754,73,19.0,2021-06-30 17:37:30.758,4.0
2021-06-30 17:37:30.782,500,7,2021-06-30 17:37:30.853,72,19.0,2021-06-30 17:37:30.859,6.0
2021-06-30 17:37:30.881,500,6,2021-06-30 17:37:30.952,71,19.0,2021-06-30 17:37:30.957,5.0
2021-06-30 17:37:30.982,500,6,2021-06-30 17:37:31.054,73,19.0,2021-06-30 17:37:31.067,13.0
2021-06-30 17:37:31.081,500,7,2021-06-30 17:37:31.152,71,19.0,2021-06-30 17:37:31.154,2.0
2021-06-30 17:37:31.181,500,7,2021-06-30 17:37:31.253,72,19.0,2021-06-30 17:37:31.256,3.0
2021-06-30 17:37:31.281,500,7,2021-06-30 17:37:31.353,72,19.0,2021-06-30 17:37:31.354,1.0
2021-06-30 17:37:31.381,500,7,2021-06-30 17:37:31.454,73,19.0,2021-06-30 17:37:31.466,12.0
2021-06-30 17:37:31.482,500,6,2021-06-30 17:37:31.552,71,19.0,2021-06-30 17:37:31.566,14.0
2021-06-30 17:37:31.581,500,7,2021-06-30 17:37:31.642,61,19.0,2021-06-30 17:37:31.643,1.0
2021-06-30 17:37:31.681,500,7,2021-06-30 17:37:31.745,64,19.0,2021-06-30 17:37:31.746,1.0
2021-06-30 17:37:31.782,500,6,2021-06-30 17:37:31.852,71,19.0,2021-06-30 17:37:31.854,2.0
2021-06-30 17:37:31.882,500,7,2021-06-30 17:37:31.954,73,19.0,2021-06-30 17:37:31.966,12.0
2021-06-30 17:37:31.981,500,7,2021-06-30 17:37:32.052,72,19.0,2021-06-30 17:37:32.069,17.0
2021-06-30 17:37:32.081,500,7,2021-06-30 17:37:32.152,71,19.0,2021-06-30 17:37:32.163,11.0
2021-06-30 17:37:32.181,500,7,2021-06-30 17:37:32.243,62,19.0,2021-06-30 17:37:32.244,1.0
2021-06-30 17:37:32.282,500,6,2021-06-30 17:37:32.352,71,19.0,2021-06-30 17:37:32.359,7.0
2021-06-30 17:37:32.381,500,7,2021-06-30 17:37:32.453,72,19.0,2021-06-30 17:37:32.457,4.0
2021-06-30 17:37:32.481,500,7,2021-06-30 17:37:32.553,72,19.0,2021-06-30 17:37:32.557,4.0
2021-06-30 17:37:32.581,500,6,2021-06-30 17:37:32.650,69,19.0,2021-06-30 17:37:32.652,2.0
2021-06-30 17:37:32.681,500,7,2021-06-30 17:37:32.741,60,19.0,2021-06-30 17:37:32.743,2.0
2021-06-30 17:37:32.781,500,7,2021-06-30 17:37:32.844,63,19.0,2021-06-30 17:37:32.845,1.0
2021-06-30 17:37:32.881,500,6,2021-06-30 17:37:32.941,61,19.0,2021-06-30 17:37:32.942,1.0
2021-06-30 17:37:32.981,500,7,2021-06-30 17:37:33.046,65,19.0,2021-06-30 17:37:33.048,2.0
2021-06-30 17:37:33.081,500,7,2021-06-30 17:37:33.153,72,19.0,2021-06-30 17:37:33.156,3.0
2021-06-30 17:37:33.181,500,7,2021-06-30 17:37:33.253,73,19.0,2021-06-30 17:37:33.265,12.0
2021-06-30 17:37:33.282,500,6,2021-06-30 17:37:33.353,72,19.0,2021-06-30 17:37:33.358,5.0
2021-06-30 17:37:33.381,500,7,2021-06-30 17:37:33.453,72,19.0,2021-06-30 17:37:33.462,9.0
2021-06-30 17:37:33.481,500,7,2021-06-30 17:37:33.550,69,19.0,2021-06-30 17:37:33.551,1.0
2021-06-30 17:37:33.580,500,4,2021-06-30 17:37:33.622,43,19.0,2021-06-30 17:37:33.623,1.0
2021-06-30 17:37:33.679,500,5,2021-06-30 17:37:33.727,48,19.0,2021-06-30 17:37:33.728,1.0
2021-06-30 17:37:33.780,500,4,2021-06-30 17:37:33.827,48,19.0,2021-06-30 17:37:33.828,1.0
2021-06-30 17:37:33.880,500,4,2021-06-30 17:37:33.927,47,19.0,2021-06-30 17:37:33.928,1.0
2021-06-30 17:37:33.980,500,5,2021-06-30 17:37:34.027,47,19.0,2021-06-30 17:37:34.029,2.0
2021-06-30 17:37:34.079,500,5,2021-06-30 17:37:34.122,43,19.0,2021-06-30 17:37:34.123,1.0
2021-06-30 17:37:34.180,500,5,2021-06-30 17:37:34.230,50,19.0,2021-06-30 17:37:34.232,2.0
2021-06-30 17:37:34.280,500,5,2021-06-30 17:37:34.328,48,19.0,2021-06-30 17:37:34.329,1.0
2021-06-30 17:37:34.380,500,5,2021-06-30 17:37:34.427,47,19.0,2021-06-30 17:37:34.428,1.0
2021-06-30 17:37:34.480,500,4,2021-06-30 17:37:34.527,48,19.0,2021-06-30 17:37:34.528,1.0
2021-06-30 17:37:34.581,500,6,2021-06-30 17:37:34.653,72,19.0,2021-06-30 17:37:34.667,14.0
2021-06-30 17:37:34.682,500,7,2021-06-30 17:37:34.754,72,19.0,2021-06-30 17:37:34.763,9.0
2021-06-30 17:37:34.781,500,7,2021-06-30 17:37:34.854,73,19.0,2021-06-30 17:37:34.864,10.0
2021-06-30 17:37:34.882,500,7,2021-06-30 17:37:34.946,65,19.0,2021-06-30 17:37:34.947,1.0
2021-06-30 17:37:34.979,500,5,2021-06-30 17:37:35.028,49,19.0,2021-06-30 17:37:35.029,1.0
2021-06-30 17:37:35.080,500,5,2021-06-30 17:37:35.128,48,19.0,2021-06-30 17:37:35.129,1.0
2021-06-30 17:37:35.180,500,4,2021-06-30 17:37:35.227,48,19.0,2021-06-30 17:37:35.228,1.0
2021-06-30 17:37:35.280,500,5,2021-06-30 17:37:35.328,48,19.0,2021-06-30 17:37:35.329,1.0
2021-06-30 17:37:35.380,500,4,2021-06-30 17:37:35.427,48,19.0,2021-06-30 17:37:35.428,1.0
2021-06-30 17:37:35.480,500,4,2021-06-30 17:37:35.527,48,19.0,2021-06-30 17:37:35.528,1.0
2021-06-30 17:37:35.580,500,5,2021-06-30 17:37:35.625,46,19.0,2021-06-30 17:37:35.626,1.0
2021-06-30 17:37:35.680,500,6,2021-06-30 17:37:35.747,67,19.0,2021-06-30 17:37:35.748,1.0
2021-06-30 17:37:35.781,500,7,2021-06-30 17:37:35.856,75,19.0,2021-06-30 17:37:35.864,8.0
2021-06-30 17:37:35.881,500,7,2021-06-30 17:37:35.955,75,19.0,2021-06-30 17:37:35.961,6.0
2021-06-30 17:37:35.982,500,8,2021-06-30 17:37:36.053,72,19.0,2021-06-30 17:37:36.061,8.0
2021-06-30 17:37:36.081,500,7,2021-06-30 17:37:36.152,72,19.0,2021-06-30 17:37:36.162,10.0
2021-06-30 17:37:36.181,500,7,2021-06-30 17:37:36.254,73,19.0,2021-06-30 17:37:36.261,7.0
2021-06-30 17:37:36.281,500,7,2021-06-30 17:37:36.353,72,19.0,2021-06-30 17:37:36.365,12.0
2021-06-30 17:37:36.382,500,7,2021-06-30 17:37:36.454,73,19.0,2021-06-30 17:37:36.461,7.0
2021-06-30 17:37:36.482,500,7,2021-06-30 17:37:36.544,63,19.0,2021-06-30 17:37:36.545,1.0
2021-06-30 17:37:36.581,500,8,2021-06-30 17:37:36.644,63,19.0,2021-06-30 17:37:36.647,3.0
2021-06-30 17:37:36.681,500,8,2021-06-30 17:37:36.754,73,19.0,2021-06-30 17:37:36.764,10.0
2021-06-30 17:37:36.781,500,8,2021-06-30 17:37:36.842,61,19.0,2021-06-30 17:37:36.843,1.0
2021-06-30 17:37:36.882,500,8,2021-06-30 17:37:36.955,74,19.0,2021-06-30 17:37:36.962,7.0
2021-06-30 17:37:36.981,500,8,2021-06-30 17:37:37.054,73,19.0,2021-06-30 17:37:37.060,6.0
2021-06-30 17:37:37.081,500,8,2021-06-30 17:37:37.152,71,19.0,2021-06-30 17:37:37.155,3.0
2021-06-30 17:37:37.181,500,8,2021-06-30 17:37:37.230,49,19.0,2021-06-30 17:37:37.232,2.0
2021-06-30 17:37:37.280,500,6,2021-06-30 17:37:37.329,49,19.0,2021-06-30 17:37:37.329,0.0
2021-06-30 17:37:37.380,500,5,2021-06-30 17:37:37.427,47,19.0,2021-06-30 17:37:37.428,1.0
2021-06-30 17:37:37.479,500,6,2021-06-30 17:37:37.528,49,19.0,2021-06-30 17:37:37.531,3.0
2021-06-30 17:37:37.580,500,5,2021-06-30 17:37:37.629,49,19.0,2021-06-30 17:37:37.630,1.0
2021-06-30 17:37:37.680,500,6,2021-06-30 17:37:37.730,50,19.0,2021-06-30 17:37:37.732,2.0
2021-06-30 17:37:37.780,500,5,2021-06-30 17:37:37.828,49,19.0,2021-06-30 17:37:37.829,1.0
2021-06-30 17:37:37.880,500,5,2021-06-30 17:37:37.929,50,19.0,2021-06-30 17:37:37.930,1.0
2021-06-30 17:37:37.980,500,6,2021-06-30 17:37:38.038,58,19.0,2021-06-30 17:37:38.039,1.0
2021-06-30 17:37:38.082,500,8,2021-06-30 17:37:38.143,62,19.0,2021-06-30 17:37:38.144,1.0
2021-06-30 17:37:38.181,500,8,2021-06-30 17:37:38.255,73,19.0,2021-06-30 17:37:38.262,7.0
2021-06-30 17:37:38.281,500,8,2021-06-30 17:37:38.344,63,19.0,2021-06-30 17:37:38.346,2.0
2021-06-30 17:37:38.381,500,8,2021-06-30 17:37:38.455,74,19.0,2021-06-30 17:37:38.462,7.0
2021-06-30 17:37:38.481,500,8,2021-06-30 17:37:38.543,62,19.0,2021-06-30 17:37:38.544,1.0
2021-06-30 17:37:38.582,500,8,2021-06-30 17:37:38.637,56,19.0,2021-06-30 17:37:38.638,1.0
2021-06-30 17:37:38.679,500,6,2021-06-30 17:37:38.728,49,19.0,2021-06-30 17:37:38.729,1.0
2021-06-30 17:37:38.780,500,5,2021-06-30 17:37:38.828,48,19.0,2021-06-30 17:37:38.829,1.0
2021-06-30 17:37:38.880,500,6,2021-06-30 17:37:38.930,50,19.0,2021-06-30 17:37:38.933,3.0
2021-06-30 17:37:38.979,500,6,2021-06-30 17:37:39.027,48,19.0,2021-06-30 17:37:39.031,4.0
2021-06-30 17:37:39.080,500,6,2021-06-30 17:37:39.146,66,19.0,2021-06-30 17:37:39.148,2.0
2021-06-30 17:37:39.181,500,8,2021-06-30 17:37:39.254,73,19.0,2021-06-30 17:37:39.264,10.0
2021-06-30 17:37:39.281,500,8,2021-06-30 17:37:39.355,74,19.0,2021-06-30 17:37:39.368,13.0
2021-06-30 17:37:39.381,500,8,2021-06-30 17:37:39.455,74,19.0,2021-06-30 17:37:39.469,14.0
2021-06-30 17:37:39.482,500,8,2021-06-30 17:37:39.555,74,19.0,2021-06-30 17:37:39.569,14.0
2021-06-30 17:37:39.581,500,8,2021-06-30 17:37:39.655,74,19.0,2021-06-30 17:37:39.663,8.0
2021-06-30 17:37:39.681,500,7,2021-06-30 17:37:39.754,73,19.0,2021-06-30 17:37:39.764,10.0
2021-06-30 17:37:39.782,500,6,2021-06-30 17:37:39.842,61,19.0,2021-06-30 17:37:39.844,2.0
2021-06-30 17:37:39.881,494,6,2021-06-30 17:37:39.940,60,19.0,2021-06-30 17:37:39.941,1.0
2021-06-30 17:37:39.981,426,7,2021-06-30 17:37:40.034,53,,2021-06-30 17:37:40.035,1.0
2021-06-30 17:37:40.079,418,4,2021-06-30 17:37:40.120,41,,2021-06-30 17:37:40.121,1.0
2021-06-30 17:37:40.180,388,10,2021-06-30 17:37:40.224,44,,2021-06-30 17:37:40.225,1.0
2021-06-30 17:37:40.281,463,5,2021-06-30 17:37:40.347,66,,2021-06-30 17:37:40.348,1.0
2021-06-30 17:37:40.382,497,5,2021-06-30 17:37:40.451,70,,2021-06-30 17:37:40.464,13.0
2021-06-30 17:37:40.481,495,6,2021-06-30 17:37:40.539,58,,2021-06-30 17:37:40.542,3.0
2021-06-30 17:37:40.581,488,6,2021-06-30 17:37:40.649,69,,2021-06-30 17:37:40.651,2.0
2021-06-30 17:37:40.681,496,6,2021-06-30 17:37:40.744,63,,2021-06-30 17:37:40.745,1.0
2021-06-30 17:37:40.781,499,6,2021-06-30 17:37:40.851,70,,2021-06-30 17:37:40.862,11.0
2021-06-30 17:37:40.882,500,6,2021-06-30 17:37:40.953,72,,2021-06-30 17:37:40.961,8.0
2021-06-30 17:37:40.981,498,6,2021-06-30 17:37:41.052,71,,2021-06-30 17:37:41.063,11.0
2021-06-30 17:37:41.082,500,7,2021-06-30 17:37:41.146,65,,2021-06-30 17:37:41.156,10.0
2021-06-30 17:37:41.182,495,6,2021-06-30 17:37:41.245,64,,2021-06-30 17:37:41.246,1.0
2021-06-30 17:37:41.282,500,6,2021-06-30 17:37:41.353,72,,2021-06-30 17:37:41.364,11.0
2021-06-30 17:37:41.381,499,7,2021-06-30 17:37:41.451,70,,2021-06-30 17:37:41.463,12.0
2021-06-30 17:37:41.481,497,7,2021-06-30 17:37:41.543,62,,2021-06-30 17:37:41.544,1.0
2021-06-30 17:37:41.582,500,7,2021-06-30 17:37:41.654,72,,2021-06-30 17:37:41.657,3.0
2021-06-30 17:37:41.681,500,7,2021-06-30 17:37:41.756,75,,2021-06-30 17:37:41.758,2.0
2021-06-30 17:37:41.781,500,8,2021-06-30 17:37:41.842,61,,2021-06-30 17:37:41.842,0.0
2021-06-30 17:37:41.881,500,8,2021-06-30 17:37:41.953,72,,2021-06-30 17:37:41.956,3.0
2021-06-30 17:37:41.982,500,7,2021-06-30 17:37:42.054,73,,2021-06-30 17:37:42.062,8.0
2021-06-30 17:37:42.082,500,7,2021-06-30 17:37:42.153,72,,2021-06-30 17:37:42.160,7.0
2021-06-30 17:37:42.181,500,7,2021-06-30 17:37:42.244,63,,2021-06-30 17:37:42.245,1.0
2021-06-30 17:37:42.280,500,4,2021-06-30 17:37:42.326,47,,2021-06-30 17:37:42.327,1.0
2021-06-30 17:37:42.380,500,4,2021-06-30 17:37:42.427,48,,2021-06-30 17:37:42.429,2.0
2021-06-30 17:37:42.481,499,5,2021-06-30 17:37:42.542,62,,2021-06-30 17:37:42.543,1.0
2021-06-30 17:37:42.580,500,5,2021-06-30 17:37:42.628,48,,2021-06-30 17:37:42.629,1.0
2021-06-30 17:37:42.680,500,5,2021-06-30 17:37:42.720,40,,2021-06-30 17:37:42.721,1.0
2021-06-30 17:37:42.781,500,6,2021-06-30 17:37:42.851,71,,2021-06-30 17:37:42.861,10.0
2021-06-30 17:37:42.881,500,8,2021-06-30 17:37:42.942,61,,2021-06-30 17:37:42.943,1.0
2021-06-30 17:37:42.982,500,8,2021-06-30 17:37:43.054,72,,2021-06-30 17:37:43.059,5.0
2021-06-30 17:37:43.081,500,8,2021-06-30 17:37:43.154,73,,2021-06-30 17:37:43.161,7.0
2021-06-30 17:37:43.182,500,7,2021-06-30 17:37:43.247,66,,2021-06-30 17:37:43.255,8.0
2021-06-30 17:37:43.281,500,8,2021-06-30 17:37:43.348,67,,2021-06-30 17:37:43.351,3.0
2021-06-30 17:37:43.381,500,7,2021-06-30 17:37:43.441,60,,2021-06-30 17:37:43.443,2.0
2021-06-30 17:37:43.481,500,7,2021-06-30 17:37:43.542,61,,2021-06-30 17:37:43.543,1.0
2021-06-30 17:37:43.582,500,7,2021-06-30 17:37:43.654,72,,2021-06-30 17:37:43.658,4.0
2021-06-30 17:37:43.681,500,8,2021-06-30 17:37:43.753,72,,2021-06-30 17:37:43.763,10.0
2021-06-30 17:37:43.781,500,7,2021-06-30 17:37:43.843,62,,2021-06-30 17:37:43.845,2.0
2021-06-30 17:37:43.882,500,8,2021-06-30 17:37:43.952,71,,2021-06-30 17:37:43.961,9.0
2021-06-30 17:37:43.981,500,8,2021-06-30 17:37:44.030,49,,2021-06-30 17:37:44.031,1.0
2021-06-30 17:37:44.081,500,5,2021-06-30 17:37:44.131,51,,2021-06-30 17:37:44.132,1.0
2021-06-30 17:37:44.182,500,7,2021-06-30 17:37:44.254,73,,2021-06-30 17:37:44.260,6.0
2021-06-30 17:37:44.282,500,7,2021-06-30 17:37:44.342,61,,2021-06-30 17:37:44.343,1.0
2021-06-30 17:37:44.382,500,7,2021-06-30 17:37:44.454,73,,2021-06-30 17:37:44.468,14.0
2021-06-30 17:37:44.482,500,7,2021-06-30 17:37:44.543,62,,2021-06-30 17:37:44.544,1.0
2021-06-30 17:37:44.582,500,6,2021-06-30 17:37:44.630,49,,2021-06-30 17:37:44.631,1.0
2021-06-30 17:37:44.680,500,5,2021-06-30 17:37:44.727,47,,2021-06-30 17:37:44.728,1.0
2021-06-30 17:37:44.780,500,5,2021-06-30 17:37:44.830,50,,2021-06-30 17:37:44.831,1.0
2021-06-30 17:37:44.880,500,5,2021-06-30 17:37:44.929,49,,2021-06-30 17:37:44.930,1.0
2021-06-30 17:37:44.980,500,5,2021-06-30 17:37:45.026,46,,2021-06-30 17:37:45.028,2.0
2021-06-30 17:37:45.080,500,5,2021-06-30 17:37:45.138,58,,2021-06-30 17:37:45.139,1.0
2021-06-30 17:37:45.182,500,7,2021-06-30 17:37:45.259,78,,2021-06-30 17:37:45.262,3.0
2021-06-30 17:37:45.281,500,7,2021-06-30 17:37:45.353,72,,2021-06-30 17:37:45.361,8.0
2021-06-30 17:37:45.381,500,7,2021-06-30 17:37:45.453,72,,2021-06-30 17:37:45.460,7.0
2021-06-30 17:37:45.482,500,7,2021-06-30 17:37:45.554,73,,2021-06-30 17:37:45.560,6.0
2021-06-30 17:37:45.582,500,7,2021-06-30 17:37:45.642,60,,2021-06-30 17:37:45.643,1.0
2021-06-30 17:37:45.681,500,6,2021-06-30 17:37:45.729,49,,2021-06-30 17:37:45.730,1.0
2021-06-30 17:37:45.780,500,6,2021-06-30 17:37:45.838,58,,2021-06-30 17:37:45.839,1.0
2021-06-30 17:37:45.881,500,8,2021-06-30 17:37:45.945,64,,2021-06-30 17:37:45.955,10.0
2021-06-30 17:37:45.981,500,7,2021-06-30 17:37:46.038,57,,2021-06-30 17:37:46.039,1.0
2021-06-30 17:37:46.080,500,5,2021-06-30 17:37:46.128,48,,2021-06-30 17:37:46.129,1.0
2021-06-30 17:37:46.180,500,4,2021-06-30 17:37:46.227,48,,2021-06-30 17:37:46.228,1.0
2021-06-30 17:37:46.280,500,5,2021-06-30 17:37:46.327,47,,2021-06-30 17:37:46.328,1.0
2021-06-30 17:37:46.380,500,5,2021-06-30 17:37:46.428,48,,2021-06-30 17:37:46.429,1.0
2021-06-30 17:37:46.480,500,5,2021-06-30 17:37:46.529,49,,2021-06-30 17:37:46.530,1.0
2021-06-30 17:37:46.580,500,5,2021-06-30 17:37:46.629,49,,2021-06-30 17:37:46.630,1.0
2021-06-30 17:37:46.680,500,5,2021-06-30 17:37:46.728,48,,2021-06-30 17:37:46.729,1.0
2021-06-30 17:37:46.780,500,5,2021-06-30 17:37:46.823,43,,2021-06-30 17:37:46.825,2.0
2021-06-30 17:37:46.880,500,4,2021-06-30 17:37:46.927,48,,2021-06-30 17:37:46.928,1.0
2021-06-30 17:37:46.980,500,4,2021-06-30 17:37:47.027,48,,2021-06-30 17:37:47.027,0.0
2021-06-30 17:37:47.080,500,4,2021-06-30 17:37:47.127,48,,2021-06-30 17:37:47.128,1.0
2021-06-30 17:37:47.180,500,5,2021-06-30 17:37:47.228,48,,2021-06-30 17:37:47.229,1.0
2021-06-30 17:37:47.280,500,5,2021-06-30 17:37:47.342,62,,2021-06-30 17:37:47.344,2.0
2021-06-30 17:37:47.380,500,4,2021-06-30 17:37:47.427,47,,2021-06-30 17:37:47.428,1.0
2021-06-30 17:37:47.480,500,5,2021-06-30 17:37:47.527,47,,2021-06-30 17:37:47.528,1.0
2021-06-30 17:37:47.580,500,5,2021-06-30 17:37:47.627,47,,2021-06-30 17:37:47.628,1.0
2021-06-30 17:37:47.681,500,4,2021-06-30 17:37:47.729,49,,2021-06-30 17:37:47.730,1.0
2021-06-30 17:37:47.780,500,5,2021-06-30 17:37:47.828,48,,2021-06-30 17:37:47.828,0.0
2021-06-30 17:37:47.880,500,4,2021-06-30 17:37:47.928,49,,2021-06-30 17:37:47.929,1.0
2021-06-30 17:37:47.980,500,5,2021-06-30 17:37:48.024,44,,2021-06-30 17:37:48.025,1.0
2021-06-30 17:37:48.080,488,5,2021-06-30 17:37:48.127,47,,2021-06-30 17:37:48.128,1.0
2021-06-30 17:37:48.180,500,5,2021-06-30 17:37:48.229,49,,2021-06-30 17:37:48.230,1.0
2021-06-30 17:37:48.280,500,5,2021-06-30 17:37:48.329,49,,2021-06-30 17:37:48.330,1.0
2021-06-30 17:37:48.380,500,4,2021-06-30 17:37:48.426,46,,2021-06-30 17:37:48.427,1.0
2021-06-30 17:37:48.481,500,7,2021-06-30 17:37:48.554,73,,2021-06-30 17:37:48.561,7.0
2021-06-30 17:37:48.581,500,7,2021-06-30 17:37:48.642,61,,2021-06-30 17:37:48.643,1.0
2021-06-30 17:37:48.681,500,8,2021-06-30 17:37:48.755,74,,2021-06-30 17:37:48.758,3.0
2021-06-30 17:37:48.781,500,7,2021-06-30 17:37:48.842,61,,2021-06-30 17:37:48.843,1.0
2021-06-30 17:37:48.882,500,7,2021-06-30 17:37:48.948,66,,2021-06-30 17:37:48.960,12.0
2021-06-30 17:37:48.981,500,8,2021-06-30 17:37:49.053,72,,2021-06-30 17:37:49.058,5.0
2021-06-30 17:37:49.081,500,7,2021-06-30 17:37:49.154,73,,2021-06-30 17:37:49.157,3.0
2021-06-30 17:37:49.182,500,7,2021-06-30 17:37:49.245,64,,2021-06-30 17:37:49.247,2.0
2021-06-30 17:37:49.282,500,7,2021-06-30 17:37:49.354,73,,2021-06-30 17:37:49.360,6.0
2021-06-30 17:37:49.381,500,7,2021-06-30 17:37:49.454,72,,2021-06-30 17:37:49.458,4.0
2021-06-30 17:37:49.481,500,7,2021-06-30 17:37:49.553,72,,2021-06-30 17:37:49.565,12.0
2021-06-30 17:37:49.582,500,7,2021-06-30 17:37:49.654,72,,2021-06-30 17:37:49.658,4.0
2021-06-30 17:37:49.682,500,6,2021-06-30 17:37:49.749,67,,2021-06-30 17:37:49.759,10.0
2021-06-30 17:37:49.781,500,8,2021-06-30 17:37:49.842,61,,2021-06-30 17:37:49.843,1.0
2021-06-30 17:37:49.881,498,7,2021-06-30 17:37:49.954,73,,2021-06-30 17:37:49.959,5.0
2021-06-30 17:37:49.981,492,6,2021-06-30 17:37:50.047,66,,2021-06-30 17:37:50.058,11.0
2021-06-30 17:37:50.081,494,6,2021-06-30 17:37:50.131,50,,2021-06-30 17:37:50.132,1.0
2021-06-30 17:37:50.180,482,4,2021-06-30 17:37:50.225,45,,2021-06-30 17:37:50.226,1.0
2021-06-30 17:37:50.280,471,4,2021-06-30 17:37:50.325,46,,2021-06-30 17:37:50.326,1.0
2021-06-30 17:37:50.380,456,4,2021-06-30 17:37:50.423,43,,2021-06-30 17:37:50.424,1.0
2021-06-30 17:37:50.480,444,4,2021-06-30 17:37:50.525,45,,2021-06-30 17:37:50.526,1.0
2021-06-30 17:37:50.581,433,6,2021-06-30 17:37:50.632,51,,2021-06-30 17:37:50.634,2.0
2021-06-30 17:37:50.681,420,6,2021-06-30 17:37:50.743,62,,2021-06-30 17:37:50.744,1.0
2021-06-30 17:37:50.781,422,6,2021-06-30 17:37:50.842,61,,2021-06-30 17:37:50.843,1.0
2021-06-30 17:37:50.882,417,5,2021-06-30 17:37:50.942,61,,2021-06-30 17:37:50.943,1.0
2021-06-30 17:37:50.982,419,5,2021-06-30 17:37:51.042,61,,2021-06-30 17:37:51.043,1.0
2021-06-30 17:37:51.081,431,6,2021-06-30 17:37:51.143,62,,2021-06-30 17:37:51.147,4.0
2021-06-30 17:37:51.182,425,6,2021-06-30 17:37:51.232,51,,2021-06-30 17:37:51.234,2.0
2021-06-30 17:37:51.281,422,6,2021-06-30 17:37:51.342,61,,2021-06-30 17:37:51.342,0.0
2021-06-30 17:37:51.381,424,6,2021-06-30 17:37:51.433,52,,2021-06-30 17:37:51.434,1.0
2021-06-30 17:37:51.481,419,6,2021-06-30 17:37:51.542,61,,2021-06-30 17:37:51.547,5.0
2021-06-30 17:37:51.581,411,6,2021-06-30 17:37:51.641,60,,2021-06-30 17:37:51.642,1.0
2021-06-30 17:37:51.681,415,6,2021-06-30 17:37:51.743,62,,2021-06-30 17:37:51.752,9.0
2021-06-30 17:37:51.782,417,6,2021-06-30 17:37:51.842,61,,2021-06-30 17:37:51.844,2.0
2021-06-30 17:37:51.881,414,6,2021-06-30 17:37:51.941,60,,2021-06-30 17:37:51.943,2.0
2021-06-30 17:37:51.982,414,6,2021-06-30 17:37:52.043,62,,2021-06-30 17:37:52.044,1.0
2021-06-30 17:37:52.082,429,5,2021-06-30 17:37:52.144,63,,2021-06-30 17:37:52.148,4.0
2021-06-30 17:37:52.182,453,6,2021-06-30 17:37:52.238,56,,2021-06-30 17:37:52.239,1.0
2021-06-30 17:37:52.282,485,6,2021-06-30 17:37:52.340,59,,2021-06-30 17:37:52.340,0.0
2021-06-30 17:37:52.382,488,6,2021-06-30 17:37:52.451,70,,2021-06-30 17:37:52.457,6.0
2021-06-30 17:37:52.480,499,5,2021-06-30 17:37:52.521,41,,2021-06-30 17:37:52.522,1.0
2021-06-30 17:37:52.580,500,4,2021-06-30 17:37:52.628,48,,2021-06-30 17:37:52.629,1.0
