timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:37:43.058354,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:37:43.058366,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.058388,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:37:43.058392,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.058406,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:37:43.058409,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.058418,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:37:43.058420,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.063358,TCP,192.168.1.7,22,192.168.1.9,41762,178
2021-06-30 17:37:43.063364,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:37:43.063387,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:37:43.063393,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.063403,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:37:43.063412,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:37:43.063416,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.063425,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.063710,TCP,192.168.1.9,41762,192.168.1.7,22,66
2021-06-30 17:37:43.064244,TCP,192.168.1.7,36060,192.168.1.9,60497,66
2021-06-30 17:37:43.064273,TCP,192.168.1.7,50907,192.168.1.9,42964,1484
2021-06-30 17:37:43.064318,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.066201,TCP,192.168.1.7,22,192.168.1.9,41980,146
2021-06-30 17:37:43.066201,TCP,192.168.1.7,22,192.168.1.9,41980,146
2021-06-30 17:37:43.066207,TCP,192.168.1.9,41980,192.168.1.7,22,66
2021-06-30 17:37:43.066219,TCP,192.168.1.9,41980,192.168.1.7,22,66
2021-06-30 17:37:43.098608,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:37:43.098646,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.102565,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:37:43.102591,TCP,192.168.1.7,50907,192.168.1.9,42964,21786
2021-06-30 17:37:43.102594,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.102602,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:37:43.102616,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.110597,TCP,192.168.1.7,50907,192.168.1.9,42964,14546
2021-06-30 17:37:43.110615,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.110621,TCP,192.168.1.7,50907,192.168.1.9,42964,21786
2021-06-30 17:37:43.110635,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.158639,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:37:43.158666,TCP,192.168.1.7,50907,192.168.1.9,42964,23234
2021-06-30 17:37:43.158685,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:37:43.158696,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.158716,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.159461,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:37:43.159461,TCP,192.168.1.7,50907,192.168.1.9,42964,23234
2021-06-30 17:37:43.159485,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:37:43.159497,TCP,192.168.1.7,50907,192.168.1.9,42964,11650
2021-06-30 17:37:43.159520,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.160987,TCP,192.168.1.7,22,192.168.1.9,41980,146
2021-06-30 17:37:43.160993,TCP,192.168.1.9,41980,192.168.1.7,22,66
2021-06-30 17:37:43.160996,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:37:43.161020,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.161022,TCP,192.168.1.7,50907,192.168.1.9,42964,23482
2021-06-30 17:37:43.161040,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.161810,TCP,192.168.1.7,22,192.168.1.9,41980,130
2021-06-30 17:37:43.161816,TCP,192.168.1.9,41980,192.168.1.7,22,66
2021-06-30 17:37:43.163096,TCP,192.168.1.7,22,192.168.1.9,41762,178
2021-06-30 17:37:43.163104,TCP,192.168.1.7,36060,192.168.1.9,60497,66
2021-06-30 17:37:43.164621,TCP,192.168.1.9,41762,192.168.1.7,22,66
2021-06-30 17:37:43.198520,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:37:43.198570,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.205557,TCP,192.168.1.7,50907,192.168.1.9,42964,10202
2021-06-30 17:37:43.205557,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:37:43.205586,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:37:43.205598,TCP,192.168.1.7,50907,192.168.1.9,42964,10202
2021-06-30 17:37:43.205636,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.211296,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:37:43.211296,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:37:43.211308,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:37:43.211328,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.212884,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:37:43.297133,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:37:43.297167,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.303319,TCP,192.168.1.7,50907,192.168.1.9,42964,11650
2021-06-30 17:37:43.303342,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:37:43.303360,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:37:43.303371,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:37:43.303391,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.303870,TCP,192.168.1.7,50907,192.168.1.9,42964,10202
2021-06-30 17:37:43.303870,TCP,192.168.1.7,50907,192.168.1.9,42964,10202
2021-06-30 17:37:43.303886,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.310822,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:37:43.310822,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:37:43.310843,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:37:43.310860,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:37:43.310865,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:37:43.310889,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.311520,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:37:43.311527,TCP,192.168.1.7,50907,192.168.1.9,42964,1098
2021-06-30 17:37:43.311540,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.321501,TCP,192.168.1.7,22,192.168.1.9,41980,146
2021-06-30 17:37:43.321629,TCP,192.168.1.9,41980,192.168.1.7,22,66
2021-06-30 17:37:43.324044,TCP,192.168.1.7,22,192.168.1.9,41980,130
2021-06-30 17:37:43.324402,TCP,192.168.1.9,41980,192.168.1.7,22,66
2021-06-30 17:37:43.348937,TCP,192.168.1.9,60497,192.168.1.7,36060,82
2021-06-30 17:37:43.350877,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:37:43.350903,TCP,192.168.1.7,50907,192.168.1.9,42964,11650
2021-06-30 17:37:43.350944,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.360336,TCP,192.168.1.7,22,192.168.1.9,41762,178
2021-06-30 17:37:43.360385,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:37:43.360385,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:37:43.360398,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.360426,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:37:43.360442,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:37:43.360473,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.361553,TCP,192.168.1.9,41762,192.168.1.7,22,66
2021-06-30 17:37:43.362153,TCP,192.168.1.7,36060,192.168.1.9,60497,66
2021-06-30 17:37:43.362161,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:37:43.433546,TCP,192.168.1.7,22,192.168.1.9,41980,162
2021-06-30 17:37:43.433546,TCP,192.168.1.7,22,192.168.1.9,41980,130
2021-06-30 17:37:43.434029,TCP,192.168.1.9,41980,192.168.1.7,22,66
2021-06-30 17:37:43.441977,TCP,192.168.1.9,60497,192.168.1.7,36060,82
2021-06-30 17:37:43.444226,TCP,192.168.1.7,36060,192.168.1.9,60497,66
2021-06-30 17:37:43.444868,TCP,192.168.1.7,22,192.168.1.9,41762,178
2021-06-30 17:37:43.445308,TCP,192.168.1.9,41762,192.168.1.7,22,66
2021-06-30 17:37:43.448729,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:37:43.448794,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.464459,TCP,192.168.1.7,50907,192.168.1.9,42964,14546
2021-06-30 17:37:43.464490,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:37:43.464506,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:37:43.464515,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:37:43.464534,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.464560,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.466748,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:37:43.466748,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:37:43.466765,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:37:43.466773,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:37:43.466778,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:37:43.466814,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.468179,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:37:43.468200,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:37:43.468210,TCP,192.168.1.7,50907,192.168.1.9,42964,9244
2021-06-30 17:37:43.468243,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.499591,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:37:43.499615,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:37:43.499629,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:37:43.499637,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:37:43.499660,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.504779,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:37:43.504779,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:37:43.504786,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.504803,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:37:43.504816,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:37:43.600361,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:37:43.600398,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.602342,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:37:43.602342,TCP,192.168.1.7,50907,192.168.1.9,42964,11650
2021-06-30 17:37:43.602361,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.610715,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:37:43.610715,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:37:43.610736,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:37:43.610752,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:37:43.610761,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:37:43.610779,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.612916,TCP,192.168.1.7,50907,192.168.1.9,42964,10202
2021-06-30 17:37:43.612916,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:37:43.612930,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:37:43.612938,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:37:43.612956,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.614926,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:37:43.614926,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:37:43.614934,TCP,192.168.1.7,50907,192.168.1.9,42964,1504
2021-06-30 17:37:43.614945,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.646792,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:37:43.646806,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.647349,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:37:43.654350,TCP,192.168.1.9,60497,192.168.1.7,36060,82
2021-06-30 17:37:43.654871,TCP,192.168.1.7,50907,192.168.1.9,42964,10202
2021-06-30 17:37:43.654871,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:37:43.654897,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:37:43.654900,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.654911,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:37:43.654925,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.659010,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:37:43.659010,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:37:43.698339,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:37:43.698374,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.702596,TCP,192.168.1.7,50907,192.168.1.9,42964,10202
2021-06-30 17:37:43.702596,TCP,192.168.1.7,50907,192.168.1.9,42964,10202
2021-06-30 17:37:43.702616,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.709541,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:37:43.709541,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:37:43.709560,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.709562,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:37:43.709572,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.709579,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:37:43.709591,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.711809,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:37:43.711809,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:37:43.711822,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:37:43.711825,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.711831,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:37:43.711838,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:37:43.711848,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.711857,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.712571,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:37:43.712571,TCP,192.168.1.7,50907,192.168.1.9,42964,10284
2021-06-30 17:37:43.712588,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.747040,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:37:43.747056,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.749526,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:37:43.749526,TCP,192.168.1.7,50907,192.168.1.9,42964,11650
2021-06-30 17:37:43.749548,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.753820,TCP,192.168.1.9,60497,192.168.1.7,36060,82
2021-06-30 17:37:43.761191,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:37:43.761191,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:37:43.761209,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:37:43.761218,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:37:43.761223,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:37:43.761252,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.843539,TCP,192.168.1.9,60497,192.168.1.7,36060,82
2021-06-30 17:37:43.845531,TCP,192.168.1.7,36060,192.168.1.9,60497,66
2021-06-30 17:37:43.846462,TCP,192.168.1.7,22,192.168.1.9,41762,178
2021-06-30 17:37:43.846994,TCP,192.168.1.7,22,192.168.1.9,41980,162
2021-06-30 17:37:43.846994,TCP,192.168.1.7,22,192.168.1.9,41980,130
2021-06-30 17:37:43.847000,TCP,192.168.1.9,41980,192.168.1.7,22,66
2021-06-30 17:37:43.847010,TCP,192.168.1.9,41980,192.168.1.7,22,66
2021-06-30 17:37:43.847752,TCP,192.168.1.9,41762,192.168.1.7,22,66
2021-06-30 17:37:43.851272,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:37:43.851320,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.865166,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:37:43.865196,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:37:43.865201,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.865213,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:37:43.865223,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:37:43.865240,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.866047,TCP,192.168.1.7,50907,192.168.1.9,42964,14546
2021-06-30 17:37:43.866071,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:37:43.866093,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:37:43.866093,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:37:43.866102,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.866122,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.867570,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:37:43.867570,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:37:43.867594,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:37:43.867625,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.869047,TCP,192.168.1.7,50907,192.168.1.9,42964,3476
2021-06-30 17:37:43.869094,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.896406,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:37:43.896439,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.908856,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:37:43.908856,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:37:43.908879,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:37:43.908879,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.908893,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:37:43.908896,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.908898,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:37:43.908906,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.909735,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:37:43.909750,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.948381,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:37:43.948403,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.953020,TCP,192.168.1.9,60497,192.168.1.7,36060,82
2021-06-30 17:37:43.958913,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:37:43.958913,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:37:43.958925,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.958950,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:37:43.958966,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:37:43.958972,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:37:43.958987,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.960670,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:37:43.960684,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:37:43.960699,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:37:43.960711,TCP,192.168.1.7,50907,192.168.1.9,42964,11650
2021-06-30 17:37:43.960732,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.964061,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:37:43.964061,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:37:43.964073,TCP,192.168.1.7,50907,192.168.1.9,42964,10467
2021-06-30 17:37:43.964086,TCP,192.168.1.7,36060,192.168.1.9,60497,66
2021-06-30 17:37:43.964114,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:43.965287,TCP,192.168.1.7,22,192.168.1.9,41762,178
2021-06-30 17:37:43.966809,TCP,192.168.1.9,41762,192.168.1.7,22,66
2021-06-30 17:37:43.998090,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:37:43.998122,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:44.003369,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:37:44.003369,TCP,192.168.1.7,50907,192.168.1.9,42964,14546
2021-06-30 17:37:44.003377,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:44.003397,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:44.003398,TCP,192.168.1.7,50907,192.168.1.9,42964,14546
2021-06-30 17:37:44.003408,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:44.003410,TCP,192.168.1.7,50907,192.168.1.9,42964,14546
2021-06-30 17:37:44.003421,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:44.003422,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:37:44.003432,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:44.009076,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:37:44.009085,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:44.010380,TCP,192.168.1.7,50907,192.168.1.9,42964,14546
2021-06-30 17:37:44.010391,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:44.064013,TCP,192.168.1.7,50907,192.168.1.9,42964,10202
2021-06-30 17:37:44.064013,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:37:44.064029,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:37:44.064036,TCP,192.168.1.7,50907,192.168.1.9,42964,10666
2021-06-30 17:37:44.064085,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:44.099140,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:37:44.099177,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:44.110412,TCP,192.168.1.7,50907,192.168.1.9,42964,10202
2021-06-30 17:37:44.110412,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:37:44.110426,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:37:44.110440,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:44.112564,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:37:44.112564,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:37:44.112576,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:37:44.112583,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:37:44.112586,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:37:44.112600,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:44.113917,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:37:44.113932,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:37:44.113945,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:37:44.113956,TCP,192.168.1.7,50907,192.168.1.9,42964,10202
2021-06-30 17:37:44.113972,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:44.114777,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:37:44.114777,TCP,192.168.1.7,50907,192.168.1.9,42964,2490
2021-06-30 17:37:44.114789,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:37:44.131523,TCP,192.168.1.9,60497,192.168.1.7,36060,82
2021-06-30 17:37:44.133314,TCP,192.168.1.7,36060,192.168.1.9,60497,66
2021-06-30 17:37:44.134017,TCP,192.168.1.7,22,192.168.1.9,41762,178
2021-06-30 17:37:44.134294,TCP,192.168.1.9,41762,192.168.1.7,22,66
