frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:57:17.551,499,7,2021-06-30 14:57:17.611,60,,2021-06-30 14:57:17.628,17.0
2021-06-30 14:57:17.616,500,7,2021-06-30 14:57:17.677,62,13.0,2021-06-30 14:57:17.687,10.0
2021-06-30 14:57:17.682,500,7,2021-06-30 14:57:17.743,61,,2021-06-30 14:57:17.748,5.0
2021-06-30 14:57:17.747,500,7,2021-06-30 14:57:17.806,59,13.0,2021-06-30 14:57:17.821,15.0
2021-06-30 14:57:17.811,500,6,2021-06-30 14:57:17.873,63,,2021-06-30 14:57:17.885,12.0
2021-06-30 14:57:17.878,489,6,2021-06-30 14:57:17.937,60,13.0,2021-06-30 14:57:17.950,13.0
2021-06-30 14:57:17.942,406,6,2021-06-30 14:57:17.992,50,,2021-06-30 14:57:18.007,15.0
2021-06-30 14:57:17.996,369,6,2021-06-30 14:57:18.046,50,13.0,2021-06-30 14:57:18.083,37.0
2021-06-30 14:57:18.050,319,6,2021-06-30 14:57:18.099,49,,2021-06-30 14:57:18.101,2.0
2021-06-30 14:57:18.103,234,5,2021-06-30 14:57:18.140,37,,2021-06-30 14:57:18.151,11.0
2021-06-30 14:57:18.145,181,5,2021-06-30 14:57:18.176,32,,2021-06-30 14:57:18.198,22.0
2021-06-30 14:57:18.181,135,5,2021-06-30 14:57:18.206,25,,2021-06-30 14:57:18.220,14.0
2021-06-30 14:57:18.210,161,5,2021-06-30 14:57:18.238,28,,2021-06-30 14:57:18.251,13.0
2021-06-30 14:57:18.243,354,5,2021-06-30 14:57:18.295,53,,2021-06-30 14:57:18.299,4.0
2021-06-30 14:57:18.300,427,5,2021-06-30 14:57:18.363,64,,2021-06-30 14:57:18.387,24.0
2021-06-30 14:57:18.368,398,5,2021-06-30 14:57:18.417,50,,2021-06-30 14:57:18.426,9.0
2021-06-30 14:57:18.422,403,5,2021-06-30 14:57:18.481,60,,2021-06-30 14:57:18.483,2.0
2021-06-30 14:57:18.486,426,6,2021-06-30 14:57:18.548,62,,2021-06-30 14:57:18.551,3.0
2021-06-30 14:57:18.552,452,6,2021-06-30 14:57:18.617,65,,2021-06-30 14:57:18.653,36.0
2021-06-30 14:57:18.622,289,6,2021-06-30 14:57:18.668,46,,2021-06-30 14:57:18.682,14.0
2021-06-30 14:57:18.673,264,5,2021-06-30 14:57:18.714,42,,2021-06-30 14:57:18.719,5.0
2021-06-30 14:57:18.719,336,5,2021-06-30 14:57:18.762,44,,2021-06-30 14:57:18.786,24.0
2021-06-30 14:57:18.766,350,5,2021-06-30 14:57:18.817,51,,2021-06-30 14:57:18.848,31.0
2021-06-30 14:57:18.822,374,5,2021-06-30 14:57:18.872,50,,2021-06-30 14:57:18.893,21.0
2021-06-30 14:57:18.876,284,6,2021-06-30 14:57:18.915,39,,2021-06-30 14:57:18.929,14.0
2021-06-30 14:57:18.919,184,5,2021-06-30 14:57:18.950,31,,2021-06-30 14:57:18.954,4.0
2021-06-30 14:57:18.955,196,5,2021-06-30 14:57:18.989,35,,2021-06-30 14:57:18.998,9.0
2021-06-30 14:57:18.993,206,5,2021-06-30 14:57:19.027,34,,2021-06-30 14:57:19.031,4.0
2021-06-30 14:57:19.031,222,9,2021-06-30 14:57:19.071,40,,2021-06-30 14:57:19.083,12.0
2021-06-30 14:57:19.076,237,6,2021-06-30 14:57:19.108,33,,2021-06-30 14:57:19.155,47.0
2021-06-30 14:57:19.113,233,5,2021-06-30 14:57:19.145,33,,2021-06-30 14:57:19.226,81.0
2021-06-30 14:57:19.150,178,5,2021-06-30 14:57:19.177,27,,2021-06-30 14:57:19.253,76.0
2021-06-30 14:57:19.182,195,5,2021-06-30 14:57:19.211,30,,2021-06-30 14:57:19.258,47.0
2021-06-30 14:57:19.215,156,5,2021-06-30 14:57:19.241,26,,2021-06-30 14:57:19.313,72.0
2021-06-30 14:57:19.246,211,5,2021-06-30 14:57:19.277,32,,2021-06-30 14:57:19.317,40.0
2021-06-30 14:57:19.281,196,6,2021-06-30 14:57:19.313,32,,2021-06-30 14:57:19.331,18.0
2021-06-30 14:57:19.317,169,6,2021-06-30 14:57:19.346,29,,2021-06-30 14:57:19.353,7.0
2021-06-30 14:57:19.350,112,5,2021-06-30 14:57:19.372,22,,2021-06-30 14:57:19.384,12.0
2021-06-30 14:57:19.377,114,5,2021-06-30 14:57:19.397,21,,2021-06-30 14:57:19.411,14.0
2021-06-30 14:57:19.402,446,6,2021-06-30 14:57:19.459,57,,2021-06-30 14:57:19.473,14.0
2021-06-30 14:57:19.464,499,6,2021-06-30 14:57:19.524,60,,2021-06-30 14:57:19.528,4.0
2021-06-30 14:57:19.529,500,6,2021-06-30 14:57:19.588,60,,2021-06-30 14:57:19.595,7.0
2021-06-30 14:57:19.593,500,6,2021-06-30 14:57:19.657,64,,2021-06-30 14:57:19.662,5.0
2021-06-30 14:57:19.662,496,7,2021-06-30 14:57:19.722,60,,2021-06-30 14:57:19.729,7.0
2021-06-30 14:57:19.727,495,6,2021-06-30 14:57:19.787,61,,2021-06-30 14:57:19.793,6.0
2021-06-30 14:57:19.791,494,6,2021-06-30 14:57:19.857,66,,2021-06-30 14:57:19.861,4.0
2021-06-30 14:57:19.862,395,6,2021-06-30 14:57:19.919,57,,2021-06-30 14:57:19.927,8.0
2021-06-30 14:57:19.924,232,5,2021-06-30 14:57:19.961,38,,2021-06-30 14:57:19.963,2.0
2021-06-30 14:57:19.966,463,6,2021-06-30 14:57:20.026,60,19.0,2021-06-30 14:57:20.027,1.0
2021-06-30 14:57:20.030,500,6,2021-06-30 14:57:20.092,62,19.0,2021-06-30 14:57:20.094,2.0
2021-06-30 14:57:20.097,500,7,2021-06-30 14:57:20.160,63,19.0,2021-06-30 14:57:20.161,1.0
2021-06-30 14:57:20.164,500,7,2021-06-30 14:57:20.225,61,19.0,2021-06-30 14:57:20.231,6.0
2021-06-30 14:57:20.230,500,6,2021-06-30 14:57:20.291,62,19.0,2021-06-30 14:57:20.292,1.0
2021-06-30 14:57:20.295,500,7,2021-06-30 14:57:20.356,61,19.0,2021-06-30 14:57:20.363,7.0
2021-06-30 14:57:20.360,500,8,2021-06-30 14:57:20.430,70,19.0,2021-06-30 14:57:20.444,14.0
2021-06-30 14:57:20.435,500,7,2021-06-30 14:57:20.498,64,19.0,2021-06-30 14:57:20.508,10.0
2021-06-30 14:57:20.503,500,8,2021-06-30 14:57:20.564,62,19.0,2021-06-30 14:57:20.573,9.0
2021-06-30 14:57:20.569,500,8,2021-06-30 14:57:20.631,62,,2021-06-30 14:57:20.641,10.0
2021-06-30 14:57:20.636,500,7,2021-06-30 14:57:20.696,61,,2021-06-30 14:57:20.709,13.0
2021-06-30 14:57:20.701,500,8,2021-06-30 14:57:20.764,63,,2021-06-30 14:57:20.773,9.0
2021-06-30 14:57:20.769,500,8,2021-06-30 14:57:20.829,60,,2021-06-30 14:57:20.841,12.0
2021-06-30 14:57:20.834,500,7,2021-06-30 14:57:20.904,71,,2021-06-30 14:57:20.912,8.0
2021-06-30 14:57:20.909,500,8,2021-06-30 14:57:20.981,72,,2021-06-30 14:57:20.991,10.0
2021-06-30 14:57:20.986,500,8,2021-06-30 14:57:21.047,61,,2021-06-30 14:57:21.069,22.0
2021-06-30 14:57:21.052,500,8,2021-06-30 14:57:21.120,67,,2021-06-30 14:57:21.129,9.0
2021-06-30 14:57:21.124,500,8,2021-06-30 14:57:21.186,62,,2021-06-30 14:57:21.195,9.0
2021-06-30 14:57:21.191,500,8,2021-06-30 14:57:21.253,62,,2021-06-30 14:57:21.274,21.0
2021-06-30 14:57:21.258,500,8,2021-06-30 14:57:21.322,64,,2021-06-30 14:57:21.324,2.0
2021-06-30 14:57:21.326,500,8,2021-06-30 14:57:21.388,62,,2021-06-30 14:57:21.396,8.0
2021-06-30 14:57:21.393,500,8,2021-06-30 14:57:21.458,65,,2021-06-30 14:57:21.473,15.0
2021-06-30 14:57:21.463,500,7,2021-06-30 14:57:21.523,61,,2021-06-30 14:57:21.527,4.0
2021-06-30 14:57:21.528,500,8,2021-06-30 14:57:21.588,60,,2021-06-30 14:57:21.592,4.0
2021-06-30 14:57:21.593,500,7,2021-06-30 14:57:21.654,62,,2021-06-30 14:57:21.663,9.0
2021-06-30 14:57:21.659,500,8,2021-06-30 14:57:21.726,67,,2021-06-30 14:57:21.736,10.0
2021-06-30 14:57:21.731,500,7,2021-06-30 14:57:21.792,62,,2021-06-30 14:57:21.796,4.0
2021-06-30 14:57:21.796,500,7,2021-06-30 14:57:21.866,70,,2021-06-30 14:57:21.872,6.0
2021-06-30 14:57:21.870,500,8,2021-06-30 14:57:21.930,60,,2021-06-30 14:57:21.938,8.0
2021-06-30 14:57:21.935,500,7,2021-06-30 14:57:21.996,62,,2021-06-30 14:57:22.000,4.0
2021-06-30 14:57:22.000,500,8,2021-06-30 14:57:22.063,63,,2021-06-30 14:57:22.071,8.0
2021-06-30 14:57:22.068,500,7,2021-06-30 14:57:22.128,61,,2021-06-30 14:57:22.133,5.0
2021-06-30 14:57:22.134,500,7,2021-06-30 14:57:22.196,63,,2021-06-30 14:57:22.207,11.0
2021-06-30 14:57:22.201,500,7,2021-06-30 14:57:22.264,64,,2021-06-30 14:57:22.270,6.0
2021-06-30 14:57:22.268,500,7,2021-06-30 14:57:22.331,63,,2021-06-30 14:57:22.336,5.0
2021-06-30 14:57:22.336,500,7,2021-06-30 14:57:22.397,62,,2021-06-30 14:57:22.403,6.0
2021-06-30 14:57:22.402,500,7,2021-06-30 14:57:22.461,59,,2021-06-30 14:57:22.481,20.0
2021-06-30 14:57:22.466,499,7,2021-06-30 14:57:22.526,61,,2021-06-30 14:57:22.535,9.0
2021-06-30 14:57:22.531,494,7,2021-06-30 14:57:22.590,59,,2021-06-30 14:57:22.598,8.0
2021-06-30 14:57:22.594,497,7,2021-06-30 14:57:22.654,60,,2021-06-30 14:57:22.668,14.0
2021-06-30 14:57:22.659,496,7,2021-06-30 14:57:22.720,61,,2021-06-30 14:57:22.733,13.0
2021-06-30 14:57:22.725,491,6,2021-06-30 14:57:22.794,70,,2021-06-30 14:57:22.801,7.0
2021-06-30 14:57:22.799,485,7,2021-06-30 14:57:22.864,65,,2021-06-30 14:57:22.871,7.0
2021-06-30 14:57:22.869,478,6,2021-06-30 14:57:22.927,59,,2021-06-30 14:57:22.932,5.0
2021-06-30 14:57:22.932,486,6,2021-06-30 14:57:22.990,59,,2021-06-30 14:57:23.001,11.0
2021-06-30 14:57:22.995,488,6,2021-06-30 14:57:23.055,61,,2021-06-30 14:57:23.065,10.0
2021-06-30 14:57:23.059,484,6,2021-06-30 14:57:23.117,58,,2021-06-30 14:57:23.122,5.0
2021-06-30 14:57:23.122,477,6,2021-06-30 14:57:23.180,58,,2021-06-30 14:57:23.186,6.0
2021-06-30 14:57:23.185,478,7,2021-06-30 14:57:23.245,60,,2021-06-30 14:57:23.250,5.0
2021-06-30 14:57:23.250,484,6,2021-06-30 14:57:23.311,61,,2021-06-30 14:57:23.320,9.0
2021-06-30 14:57:23.315,471,6,2021-06-30 14:57:23.374,59,,2021-06-30 14:57:23.381,7.0
2021-06-30 14:57:23.378,475,7,2021-06-30 14:57:23.436,58,,2021-06-30 14:57:23.439,3.0
2021-06-30 14:57:23.440,474,7,2021-06-30 14:57:23.509,69,,2021-06-30 14:57:23.513,4.0
2021-06-30 14:57:23.513,481,7,2021-06-30 14:57:23.580,67,,2021-06-30 14:57:23.583,3.0
2021-06-30 14:57:23.585,482,6,2021-06-30 14:57:23.648,64,,2021-06-30 14:57:23.664,16.0
2021-06-30 14:57:23.652,477,7,2021-06-30 14:57:23.710,58,,2021-06-30 14:57:23.714,4.0
2021-06-30 14:57:23.715,481,6,2021-06-30 14:57:23.774,60,,2021-06-30 14:57:23.781,7.0
2021-06-30 14:57:23.778,481,7,2021-06-30 14:57:23.837,59,,2021-06-30 14:57:23.848,11.0
2021-06-30 14:57:23.842,481,7,2021-06-30 14:57:23.900,58,,2021-06-30 14:57:23.913,13.0
2021-06-30 14:57:23.905,481,6,2021-06-30 14:57:23.963,59,,2021-06-30 14:57:23.965,2.0
2021-06-30 14:57:23.968,466,7,2021-06-30 14:57:24.027,59,,2021-06-30 14:57:24.030,3.0
2021-06-30 14:57:24.031,473,7,2021-06-30 14:57:24.088,57,,2021-06-30 14:57:24.097,9.0
2021-06-30 14:57:24.093,468,6,2021-06-30 14:57:24.150,58,,2021-06-30 14:57:24.161,11.0
2021-06-30 14:57:24.154,476,7,2021-06-30 14:57:24.211,57,,2021-06-30 14:57:24.213,2.0
2021-06-30 14:57:24.216,481,6,2021-06-30 14:57:24.273,58,,2021-06-30 14:57:24.279,6.0
2021-06-30 14:57:24.278,473,6,2021-06-30 14:57:24.337,60,,2021-06-30 14:57:24.346,9.0
2021-06-30 14:57:24.342,471,6,2021-06-30 14:57:24.398,56,,2021-06-30 14:57:24.410,12.0
2021-06-30 14:57:24.403,478,6,2021-06-30 14:57:24.460,58,,2021-06-30 14:57:24.463,3.0
2021-06-30 14:57:24.465,479,6,2021-06-30 14:57:24.524,60,,2021-06-30 14:57:24.528,4.0
2021-06-30 14:57:24.529,469,6,2021-06-30 14:57:24.584,56,,2021-06-30 14:57:24.598,14.0
2021-06-30 14:57:24.589,479,7,2021-06-30 14:57:24.647,58,,2021-06-30 14:57:24.660,13.0
2021-06-30 14:57:24.652,469,6,2021-06-30 14:57:24.714,62,,2021-06-30 14:57:24.724,10.0
2021-06-30 14:57:24.719,461,6,2021-06-30 14:57:24.775,57,,2021-06-30 14:57:24.777,2.0
2021-06-30 14:57:24.780,465,6,2021-06-30 14:57:24.835,56,,2021-06-30 14:57:24.851,16.0
2021-06-30 14:57:24.840,465,6,2021-06-30 14:57:24.898,59,,2021-06-30 14:57:24.909,11.0
2021-06-30 14:57:24.902,460,7,2021-06-30 14:57:24.960,58,,2021-06-30 14:57:24.962,2.0
2021-06-30 14:57:24.965,450,6,2021-06-30 14:57:25.030,66,,2021-06-30 14:57:25.035,5.0
2021-06-30 14:57:25.035,447,6,2021-06-30 14:57:25.093,59,,2021-06-30 14:57:25.096,3.0
2021-06-30 14:57:25.098,450,6,2021-06-30 14:57:25.152,54,,2021-06-30 14:57:25.159,7.0
2021-06-30 14:57:25.157,442,6,2021-06-30 14:57:25.211,55,,2021-06-30 14:57:25.215,4.0
2021-06-30 14:57:25.215,444,6,2021-06-30 14:57:25.271,56,,2021-06-30 14:57:25.275,4.0
2021-06-30 14:57:25.276,437,6,2021-06-30 14:57:25.333,58,,2021-06-30 14:57:25.336,3.0
2021-06-30 14:57:25.338,425,6,2021-06-30 14:57:25.393,56,,2021-06-30 14:57:25.400,7.0
2021-06-30 14:57:25.398,397,7,2021-06-30 14:57:25.456,59,,2021-06-30 14:57:25.459,3.0
2021-06-30 14:57:25.460,418,6,2021-06-30 14:57:25.511,51,,2021-06-30 14:57:25.524,13.0
2021-06-30 14:57:25.516,411,6,2021-06-30 14:57:25.567,51,,2021-06-30 14:57:25.575,8.0
2021-06-30 14:57:25.571,337,6,2021-06-30 14:57:25.621,50,,2021-06-30 14:57:25.624,3.0
2021-06-30 14:57:25.625,270,6,2021-06-30 14:57:25.662,37,,2021-06-30 14:57:25.673,11.0
2021-06-30 14:57:25.667,190,5,2021-06-30 14:57:25.696,30,,2021-06-30 14:57:25.706,10.0
2021-06-30 14:57:25.701,207,5,2021-06-30 14:57:25.732,31,,2021-06-30 14:57:25.740,8.0
2021-06-30 14:57:25.737,186,5,2021-06-30 14:57:25.765,29,,2021-06-30 14:57:25.772,7.0
2021-06-30 14:57:25.769,189,5,2021-06-30 14:57:25.800,31,,2021-06-30 14:57:25.806,6.0
2021-06-30 14:57:25.805,200,5,2021-06-30 14:57:25.834,29,,2021-06-30 14:57:25.840,6.0
2021-06-30 14:57:25.839,243,5,2021-06-30 14:57:25.872,33,,2021-06-30 14:57:25.874,2.0
2021-06-30 14:57:25.877,299,6,2021-06-30 14:57:25.923,46,,2021-06-30 14:57:25.925,2.0
2021-06-30 14:57:25.928,331,5,2021-06-30 14:57:25.977,50,,2021-06-30 14:57:25.988,11.0
2021-06-30 14:57:25.982,327,5,2021-06-30 14:57:26.024,43,,2021-06-30 14:57:26.029,5.0
2021-06-30 14:57:26.029,340,5,2021-06-30 14:57:26.070,42,,2021-06-30 14:57:26.073,3.0
2021-06-30 14:57:26.075,342,5,2021-06-30 14:57:26.119,44,,2021-06-30 14:57:26.122,3.0
2021-06-30 14:57:26.123,337,5,2021-06-30 14:57:26.165,42,,2021-06-30 14:57:26.172,7.0
2021-06-30 14:57:26.170,359,5,2021-06-30 14:57:26.221,52,,2021-06-30 14:57:26.223,2.0
2021-06-30 14:57:26.225,351,6,2021-06-30 14:57:26.269,44,,2021-06-30 14:57:26.272,3.0
2021-06-30 14:57:26.274,355,6,2021-06-30 14:57:26.319,45,,2021-06-30 14:57:26.322,3.0
2021-06-30 14:57:26.324,347,5,2021-06-30 14:57:26.370,47,,2021-06-30 14:57:26.373,3.0
2021-06-30 14:57:26.375,306,5,2021-06-30 14:57:26.421,47,,2021-06-30 14:57:26.423,2.0
2021-06-30 14:57:26.426,250,5,2021-06-30 14:57:26.460,34,,2021-06-30 14:57:26.471,11.0
2021-06-30 14:57:26.465,51,5,2021-06-30 14:57:26.479,14,,2021-06-30 14:57:26.487,8.0
2021-06-30 14:57:26.483,23,5,2021-06-30 14:57:26.494,11,,2021-06-30 14:57:26.503,9.0
2021-06-30 14:57:26.506,31,4,2021-06-30 14:57:26.517,12,,2021-06-30 14:57:26.520,3.0
2021-06-30 14:57:26.537,27,4,2021-06-30 14:57:26.547,11,,2021-06-30 14:57:26.554,7.0
2021-06-30 14:57:26.569,30,4,2021-06-30 14:57:26.580,12,,2021-06-30 14:57:26.587,7.0
2021-06-30 14:57:26.601,37,4,2021-06-30 14:57:26.613,12,,2021-06-30 14:57:26.621,8.0
2021-06-30 14:57:26.633,27,4,2021-06-30 14:57:26.643,11,,2021-06-30 14:57:26.652,9.0
2021-06-30 14:57:26.665,29,5,2021-06-30 14:57:26.676,11,,2021-06-30 14:57:26.689,13.0
2021-06-30 14:57:26.697,28,4,2021-06-30 14:57:26.708,12,,2021-06-30 14:57:26.719,11.0
2021-06-30 14:57:26.729,33,4,2021-06-30 14:57:26.741,12,,2021-06-30 14:57:26.753,12.0
2021-06-30 14:57:26.762,39,4,2021-06-30 14:57:26.773,12,,2021-06-30 14:57:26.777,4.0
2021-06-30 14:57:26.794,34,4,2021-06-30 14:57:26.807,14,,2021-06-30 14:57:26.813,6.0
2021-06-30 14:57:26.825,46,5,2021-06-30 14:57:26.840,15,,2021-06-30 14:57:26.844,4.0
2021-06-30 14:57:26.858,67,4,2021-06-30 14:57:26.874,16,,2021-06-30 14:57:26.880,6.0
2021-06-30 14:57:26.889,106,5,2021-06-30 14:57:26.910,22,,2021-06-30 14:57:26.919,9.0
2021-06-30 14:57:26.921,198,5,2021-06-30 14:57:26.954,34,,2021-06-30 14:57:26.959,5.0
2021-06-30 14:57:26.959,323,5,2021-06-30 14:57:27.003,45,31.0,2021-06-30 14:57:27.005,2.0
2021-06-30 14:57:27.008,386,6,2021-06-30 14:57:27.064,57,31.0,2021-06-30 14:57:27.072,8.0
2021-06-30 14:57:27.069,430,6,2021-06-30 14:57:27.125,57,31.0,2021-06-30 14:57:27.135,10.0
2021-06-30 14:57:27.130,456,6,2021-06-30 14:57:27.191,61,31.0,2021-06-30 14:57:27.200,9.0
2021-06-30 14:57:27.196,465,6,2021-06-30 14:57:27.254,59,31.0,2021-06-30 14:57:27.259,5.0
2021-06-30 14:57:27.259,480,6,2021-06-30 14:57:27.329,71,31.0,2021-06-30 14:57:27.338,9.0
2021-06-30 14:57:27.333,478,7,2021-06-30 14:57:27.402,69,31.0,2021-06-30 14:57:27.413,11.0
2021-06-30 14:57:27.407,478,7,2021-06-30 14:57:27.464,57,31.0,2021-06-30 14:57:27.468,4.0
2021-06-30 14:57:27.469,482,6,2021-06-30 14:57:27.528,60,31.0,2021-06-30 14:57:27.539,11.0
2021-06-30 14:57:27.532,483,7,2021-06-30 14:57:27.591,59,31.0,2021-06-30 14:57:27.601,10.0
2021-06-30 14:57:27.596,484,7,2021-06-30 14:57:27.666,70,31.0,2021-06-30 14:57:27.668,2.0
2021-06-30 14:57:27.670,487,7,2021-06-30 14:57:27.733,63,31.0,2021-06-30 14:57:27.736,3.0
2021-06-30 14:57:27.738,480,6,2021-06-30 14:57:27.799,62,31.0,2021-06-30 14:57:27.801,2.0
2021-06-30 14:57:27.803,485,7,2021-06-30 14:57:27.865,62,31.0,2021-06-30 14:57:27.868,3.0
2021-06-30 14:57:27.869,485,7,2021-06-30 14:57:27.928,59,31.0,2021-06-30 14:57:27.931,3.0
2021-06-30 14:57:27.933,481,6,2021-06-30 14:57:27.995,63,31.0,2021-06-30 14:57:27.999,4.0
2021-06-30 14:57:27.999,486,7,2021-06-30 14:57:28.061,62,31.0,2021-06-30 14:57:28.066,5.0
2021-06-30 14:57:28.066,482,6,2021-06-30 14:57:28.126,60,31.0,2021-06-30 14:57:28.133,7.0
2021-06-30 14:57:28.130,486,7,2021-06-30 14:57:28.189,59,31.0,2021-06-30 14:57:28.199,10.0
2021-06-30 14:57:28.194,488,6,2021-06-30 14:57:28.254,61,31.0,2021-06-30 14:57:28.266,12.0
2021-06-30 14:57:28.259,482,6,2021-06-30 14:57:28.325,66,31.0,2021-06-30 14:57:28.328,3.0
2021-06-30 14:57:28.330,488,6,2021-06-30 14:57:28.390,61,31.0,2021-06-30 14:57:28.401,11.0
2021-06-30 14:57:28.395,484,7,2021-06-30 14:57:28.455,60,31.0,2021-06-30 14:57:28.465,10.0
2021-06-30 14:57:28.459,483,7,2021-06-30 14:57:28.518,59,31.0,2021-06-30 14:57:28.531,13.0
2021-06-30 14:57:28.523,485,6,2021-06-30 14:57:28.583,60,31.0,2021-06-30 14:57:28.585,2.0
2021-06-30 14:57:28.588,486,6,2021-06-30 14:57:28.643,55,31.0,2021-06-30 14:57:28.648,5.0
2021-06-30 14:57:28.646,482,4,2021-06-30 14:57:28.687,41,31.0,2021-06-30 14:57:28.696,9.0
2021-06-30 14:57:28.690,487,5,2021-06-30 14:57:28.737,47,31.0,2021-06-30 14:57:28.746,9.0
2021-06-30 14:57:28.740,488,4,2021-06-30 14:57:28.785,46,31.0,2021-06-30 14:57:28.797,12.0
2021-06-30 14:57:28.789,491,4,2021-06-30 14:57:28.835,47,31.0,2021-06-30 14:57:28.848,13.0
2021-06-30 14:57:28.838,489,5,2021-06-30 14:57:28.881,43,31.0,2021-06-30 14:57:28.882,1.0
2021-06-30 14:57:28.884,489,4,2021-06-30 14:57:28.931,48,31.0,2021-06-30 14:57:28.933,2.0
2021-06-30 14:57:28.934,495,4,2021-06-30 14:57:28.981,47,31.0,2021-06-30 14:57:28.986,5.0
2021-06-30 14:57:28.984,500,4,2021-06-30 14:57:29.033,49,31.0,2021-06-30 14:57:29.045,12.0
2021-06-30 14:57:29.036,499,4,2021-06-30 14:57:29.084,49,31.0,2021-06-30 14:57:29.097,13.0
2021-06-30 14:57:29.088,500,4,2021-06-30 14:57:29.131,44,31.0,2021-06-30 14:57:29.135,4.0
2021-06-30 14:57:29.134,500,5,2021-06-30 14:57:29.183,49,31.0,2021-06-30 14:57:29.196,13.0
2021-06-30 14:57:29.186,500,4,2021-06-30 14:57:29.225,39,31.0,2021-06-30 14:57:29.232,7.0
2021-06-30 14:57:29.228,500,5,2021-06-30 14:57:29.269,41,31.0,2021-06-30 14:57:29.285,16.0
2021-06-30 14:57:29.272,500,4,2021-06-30 14:57:29.314,42,31.0,2021-06-30 14:57:29.319,5.0
2021-06-30 14:57:29.317,500,5,2021-06-30 14:57:29.360,43,31.0,2021-06-30 14:57:29.362,2.0
2021-06-30 14:57:29.363,500,4,2021-06-30 14:57:29.404,41,31.0,2021-06-30 14:57:29.413,9.0
2021-06-30 14:57:29.408,500,4,2021-06-30 14:57:29.449,42,31.0,2021-06-30 14:57:29.462,13.0
2021-06-30 14:57:29.452,500,4,2021-06-30 14:57:29.496,44,31.0,2021-06-30 14:57:29.500,4.0
2021-06-30 14:57:29.499,500,4,2021-06-30 14:57:29.547,48,31.0,2021-06-30 14:57:29.561,14.0
2021-06-30 14:57:29.551,500,4,2021-06-30 14:57:29.600,50,31.0,2021-06-30 14:57:29.613,13.0
2021-06-30 14:57:29.603,496,10,2021-06-30 14:57:29.657,55,31.0,2021-06-30 14:57:29.662,5.0
2021-06-30 14:57:29.660,500,4,2021-06-30 14:57:29.709,50,31.0,2021-06-30 14:57:29.711,2.0
2021-06-30 14:57:29.712,498,5,2021-06-30 14:57:29.761,49,31.0,2021-06-30 14:57:29.763,2.0
2021-06-30 14:57:29.765,500,4,2021-06-30 14:57:29.812,48,31.0,2021-06-30 14:57:29.813,1.0
2021-06-30 14:57:29.815,500,4,2021-06-30 14:57:29.863,48,31.0,2021-06-30 14:57:29.876,13.0
2021-06-30 14:57:29.866,500,5,2021-06-30 14:57:29.911,45,31.0,2021-06-30 14:57:29.912,1.0
2021-06-30 14:57:29.914,500,4,2021-06-30 14:57:29.953,39,31.0,2021-06-30 14:57:29.961,8.0
2021-06-30 14:57:29.957,500,4,2021-06-30 14:57:30.005,49,31.0,2021-06-30 14:57:30.011,6.0
2021-06-30 14:57:30.009,500,4,2021-06-30 14:57:30.055,47,31.0,2021-06-30 14:57:30.061,6.0
2021-06-30 14:57:30.058,500,5,2021-06-30 14:57:30.108,50,31.0,2021-06-30 14:57:30.111,3.0
2021-06-30 14:57:30.111,500,5,2021-06-30 14:57:30.160,49,31.0,2021-06-30 14:57:30.190,30.0
2021-06-30 14:57:30.163,500,5,2021-06-30 14:57:30.205,42,31.0,2021-06-30 14:57:30.211,6.0
2021-06-30 14:57:30.208,500,5,2021-06-30 14:57:30.250,42,31.0,2021-06-30 14:57:30.260,10.0
2021-06-30 14:57:30.253,500,5,2021-06-30 14:57:30.295,42,31.0,2021-06-30 14:57:30.301,6.0
2021-06-30 14:57:30.298,500,5,2021-06-30 14:57:30.340,42,31.0,2021-06-30 14:57:30.344,4.0
2021-06-30 14:57:30.343,500,4,2021-06-30 14:57:30.386,44,31.0,2021-06-30 14:57:30.397,11.0
2021-06-30 14:57:30.389,500,4,2021-06-30 14:57:30.430,42,31.0,2021-06-30 14:57:30.436,6.0
2021-06-30 14:57:30.434,500,4,2021-06-30 14:57:30.476,43,31.0,2021-06-30 14:57:30.480,4.0
2021-06-30 14:57:30.479,500,5,2021-06-30 14:57:30.520,41,31.0,2021-06-30 14:57:30.530,10.0
2021-06-30 14:57:30.523,500,5,2021-06-30 14:57:30.565,42,31.0,2021-06-30 14:57:30.571,6.0
2021-06-30 14:57:30.568,500,5,2021-06-30 14:57:30.610,42,31.0,2021-06-30 14:57:30.614,4.0
2021-06-30 14:57:30.613,500,5,2021-06-30 14:57:30.658,45,31.0,2021-06-30 14:57:30.659,1.0
2021-06-30 14:57:30.661,500,4,2021-06-30 14:57:30.711,51,31.0,2021-06-30 14:57:30.722,11.0
2021-06-30 14:57:30.714,500,5,2021-06-30 14:57:30.757,43,31.0,2021-06-30 14:57:30.759,2.0
2021-06-30 14:57:30.760,500,5,2021-06-30 14:57:30.809,49,31.0,2021-06-30 14:57:30.811,2.0
2021-06-30 14:57:30.813,500,4,2021-06-30 14:57:30.862,50,31.0,2021-06-30 14:57:30.868,6.0
2021-06-30 14:57:30.865,500,10,2021-06-30 14:57:30.919,55,31.0,2021-06-30 14:57:30.923,4.0
2021-06-30 14:57:30.923,500,4,2021-06-30 14:57:30.970,48,31.0,2021-06-30 14:57:30.974,4.0
