timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:57:04.531837,TCP,192.168.1.9,36582,192.168.1.7,11311,66
2021-06-30 14:57:04.531910,TCP,192.168.1.9,36582,192.168.1.7,11311,389
2021-06-30 14:57:04.536027,TCP,192.168.1.7,11311,192.168.1.9,36582,488
2021-06-30 14:57:04.536035,TCP,192.168.1.9,36582,192.168.1.7,11311,66
2021-06-30 14:57:04.538528,TCP,192.168.1.9,36582,192.168.1.7,11311,376
2021-06-30 14:57:04.542793,TCP,192.168.1.7,11311,192.168.1.9,36582,456
2021-06-30 14:57:04.542800,TCP,192.168.1.9,36582,192.168.1.7,11311,66
2021-06-30 14:57:04.542881,TCP,192.168.1.9,36582,192.168.1.7,11311,389
2021-06-30 14:57:04.548489,TCP,192.168.1.7,11311,192.168.1.9,36582,469
2021-06-30 14:57:04.548567,TCP,192.168.1.9,36582,192.168.1.7,11311,389
2021-06-30 14:57:04.551104,TCP,192.168.1.7,11311,192.168.1.9,36582,469
2021-06-30 14:57:04.551180,TCP,192.168.1.9,36582,192.168.1.7,11311,385
2021-06-30 14:57:04.553667,TCP,192.168.1.7,11311,192.168.1.9,36582,465
2021-06-30 14:57:04.553765,TCP,192.168.1.9,36582,192.168.1.7,11311,385
2021-06-30 14:57:04.556918,TCP,192.168.1.7,11311,192.168.1.9,36582,465
2021-06-30 14:57:04.557006,TCP,192.168.1.9,36582,192.168.1.7,11311,504
2021-06-30 14:57:04.560785,TCP,192.168.1.7,11311,192.168.1.9,36582,552
2021-06-30 14:57:04.560902,TCP,192.168.1.9,60466,192.168.1.7,44633,74
2021-06-30 14:57:04.560974,TCP,192.168.1.9,36582,192.168.1.7,11311,503
2021-06-30 14:57:04.562524,TCP,192.168.1.7,44633,192.168.1.9,60466,74
2021-06-30 14:57:04.562535,TCP,192.168.1.9,60466,192.168.1.7,44633,66
2021-06-30 14:57:04.566582,TCP,192.168.1.7,11311,192.168.1.9,36582,517
2021-06-30 14:57:04.566678,TCP,192.168.1.9,36582,192.168.1.7,11311,531
2021-06-30 14:57:04.569959,TCP,192.168.1.7,11311,192.168.1.9,36582,543
2021-06-30 14:57:04.570076,TCP,192.168.1.9,36582,192.168.1.7,11311,515
2021-06-30 14:57:04.574025,TCP,192.168.1.7,11311,192.168.1.9,36582,538
2021-06-30 14:57:04.574119,TCP,192.168.1.9,36582,192.168.1.7,11311,389
2021-06-30 14:57:04.577790,TCP,192.168.1.7,11311,192.168.1.9,36582,485
2021-06-30 14:57:04.577876,TCP,192.168.1.9,36582,192.168.1.7,11311,428
2021-06-30 14:57:04.581210,TCP,192.168.1.7,11311,192.168.1.9,36582,475
2021-06-30 14:57:04.581311,TCP,192.168.1.9,36582,192.168.1.7,11311,428
2021-06-30 14:57:04.584335,TCP,192.168.1.7,11311,192.168.1.9,36582,475
2021-06-30 14:57:04.617330,TCP,192.168.1.9,60466,192.168.1.7,44633,515
2021-06-30 14:57:04.619380,TCP,192.168.1.7,44633,192.168.1.9,60466,66
2021-06-30 14:57:04.620070,TCP,192.168.1.7,44633,192.168.1.9,60466,449
2021-06-30 14:57:04.620109,TCP,192.168.1.9,60466,192.168.1.7,44633,66
2021-06-30 14:57:04.624749,TCP,192.168.1.7,22,192.168.1.9,45824,130
2021-06-30 14:57:04.624749,TCP,192.168.1.7,22,192.168.1.9,45824,146
2021-06-30 14:57:04.624776,TCP,192.168.1.9,45824,192.168.1.7,22,66
2021-06-30 14:57:04.624811,TCP,192.168.1.9,45824,192.168.1.7,22,66
2021-06-30 14:57:04.628630,TCP,192.168.1.9,36582,192.168.1.7,11311,66
2021-06-30 14:57:04.721070,TCP,192.168.1.9,52884,192.168.1.7,48995,74
2021-06-30 14:57:04.721349,TCP,192.168.1.9,60466,192.168.1.7,44633,66
2021-06-30 14:57:04.722928,TCP,192.168.1.7,48995,192.168.1.9,52884,74
2021-06-30 14:57:04.722991,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.723069,TCP,192.168.1.9,52884,192.168.1.7,48995,235
2021-06-30 14:57:04.723672,TCP,192.168.1.7,44633,192.168.1.9,60466,66
2021-06-30 14:57:04.723712,TCP,192.168.1.9,60466,192.168.1.7,44633,66
2021-06-30 14:57:04.726638,TCP,192.168.1.7,48995,192.168.1.9,52884,66
2021-06-30 14:57:04.728449,TCP,192.168.1.7,48995,192.168.1.9,52884,1548
2021-06-30 14:57:04.728496,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.730522,TCP,192.168.1.7,22,192.168.1.9,45824,242
2021-06-30 14:57:04.730567,TCP,192.168.1.9,45824,192.168.1.7,22,66
2021-06-30 14:57:04.732172,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.732172,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.732208,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.732235,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.733406,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.733406,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.733440,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.733486,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.734685,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.734686,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.734721,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.734762,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.738523,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.738523,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.738523,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.738561,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.738607,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.738623,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.738652,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.738659,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.743043,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.743044,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.743044,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.743082,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.743125,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.743135,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.743154,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.743201,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.746507,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.746508,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.746531,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.746563,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.747695,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.747726,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.749228,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.749229,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.749263,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.749309,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.750067,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.750099,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.752580,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.752581,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.752616,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.752658,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.753248,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.753280,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.756804,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.756804,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.756804,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.756804,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.756844,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.756891,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.756902,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.756910,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.763932,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.763932,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.763932,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.763932,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.763964,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.764002,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.764013,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.764022,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.764767,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.764767,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.764791,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.764826,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.765754,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.765754,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.765754,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.765790,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.765832,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.765843,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.768451,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.768485,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.769181,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.769181,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.769216,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.769261,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.771714,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.771714,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.771714,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.771751,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.771795,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.771806,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.772957,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.772977,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.776930,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.776953,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.778714,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.778715,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.778736,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.778770,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.780754,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.780754,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.780755,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.780791,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.780952,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.782429,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.782548,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.783226,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.783226,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.783259,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.785954,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.785954,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.785954,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.786019,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.786108,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.786425,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.786426,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.786556,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.787322,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.787462,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.790903,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.790904,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.791049,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.792310,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.792310,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.792423,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.794143,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.794143,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.794296,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.796737,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.796737,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.796737,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.796891,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.798435,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.798435,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.798559,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.799084,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.801210,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.801210,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.801210,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.801210,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.801234,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.801372,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.802861,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.802861,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.802976,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.805904,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.805904,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.806025,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.806128,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.809139,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.809140,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.809140,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.809161,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.809286,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.811182,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.811182,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.811182,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.811307,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.812278,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.814639,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.814639,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.814639,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.814752,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.815635,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.815635,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.815747,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.818602,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.818602,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.818602,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.818603,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.818737,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.818859,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.820327,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.820327,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.820389,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.821660,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.821676,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.824755,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.824756,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.824775,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.824896,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.825964,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.826064,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.827793,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.827877,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.830124,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.830124,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.830124,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.830161,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:04.830161,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.830231,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.831467,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.831524,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.835272,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:04.835272,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:04.835302,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:04.835302,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:04.835359,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.837038,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:04.837112,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.838912,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:04.838944,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.840533,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.840552,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.842160,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.842160,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:04.842160,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:04.842186,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.844296,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.844296,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:04.844297,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.844317,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.845497,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.845508,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.846980,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.847304,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.847310,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.849982,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.849982,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:04.849982,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:04.849997,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.850013,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.850046,TCP,192.168.1.9,45721,192.168.1.7,43168,82
2021-06-30 14:57:04.852198,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.852198,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.852212,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.852549,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.852549,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:04.852573,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.856161,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:57:04.856194,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:04.856194,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:04.856255,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.858682,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:57:04.858692,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:57:04.858706,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.858706,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:04.858718,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.858774,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.860454,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:04.860476,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.864003,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.864015,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.864553,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.864553,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:04.864569,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:04.864569,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.864583,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.865860,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.865921,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.868916,TCP,192.168.1.9,45721,192.168.1.7,43168,82
2021-06-30 14:57:04.870302,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.870338,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.871228,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.871228,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:04.871250,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:04.871250,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:04.871259,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:04.871268,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.871279,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.873818,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:57:04.873820,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:04.873839,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.875127,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:04.875185,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:04.876513,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.876513,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:04.876569,TCP,192.168.1.9,52884,192.168.1.7,48995,66
