timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:58:25.992153,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:26.068905,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:26.068937,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:26.167656,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:58:26.167657,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:58:26.167689,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:26.167735,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:26.253811,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:26.253843,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:26.289736,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:58:26.289766,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:26.291310,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:26.291329,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:26.495709,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:26.495710,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:58:26.495742,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:26.495783,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:26.700230,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:26.700261,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:26.776346,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:26.776377,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:27.007779,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:27.007810,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:27.066738,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:27.066738,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:58:27.066770,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:27.066814,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:27.314448,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:27.314479,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:27.359107,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:27.359125,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:27.519456,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:27.519488,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:27.723907,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:27.723938,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:27.736779,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:27.736810,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:27.738780,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:58:27.738810,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:27.802750,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:27.802782,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:27.861575,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:58:27.861592,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:27.864701,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:27.864720,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:27.960422,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:27.960453,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:28.134443,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:28.134470,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:28.441320,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:28.441320,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:28.441348,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:28.441385,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:28.535457,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:28.535488,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:28.575964,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:58:28.575964,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:28.575996,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:28.576041,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:28.675071,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:58:28.675103,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:28.677067,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:28.677097,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:28.704744,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:28.704774,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:28.953451,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:28.953482,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:29.000779,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:29.000810,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:29.260769,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:29.260770,TCP,192.168.1.7,22,192.168.1.9,36310,194
2021-06-24 15:58:29.260770,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:29.260770,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:29.260804,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:29.260853,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:29.260862,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:29.260870,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:29.260890,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:29.260897,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:29.330004,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:29.330035,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:29.346833,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:58:29.346865,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:29.348356,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:29.348356,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:29.348388,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:29.348433,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:29.567594,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:29.567625,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:29.625232,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:29.625248,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:29.874605,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:29.874634,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:29.921185,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:29.921216,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:30.182901,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:30.182923,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:30.218983,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:30.219015,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:30.239127,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:58:30.239127,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:30.239159,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:30.239205,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:30.386472,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:58:30.386472,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:30.386504,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:30.386543,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:30.386566,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:30.386573,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:30.591831,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:30.591863,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:30.679065,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:30.679095,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:30.898659,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:58:30.898660,TCP,192.168.1.7,22,192.168.1.9,36310,210
2021-06-24 15:58:30.898660,TCP,192.168.1.7,22,192.168.1.9,36310,210
2021-06-24 15:58:30.898693,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:30.898737,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:30.898747,TCP,192.168.1.9,36310,192.168.1.7,22,78
2021-06-24 15:58:30.898766,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:30.898773,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:31.103551,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:58:31.103552,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:31.103552,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:31.103585,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:31.103628,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:31.103640,TCP,192.168.1.9,36310,192.168.1.7,22,78
2021-06-24 15:58:31.103660,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:31.103667,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:31.308551,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:58:31.308551,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:31.308551,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:31.308551,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:31.308551,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:31.308572,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:31.308596,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:31.308600,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:31.308604,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:31.308608,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:31.341847,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:31.341879,TCP,192.168.1.9,36288,192.168.1.7,22,78
2021-06-24 15:58:31.343316,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:31.343346,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:31.361479,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:58:31.361510,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:31.363216,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:31.363248,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:31.615637,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:31.615668,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:31.663018,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:58:31.663049,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:31.737663,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:31.737663,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:58:31.737696,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:31.737740,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:31.765035,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:58:31.765066,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:31.767337,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:31.767368,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:31.922405,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:31.922435,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:32.127617,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:32.127648,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:32.218619,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:32.218651,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:32.218707,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:32.218716,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:32.219762,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:58:32.219783,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:32.220335,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:32.220353,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:32.310099,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:58:32.310131,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:32.312598,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:32.312629,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:32.386779,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:32.386780,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:58:32.386812,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:32.386858,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:32.639433,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:32.639465,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:32.693865,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:32.693879,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:32.946974,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:32.947004,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:33.004276,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:33.004307,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:33.013830,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:58:33.013831,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:33.013863,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:33.013906,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:33.099803,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:58:33.099834,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:33.102014,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:33.102044,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:33.172081,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:33.172081,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:58:33.172113,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:33.172157,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:33.356275,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:33.356297,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:33.382900,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:58:33.382928,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:33.663854,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:58:33.663854,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:33.663854,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:33.663887,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:33.663930,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:33.663942,TCP,192.168.1.9,36310,192.168.1.7,22,78
2021-06-24 15:58:33.663962,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:33.663970,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:33.682725,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:33.682755,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:33.871788,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:33.871818,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:34.072972,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:34.072972,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:58:34.073003,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:34.073037,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:34.149321,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:34.149352,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:34.177510,TCP,192.168.1.7,22,192.168.1.9,36310,194
2021-06-24 15:58:34.177556,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:34.380749,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:34.380780,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:34.456396,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:34.456428,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:34.687507,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:34.687508,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:34.687508,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:34.687508,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:34.687508,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:34.687508,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:34.687546,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:34.687588,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:34.687598,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:34.687606,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:34.687614,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:34.687625,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:34.687644,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:34.687652,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:34.740813,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:58:34.740813,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:34.740845,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:34.740886,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:34.787986,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:34.788005,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:35.003766,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:35.003798,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:35.098422,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:35.098441,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:35.183857,TCP,192.168.1.7,22,192.168.1.9,36310,178
2021-06-24 15:58:35.183889,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:35.191254,TCP,192.168.1.7,22,192.168.1.9,36310,194
2021-06-24 15:58:35.191255,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:35.191287,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:35.191331,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:35.266904,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:35.266936,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:35.507038,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:35.507070,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:35.583818,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:35.583819,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:58:35.583834,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:35.583855,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:35.813900,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:58:35.813900,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:35.813934,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:35.813976,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:35.813997,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:35.814004,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:35.873448,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:58:35.873479,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:35.879103,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:35.879133,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:35.914437,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:35.914466,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:35.966312,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:58:35.966312,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:35.966346,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:35.966392,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:36.168039,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:58:36.168039,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:36.168039,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:36.168040,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:36.168040,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:36.168040,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:36.168063,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:36.168088,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:36.168088,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:36.168100,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:36.168104,TCP,192.168.1.9,36310,192.168.1.7,22,78
2021-06-24 15:58:36.168109,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:36.168113,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:36.168117,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:36.170714,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:36.170728,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:36.371565,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:58:36.371565,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:36.371565,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:36.371581,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:36.371593,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:36.371596,TCP,192.168.1.9,36310,192.168.1.7,22,78
2021-06-24 15:58:36.371604,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:36.371607,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:36.574548,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:36.574563,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:36.617444,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:58:36.617467,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:36.695924,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:36.695956,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:36.737446,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:58:36.737477,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:36.739095,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:36.739126,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:36.839958,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:58:36.839972,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:58:36.870145,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:58:36.870161,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:37.042614,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:58:37.042614,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:58:37.042646,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:37.042690,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:58:37.042711,TCP,192.168.1.7,22,192.168.1.9,36288,178
