timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:56:57.090360,TCP,192.168.1.9,36418,192.168.1.7,11311,384
2021-06-24 17:56:57.095304,TCP,192.168.1.7,11311,192.168.1.9,36418,477
2021-06-24 17:56:57.095395,TCP,192.168.1.9,36418,192.168.1.7,11311,385
2021-06-24 17:56:57.100240,TCP,192.168.1.7,11311,192.168.1.9,36418,478
2021-06-24 17:56:57.100321,TCP,192.168.1.9,36418,192.168.1.7,11311,386
2021-06-24 17:56:57.106163,TCP,192.168.1.7,11311,192.168.1.9,36418,472
2021-06-24 17:56:57.106251,TCP,192.168.1.9,36418,192.168.1.7,11311,389
2021-06-24 17:56:57.111269,TCP,192.168.1.7,11311,192.168.1.9,36418,482
2021-06-24 17:56:57.111350,TCP,192.168.1.9,36418,192.168.1.7,11311,381
2021-06-24 17:56:57.115749,TCP,192.168.1.7,11311,192.168.1.9,36418,466
2021-06-24 17:56:57.115836,TCP,192.168.1.9,36418,192.168.1.7,11311,376
2021-06-24 17:56:57.118767,TCP,192.168.1.7,11311,192.168.1.9,36418,470
2021-06-24 17:56:57.118847,TCP,192.168.1.9,36418,192.168.1.7,11311,376
2021-06-24 17:56:57.122652,TCP,192.168.1.7,11311,192.168.1.9,36418,470
2021-06-24 17:56:57.122736,TCP,192.168.1.9,36418,192.168.1.7,11311,376
2021-06-24 17:56:57.125954,TCP,192.168.1.7,11311,192.168.1.9,36418,469
2021-06-24 17:56:57.126034,TCP,192.168.1.9,36418,192.168.1.7,11311,376
2021-06-24 17:56:57.131468,TCP,192.168.1.7,11311,192.168.1.9,36418,469
2021-06-24 17:56:57.131559,TCP,192.168.1.9,36418,192.168.1.7,11311,377
2021-06-24 17:56:57.134608,TCP,192.168.1.7,11311,192.168.1.9,36418,471
2021-06-24 17:56:57.134689,TCP,192.168.1.9,36418,192.168.1.7,11311,382
2021-06-24 17:56:57.137263,TCP,192.168.1.7,11311,192.168.1.9,36418,479
2021-06-24 17:56:57.137342,TCP,192.168.1.9,36418,192.168.1.7,11311,385
2021-06-24 17:56:57.140487,TCP,192.168.1.7,32952,192.168.1.9,51387,74
2021-06-24 17:56:57.140488,TCP,192.168.1.7,60888,192.168.1.9,45487,66
2021-06-24 17:56:57.140497,TCP,192.168.1.9,51387,192.168.1.7,32952,74
2021-06-24 17:56:57.140552,TCP,192.168.1.9,45487,192.168.1.7,60888,66
2021-06-24 17:56:57.140767,TCP,192.168.1.9,41758,192.168.1.7,34607,74
2021-06-24 17:56:57.141006,TCP,192.168.1.9,40282,192.168.1.7,41127,74
2021-06-24 17:56:57.141171,TCP,192.168.1.9,40284,192.168.1.7,41127,74
2021-06-24 17:56:57.141228,TCP,192.168.1.9,57010,192.168.1.7,38619,66
2021-06-24 17:56:57.141239,TCP,192.168.1.9,57008,192.168.1.7,38619,66
2021-06-24 17:56:57.141244,TCP,192.168.1.9,35580,192.168.1.7,45029,66
2021-06-24 17:56:57.141908,TCP,192.168.1.7,60894,192.168.1.9,45487,475
2021-06-24 17:56:57.141917,TCP,192.168.1.9,45487,192.168.1.7,60894,66
2021-06-24 17:56:57.141984,TCP,192.168.1.9,45487,192.168.1.7,60894,442
2021-06-24 17:56:57.143222,TCP,192.168.1.7,32952,192.168.1.9,51387,66
2021-06-24 17:56:57.143431,TCP,192.168.1.7,32952,192.168.1.9,51387,193
2021-06-24 17:56:57.143437,TCP,192.168.1.9,51387,192.168.1.7,32952,66
2021-06-24 17:56:57.143514,TCP,192.168.1.9,51387,192.168.1.7,32952,1331
2021-06-24 17:56:57.143680,TCP,192.168.1.7,41127,192.168.1.9,40284,74
2021-06-24 17:56:57.143681,TCP,192.168.1.7,60888,192.168.1.9,45487,66
2021-06-24 17:56:57.143681,TCP,192.168.1.7,34607,192.168.1.9,41758,74
2021-06-24 17:56:57.143693,TCP,192.168.1.9,40284,192.168.1.7,41127,66
2021-06-24 17:56:57.143699,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:56:57.143710,TCP,192.168.1.7,41127,192.168.1.9,40282,74
2021-06-24 17:56:57.143714,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:56:57.143739,TCP,192.168.1.9,40284,192.168.1.7,41127,204
2021-06-24 17:56:57.143756,TCP,192.168.1.9,41758,192.168.1.7,34607,197
2021-06-24 17:56:57.143763,TCP,192.168.1.9,40282,192.168.1.7,41127,197
2021-06-24 17:56:57.143866,TCP,192.168.1.7,60894,192.168.1.9,45487,66
2021-06-24 17:56:57.145087,TCP,192.168.1.7,38619,192.168.1.9,57010,66
2021-06-24 17:56:57.145088,TCP,192.168.1.7,38619,192.168.1.9,57008,66
2021-06-24 17:56:57.145095,TCP,192.168.1.9,57010,192.168.1.7,38619,66
2021-06-24 17:56:57.145101,TCP,192.168.1.9,57008,192.168.1.7,38619,66
2021-06-24 17:56:57.146675,TCP,192.168.1.7,45029,192.168.1.9,35580,66
2021-06-24 17:56:57.146700,TCP,192.168.1.9,35580,192.168.1.7,45029,66
2021-06-24 17:56:57.146904,TCP,192.168.1.7,34607,192.168.1.9,41758,66
2021-06-24 17:56:57.146905,TCP,192.168.1.7,32952,192.168.1.9,51387,66
2021-06-24 17:56:57.146905,TCP,192.168.1.7,41127,192.168.1.9,40284,66
2021-06-24 17:56:57.147120,TCP,192.168.1.7,41127,192.168.1.9,40282,66
2021-06-24 17:56:57.148299,TCP,192.168.1.7,41127,192.168.1.9,40284,1514
2021-06-24 17:56:57.148328,TCP,192.168.1.9,40284,192.168.1.7,41127,66
2021-06-24 17:56:57.148545,TCP,192.168.1.7,41127,192.168.1.9,40284,877
2021-06-24 17:56:57.148551,TCP,192.168.1.9,40284,192.168.1.7,41127,66
2021-06-24 17:56:57.148941,TCP,192.168.1.7,41127,192.168.1.9,40282,2318
2021-06-24 17:56:57.148950,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:56:57.150156,TCP,192.168.1.7,11311,192.168.1.9,36418,479
2021-06-24 17:56:57.150246,TCP,192.168.1.9,36418,192.168.1.7,11311,384
2021-06-24 17:56:57.150911,TCP,192.168.1.7,41127,192.168.1.9,40284,461
2021-06-24 17:56:57.150929,TCP,192.168.1.9,40284,192.168.1.7,41127,66
2021-06-24 17:56:57.151671,TCP,192.168.1.7,34607,192.168.1.9,41758,1514
2021-06-24 17:56:57.151700,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:56:57.151908,TCP,192.168.1.7,34607,192.168.1.9,41758,858
2021-06-24 17:56:57.151914,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:56:57.157728,TCP,192.168.1.7,11311,192.168.1.9,36418,478
2021-06-24 17:56:57.157950,TCP,192.168.1.9,36418,192.168.1.7,11311,385
2021-06-24 17:56:57.163613,TCP,192.168.1.7,11311,192.168.1.9,36418,480
2021-06-24 17:56:57.163791,TCP,192.168.1.9,36418,192.168.1.7,11311,384
2021-06-24 17:56:57.168095,TCP,192.168.1.7,11311,192.168.1.9,36418,479
2021-06-24 17:56:57.168267,TCP,192.168.1.9,36418,192.168.1.7,11311,380
2021-06-24 17:56:57.172188,TCP,192.168.1.7,11311,192.168.1.9,36418,473
2021-06-24 17:56:57.172364,TCP,192.168.1.9,36418,192.168.1.7,11311,482
2021-06-24 17:56:57.176044,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:56:57.176063,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:56:57.179428,TCP,192.168.1.7,11311,192.168.1.9,36418,515
2021-06-24 17:56:57.179632,TCP,192.168.1.9,36418,192.168.1.7,11311,470
2021-06-24 17:56:57.181886,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:56:57.181905,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:56:57.185817,TCP,192.168.1.7,11311,192.168.1.9,36418,497
2021-06-24 17:56:57.186047,TCP,192.168.1.9,36418,192.168.1.7,11311,477
2021-06-24 17:56:57.192491,TCP,192.168.1.7,11311,192.168.1.9,36418,506
2021-06-24 17:56:57.192751,TCP,192.168.1.9,36418,192.168.1.7,11311,473
2021-06-24 17:56:57.196780,TCP,192.168.1.7,11311,192.168.1.9,36418,487
2021-06-24 17:56:57.197071,TCP,192.168.1.9,36418,192.168.1.7,11311,375
2021-06-24 17:56:57.202600,TCP,192.168.1.7,11311,192.168.1.9,36418,456
2021-06-24 17:56:57.202847,TCP,192.168.1.9,36418,192.168.1.7,11311,388
2021-06-24 17:56:57.206531,TCP,192.168.1.7,11311,192.168.1.9,36418,469
2021-06-24 17:56:57.206792,TCP,192.168.1.9,36418,192.168.1.7,11311,388
2021-06-24 17:56:57.210977,TCP,192.168.1.7,11311,192.168.1.9,36418,469
2021-06-24 17:56:57.211218,TCP,192.168.1.9,36418,192.168.1.7,11311,384
2021-06-24 17:56:57.214590,TCP,192.168.1.7,11311,192.168.1.9,36418,465
2021-06-24 17:56:57.214829,TCP,192.168.1.9,36418,192.168.1.7,11311,384
2021-06-24 17:56:57.220044,TCP,192.168.1.7,11311,192.168.1.9,36418,465
2021-06-24 17:56:57.220303,TCP,192.168.1.9,36418,192.168.1.7,11311,471
2021-06-24 17:56:57.225098,TCP,192.168.1.7,11311,192.168.1.9,36418,526
2021-06-24 17:56:57.225412,TCP,192.168.1.9,58892,192.168.1.7,39879,74
2021-06-24 17:56:57.226943,TCP,192.168.1.7,39879,192.168.1.9,58892,74
2021-06-24 17:56:57.226978,TCP,192.168.1.9,58892,192.168.1.7,39879,66
2021-06-24 17:56:57.242218,TCP,192.168.1.9,58892,192.168.1.7,39879,488
2021-06-24 17:56:57.243706,TCP,192.168.1.7,39879,192.168.1.9,58892,66
2021-06-24 17:56:57.243940,TCP,192.168.1.7,39879,192.168.1.9,58892,449
2021-06-24 17:56:57.243968,TCP,192.168.1.9,58892,192.168.1.7,39879,66
2021-06-24 17:56:57.250592,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:56:57.250611,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:56:57.253928,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:56:57.253947,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:56:57.266310,TCP,192.168.1.9,36418,192.168.1.7,11311,66
2021-06-24 17:56:57.276590,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:56:57.276596,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:56:57.282718,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:56:57.282724,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:56:57.306735,TCP,192.168.1.7,32960,192.168.1.9,51387,74
2021-06-24 17:56:57.306746,TCP,192.168.1.9,51387,192.168.1.7,32960,74
2021-06-24 17:56:57.306948,TCP,192.168.1.7,60894,192.168.1.9,45487,66
2021-06-24 17:56:57.306998,TCP,192.168.1.9,45487,192.168.1.7,60894,66
2021-06-24 17:56:57.308504,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:56:57.308745,TCP,192.168.1.7,60894,192.168.1.9,45487,66
2021-06-24 17:56:57.308745,TCP,192.168.1.7,32960,192.168.1.9,51387,193
2021-06-24 17:56:57.308754,TCP,192.168.1.9,51387,192.168.1.7,32960,66
2021-06-24 17:56:57.308845,TCP,192.168.1.9,51387,192.168.1.7,32960,2310
2021-06-24 17:56:57.310768,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:56:57.310988,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:56:57.316230,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:56:57.316236,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:56:57.319371,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:56:57.319377,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:56:57.374212,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:56:57.374221,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:56:57.378954,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:56:57.378963,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:56:57.407301,TCP,192.168.1.9,50032,192.168.1.7,58087,74
2021-06-24 17:56:57.407357,TCP,192.168.1.9,58892,192.168.1.7,39879,66
2021-06-24 17:56:57.408769,TCP,192.168.1.7,58087,192.168.1.9,50032,74
2021-06-24 17:56:57.408782,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:56:57.408822,TCP,192.168.1.9,50032,192.168.1.7,58087,202
2021-06-24 17:56:57.408987,TCP,192.168.1.7,39879,192.168.1.9,58892,66
2021-06-24 17:56:57.408994,TCP,192.168.1.9,58892,192.168.1.7,39879,66
2021-06-24 17:56:57.410632,TCP,192.168.1.7,58087,192.168.1.9,50032,66
2021-06-24 17:56:57.411710,TCP,192.168.1.7,58087,192.168.1.9,50032,1514
2021-06-24 17:56:57.411729,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:56:57.411962,TCP,192.168.1.7,58087,192.168.1.9,50032,948
2021-06-24 17:56:57.411968,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:56:57.426134,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:56:57.427633,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:56:57.434574,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:56:57.434580,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:56:57.437633,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:56:57.437639,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:56:57.443341,TCP,192.168.1.7,58087,192.168.1.9,50032,1514
2021-06-24 17:56:57.443347,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:56:57.443644,TCP,192.168.1.7,58087,192.168.1.9,50032,1563
2021-06-24 17:56:57.443650,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:56:57.450166,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:56:57.450172,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:56:57.453702,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:56:57.453708,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:56:57.454781,TCP,192.168.1.7,60892,192.168.1.9,45487,733
2021-06-24 17:56:57.454789,TCP,192.168.1.9,45487,192.168.1.7,60892,66
2021-06-24 17:56:57.454911,TCP,192.168.1.9,53248,192.168.1.7,41179,74
2021-06-24 17:56:57.454938,TCP,192.168.1.9,45487,192.168.1.7,60892,355
2021-06-24 17:56:57.455854,TCP,192.168.1.9,36418,192.168.1.7,11311,444
2021-06-24 17:56:57.456414,TCP,192.168.1.7,41179,192.168.1.9,53248,74
2021-06-24 17:56:57.456424,TCP,192.168.1.9,53248,192.168.1.7,41179,66
2021-06-24 17:56:57.456629,TCP,192.168.1.7,60892,192.168.1.9,45487,66
2021-06-24 17:56:57.460932,TCP,192.168.1.7,11311,192.168.1.9,36418,495
2021-06-24 17:56:57.460943,TCP,192.168.1.9,36418,192.168.1.7,11311,66
2021-06-24 17:56:57.461020,TCP,192.168.1.9,36418,192.168.1.7,11311,390
2021-06-24 17:56:57.464859,TCP,192.168.1.7,11311,192.168.1.9,36418,487
2021-06-24 17:56:57.464866,TCP,192.168.1.9,36418,192.168.1.7,11311,66
2021-06-24 17:56:57.464977,TCP,192.168.1.9,36418,192.168.1.7,11311,380
2021-06-24 17:56:57.465075,TCP,192.168.1.9,51387,192.168.1.7,32952,292
2021-06-24 17:56:57.467774,TCP,192.168.1.7,32952,192.168.1.9,51387,66
2021-06-24 17:56:57.469085,TCP,192.168.1.7,11311,192.168.1.9,36418,477
2021-06-24 17:56:57.469093,TCP,192.168.1.9,36418,192.168.1.7,11311,66
2021-06-24 17:56:57.469172,TCP,192.168.1.9,36418,192.168.1.7,11311,381
2021-06-24 17:56:57.473568,TCP,192.168.1.7,11311,192.168.1.9,36418,474
2021-06-24 17:56:57.473927,TCP,192.168.1.9,51387,192.168.1.7,32952,290
2021-06-24 17:56:57.475719,TCP,192.168.1.9,36418,192.168.1.7,11311,369
2021-06-24 17:56:57.476175,TCP,192.168.1.7,32952,192.168.1.9,51387,66
2021-06-24 17:56:57.478562,TCP,192.168.1.7,11311,192.168.1.9,36418,490
2021-06-24 17:56:57.508156,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:56:57.508162,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:56:57.512558,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:56:57.512564,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:56:57.522317,TCP,192.168.1.9,36418,192.168.1.7,11311,66
2021-06-24 17:56:57.555063,TCP,192.168.1.9,53248,192.168.1.7,41179,486
2021-06-24 17:56:57.556555,TCP,192.168.1.7,41179,192.168.1.9,53248,66
2021-06-24 17:56:57.556780,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:56:57.556786,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:56:57.557006,TCP,192.168.1.7,41179,192.168.1.9,53248,449
2021-06-24 17:56:57.557015,TCP,192.168.1.9,53248,192.168.1.7,41179,66
2021-06-24 17:56:57.560318,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:56:57.560323,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:56:57.608310,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:56:57.608316,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:56:57.611334,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:56:57.611340,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:56:57.626093,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:56:57.628186,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:56:57.629789,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:56:57.629795,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:56:57.633348,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:56:57.633354,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:56:57.644128,TCP,192.168.1.7,58087,192.168.1.9,50032,1514
2021-06-24 17:56:57.644137,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:56:57.644421,TCP,192.168.1.7,58087,192.168.1.9,50032,1563
2021-06-24 17:56:57.644427,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:56:57.657373,TCP,192.168.1.9,45342,192.168.1.7,48305,74
2021-06-24 17:56:57.657433,TCP,192.168.1.9,53248,192.168.1.7,41179,66
2021-06-24 17:56:57.658860,TCP,192.168.1.7,48305,192.168.1.9,45342,74
2021-06-24 17:56:57.658874,TCP,192.168.1.9,45342,192.168.1.7,48305,66
2021-06-24 17:56:57.658922,TCP,192.168.1.9,45342,192.168.1.7,48305,197
2021-06-24 17:56:57.659076,TCP,192.168.1.7,41179,192.168.1.9,53248,66
2021-06-24 17:56:57.659083,TCP,192.168.1.9,53248,192.168.1.7,41179,66
2021-06-24 17:56:57.660729,TCP,192.168.1.7,48305,192.168.1.9,45342,66
2021-06-24 17:56:57.662678,TCP,192.168.1.7,48305,192.168.1.9,45342,1514
2021-06-24 17:56:57.662687,TCP,192.168.1.9,45342,192.168.1.7,48305,66
2021-06-24 17:56:57.662926,TCP,192.168.1.7,48305,192.168.1.9,45342,863
2021-06-24 17:56:57.662932,TCP,192.168.1.9,45342,192.168.1.7,48305,66
2021-06-24 17:56:57.685234,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:56:57.685251,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:56:57.688006,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:56:57.688023,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:56:57.709166,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:56:57.709198,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:56:57.713005,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:56:57.713035,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:56:57.756499,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:56:57.756529,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:56:57.759354,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:56:57.759372,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:56:57.776288,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:56:57.776358,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:56:57.779349,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:56:57.779357,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:56:57.819634,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:56:57.819686,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:56:57.822995,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:56:57.823047,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:56:57.826096,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:56:57.827547,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:56:57.845173,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:56:57.845201,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:56:57.863784,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:56:57.863904,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:56:57.867147,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:56:57.867262,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:56:57.900390,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:56:57.900540,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:56:57.903100,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:56:57.903246,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:56:57.937688,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:56:57.937835,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:56:57.940709,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:56:57.940855,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:56:57.945566,TCP,192.168.1.7,22,192.168.1.9,50474,242
2021-06-24 17:56:57.945566,TCP,192.168.1.7,22,192.168.1.9,50474,130
2021-06-24 17:56:57.945598,TCP,192.168.1.9,50474,192.168.1.7,22,66
2021-06-24 17:56:57.945645,TCP,192.168.1.9,50474,192.168.1.7,22,66
2021-06-24 17:56:57.992986,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:56:57.993125,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:56:57.996281,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:56:57.996404,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:56:58.026251,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:56:58.027786,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:56:58.045457,TCP,192.168.1.7,58087,192.168.1.9,50032,1514
2021-06-24 17:56:58.045465,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:56:58.045755,TCP,192.168.1.7,58087,192.168.1.9,50032,1563
2021-06-24 17:56:58.045762,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:56:58.046245,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:56:58.046302,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:56:58.049576,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:56:58.049627,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:56:58.051376,TCP,192.168.1.7,60924,192.168.1.9,45487,74
2021-06-24 17:56:58.051389,TCP,192.168.1.9,45487,192.168.1.7,60924,74
2021-06-24 17:56:58.052969,TCP,192.168.1.7,60924,192.168.1.9,45487,66
2021-06-24 17:56:58.062987,TCP,192.168.1.7,60924,192.168.1.9,45487,476
2021-06-24 17:56:58.062996,TCP,192.168.1.9,45487,192.168.1.7,60924,66
2021-06-24 17:56:58.063068,TCP,192.168.1.9,45487,192.168.1.7,60924,442
2021-06-24 17:56:58.065907,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:56:58.065917,TCP,192.168.1.7,60924,192.168.1.9,45487,66
2021-06-24 17:56:58.065968,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:56:58.068036,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:56:58.068087,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:56:58.109517,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:56:58.109607,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:56:58.112907,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:56:58.112995,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:56:58.123247,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:56:58.123344,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:56:58.126399,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:56:58.126517,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:56:58.166606,TCP,192.168.1.7,32982,192.168.1.9,51387,74
2021-06-24 17:56:58.166630,TCP,192.168.1.7,60924,192.168.1.9,45487,66
2021-06-24 17:56:58.166651,TCP,192.168.1.9,51387,192.168.1.7,32982,74
2021-06-24 17:56:58.166764,TCP,192.168.1.9,45487,192.168.1.7,60924,66
2021-06-24 17:56:58.168392,TCP,192.168.1.7,32982,192.168.1.9,51387,66
2021-06-24 17:56:58.168471,TCP,192.168.1.7,60924,192.168.1.9,45487,66
2021-06-24 17:56:58.168499,TCP,192.168.1.7,32982,192.168.1.9,51387,198
2021-06-24 17:56:58.168519,TCP,192.168.1.9,51387,192.168.1.7,32982,66
2021-06-24 17:56:58.169186,TCP,192.168.1.9,51387,192.168.1.7,32982,2285
2021-06-24 17:56:58.169255,TCP,192.168.1.9,51387,192.168.1.7,32982,7306
2021-06-24 17:56:58.169286,TCP,192.168.1.9,51387,192.168.1.7,32982,4410
2021-06-24 17:56:58.171985,TCP,192.168.1.7,32982,192.168.1.9,51387,66
2021-06-24 17:56:58.171985,TCP,192.168.1.7,32982,192.168.1.9,51387,66
2021-06-24 17:56:58.172028,TCP,192.168.1.9,51387,192.168.1.7,32982,2962
