timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:35:32.419887,TCP,192.168.1.7,11311,192.168.1.9,53370,469
2021-06-30 12:35:32.419911,TCP,192.168.1.9,53370,192.168.1.7,11311,66
2021-06-30 12:35:32.420032,TCP,192.168.1.9,53370,192.168.1.7,11311,389
2021-06-30 12:35:32.424613,TCP,192.168.1.7,11311,192.168.1.9,53370,488
2021-06-30 12:35:32.424631,TCP,192.168.1.9,53370,192.168.1.7,11311,66
2021-06-30 12:35:32.427315,TCP,192.168.1.9,53370,192.168.1.7,11311,376
2021-06-30 12:35:32.430407,TCP,192.168.1.7,11311,192.168.1.9,53370,456
2021-06-30 12:35:32.430425,TCP,192.168.1.9,53370,192.168.1.7,11311,66
2021-06-30 12:35:32.430563,TCP,192.168.1.9,53370,192.168.1.7,11311,389
2021-06-30 12:35:32.435104,TCP,192.168.1.7,11311,192.168.1.9,53370,469
2021-06-30 12:35:32.435244,TCP,192.168.1.9,53370,192.168.1.7,11311,389
2021-06-30 12:35:32.438831,TCP,192.168.1.7,11311,192.168.1.9,53370,469
2021-06-30 12:35:32.438975,TCP,192.168.1.9,53370,192.168.1.7,11311,385
2021-06-30 12:35:32.442236,TCP,192.168.1.7,11311,192.168.1.9,53370,465
2021-06-30 12:35:32.442381,TCP,192.168.1.9,53370,192.168.1.7,11311,385
2021-06-30 12:35:32.445320,TCP,192.168.1.7,11311,192.168.1.9,53370,465
2021-06-30 12:35:32.445485,TCP,192.168.1.9,53370,192.168.1.7,11311,504
2021-06-30 12:35:32.450818,TCP,192.168.1.7,11311,192.168.1.9,53370,552
2021-06-30 12:35:32.451051,TCP,192.168.1.9,42852,192.168.1.7,46447,74
2021-06-30 12:35:32.451163,TCP,192.168.1.9,53370,192.168.1.7,11311,503
2021-06-30 12:35:32.453192,TCP,192.168.1.7,46447,192.168.1.9,42852,74
2021-06-30 12:35:32.453217,TCP,192.168.1.9,42852,192.168.1.7,46447,66
2021-06-30 12:35:32.455470,TCP,192.168.1.7,11311,192.168.1.9,53370,517
2021-06-30 12:35:32.455689,TCP,192.168.1.9,53370,192.168.1.7,11311,531
2021-06-30 12:35:32.459249,TCP,192.168.1.7,11311,192.168.1.9,53370,543
2021-06-30 12:35:32.459508,TCP,192.168.1.9,53370,192.168.1.7,11311,515
2021-06-30 12:35:32.464075,TCP,192.168.1.7,11311,192.168.1.9,53370,538
2021-06-30 12:35:32.464321,TCP,192.168.1.9,53370,192.168.1.7,11311,389
2021-06-30 12:35:32.467939,TCP,192.168.1.7,11311,192.168.1.9,53370,485
2021-06-30 12:35:32.468186,TCP,192.168.1.9,53370,192.168.1.7,11311,428
2021-06-30 12:35:32.473941,TCP,192.168.1.7,11311,192.168.1.9,53370,475
2021-06-30 12:35:32.474296,TCP,192.168.1.9,53370,192.168.1.7,11311,428
2021-06-30 12:35:32.476214,TCP,192.168.1.7,22,192.168.1.9,34460,130
2021-06-30 12:35:32.476247,TCP,192.168.1.9,34460,192.168.1.7,22,66
2021-06-30 12:35:32.477097,TCP,192.168.1.7,22,192.168.1.9,34460,130
2021-06-30 12:35:32.477097,TCP,192.168.1.7,22,192.168.1.9,34460,146
2021-06-30 12:35:32.477130,TCP,192.168.1.9,34460,192.168.1.7,22,66
2021-06-30 12:35:32.477175,TCP,192.168.1.9,34460,192.168.1.7,22,66
2021-06-30 12:35:32.477889,TCP,192.168.1.7,22,192.168.1.9,34460,130
2021-06-30 12:35:32.477910,TCP,192.168.1.9,34460,192.168.1.7,22,66
2021-06-30 12:35:32.479605,TCP,192.168.1.7,11311,192.168.1.9,53370,475
2021-06-30 12:35:32.498065,TCP,192.168.1.9,42852,192.168.1.7,46447,515
2021-06-30 12:35:32.499753,TCP,192.168.1.7,46447,192.168.1.9,42852,66
2021-06-30 12:35:32.499753,TCP,192.168.1.7,46447,192.168.1.9,42852,449
2021-06-30 12:35:32.499795,TCP,192.168.1.9,42852,192.168.1.7,46447,66
2021-06-30 12:35:32.520609,TCP,192.168.1.9,53370,192.168.1.7,11311,66
2021-06-30 12:35:32.541467,TCP,192.168.1.7,22,192.168.1.9,34460,242
2021-06-30 12:35:32.541511,TCP,192.168.1.9,34460,192.168.1.7,22,66
2021-06-30 12:35:32.600581,TCP,192.168.1.9,48866,192.168.1.7,53265,74
2021-06-30 12:35:32.600857,TCP,192.168.1.9,42852,192.168.1.7,46447,66
2021-06-30 12:35:32.602930,TCP,192.168.1.7,53265,192.168.1.9,48866,74
2021-06-30 12:35:32.602931,TCP,192.168.1.7,46447,192.168.1.9,42852,66
2021-06-30 12:35:32.602978,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.603008,TCP,192.168.1.9,42852,192.168.1.7,46447,66
2021-06-30 12:35:32.603058,TCP,192.168.1.9,48866,192.168.1.7,53265,235
2021-06-30 12:35:32.605191,TCP,192.168.1.7,53265,192.168.1.9,48866,66
2021-06-30 12:35:32.606193,TCP,192.168.1.7,53265,192.168.1.9,48866,1548
2021-06-30 12:35:32.606215,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.622226,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:32.622226,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:32.622241,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.622253,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.624759,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:32.624767,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.626157,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:32.626164,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.627222,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:32.627222,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:32.627222,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:32.627230,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.627241,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.627244,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.628369,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:32.628376,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.631525,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:32.631525,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:32.631525,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:32.631533,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.631545,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.631549,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.631555,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:32.631557,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.635291,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:32.635291,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:32.635291,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:32.635300,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.635311,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.635314,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.636221,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:32.636227,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.638906,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:32.638906,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:32.638913,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.638924,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.641763,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:32.641763,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:32.641763,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:32.641763,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:32.641763,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:32.641773,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.641783,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.641786,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.641789,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.641792,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.645495,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:32.645495,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:32.645495,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:32.645503,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.645514,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.645518,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.647343,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:32.647343,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:32.647351,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.647361,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.649267,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:32.649267,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:32.649274,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.649285,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.650030,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:32.650030,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:32.650037,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.650048,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.651878,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:32.651885,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.653126,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:32.653126,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:32.653133,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.653144,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.654424,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:32.654425,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:32.654432,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.654442,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.656009,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:32.656009,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:32.656017,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.656027,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.657691,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:32.657698,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.658724,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:32.658724,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:32.658724,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:32.658732,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.658742,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.658745,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.660129,TCP,192.168.1.7,53265,192.168.1.9,48866,318
2021-06-30 12:35:32.660177,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.672770,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:32.672770,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:32.672778,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.672788,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.674525,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:32.674525,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:32.674533,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.674543,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.677738,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:32.677738,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:32.677746,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.677756,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.679740,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:32.679747,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.680490,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:32.680497,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.682195,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:32.682202,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.685305,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:32.685305,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:32.685313,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.685324,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.685332,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:32.685334,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.687238,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:32.687244,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.690503,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:32.690503,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:32.690503,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:32.690512,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.690523,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.690526,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.691291,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:32.691291,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:32.691298,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.691309,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.692928,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:32.692939,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.696459,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:32.696459,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:32.696459,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:32.696468,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.696480,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.696484,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.696493,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:32.696493,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:32.696502,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.696511,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.697410,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:32.697416,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.701061,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:32.701061,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:32.701072,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.701081,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.701387,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:32.701387,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:32.701395,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.701405,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.703305,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:32.703305,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:32.703305,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:32.703314,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.703326,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.703330,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.704918,TCP,192.168.1.7,53265,192.168.1.9,48866,295
2021-06-30 12:35:32.704931,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.719196,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:32.719202,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.719611,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:32.719615,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.722502,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:32.722502,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:32.722508,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.722515,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.722520,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:32.722522,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.722760,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:32.722764,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.724416,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:32.724416,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:32.724421,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.724427,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.726237,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:32.726241,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.728478,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:32.728478,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:32.728484,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.728490,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.728495,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:32.728497,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.730230,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:32.730230,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:32.730234,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.730240,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.733990,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:32.733990,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:32.733995,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.734002,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.734016,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:32.734016,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:32.734021,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.734025,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.736721,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:32.736725,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.737221,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:32.737224,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.741060,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:32.741060,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:32.741065,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.741071,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.741082,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:32.741082,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:32.741086,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.741088,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.742866,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:32.742870,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.743760,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:32.743766,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.746217,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:32.746217,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:32.746217,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:32.746225,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.746234,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.746238,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.746246,TCP,192.168.1.7,53265,192.168.1.9,48866,3291
2021-06-30 12:35:32.746253,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.747007,TCP,192.168.1.9,38339,192.168.1.7,53064,82
2021-06-30 12:35:32.748312,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:35:32.749771,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:35:32.749781,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:35:32.769452,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:32.769463,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.771700,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:32.771701,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:32.771709,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.771720,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.771725,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:32.771728,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.773124,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:32.773124,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:32.773132,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.773144,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.775974,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:32.775974,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:32.775984,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.775993,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.778840,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:32.778840,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:32.778840,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:32.778848,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.778858,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.778861,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.780440,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:32.780447,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.781898,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:32.781898,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:32.781904,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.781914,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.784835,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:32.784835,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:35:32.784843,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.784853,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.784861,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:32.784864,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.786221,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:32.786227,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:32.786486,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:32.786489,TCP,192.168.1.9,48866,192.168.1.7,53265,66
