timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:57:15.264612,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:57:15.264671,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.272272,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:57:15.272272,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:15.272291,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:15.272300,TCP,192.168.1.7,57449,192.168.1.9,51110,14546
2021-06-30 21:57:15.272348,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.276217,TCP,192.168.1.7,57449,192.168.1.9,51110,2962
2021-06-30 21:57:15.276217,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:15.276230,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:57:15.276240,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:15.276247,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:57:15.276296,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.276875,TCP,192.168.1.7,57449,192.168.1.9,51110,10202
2021-06-30 21:57:15.276875,TCP,192.168.1.7,57449,192.168.1.9,51110,15300
2021-06-30 21:57:15.276951,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.322595,TCP,192.168.1.9,45669,192.168.1.7,59110,82
2021-06-30 21:57:15.323129,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:15.323166,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.323167,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:15.323179,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:15.323196,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.323197,TCP,192.168.1.7,57449,192.168.1.9,51110,5858
2021-06-30 21:57:15.323226,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.324089,TCP,192.168.1.7,57449,192.168.1.9,51110,11650
2021-06-30 21:57:15.324096,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.324100,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:15.324128,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.324128,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:57:15.324135,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.324139,TCP,192.168.1.7,57449,192.168.1.9,51110,15994
2021-06-30 21:57:15.324161,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.325103,TCP,192.168.1.7,57449,192.168.1.9,51110,1514
2021-06-30 21:57:15.325103,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:15.325114,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:57:15.325180,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.326369,TCP,192.168.1.7,57449,192.168.1.9,51110,7185
2021-06-30 21:57:15.326378,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.327822,TCP,192.168.1.7,59110,192.168.1.9,45669,66
2021-06-30 21:57:15.328414,TCP,192.168.1.7,22,192.168.1.9,48250,178
2021-06-30 21:57:15.329026,TCP,192.168.1.9,48250,192.168.1.7,22,66
2021-06-30 21:57:15.360160,TCP,192.168.1.7,22,192.168.1.9,48464,146
2021-06-30 21:57:15.360160,TCP,192.168.1.7,22,192.168.1.9,48464,130
2021-06-30 21:57:15.360655,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:57:15.368251,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:57:15.368265,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:57:15.368320,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.376993,TCP,192.168.1.7,57449,192.168.1.9,51110,5858
2021-06-30 21:57:15.376993,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:57:15.377002,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.377020,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:57:15.377034,TCP,192.168.1.7,57449,192.168.1.9,51110,14546
2021-06-30 21:57:15.377062,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.378339,TCP,192.168.1.7,57449,192.168.1.9,51110,4410
2021-06-30 21:57:15.378339,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:57:15.378356,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:57:15.378368,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:57:15.378375,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:57:15.378421,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.379057,TCP,192.168.1.7,57449,192.168.1.9,51110,3119
2021-06-30 21:57:15.379113,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.412175,TCP,192.168.1.7,57449,192.168.1.9,51110,5858
2021-06-30 21:57:15.412209,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.412435,TCP,192.168.1.7,57449,192.168.1.9,51110,1514
2021-06-30 21:57:15.415990,TCP,192.168.1.7,57449,192.168.1.9,51110,10202
2021-06-30 21:57:15.415990,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:15.416010,TCP,192.168.1.7,57449,192.168.1.9,51110,15994
2021-06-30 21:57:15.416027,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.423907,TCP,192.168.1.7,57449,192.168.1.9,51110,1514
2021-06-30 21:57:15.423907,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:15.423928,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:15.423942,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:57:15.423950,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:57:15.423967,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.424627,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:57:15.424627,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:15.424646,TCP,192.168.1.7,57449,192.168.1.9,51110,15994
2021-06-30 21:57:15.424661,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.426323,TCP,192.168.1.7,57449,192.168.1.9,51110,355
2021-06-30 21:57:15.426332,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.446000,TCP,192.168.1.9,45669,192.168.1.7,59110,82
2021-06-30 21:57:15.447506,TCP,192.168.1.7,59110,192.168.1.9,45669,66
2021-06-30 21:57:15.448418,TCP,192.168.1.7,22,192.168.1.9,48250,178
2021-06-30 21:57:15.448939,TCP,192.168.1.9,48250,192.168.1.7,22,66
2021-06-30 21:57:15.460804,TCP,192.168.1.7,22,192.168.1.9,48464,146
2021-06-30 21:57:15.462257,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:57:15.464097,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:57:15.464144,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.468739,TCP,192.168.1.7,22,192.168.1.9,48464,130
2021-06-30 21:57:15.468739,TCP,192.168.1.7,57449,192.168.1.9,51110,10202
2021-06-30 21:57:15.468765,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:57:15.468781,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:57:15.468791,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:57:15.468816,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.469618,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:57:15.475105,TCP,192.168.1.7,57449,192.168.1.9,51110,10202
2021-06-30 21:57:15.475105,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:57:15.475136,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:57:15.475136,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:57:15.475143,TCP,192.168.1.7,57449,192.168.1.9,51110,1514
2021-06-30 21:57:15.475166,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.475682,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:15.475698,TCP,192.168.1.7,57449,192.168.1.9,51110,10074
2021-06-30 21:57:15.475735,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.541350,TCP,192.168.1.9,45669,192.168.1.7,59110,82
2021-06-30 21:57:15.542656,TCP,192.168.1.7,59110,192.168.1.9,45669,66
2021-06-30 21:57:15.543596,TCP,192.168.1.7,22,192.168.1.9,48464,162
2021-06-30 21:57:15.543596,TCP,192.168.1.7,22,192.168.1.9,48464,130
2021-06-30 21:57:15.543627,TCP,192.168.1.7,22,192.168.1.9,48250,178
2021-06-30 21:57:15.545135,TCP,192.168.1.9,48250,192.168.1.7,22,66
2021-06-30 21:57:15.546359,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:57:15.564325,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:57:15.564383,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.568114,TCP,192.168.1.7,57449,192.168.1.9,51110,10202
2021-06-30 21:57:15.568114,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:57:15.568135,TCP,192.168.1.7,57449,192.168.1.9,51110,11650
2021-06-30 21:57:15.568179,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.575021,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:57:15.575021,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:57:15.575052,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:57:15.575065,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:57:15.575065,TCP,192.168.1.7,57449,192.168.1.9,51110,4410
2021-06-30 21:57:15.575102,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.576409,TCP,192.168.1.7,57449,192.168.1.9,51110,14546
2021-06-30 21:57:15.576432,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:57:15.576443,TCP,192.168.1.7,57449,192.168.1.9,51110,10014
2021-06-30 21:57:15.576473,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.612220,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:57:15.612256,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.616193,TCP,192.168.1.7,57449,192.168.1.9,51110,10202
2021-06-30 21:57:15.616193,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:15.616208,TCP,192.168.1.7,57449,192.168.1.9,51110,15994
2021-06-30 21:57:15.616225,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.623198,TCP,192.168.1.7,57449,192.168.1.9,51110,1514
2021-06-30 21:57:15.623198,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:15.623217,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:15.623229,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:57:15.666722,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:15.666737,TCP,192.168.1.7,57449,192.168.1.9,51110,11650
2021-06-30 21:57:15.666785,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.675189,TCP,192.168.1.7,57449,192.168.1.9,51110,5858
2021-06-30 21:57:15.675189,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:15.675200,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.675220,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:15.675234,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:15.675275,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.676057,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:57:15.676073,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:15.676084,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:15.676092,TCP,192.168.1.7,57449,192.168.1.9,51110,10202
2021-06-30 21:57:15.676134,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.677660,TCP,192.168.1.7,57449,192.168.1.9,51110,6791
2021-06-30 21:57:15.677678,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.714203,TCP,192.168.1.7,57449,192.168.1.9,51110,14546
2021-06-30 21:57:15.714236,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.714500,TCP,192.168.1.7,57449,192.168.1.9,51110,1514
2021-06-30 21:57:15.721110,TCP,192.168.1.7,57449,192.168.1.9,51110,2962
2021-06-30 21:57:15.721110,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:57:15.721117,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.721138,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:57:15.721154,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:15.721171,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.722258,TCP,192.168.1.7,57449,192.168.1.9,51110,1514
2021-06-30 21:57:15.722258,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:57:15.722272,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:57:15.722272,TCP,192.168.1.7,57449,192.168.1.9,51110,2962
2021-06-30 21:57:15.722285,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.770127,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:57:15.770191,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.776001,TCP,192.168.1.7,57449,192.168.1.9,51110,11650
2021-06-30 21:57:15.776025,TCP,192.168.1.7,57449,192.168.1.9,51110,20338
2021-06-30 21:57:15.776043,TCP,192.168.1.7,57449,192.168.1.9,51110,20338
2021-06-30 21:57:15.776052,TCP,192.168.1.7,57449,192.168.1.9,51110,5858
2021-06-30 21:57:15.776071,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.781456,TCP,192.168.1.7,57449,192.168.1.9,51110,14546
2021-06-30 21:57:15.781505,TCP,192.168.1.7,57449,192.168.1.9,51110,20338
2021-06-30 21:57:15.781506,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.781528,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.781530,TCP,192.168.1.7,57449,192.168.1.9,51110,4410
2021-06-30 21:57:15.781530,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:57:15.781547,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.782659,TCP,192.168.1.7,57449,192.168.1.9,51110,1514
2021-06-30 21:57:15.782659,TCP,192.168.1.7,57449,192.168.1.9,51110,20338
2021-06-30 21:57:15.782678,TCP,192.168.1.7,57449,192.168.1.9,51110,6350
2021-06-30 21:57:15.782725,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.812126,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:57:15.812160,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.817654,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:57:15.817669,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.817677,TCP,192.168.1.7,57449,192.168.1.9,51110,20338
2021-06-30 21:57:15.817691,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.817699,TCP,192.168.1.7,57449,192.168.1.9,51110,20338
2021-06-30 21:57:15.817709,TCP,192.168.1.7,57449,192.168.1.9,51110,4410
2021-06-30 21:57:15.817713,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.817722,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.824613,TCP,192.168.1.7,57449,192.168.1.9,51110,15994
2021-06-30 21:57:15.824628,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.824636,TCP,192.168.1.7,57449,192.168.1.9,51110,21786
2021-06-30 21:57:15.869737,TCP,192.168.1.7,57449,192.168.1.9,51110,11650
2021-06-30 21:57:15.869765,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:57:15.869785,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:57:15.869797,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:57:15.869812,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.869836,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.876078,TCP,192.168.1.7,57449,192.168.1.9,51110,10202
2021-06-30 21:57:15.876143,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.877766,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:57:15.877784,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:57:15.877785,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:57:15.877796,TCP,192.168.1.7,57449,192.168.1.9,51110,11650
2021-06-30 21:57:15.877804,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.877823,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.878280,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:57:15.878280,TCP,192.168.1.7,57449,192.168.1.9,51110,10814
2021-06-30 21:57:15.878330,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.914491,TCP,192.168.1.7,57449,192.168.1.9,51110,15994
2021-06-30 21:57:15.914529,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.917757,TCP,192.168.1.7,57449,192.168.1.9,51110,1514
2021-06-30 21:57:15.917757,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:15.917776,TCP,192.168.1.7,57449,192.168.1.9,51110,14546
2021-06-30 21:57:15.917791,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:15.929035,TCP,192.168.1.7,57449,192.168.1.9,51110,2962
2021-06-30 21:57:15.929035,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:15.929057,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:15.929070,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:57:15.929079,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:57:15.929097,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:16.014275,TCP,192.168.1.7,57449,192.168.1.9,51110,5858
2021-06-30 21:57:16.014313,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:16.017769,TCP,192.168.1.7,57449,192.168.1.9,51110,10202
2021-06-30 21:57:16.017769,TCP,192.168.1.7,57449,192.168.1.9,51110,15994
2021-06-30 21:57:16.017791,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:16.017791,TCP,192.168.1.7,57449,192.168.1.9,51110,15994
2021-06-30 21:57:16.017799,TCP,192.168.1.7,57449,192.168.1.9,51110,2962
2021-06-30 21:57:16.017803,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:16.017811,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:16.026326,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:57:16.026349,TCP,192.168.1.7,57449,192.168.1.9,51110,15994
2021-06-30 21:57:16.026366,TCP,192.168.1.7,57449,192.168.1.9,51110,15994
2021-06-30 21:57:16.026378,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:57:16.026409,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:16.027103,TCP,192.168.1.7,57449,192.168.1.9,51110,5858
2021-06-30 21:57:16.027103,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:16.027124,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:16.027131,TCP,192.168.1.7,57449,192.168.1.9,51110,2653
2021-06-30 21:57:16.027145,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:16.054005,TCP,192.168.1.9,45669,192.168.1.7,59110,82
2021-06-30 21:57:16.055375,TCP,192.168.1.7,59110,192.168.1.9,45669,66
2021-06-30 21:57:16.056237,TCP,192.168.1.7,22,192.168.1.9,48250,178
2021-06-30 21:57:16.056724,TCP,192.168.1.9,48250,192.168.1.7,22,66
2021-06-30 21:57:16.059069,TCP,192.168.1.7,22,192.168.1.9,48464,146
2021-06-30 21:57:16.059922,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:57:16.060454,TCP,192.168.1.7,22,192.168.1.9,48464,130
2021-06-30 21:57:16.060520,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:57:16.064783,TCP,192.168.1.7,57449,192.168.1.9,51110,15994
2021-06-30 21:57:16.064805,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:16.067926,TCP,192.168.1.7,57449,192.168.1.9,51110,1514
2021-06-30 21:57:16.067926,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:16.067940,TCP,192.168.1.7,57449,192.168.1.9,51110,2962
2021-06-30 21:57:16.067985,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:16.074413,TCP,192.168.1.7,57449,192.168.1.9,51110,14546
2021-06-30 21:57:16.074434,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:16.074447,TCP,192.168.1.7,57449,192.168.1.9,51110,14546
2021-06-30 21:57:16.074481,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:16.079288,TCP,192.168.1.7,57449,192.168.1.9,51110,2962
2021-06-30 21:57:16.079288,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:57:16.121145,TCP,192.168.1.7,57449,192.168.1.9,51110,10202
2021-06-30 21:57:16.121145,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:16.121171,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:16.121185,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:57:16.121208,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:16.127074,TCP,192.168.1.7,57449,192.168.1.9,51110,4410
2021-06-30 21:57:16.127074,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:16.127090,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:57:16.127105,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:16.128552,TCP,192.168.1.7,57449,192.168.1.9,51110,4410
2021-06-30 21:57:16.128552,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:16.128565,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:16.128574,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:16.128580,TCP,192.168.1.7,57449,192.168.1.9,51110,594
2021-06-30 21:57:16.128596,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:16.131923,TCP,192.168.1.7,22,192.168.1.9,48464,146
2021-06-30 21:57:16.131923,TCP,192.168.1.7,22,192.168.1.9,48464,130
2021-06-30 21:57:16.131923,TCP,192.168.1.7,22,192.168.1.9,48464,146
2021-06-30 21:57:16.131923,TCP,192.168.1.7,22,192.168.1.9,48464,130
2021-06-30 21:57:16.132778,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:57:16.140512,TCP,192.168.1.9,45669,192.168.1.7,59110,82
2021-06-30 21:57:16.141948,TCP,192.168.1.7,59110,192.168.1.9,45669,66
2021-06-30 21:57:16.142583,TCP,192.168.1.7,22,192.168.1.9,48250,178
2021-06-30 21:57:16.143394,TCP,192.168.1.9,48250,192.168.1.7,22,66
2021-06-30 21:57:16.178597,TCP,192.168.1.7,57449,192.168.1.9,51110,14546
2021-06-30 21:57:16.178627,TCP,192.168.1.7,57449,192.168.1.9,51110,14546
2021-06-30 21:57:16.178641,TCP,192.168.1.7,57449,192.168.1.9,51110,14546
2021-06-30 21:57:16.178654,TCP,192.168.1.7,57449,192.168.1.9,51110,14546
2021-06-30 21:57:16.178664,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:16.178696,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:16.179517,TCP,192.168.1.7,57449,192.168.1.9,51110,14546
2021-06-30 21:57:16.179535,TCP,192.168.1.7,57449,192.168.1.9,51110,14546
2021-06-30 21:57:16.179554,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:57:16.179554,TCP,192.168.1.7,57449,192.168.1.9,51110,14546
2021-06-30 21:57:16.273103,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:57:16.273132,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:57:16.273145,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:57:16.273158,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:57:16.273166,TCP,192.168.1.7,57449,192.168.1.9,51110,5858
2021-06-30 21:57:16.273170,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:16.273205,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:16.279217,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:57:16.279217,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:57:16.279238,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:57:16.279250,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:57:16.279262,TCP,192.168.1.7,57449,192.168.1.9,51110,11650
2021-06-30 21:57:16.279282,TCP,192.168.1.9,51110,192.168.1.7,57449,66
