frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 23:02:42.480,497,9,2021-06-30 23:02:42.532,53,,2021-06-30 23:02:42.533,1.0
2021-06-30 23:02:42.581,487,4,2021-06-30 23:02:42.628,48,,2021-06-30 23:02:42.630,2.0
2021-06-30 23:02:42.680,490,4,2021-06-30 23:02:42.728,49,,2021-06-30 23:02:42.732,4.0
2021-06-30 23:02:42.780,491,4,2021-06-30 23:02:42.828,48,,2021-06-30 23:02:42.831,3.0
2021-06-30 23:02:42.880,481,4,2021-06-30 23:02:42.929,50,,2021-06-30 23:02:42.932,3.0
2021-06-30 23:02:42.980,458,4,2021-06-30 23:02:43.022,42,,2021-06-30 23:02:43.028,6.0
2021-06-30 23:02:43.080,350,4,2021-06-30 23:02:43.116,36,,2021-06-30 23:02:43.124,8.0
2021-06-30 23:02:43.181,332,3,2021-06-30 23:02:43.215,35,,2021-06-30 23:02:43.217,2.0
2021-06-30 23:02:43.280,371,3,2021-06-30 23:02:43.317,38,,2021-06-30 23:02:43.327,10.0
2021-06-30 23:02:43.380,379,4,2021-06-30 23:02:43.418,38,,2021-06-30 23:02:43.421,3.0
2021-06-30 23:02:43.480,376,3,2021-06-30 23:02:43.519,40,,2021-06-30 23:02:43.528,9.0
2021-06-30 23:02:43.580,385,4,2021-06-30 23:02:43.618,38,,2021-06-30 23:02:43.622,4.0
2021-06-30 23:02:43.680,466,4,2021-06-30 23:02:43.718,38,,2021-06-30 23:02:43.729,11.0
2021-06-30 23:02:43.780,470,5,2021-06-30 23:02:43.841,61,,2021-06-30 23:02:43.843,2.0
2021-06-30 23:02:43.881,462,6,2021-06-30 23:02:43.948,67,,2021-06-30 23:02:43.949,1.0
2021-06-30 23:02:43.982,453,6,2021-06-30 23:02:44.047,66,,2021-06-30 23:02:44.048,1.0
2021-06-30 23:02:44.081,466,6,2021-06-30 23:02:44.148,67,,2021-06-30 23:02:44.149,1.0
2021-06-30 23:02:44.182,473,6,2021-06-30 23:02:44.248,67,,2021-06-30 23:02:44.250,2.0
2021-06-30 23:02:44.281,470,6,2021-06-30 23:02:44.344,63,,2021-06-30 23:02:44.345,1.0
2021-06-30 23:02:44.381,477,6,2021-06-30 23:02:44.447,67,,2021-06-30 23:02:44.449,2.0
2021-06-30 23:02:44.481,480,6,2021-06-30 23:02:44.542,61,,2021-06-30 23:02:44.543,1.0
2021-06-30 23:02:44.582,488,6,2021-06-30 23:02:44.655,73,,2021-06-30 23:02:44.656,1.0
2021-06-30 23:02:44.681,489,6,2021-06-30 23:02:44.749,68,,2021-06-30 23:02:44.751,2.0
2021-06-30 23:02:44.781,500,7,2021-06-30 23:02:44.852,71,19.0,2021-06-30 23:02:44.853,1.0
2021-06-30 23:02:44.881,500,6,2021-06-30 23:02:44.935,54,,2021-06-30 23:02:44.936,1.0
2021-06-30 23:02:44.980,500,5,2021-06-30 23:02:45.026,46,19.0,2021-06-30 23:02:45.029,3.0
2021-06-30 23:02:45.080,500,5,2021-06-30 23:02:45.128,49,19.0,2021-06-30 23:02:45.129,1.0
2021-06-30 23:02:45.180,500,4,2021-06-30 23:02:45.229,49,,2021-06-30 23:02:45.232,3.0
2021-06-30 23:02:45.280,500,5,2021-06-30 23:02:45.345,65,,2021-06-30 23:02:45.347,2.0
2021-06-30 23:02:45.381,500,5,2021-06-30 23:02:45.433,53,,2021-06-30 23:02:45.434,1.0
2021-06-30 23:02:45.480,500,4,2021-06-30 23:02:45.528,48,,2021-06-30 23:02:45.529,1.0
2021-06-30 23:02:45.580,500,4,2021-06-30 23:02:45.628,48,19.0,2021-06-30 23:02:45.629,1.0
2021-06-30 23:02:45.680,500,5,2021-06-30 23:02:45.742,62,,2021-06-30 23:02:45.743,1.0
2021-06-30 23:02:45.781,500,6,2021-06-30 23:02:45.839,59,,2021-06-30 23:02:45.840,1.0
2021-06-30 23:02:45.882,500,7,2021-06-30 23:02:45.954,73,,2021-06-30 23:02:45.955,1.0
2021-06-30 23:02:45.982,500,6,2021-06-30 23:02:46.043,62,,2021-06-30 23:02:46.044,1.0
2021-06-30 23:02:46.081,500,7,2021-06-30 23:02:46.153,72,,2021-06-30 23:02:46.154,1.0
2021-06-30 23:02:46.182,500,6,2021-06-30 23:02:46.253,72,19.0,2021-06-30 23:02:46.254,1.0
2021-06-30 23:02:46.281,500,5,2021-06-30 23:02:46.329,48,19.0,2021-06-30 23:02:46.330,1.0
2021-06-30 23:02:46.380,500,5,2021-06-30 23:02:46.427,47,19.0,2021-06-30 23:02:46.429,2.0
2021-06-30 23:02:46.480,500,5,2021-06-30 23:02:46.528,48,19.0,2021-06-30 23:02:46.529,1.0
2021-06-30 23:02:46.580,487,4,2021-06-30 23:02:46.627,47,19.0,2021-06-30 23:02:46.628,1.0
2021-06-30 23:02:46.680,476,4,2021-06-30 23:02:46.725,46,,2021-06-30 23:02:46.729,4.0
2021-06-30 23:02:46.780,477,4,2021-06-30 23:02:46.819,40,,2021-06-30 23:02:46.824,5.0
2021-06-30 23:02:46.881,480,5,2021-06-30 23:02:46.943,63,,2021-06-30 23:02:46.945,2.0
2021-06-30 23:02:46.981,475,6,2021-06-30 23:02:47.049,68,,2021-06-30 23:02:47.050,1.0
2021-06-30 23:02:47.082,486,6,2021-06-30 23:02:47.135,54,,2021-06-30 23:02:47.136,1.0
2021-06-30 23:02:47.180,479,4,2021-06-30 23:02:47.219,39,,2021-06-30 23:02:47.230,11.0
2021-06-30 23:02:47.280,467,4,2021-06-30 23:02:47.324,44,,2021-06-30 23:02:47.329,5.0
2021-06-30 23:02:47.380,467,3,2021-06-30 23:02:47.423,44,,2021-06-30 23:02:47.428,5.0
2021-06-30 23:02:47.480,464,4,2021-06-30 23:02:47.524,44,,2021-06-30 23:02:47.528,4.0
2021-06-30 23:02:47.580,462,4,2021-06-30 23:02:47.624,44,,2021-06-30 23:02:47.626,2.0
2021-06-30 23:02:47.680,456,4,2021-06-30 23:02:47.716,37,,2021-06-30 23:02:47.727,11.0
2021-06-30 23:02:47.780,430,3,2021-06-30 23:02:47.814,35,,2021-06-30 23:02:47.822,8.0
2021-06-30 23:02:47.880,398,4,2021-06-30 23:02:47.919,39,,2021-06-30 23:02:47.927,8.0
2021-06-30 23:02:47.980,388,4,2021-06-30 23:02:48.018,38,,2021-06-30 23:02:48.026,8.0
2021-06-30 23:02:48.080,344,4,2021-06-30 23:02:48.114,34,,2021-06-30 23:02:48.126,12.0
2021-06-30 23:02:48.180,388,4,2021-06-30 23:02:48.217,37,,2021-06-30 23:02:48.227,10.0
2021-06-30 23:02:48.280,411,4,2021-06-30 23:02:48.320,41,,2021-06-30 23:02:48.323,3.0
2021-06-30 23:02:48.380,428,4,2021-06-30 23:02:48.422,43,,2021-06-30 23:02:48.428,6.0
2021-06-30 23:02:48.480,431,4,2021-06-30 23:02:48.522,42,,2021-06-30 23:02:48.526,4.0
2021-06-30 23:02:48.580,465,4,2021-06-30 23:02:48.626,46,,2021-06-30 23:02:48.627,1.0
2021-06-30 23:02:48.680,471,4,2021-06-30 23:02:48.726,46,,2021-06-30 23:02:48.728,2.0
2021-06-30 23:02:48.781,468,4,2021-06-30 23:02:48.826,46,,2021-06-30 23:02:48.827,1.0
2021-06-30 23:02:48.880,477,5,2021-06-30 23:02:48.927,47,,2021-06-30 23:02:48.928,1.0
2021-06-30 23:02:48.980,488,4,2021-06-30 23:02:49.027,47,,2021-06-30 23:02:49.029,2.0
2021-06-30 23:02:49.080,483,4,2021-06-30 23:02:49.125,45,,2021-06-30 23:02:49.128,3.0
2021-06-30 23:02:49.181,495,6,2021-06-30 23:02:49.251,71,,2021-06-30 23:02:49.252,1.0
2021-06-30 23:02:49.282,497,6,2021-06-30 23:02:49.352,71,,2021-06-30 23:02:49.354,2.0
2021-06-30 23:02:49.381,497,6,2021-06-30 23:02:49.453,72,,2021-06-30 23:02:49.454,1.0
2021-06-30 23:02:49.482,500,7,2021-06-30 23:02:49.551,69,,2021-06-30 23:02:49.552,1.0
2021-06-30 23:02:49.582,500,6,2021-06-30 23:02:49.654,73,,2021-06-30 23:02:49.655,1.0
2021-06-30 23:02:49.681,500,7,2021-06-30 23:02:49.748,67,,2021-06-30 23:02:49.749,1.0
2021-06-30 23:02:49.781,500,7,2021-06-30 23:02:49.841,60,,2021-06-30 23:02:49.842,1.0
2021-06-30 23:02:49.882,500,6,2021-06-30 23:02:49.953,72,,2021-06-30 23:02:49.955,2.0
2021-06-30 23:02:49.981,500,7,2021-06-30 23:02:50.042,61,,2021-06-30 23:02:50.043,1.0
2021-06-30 23:02:50.081,499,7,2021-06-30 23:02:50.153,72,,2021-06-30 23:02:50.154,1.0
2021-06-30 23:02:50.182,500,6,2021-06-30 23:02:50.253,71,,2021-06-30 23:02:50.254,1.0
2021-06-30 23:02:50.281,500,7,2021-06-30 23:02:50.342,61,,2021-06-30 23:02:50.344,2.0
2021-06-30 23:02:50.381,500,6,2021-06-30 23:02:50.452,71,,2021-06-30 23:02:50.454,2.0
2021-06-30 23:02:50.481,484,6,2021-06-30 23:02:50.554,72,,2021-06-30 23:02:50.555,1.0
2021-06-30 23:02:50.581,466,7,2021-06-30 23:02:50.637,56,,2021-06-30 23:02:50.638,1.0
2021-06-30 23:02:50.681,413,5,2021-06-30 23:02:50.723,42,,2021-06-30 23:02:50.726,3.0
2021-06-30 23:02:50.780,260,4,2021-06-30 23:02:50.815,35,,2021-06-30 23:02:50.816,1.0
2021-06-30 23:02:50.881,410,6,2021-06-30 23:02:50.942,61,,2021-06-30 23:02:50.944,2.0
2021-06-30 23:02:50.981,441,6,2021-06-30 23:02:51.045,64,,2021-06-30 23:02:51.047,2.0
2021-06-30 23:02:51.081,466,6,2021-06-30 23:02:51.140,59,,2021-06-30 23:02:51.141,1.0
2021-06-30 23:02:51.182,465,6,2021-06-30 23:02:51.236,55,,2021-06-30 23:02:51.238,2.0
2021-06-30 23:02:51.279,500,5,2021-06-30 23:02:51.326,47,19.0,2021-06-30 23:02:51.328,2.0
2021-06-30 23:02:51.380,500,4,2021-06-30 23:02:51.428,48,19.0,2021-06-30 23:02:51.429,1.0
2021-06-30 23:02:51.480,500,4,2021-06-30 23:02:51.531,51,19.0,2021-06-30 23:02:51.532,1.0
2021-06-30 23:02:51.581,500,6,2021-06-30 23:02:51.653,72,,2021-06-30 23:02:51.654,1.0
2021-06-30 23:02:51.682,500,6,2021-06-30 23:02:51.755,74,,2021-06-30 23:02:51.756,1.0
2021-06-30 23:02:51.782,500,6,2021-06-30 23:02:51.851,70,19.0,2021-06-30 23:02:51.852,1.0
2021-06-30 23:02:51.882,500,7,2021-06-30 23:02:51.941,60,,2021-06-30 23:02:51.943,2.0
2021-06-30 23:02:51.981,500,6,2021-06-30 23:02:52.046,65,19.0,2021-06-30 23:02:52.047,1.0
2021-06-30 23:02:52.081,500,6,2021-06-30 23:02:52.140,59,,2021-06-30 23:02:52.141,1.0
2021-06-30 23:02:52.181,500,6,2021-06-30 23:02:52.231,50,,2021-06-30 23:02:52.232,1.0
2021-06-30 23:02:52.280,500,4,2021-06-30 23:02:52.319,40,,2021-06-30 23:02:52.326,7.0
2021-06-30 23:02:52.381,500,5,2021-06-30 23:02:52.451,70,19.0,2021-06-30 23:02:52.453,2.0
2021-06-30 23:02:52.481,500,6,2021-06-30 23:02:52.552,71,,2021-06-30 23:02:52.553,1.0
2021-06-30 23:02:52.582,500,6,2021-06-30 23:02:52.653,72,,2021-06-30 23:02:52.655,2.0
2021-06-30 23:02:52.681,500,6,2021-06-30 23:02:52.749,68,,2021-06-30 23:02:52.750,1.0
2021-06-30 23:02:52.782,500,6,2021-06-30 23:02:52.853,72,,2021-06-30 23:02:52.854,1.0
2021-06-30 23:02:52.881,500,7,2021-06-30 23:02:52.953,72,,2021-06-30 23:02:52.954,1.0
2021-06-30 23:02:52.981,500,7,2021-06-30 23:02:53.052,71,,2021-06-30 23:02:53.054,2.0
2021-06-30 23:02:53.081,500,6,2021-06-30 23:02:53.152,71,,2021-06-30 23:02:53.154,2.0
2021-06-30 23:02:53.181,500,7,2021-06-30 23:02:53.252,71,,2021-06-30 23:02:53.253,1.0
2021-06-30 23:02:53.281,500,7,2021-06-30 23:02:53.352,71,,2021-06-30 23:02:53.353,1.0
2021-06-30 23:02:53.382,500,7,2021-06-30 23:02:53.451,69,,2021-06-30 23:02:53.452,1.0
2021-06-30 23:02:53.481,500,7,2021-06-30 23:02:53.552,71,,2021-06-30 23:02:53.553,1.0
2021-06-30 23:02:53.582,500,6,2021-06-30 23:02:53.653,72,,2021-06-30 23:02:53.655,2.0
2021-06-30 23:02:53.681,500,7,2021-06-30 23:02:53.742,61,19.0,2021-06-30 23:02:53.743,1.0
2021-06-30 23:02:53.781,500,7,2021-06-30 23:02:53.842,61,,2021-06-30 23:02:53.843,1.0
2021-06-30 23:02:53.881,500,6,2021-06-30 23:02:53.943,62,19.0,2021-06-30 23:02:53.944,1.0
2021-06-30 23:02:53.982,500,7,2021-06-30 23:02:54.053,72,19.0,2021-06-30 23:02:54.055,2.0
2021-06-30 23:02:54.082,500,6,2021-06-30 23:02:54.153,72,19.0,2021-06-30 23:02:54.154,1.0
2021-06-30 23:02:54.182,500,6,2021-06-30 23:02:54.240,59,19.0,2021-06-30 23:02:54.242,2.0
2021-06-30 23:02:54.281,500,7,2021-06-30 23:02:54.342,61,19.0,2021-06-30 23:02:54.343,1.0
2021-06-30 23:02:54.382,500,6,2021-06-30 23:02:54.429,48,19.0,2021-06-30 23:02:54.430,1.0
2021-06-30 23:02:54.481,500,4,2021-06-30 23:02:54.537,57,19.0,2021-06-30 23:02:54.539,2.0
2021-06-30 23:02:54.581,500,6,2021-06-30 23:02:54.653,73,19.0,2021-06-30 23:02:54.654,1.0
2021-06-30 23:02:54.682,500,6,2021-06-30 23:02:54.753,72,19.0,2021-06-30 23:02:54.756,3.0
2021-06-30 23:02:54.782,500,6,2021-06-30 23:02:54.853,72,19.0,2021-06-30 23:02:54.854,1.0
2021-06-30 23:02:54.882,500,6,2021-06-30 23:02:54.953,72,19.0,2021-06-30 23:02:54.954,1.0
2021-06-30 23:02:54.982,500,6,2021-06-30 23:02:55.053,72,19.0,2021-06-30 23:02:55.055,2.0
2021-06-30 23:02:55.082,500,6,2021-06-30 23:02:55.143,62,19.0,2021-06-30 23:02:55.145,2.0
2021-06-30 23:02:55.181,500,7,2021-06-30 23:02:55.253,72,19.0,2021-06-30 23:02:55.254,1.0
2021-06-30 23:02:55.281,500,7,2021-06-30 23:02:55.344,63,19.0,2021-06-30 23:02:55.345,1.0
2021-06-30 23:02:55.381,500,10,2021-06-30 23:02:55.456,75,19.0,2021-06-30 23:02:55.458,2.0
2021-06-30 23:02:55.481,500,7,2021-06-30 23:02:55.552,71,19.0,2021-06-30 23:02:55.554,2.0
2021-06-30 23:02:55.581,500,7,2021-06-30 23:02:55.648,67,19.0,2021-06-30 23:02:55.649,1.0
2021-06-30 23:02:55.681,500,7,2021-06-30 23:02:55.753,72,19.0,2021-06-30 23:02:55.754,1.0
2021-06-30 23:02:55.781,500,7,2021-06-30 23:02:55.842,61,19.0,2021-06-30 23:02:55.843,1.0
2021-06-30 23:02:55.881,500,7,2021-06-30 23:02:55.942,61,19.0,2021-06-30 23:02:55.944,2.0
2021-06-30 23:02:55.981,500,7,2021-06-30 23:02:56.054,73,19.0,2021-06-30 23:02:56.055,1.0
2021-06-30 23:02:56.081,500,7,2021-06-30 23:02:56.154,73,19.0,2021-06-30 23:02:56.156,2.0
2021-06-30 23:02:56.181,500,7,2021-06-30 23:02:56.244,63,19.0,2021-06-30 23:02:56.245,1.0
2021-06-30 23:02:56.281,500,7,2021-06-30 23:02:56.353,72,19.0,2021-06-30 23:02:56.354,1.0
2021-06-30 23:02:56.382,500,7,2021-06-30 23:02:56.453,72,19.0,2021-06-30 23:02:56.454,1.0
2021-06-30 23:02:56.482,500,6,2021-06-30 23:02:56.553,72,19.0,2021-06-30 23:02:56.555,2.0
2021-06-30 23:02:56.581,500,7,2021-06-30 23:02:56.627,46,19.0,2021-06-30 23:02:56.628,1.0
2021-06-30 23:02:56.680,500,5,2021-06-30 23:02:56.727,47,19.0,2021-06-30 23:02:56.728,1.0
2021-06-30 23:02:56.780,500,4,2021-06-30 23:02:56.827,48,19.0,2021-06-30 23:02:56.828,1.0
2021-06-30 23:02:56.880,500,5,2021-06-30 23:02:56.928,48,19.0,2021-06-30 23:02:56.929,1.0
2021-06-30 23:02:56.980,500,10,2021-06-30 23:02:57.032,52,19.0,2021-06-30 23:02:57.034,2.0
2021-06-30 23:02:57.080,500,4,2021-06-30 23:02:57.127,48,19.0,2021-06-30 23:02:57.128,1.0
2021-06-30 23:02:57.180,500,5,2021-06-30 23:02:57.228,48,19.0,2021-06-30 23:02:57.229,1.0
2021-06-30 23:02:57.280,500,4,2021-06-30 23:02:57.327,48,19.0,2021-06-30 23:02:57.331,4.0
2021-06-30 23:02:57.380,500,5,2021-06-30 23:02:57.428,48,19.0,2021-06-30 23:02:57.429,1.0
2021-06-30 23:02:57.480,500,5,2021-06-30 23:02:57.528,48,19.0,2021-06-30 23:02:57.530,2.0
2021-06-30 23:02:57.580,500,4,2021-06-30 23:02:57.628,49,19.0,2021-06-30 23:02:57.629,1.0
2021-06-30 23:02:57.681,500,4,2021-06-30 23:02:57.729,49,19.0,2021-06-30 23:02:57.730,1.0
2021-06-30 23:02:57.780,500,5,2021-06-30 23:02:57.828,48,19.0,2021-06-30 23:02:57.830,2.0
2021-06-30 23:02:57.880,500,4,2021-06-30 23:02:57.927,48,19.0,2021-06-30 23:02:57.928,1.0
2021-06-30 23:02:57.980,500,4,2021-06-30 23:02:58.028,49,19.0,2021-06-30 23:02:58.029,1.0
2021-06-30 23:02:58.080,500,5,2021-06-30 23:02:58.127,47,19.0,2021-06-30 23:02:58.128,1.0
2021-06-30 23:02:58.181,500,4,2021-06-30 23:02:58.228,48,19.0,2021-06-30 23:02:58.229,1.0
2021-06-30 23:02:58.280,500,4,2021-06-30 23:02:58.327,48,19.0,2021-06-30 23:02:58.328,1.0
2021-06-30 23:02:58.381,500,4,2021-06-30 23:02:58.422,42,19.0,2021-06-30 23:02:58.424,2.0
2021-06-30 23:02:58.480,500,6,2021-06-30 23:02:58.547,67,19.0,2021-06-30 23:02:58.548,1.0
2021-06-30 23:02:58.582,500,7,2021-06-30 23:02:58.653,72,19.0,2021-06-30 23:02:58.655,2.0
2021-06-30 23:02:58.681,500,7,2021-06-30 23:02:58.728,47,19.0,2021-06-30 23:02:58.729,1.0
2021-06-30 23:02:58.780,500,5,2021-06-30 23:02:58.840,61,19.0,2021-06-30 23:02:58.841,1.0
2021-06-30 23:02:58.881,500,7,2021-06-30 23:02:58.954,73,19.0,2021-06-30 23:02:58.955,1.0
2021-06-30 23:02:58.981,500,8,2021-06-30 23:02:59.048,67,19.0,2021-06-30 23:02:59.050,2.0
2021-06-30 23:02:59.082,500,7,2021-06-30 23:02:59.155,73,19.0,2021-06-30 23:02:59.157,2.0
2021-06-30 23:02:59.181,500,8,2021-06-30 23:02:59.254,73,19.0,2021-06-30 23:02:59.255,1.0
2021-06-30 23:02:59.282,500,7,2021-06-30 23:02:59.355,74,19.0,2021-06-30 23:02:59.356,1.0
2021-06-30 23:02:59.382,500,7,2021-06-30 23:02:59.454,73,19.0,2021-06-30 23:02:59.455,1.0
2021-06-30 23:02:59.482,500,7,2021-06-30 23:02:59.554,73,19.0,2021-06-30 23:02:59.556,2.0
2021-06-30 23:02:59.581,500,8,2021-06-30 23:02:59.635,54,19.0,2021-06-30 23:02:59.637,2.0
2021-06-30 23:02:59.680,500,5,2021-06-30 23:02:59.728,49,19.0,2021-06-30 23:02:59.729,1.0
2021-06-30 23:02:59.780,500,5,2021-06-30 23:02:59.829,49,19.0,2021-06-30 23:02:59.830,1.0
2021-06-30 23:02:59.880,500,5,2021-06-30 23:02:59.928,48,19.0,2021-06-30 23:02:59.929,1.0
2021-06-30 23:02:59.980,500,5,2021-06-30 23:03:00.020,40,19.0,2021-06-30 23:03:00.025,5.0
2021-06-30 23:03:00.080,500,6,2021-06-30 23:03:00.147,67,19.0,2021-06-30 23:03:00.148,1.0
2021-06-30 23:03:00.181,500,8,2021-06-30 23:03:00.255,74,19.0,2021-06-30 23:03:00.256,1.0
2021-06-30 23:03:00.281,500,8,2021-06-30 23:03:00.355,74,19.0,2021-06-30 23:03:00.356,1.0
2021-06-30 23:03:00.381,500,8,2021-06-30 23:03:00.451,70,19.0,2021-06-30 23:03:00.452,1.0
2021-06-30 23:03:00.482,500,7,2021-06-30 23:03:00.543,62,19.0,2021-06-30 23:03:00.545,2.0
2021-06-30 23:03:00.581,500,8,2021-06-30 23:03:00.643,62,19.0,2021-06-30 23:03:00.644,1.0
2021-06-30 23:03:00.682,500,7,2021-06-30 23:03:00.744,63,19.0,2021-06-30 23:03:00.745,1.0
2021-06-30 23:03:00.780,500,5,2021-06-30 23:03:00.828,48,19.0,2021-06-30 23:03:00.830,2.0
2021-06-30 23:03:00.880,500,6,2021-06-30 23:03:00.939,59,19.0,2021-06-30 23:03:00.941,2.0
2021-06-30 23:03:00.981,475,6,2021-06-30 23:03:01.050,69,19.0,2021-06-30 23:03:01.052,2.0
2021-06-30 23:03:01.081,430,6,2021-06-30 23:03:01.134,53,,2021-06-30 23:03:01.136,2.0
2021-06-30 23:03:01.181,406,6,2021-06-30 23:03:01.238,57,,2021-06-30 23:03:01.240,2.0
2021-06-30 23:03:01.281,431,6,2021-06-30 23:03:01.327,47,,2021-06-30 23:03:01.328,1.0
2021-06-30 23:03:01.379,454,4,2021-06-30 23:03:01.422,43,,2021-06-30 23:03:01.423,1.0
2021-06-30 23:03:01.480,475,4,2021-06-30 23:03:01.525,46,,2021-06-30 23:03:01.526,1.0
2021-06-30 23:03:01.580,482,5,2021-06-30 23:03:01.627,47,,2021-06-30 23:03:01.628,1.0
2021-06-30 23:03:01.680,468,4,2021-06-30 23:03:01.725,45,,2021-06-30 23:03:01.726,1.0
2021-06-30 23:03:01.780,474,4,2021-06-30 23:03:01.819,39,,2021-06-30 23:03:01.821,2.0
2021-06-30 23:03:01.880,479,5,2021-06-30 23:03:01.945,65,,2021-06-30 23:03:01.947,2.0
2021-06-30 23:03:01.981,481,6,2021-06-30 23:03:02.051,70,,2021-06-30 23:03:02.053,2.0
2021-06-30 23:03:02.081,482,6,2021-06-30 23:03:02.141,60,,2021-06-30 23:03:02.142,1.0
2021-06-30 23:03:02.182,487,6,2021-06-30 23:03:02.240,59,,2021-06-30 23:03:02.241,1.0
2021-06-30 23:03:02.281,478,7,2021-06-30 23:03:02.350,69,,2021-06-30 23:03:02.353,3.0
2021-06-30 23:03:02.382,464,7,2021-06-30 23:03:02.450,69,,2021-06-30 23:03:02.451,1.0
2021-06-30 23:03:02.481,430,6,2021-06-30 23:03:02.534,53,,2021-06-30 23:03:02.535,1.0
2021-06-30 23:03:02.581,407,7,2021-06-30 23:03:02.633,52,,2021-06-30 23:03:02.635,2.0
2021-06-30 23:03:02.681,447,6,2021-06-30 23:03:02.738,57,,2021-06-30 23:03:02.740,2.0
2021-06-30 23:03:02.781,487,6,2021-06-30 23:03:02.851,70,,2021-06-30 23:03:02.853,2.0
2021-06-30 23:03:02.882,490,6,2021-06-30 23:03:02.953,72,,2021-06-30 23:03:02.954,1.0
2021-06-30 23:03:02.982,487,6,2021-06-30 23:03:03.040,59,,2021-06-30 23:03:03.041,1.0
2021-06-30 23:03:03.082,496,6,2021-06-30 23:03:03.154,72,,2021-06-30 23:03:03.156,2.0
2021-06-30 23:03:03.181,497,7,2021-06-30 23:03:03.253,72,,2021-06-30 23:03:03.254,1.0
2021-06-30 23:03:03.280,498,5,2021-06-30 23:03:03.328,48,,2021-06-30 23:03:03.329,1.0
2021-06-30 23:03:03.381,500,6,2021-06-30 23:03:03.452,71,,2021-06-30 23:03:03.454,2.0
2021-06-30 23:03:03.482,500,7,2021-06-30 23:03:03.551,70,,2021-06-30 23:03:03.552,1.0
2021-06-30 23:03:03.582,500,7,2021-06-30 23:03:03.655,74,,2021-06-30 23:03:03.656,1.0
2021-06-30 23:03:03.682,500,7,2021-06-30 23:03:03.752,70,,2021-06-30 23:03:03.754,2.0
2021-06-30 23:03:03.782,500,7,2021-06-30 23:03:03.855,74,,2021-06-30 23:03:03.860,5.0
2021-06-30 23:03:03.882,500,7,2021-06-30 23:03:03.954,73,,2021-06-30 23:03:03.956,2.0
2021-06-30 23:03:03.981,500,7,2021-06-30 23:03:04.054,73,,2021-06-30 23:03:04.056,2.0
2021-06-30 23:03:04.082,500,7,2021-06-30 23:03:04.142,61,,2021-06-30 23:03:04.143,1.0
2021-06-30 23:03:04.182,500,6,2021-06-30 23:03:04.234,53,,2021-06-30 23:03:04.235,1.0
2021-06-30 23:03:04.280,500,5,2021-06-30 23:03:04.328,48,,2021-06-30 23:03:04.330,2.0
2021-06-30 23:03:04.381,500,7,2021-06-30 23:03:04.453,72,,2021-06-30 23:03:04.454,1.0
2021-06-30 23:03:04.482,500,7,2021-06-30 23:03:04.555,73,,2021-06-30 23:03:04.558,3.0
2021-06-30 23:03:04.582,500,7,2021-06-30 23:03:04.653,71,,2021-06-30 23:03:04.654,1.0
2021-06-30 23:03:04.682,500,7,2021-06-30 23:03:04.753,71,,2021-06-30 23:03:04.755,2.0
2021-06-30 23:03:04.781,500,7,2021-06-30 23:03:04.853,72,,2021-06-30 23:03:04.855,2.0
2021-06-30 23:03:04.881,500,7,2021-06-30 23:03:04.953,72,,2021-06-30 23:03:04.954,1.0
2021-06-30 23:03:04.982,500,7,2021-06-30 23:03:05.043,61,,2021-06-30 23:03:05.044,1.0
2021-06-30 23:03:05.082,500,7,2021-06-30 23:03:05.154,72,,2021-06-30 23:03:05.157,3.0
2021-06-30 23:03:05.181,494,7,2021-06-30 23:03:05.249,68,,2021-06-30 23:03:05.250,1.0
2021-06-30 23:03:05.281,466,6,2021-06-30 23:03:05.338,57,,2021-06-30 23:03:05.339,1.0
2021-06-30 23:03:05.381,489,7,2021-06-30 23:03:05.452,71,,2021-06-30 23:03:05.454,2.0
2021-06-30 23:03:05.482,489,6,2021-06-30 23:03:05.546,65,,2021-06-30 23:03:05.547,1.0
2021-06-30 23:03:05.581,497,5,2021-06-30 23:03:05.625,44,,2021-06-30 23:03:05.627,2.0
2021-06-30 23:03:05.680,457,4,2021-06-30 23:03:05.725,46,,2021-06-30 23:03:05.726,1.0
2021-06-30 23:03:05.780,439,4,2021-06-30 23:03:05.823,43,,2021-06-30 23:03:05.824,1.0
2021-06-30 23:03:05.880,463,4,2021-06-30 23:03:05.926,46,,2021-06-30 23:03:05.927,1.0
2021-06-30 23:03:05.980,494,4,2021-06-30 23:03:06.026,46,,2021-06-30 23:03:06.027,1.0
2021-06-30 23:03:06.081,439,5,2021-06-30 23:03:06.142,61,,2021-06-30 23:03:06.143,1.0
2021-06-30 23:03:06.182,369,6,2021-06-30 23:03:06.237,56,,2021-06-30 23:03:06.239,2.0
2021-06-30 23:03:06.281,390,6,2021-06-30 23:03:06.339,58,,2021-06-30 23:03:06.340,1.0
2021-06-30 23:03:06.382,353,5,2021-06-30 23:03:06.436,55,,2021-06-30 23:03:06.437,1.0
2021-06-30 23:03:06.481,363,6,2021-06-30 23:03:06.536,55,,2021-06-30 23:03:06.537,1.0
2021-06-30 23:03:06.581,332,6,2021-06-30 23:03:06.632,51,,2021-06-30 23:03:06.633,1.0
2021-06-30 23:03:06.682,321,5,2021-06-30 23:03:06.730,49,,2021-06-30 23:03:06.732,2.0
2021-06-30 23:03:06.781,247,5,2021-06-30 23:03:06.822,41,,2021-06-30 23:03:06.823,1.0
