frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:53:56.220,500,4,2021-06-25 15:53:56.261,42,31.0,2021-06-25 15:53:56.269,8.0
2021-06-25 15:53:56.327,500,15,2021-06-25 15:53:56.408,82,31.0,2021-06-25 15:53:56.417,9.0
2021-06-25 15:53:56.420,500,4,2021-06-25 15:53:56.460,40,31.0,2021-06-25 15:53:56.473,13.0
2021-06-25 15:53:56.520,500,4,2021-06-25 15:53:56.569,49,31.0,2021-06-25 15:53:56.570,1.0
2021-06-25 15:53:56.620,500,5,2021-06-25 15:53:56.672,52,31.0,2021-06-25 15:53:56.673,1.0
2021-06-25 15:53:56.720,500,5,2021-06-25 15:53:56.775,55,31.0,2021-06-25 15:53:56.776,1.0
2021-06-25 15:53:56.820,500,4,2021-06-25 15:53:56.864,45,,2021-06-25 15:53:56.867,3.0
2021-06-25 15:53:56.928,500,10,2021-06-25 15:53:56.992,65,31.0,2021-06-25 15:53:56.993,1.0
2021-06-25 15:53:57.020,500,4,2021-06-25 15:53:57.060,40,31.0,2021-06-25 15:53:57.066,6.0
2021-06-25 15:53:57.120,500,4,2021-06-25 15:53:57.171,52,31.0,2021-06-25 15:53:57.172,1.0
2021-06-25 15:53:57.220,500,5,2021-06-25 15:53:57.263,43,31.0,2021-06-25 15:53:57.267,4.0
2021-06-25 15:53:57.320,500,5,2021-06-25 15:53:57.366,46,31.0,2021-06-25 15:53:57.368,2.0
2021-06-25 15:53:57.420,500,4,2021-06-25 15:53:57.465,46,31.0,2021-06-25 15:53:57.467,2.0
2021-06-25 15:53:57.530,500,18,2021-06-25 15:53:57.632,103,31.0,2021-06-25 15:53:57.633,1.0
2021-06-25 15:53:57.636,500,5,2021-06-25 15:53:57.682,46,,2021-06-25 15:53:57.683,1.0
2021-06-25 15:53:57.720,500,4,2021-06-25 15:53:57.764,45,,2021-06-25 15:53:57.767,3.0
2021-06-25 15:53:57.820,500,4,2021-06-25 15:53:57.860,41,,2021-06-25 15:53:57.868,8.0
2021-06-25 15:53:57.921,500,5,2021-06-25 15:53:57.962,42,,2021-06-25 15:53:57.966,4.0
2021-06-25 15:53:58.020,500,4,2021-06-25 15:53:58.062,43,,2021-06-25 15:53:58.068,6.0
2021-06-25 15:53:58.121,500,4,2021-06-25 15:53:58.165,45,,2021-06-25 15:53:58.166,1.0
2021-06-25 15:53:58.220,500,5,2021-06-25 15:53:58.271,51,,2021-06-25 15:53:58.272,1.0
2021-06-25 15:53:58.321,500,4,2021-06-25 15:53:58.364,44,,2021-06-25 15:53:58.367,3.0
2021-06-25 15:53:58.420,500,4,2021-06-25 15:53:58.464,44,,2021-06-25 15:53:58.467,3.0
2021-06-25 15:53:58.520,500,5,2021-06-25 15:53:58.563,43,,2021-06-25 15:53:58.565,2.0
2021-06-25 15:53:58.620,500,4,2021-06-25 15:53:58.662,42,,2021-06-25 15:53:58.669,7.0
2021-06-25 15:53:58.721,500,4,2021-06-25 15:53:58.764,44,,2021-06-25 15:53:58.766,2.0
2021-06-25 15:53:58.820,500,4,2021-06-25 15:53:58.871,52,,2021-06-25 15:53:58.872,1.0
2021-06-25 15:53:58.921,500,4,2021-06-25 15:53:58.973,53,,2021-06-25 15:53:58.973,0.0
2021-06-25 15:53:59.020,500,5,2021-06-25 15:53:59.063,43,,2021-06-25 15:53:59.065,2.0
2021-06-25 15:53:59.120,500,5,2021-06-25 15:53:59.172,52,,2021-06-25 15:53:59.173,1.0
2021-06-25 15:53:59.226,498,14,2021-06-25 15:53:59.338,112,,2021-06-25 15:53:59.339,1.0
2021-06-25 15:53:59.343,500,6,2021-06-25 15:53:59.387,45,,2021-06-25 15:53:59.389,2.0
2021-06-25 15:53:59.420,500,4,2021-06-25 15:53:59.458,39,,2021-06-25 15:53:59.467,9.0
2021-06-25 15:53:59.520,500,4,2021-06-25 15:53:59.559,40,,2021-06-25 15:53:59.563,4.0
2021-06-25 15:53:59.620,500,4,2021-06-25 15:53:59.660,40,,2021-06-25 15:53:59.665,5.0
2021-06-25 15:53:59.720,498,4,2021-06-25 15:53:59.770,51,,2021-06-25 15:53:59.771,1.0
2021-06-25 15:53:59.820,500,5,2021-06-25 15:53:59.871,52,,2021-06-25 15:53:59.873,2.0
2021-06-25 15:53:59.920,495,4,2021-06-25 15:53:59.984,65,,2021-06-25 15:53:59.985,1.0
2021-06-25 15:54:00.020,500,4,2021-06-25 15:54:00.069,50,,2021-06-25 15:54:00.070,1.0
2021-06-25 15:54:00.120,500,4,2021-06-25 15:54:00.172,53,,2021-06-25 15:54:00.173,1.0
2021-06-25 15:54:00.220,500,5,2021-06-25 15:54:00.264,45,,2021-06-25 15:54:00.266,2.0
2021-06-25 15:54:00.323,500,7,2021-06-25 15:54:00.379,57,,2021-06-25 15:54:00.380,1.0
2021-06-25 15:54:00.420,500,5,2021-06-25 15:54:00.462,42,,2021-06-25 15:54:00.467,5.0
2021-06-25 15:54:00.520,500,5,2021-06-25 15:54:00.572,52,,2021-06-25 15:54:00.573,1.0
2021-06-25 15:54:00.629,500,18,2021-06-25 15:54:00.725,97,,2021-06-25 15:54:00.726,1.0
2021-06-25 15:54:00.728,500,5,2021-06-25 15:54:00.769,41,,2021-06-25 15:54:00.770,1.0
2021-06-25 15:54:00.820,500,4,2021-06-25 15:54:00.859,39,,2021-06-25 15:54:00.867,8.0
2021-06-25 15:54:00.919,500,5,2021-06-25 15:54:00.961,42,,2021-06-25 15:54:00.965,4.0
2021-06-25 15:54:01.020,500,5,2021-06-25 15:54:01.071,51,,2021-06-25 15:54:01.073,2.0
2021-06-25 15:54:01.120,500,4,2021-06-25 15:54:01.168,49,,2021-06-25 15:54:01.169,1.0
2021-06-25 15:54:01.220,500,4,2021-06-25 15:54:01.263,44,,2021-06-25 15:54:01.265,2.0
2021-06-25 15:54:01.320,495,5,2021-06-25 15:54:01.371,51,,2021-06-25 15:54:01.372,1.0
2021-06-25 15:54:01.420,498,4,2021-06-25 15:54:01.471,52,,2021-06-25 15:54:01.472,1.0
2021-06-25 15:54:01.520,500,4,2021-06-25 15:54:01.563,44,,2021-06-25 15:54:01.566,3.0
2021-06-25 15:54:01.620,495,4,2021-06-25 15:54:01.661,42,,2021-06-25 15:54:01.665,4.0
2021-06-25 15:54:01.720,500,4,2021-06-25 15:54:01.772,52,,2021-06-25 15:54:01.773,1.0
2021-06-25 15:54:01.820,500,4,2021-06-25 15:54:01.863,44,19.0,2021-06-25 15:54:01.867,4.0
2021-06-25 15:54:01.920,500,4,2021-06-25 15:54:01.973,53,19.0,2021-06-25 15:54:01.974,1.0
2021-06-25 15:54:02.020,500,4,2021-06-25 15:54:02.071,51,19.0,2021-06-25 15:54:02.073,2.0
2021-06-25 15:54:02.130,500,17,2021-06-25 15:54:02.215,87,19.0,2021-06-25 15:54:02.216,1.0
2021-06-25 15:54:02.220,500,4,2021-06-25 15:54:02.262,43,19.0,2021-06-25 15:54:02.264,2.0
2021-06-25 15:54:02.319,493,5,2021-06-25 15:54:02.369,49,19.0,2021-06-25 15:54:02.370,1.0
2021-06-25 15:54:02.420,489,4,2021-06-25 15:54:02.469,50,,2021-06-25 15:54:02.470,1.0
2021-06-25 15:54:02.521,471,4,2021-06-25 15:54:02.569,49,,2021-06-25 15:54:02.570,1.0
2021-06-25 15:54:02.620,416,4,2021-06-25 15:54:02.655,35,,2021-06-25 15:54:02.664,9.0
2021-06-25 15:54:02.719,410,4,2021-06-25 15:54:02.748,29,,2021-06-25 15:54:02.761,13.0
2021-06-25 15:54:02.820,391,3,2021-06-25 15:54:02.858,39,,2021-06-25 15:54:02.864,6.0
2021-06-25 15:54:02.923,378,7,2021-06-25 15:54:02.967,44,,2021-06-25 15:54:02.968,1.0
2021-06-25 15:54:03.022,362,5,2021-06-25 15:54:03.062,41,,2021-06-25 15:54:03.066,4.0
2021-06-25 15:54:03.120,362,4,2021-06-25 15:54:03.148,28,,2021-06-25 15:54:03.151,3.0
2021-06-25 15:54:03.220,337,4,2021-06-25 15:54:03.244,24,,2021-06-25 15:54:03.246,2.0
2021-06-25 15:54:03.323,354,5,2021-06-25 15:54:03.363,41,,2021-06-25 15:54:03.366,3.0
2021-06-25 15:54:03.427,342,8,2021-06-25 15:54:03.472,46,,2021-06-25 15:54:03.473,1.0
2021-06-25 15:54:03.522,313,5,2021-06-25 15:54:03.556,35,,2021-06-25 15:54:03.562,6.0
2021-06-25 15:54:03.620,306,4,2021-06-25 15:54:03.643,23,,2021-06-25 15:54:03.645,2.0
2021-06-25 15:54:03.720,245,3,2021-06-25 15:54:03.739,19,,2021-06-25 15:54:03.740,1.0
2021-06-25 15:54:03.825,223,7,2021-06-25 15:54:03.858,34,,2021-06-25 15:54:03.861,3.0
2021-06-25 15:54:03.927,231,10,2021-06-25 15:54:03.966,40,,2021-06-25 15:54:03.967,1.0
2021-06-25 15:54:04.019,218,4,2021-06-25 15:54:04.039,20,,2021-06-25 15:54:04.040,1.0
2021-06-25 15:54:04.119,225,4,2021-06-25 15:54:04.142,23,,2021-06-25 15:54:04.143,1.0
2021-06-25 15:54:04.220,216,3,2021-06-25 15:54:04.243,23,,2021-06-25 15:54:04.244,1.0
2021-06-25 15:54:04.327,233,10,2021-06-25 15:54:04.366,40,,2021-06-25 15:54:04.367,1.0
2021-06-25 15:54:04.425,279,7,2021-06-25 15:54:04.462,37,,2021-06-25 15:54:04.463,1.0
2021-06-25 15:54:04.520,309,4,2021-06-25 15:54:04.549,29,,2021-06-25 15:54:04.559,10.0
2021-06-25 15:54:04.619,331,4,2021-06-25 15:54:04.646,27,,2021-06-25 15:54:04.647,1.0
2021-06-25 15:54:04.720,355,3,2021-06-25 15:54:04.748,29,,2021-06-25 15:54:04.767,19.0
2021-06-25 15:54:04.825,404,8,2021-06-25 15:54:04.872,48,,2021-06-25 15:54:04.873,1.0
2021-06-25 15:54:04.925,460,8,2021-06-25 15:54:04.985,60,,2021-06-25 15:54:04.986,1.0
2021-06-25 15:54:05.019,490,4,2021-06-25 15:54:05.057,38,19.0,2021-06-25 15:54:05.064,7.0
2021-06-25 15:54:05.120,500,4,2021-06-25 15:54:05.154,35,19.0,2021-06-25 15:54:05.160,6.0
2021-06-25 15:54:05.220,500,4,2021-06-25 15:54:05.267,47,19.0,2021-06-25 15:54:05.269,2.0
2021-06-25 15:54:05.321,500,4,2021-06-25 15:54:05.375,55,19.0,2021-06-25 15:54:05.376,1.0
2021-06-25 15:54:05.420,500,5,2021-06-25 15:54:05.455,35,19.0,2021-06-25 15:54:05.460,5.0
2021-06-25 15:54:05.520,500,4,2021-06-25 15:54:05.557,37,19.0,2021-06-25 15:54:05.561,4.0
2021-06-25 15:54:05.624,500,8,2021-06-25 15:54:05.676,52,19.0,2021-06-25 15:54:05.677,1.0
2021-06-25 15:54:05.720,500,4,2021-06-25 15:54:05.760,40,19.0,2021-06-25 15:54:05.764,4.0
2021-06-25 15:54:05.819,500,5,2021-06-25 15:54:05.856,37,19.0,2021-06-25 15:54:05.865,9.0
2021-06-25 15:54:05.920,500,4,2021-06-25 15:54:05.967,48,19.0,2021-06-25 15:54:05.968,1.0
2021-06-25 15:54:06.026,500,17,2021-06-25 15:54:06.095,69,19.0,2021-06-25 15:54:06.096,1.0
2021-06-25 15:54:06.120,500,4,2021-06-25 15:54:06.167,47,19.0,2021-06-25 15:54:06.168,1.0
2021-06-25 15:54:06.220,500,4,2021-06-25 15:54:06.257,37,19.0,2021-06-25 15:54:06.263,6.0
2021-06-25 15:54:06.320,500,4,2021-06-25 15:54:06.368,48,19.0,2021-06-25 15:54:06.369,1.0
2021-06-25 15:54:06.430,500,16,2021-06-25 15:54:06.509,80,19.0,2021-06-25 15:54:06.513,4.0
2021-06-25 15:54:06.520,500,4,2021-06-25 15:54:06.561,42,19.0,2021-06-25 15:54:06.565,4.0
2021-06-25 15:54:06.620,500,8,2021-06-25 15:54:06.662,42,19.0,2021-06-25 15:54:06.666,4.0
2021-06-25 15:54:06.720,500,4,2021-06-25 15:54:06.767,47,19.0,2021-06-25 15:54:06.768,1.0
2021-06-25 15:54:06.820,500,5,2021-06-25 15:54:06.862,42,19.0,2021-06-25 15:54:06.864,2.0
2021-06-25 15:54:06.919,500,4,2021-06-25 15:54:06.957,38,19.0,2021-06-25 15:54:06.961,4.0
2021-06-25 15:54:07.025,500,10,2021-06-25 15:54:07.117,92,19.0,2021-06-25 15:54:07.118,1.0
2021-06-25 15:54:07.121,500,6,2021-06-25 15:54:07.166,45,19.0,2021-06-25 15:54:07.167,1.0
2021-06-25 15:54:07.220,500,4,2021-06-25 15:54:07.259,40,19.0,2021-06-25 15:54:07.261,2.0
2021-06-25 15:54:07.320,500,4,2021-06-25 15:54:07.360,40,19.0,2021-06-25 15:54:07.364,4.0
2021-06-25 15:54:07.420,500,4,2021-06-25 15:54:07.467,47,19.0,2021-06-25 15:54:07.468,1.0
2021-06-25 15:54:07.520,500,4,2021-06-25 15:54:07.559,40,19.0,2021-06-25 15:54:07.563,4.0
2021-06-25 15:54:07.620,500,4,2021-06-25 15:54:07.659,39,19.0,2021-06-25 15:54:07.661,2.0
2021-06-25 15:54:07.720,500,4,2021-06-25 15:54:07.756,36,19.0,2021-06-25 15:54:07.761,5.0
2021-06-25 15:54:07.820,500,4,2021-06-25 15:54:07.862,43,19.0,2021-06-25 15:54:07.864,2.0
2021-06-25 15:54:07.920,500,4,2021-06-25 15:54:07.970,50,19.0,2021-06-25 15:54:07.972,2.0
2021-06-25 15:54:08.020,500,4,2021-06-25 15:54:08.063,44,19.0,2021-06-25 15:54:08.065,2.0
2021-06-25 15:54:08.119,500,5,2021-06-25 15:54:08.160,41,19.0,2021-06-25 15:54:08.162,2.0
2021-06-25 15:54:08.220,500,4,2021-06-25 15:54:08.268,49,19.0,2021-06-25 15:54:08.269,1.0
2021-06-25 15:54:08.320,500,4,2021-06-25 15:54:08.359,40,19.0,2021-06-25 15:54:08.362,3.0
2021-06-25 15:54:08.420,500,4,2021-06-25 15:54:08.467,48,19.0,2021-06-25 15:54:08.468,1.0
2021-06-25 15:54:08.520,500,4,2021-06-25 15:54:08.570,50,19.0,2021-06-25 15:54:08.572,2.0
2021-06-25 15:54:08.620,500,5,2021-06-25 15:54:08.672,52,19.0,2021-06-25 15:54:08.673,1.0
2021-06-25 15:54:08.720,500,5,2021-06-25 15:54:08.773,53,19.0,2021-06-25 15:54:08.774,1.0
2021-06-25 15:54:08.821,500,4,2021-06-25 15:54:08.874,54,19.0,2021-06-25 15:54:08.875,1.0
2021-06-25 15:54:08.920,500,4,2021-06-25 15:54:08.964,44,19.0,2021-06-25 15:54:08.965,1.0
2021-06-25 15:54:09.020,500,5,2021-06-25 15:54:09.064,44,19.0,2021-06-25 15:54:09.065,1.0
2021-06-25 15:54:09.119,500,5,2021-06-25 15:54:09.172,53,19.0,2021-06-25 15:54:09.173,1.0
2021-06-25 15:54:09.220,500,4,2021-06-25 15:54:09.272,52,19.0,2021-06-25 15:54:09.273,1.0
2021-06-25 15:54:09.320,500,4,2021-06-25 15:54:09.364,44,19.0,2021-06-25 15:54:09.365,1.0
2021-06-25 15:54:09.420,500,5,2021-06-25 15:54:09.472,52,19.0,2021-06-25 15:54:09.473,1.0
2021-06-25 15:54:09.520,500,4,2021-06-25 15:54:09.573,54,19.0,2021-06-25 15:54:09.574,1.0
2021-06-25 15:54:09.620,500,5,2021-06-25 15:54:09.673,53,19.0,2021-06-25 15:54:09.674,1.0
2021-06-25 15:54:09.720,500,4,2021-06-25 15:54:09.763,44,19.0,2021-06-25 15:54:09.764,1.0
2021-06-25 15:54:09.820,500,4,2021-06-25 15:54:09.863,44,19.0,2021-06-25 15:54:09.866,3.0
2021-06-25 15:54:09.920,500,4,2021-06-25 15:54:09.964,44,19.0,2021-06-25 15:54:09.965,1.0
2021-06-25 15:54:10.020,500,4,2021-06-25 15:54:10.063,42,19.0,2021-06-25 15:54:10.066,3.0
2021-06-25 15:54:10.120,500,4,2021-06-25 15:54:10.163,43,19.0,2021-06-25 15:54:10.171,8.0
2021-06-25 15:54:10.221,500,4,2021-06-25 15:54:10.287,67,19.0,2021-06-25 15:54:10.288,1.0
2021-06-25 15:54:10.320,500,5,2021-06-25 15:54:10.364,44,19.0,2021-06-25 15:54:10.365,1.0
2021-06-25 15:54:10.420,500,5,2021-06-25 15:54:10.465,45,19.0,2021-06-25 15:54:10.466,1.0
2021-06-25 15:54:10.520,500,4,2021-06-25 15:54:10.564,44,19.0,2021-06-25 15:54:10.565,1.0
2021-06-25 15:54:10.620,500,5,2021-06-25 15:54:10.672,52,19.0,2021-06-25 15:54:10.674,2.0
2021-06-25 15:54:10.720,500,5,2021-06-25 15:54:10.764,44,19.0,2021-06-25 15:54:10.765,1.0
2021-06-25 15:54:10.820,500,4,2021-06-25 15:54:10.863,43,19.0,2021-06-25 15:54:10.866,3.0
2021-06-25 15:54:10.920,500,4,2021-06-25 15:54:10.962,43,19.0,2021-06-25 15:54:10.964,2.0
2021-06-25 15:54:11.020,500,4,2021-06-25 15:54:11.071,52,19.0,2021-06-25 15:54:11.072,1.0
2021-06-25 15:54:11.120,500,4,2021-06-25 15:54:11.173,54,19.0,2021-06-25 15:54:11.174,1.0
2021-06-25 15:54:11.220,500,5,2021-06-25 15:54:11.267,47,19.0,2021-06-25 15:54:11.268,1.0
2021-06-25 15:54:11.320,500,5,2021-06-25 15:54:11.363,43,19.0,2021-06-25 15:54:11.364,1.0
2021-06-25 15:54:11.420,500,4,2021-06-25 15:54:11.472,52,19.0,2021-06-25 15:54:11.473,1.0
2021-06-25 15:54:11.520,500,4,2021-06-25 15:54:11.573,54,19.0,2021-06-25 15:54:11.575,2.0
2021-06-25 15:54:11.620,500,5,2021-06-25 15:54:11.664,44,19.0,2021-06-25 15:54:11.665,1.0
2021-06-25 15:54:11.720,500,5,2021-06-25 15:54:11.773,53,19.0,2021-06-25 15:54:11.774,1.0
2021-06-25 15:54:11.820,500,5,2021-06-25 15:54:11.872,52,19.0,2021-06-25 15:54:11.873,1.0
2021-06-25 15:54:11.921,500,4,2021-06-25 15:54:11.963,43,19.0,2021-06-25 15:54:11.964,1.0
2021-06-25 15:54:12.020,500,4,2021-06-25 15:54:12.066,47,19.0,2021-06-25 15:54:12.067,1.0
2021-06-25 15:54:12.120,500,5,2021-06-25 15:54:12.173,53,19.0,2021-06-25 15:54:12.174,1.0
2021-06-25 15:54:12.221,500,4,2021-06-25 15:54:12.291,71,19.0,2021-06-25 15:54:12.292,1.0
2021-06-25 15:54:12.320,500,5,2021-06-25 15:54:12.367,47,19.0,2021-06-25 15:54:12.368,1.0
2021-06-25 15:54:12.420,500,5,2021-06-25 15:54:12.472,52,19.0,2021-06-25 15:54:12.473,1.0
2021-06-25 15:54:12.524,500,8,2021-06-25 15:54:12.583,60,19.0,2021-06-25 15:54:12.584,1.0
2021-06-25 15:54:12.625,500,9,2021-06-25 15:54:12.680,56,19.0,2021-06-25 15:54:12.681,1.0
2021-06-25 15:54:12.720,500,5,2021-06-25 15:54:12.760,40,19.0,2021-06-25 15:54:12.761,1.0
2021-06-25 15:54:12.820,500,5,2021-06-25 15:54:12.884,64,19.0,2021-06-25 15:54:12.885,1.0
2021-06-25 15:54:12.920,500,5,2021-06-25 15:54:12.973,53,19.0,2021-06-25 15:54:12.975,2.0
2021-06-25 15:54:13.020,500,5,2021-06-25 15:54:13.063,44,19.0,2021-06-25 15:54:13.065,2.0
2021-06-25 15:54:13.120,500,5,2021-06-25 15:54:13.172,53,19.0,2021-06-25 15:54:13.174,2.0
2021-06-25 15:54:13.220,500,5,2021-06-25 15:54:13.264,44,19.0,2021-06-25 15:54:13.265,1.0
2021-06-25 15:54:13.320,500,5,2021-06-25 15:54:13.369,49,19.0,2021-06-25 15:54:13.370,1.0
2021-06-25 15:54:13.420,500,5,2021-06-25 15:54:13.472,52,19.0,2021-06-25 15:54:13.473,1.0
2021-06-25 15:54:13.523,500,8,2021-06-25 15:54:13.573,50,19.0,2021-06-25 15:54:13.574,1.0
2021-06-25 15:54:13.620,500,5,2021-06-25 15:54:13.662,42,19.0,2021-06-25 15:54:13.663,1.0
2021-06-25 15:54:13.720,500,4,2021-06-25 15:54:13.762,43,19.0,2021-06-25 15:54:13.763,1.0
2021-06-25 15:54:13.820,500,5,2021-06-25 15:54:13.863,43,19.0,2021-06-25 15:54:13.864,1.0
2021-06-25 15:54:13.920,500,5,2021-06-25 15:54:13.966,46,19.0,2021-06-25 15:54:13.968,2.0
2021-06-25 15:54:14.020,500,5,2021-06-25 15:54:14.072,52,19.0,2021-06-25 15:54:14.073,1.0
2021-06-25 15:54:14.120,500,5,2021-06-25 15:54:14.163,44,19.0,2021-06-25 15:54:14.168,5.0
2021-06-25 15:54:14.220,500,5,2021-06-25 15:54:14.268,48,19.0,2021-06-25 15:54:14.270,2.0
2021-06-25 15:54:14.320,500,5,2021-06-25 15:54:14.373,53,19.0,2021-06-25 15:54:14.374,1.0
2021-06-25 15:54:14.421,500,5,2021-06-25 15:54:14.465,45,19.0,2021-06-25 15:54:14.466,1.0
2021-06-25 15:54:14.520,500,6,2021-06-25 15:54:14.573,53,19.0,2021-06-25 15:54:14.574,1.0
2021-06-25 15:54:14.621,500,5,2021-06-25 15:54:14.674,54,19.0,2021-06-25 15:54:14.675,1.0
2021-06-25 15:54:14.721,500,5,2021-06-25 15:54:14.774,54,19.0,2021-06-25 15:54:14.776,2.0
2021-06-25 15:54:14.820,500,5,2021-06-25 15:54:14.874,55,19.0,2021-06-25 15:54:14.875,1.0
2021-06-25 15:54:14.921,500,5,2021-06-25 15:54:14.967,47,19.0,2021-06-25 15:54:14.968,1.0
2021-06-25 15:54:15.021,500,5,2021-06-25 15:54:15.063,43,19.0,2021-06-25 15:54:15.064,1.0
2021-06-25 15:54:15.120,500,5,2021-06-25 15:54:15.172,52,19.0,2021-06-25 15:54:15.173,1.0
2021-06-25 15:54:15.221,500,5,2021-06-25 15:54:15.274,54,19.0,2021-06-25 15:54:15.275,1.0
2021-06-25 15:54:15.320,500,5,2021-06-25 15:54:15.358,39,19.0,2021-06-25 15:54:15.363,5.0
2021-06-25 15:54:15.420,500,5,2021-06-25 15:54:15.471,52,19.0,2021-06-25 15:54:15.472,1.0
2021-06-25 15:54:15.520,500,5,2021-06-25 15:54:15.572,52,19.0,2021-06-25 15:54:15.574,2.0
2021-06-25 15:54:15.620,500,5,2021-06-25 15:54:15.661,41,19.0,2021-06-25 15:54:15.662,1.0
2021-06-25 15:54:15.720,500,5,2021-06-25 15:54:15.773,53,19.0,2021-06-25 15:54:15.774,1.0
2021-06-25 15:54:15.820,500,6,2021-06-25 15:54:15.873,53,19.0,2021-06-25 15:54:15.874,1.0
2021-06-25 15:54:15.920,500,5,2021-06-25 15:54:15.958,39,19.0,2021-06-25 15:54:15.960,2.0
2021-06-25 15:54:16.019,500,6,2021-06-25 15:54:16.071,52,19.0,2021-06-25 15:54:16.072,1.0
2021-06-25 15:54:16.126,500,16,2021-06-25 15:54:16.227,101,19.0,2021-06-25 15:54:16.228,1.0
2021-06-25 15:54:16.230,500,5,2021-06-25 15:54:16.274,44,19.0,2021-06-25 15:54:16.275,1.0
2021-06-25 15:54:16.319,500,5,2021-06-25 15:54:16.360,41,19.0,2021-06-25 15:54:16.363,3.0
2021-06-25 15:54:16.420,500,5,2021-06-25 15:54:16.462,42,19.0,2021-06-25 15:54:16.463,1.0
2021-06-25 15:54:16.520,500,4,2021-06-25 15:54:16.562,42,19.0,2021-06-25 15:54:16.563,1.0
2021-06-25 15:54:16.619,500,5,2021-06-25 15:54:16.662,43,19.0,2021-06-25 15:54:16.663,1.0
2021-06-25 15:54:16.720,489,5,2021-06-25 15:54:16.770,50,19.0,2021-06-25 15:54:16.771,1.0
2021-06-25 15:54:16.820,478,5,2021-06-25 15:54:16.870,50,,2021-06-25 15:54:16.871,1.0
2021-06-25 15:54:16.919,488,5,2021-06-25 15:54:16.958,39,,2021-06-25 15:54:16.958,0.0
2021-06-25 15:54:17.020,496,4,2021-06-25 15:54:17.062,42,,2021-06-25 15:54:17.063,1.0
2021-06-25 15:54:17.120,488,4,2021-06-25 15:54:17.168,49,,2021-06-25 15:54:17.169,1.0
2021-06-25 15:54:17.220,487,4,2021-06-25 15:54:17.263,43,,2021-06-25 15:54:17.264,1.0
2021-06-25 15:54:17.320,500,4,2021-06-25 15:54:17.360,40,,2021-06-25 15:54:17.362,2.0
2021-06-25 15:54:17.419,496,4,2021-06-25 15:54:17.457,38,,2021-06-25 15:54:17.458,1.0
2021-06-25 15:54:17.526,500,7,2021-06-25 15:54:17.578,53,,2021-06-25 15:54:17.579,1.0
2021-06-25 15:54:17.620,496,4,2021-06-25 15:54:17.660,40,,2021-06-25 15:54:17.662,2.0
2021-06-25 15:54:17.720,500,4,2021-06-25 15:54:17.761,42,,2021-06-25 15:54:17.762,1.0
2021-06-25 15:54:17.819,500,4,2021-06-25 15:54:17.868,49,,2021-06-25 15:54:17.869,1.0
2021-06-25 15:54:17.920,498,5,2021-06-25 15:54:17.962,42,,2021-06-25 15:54:17.963,1.0
2021-06-25 15:54:18.020,496,5,2021-06-25 15:54:18.071,51,,2021-06-25 15:54:18.072,1.0
2021-06-25 15:54:18.121,500,4,2021-06-25 15:54:18.182,62,,2021-06-25 15:54:18.183,1.0
2021-06-25 15:54:18.230,500,18,2021-06-25 15:54:18.313,83,,2021-06-25 15:54:18.314,1.0
2021-06-25 15:54:18.320,499,4,2021-06-25 15:54:18.367,48,,2021-06-25 15:54:18.368,1.0
2021-06-25 15:54:18.420,500,5,2021-06-25 15:54:18.460,40,,2021-06-25 15:54:18.461,1.0
2021-06-25 15:54:18.520,500,5,2021-06-25 15:54:18.562,42,,2021-06-25 15:54:18.563,1.0
2021-06-25 15:54:18.620,500,5,2021-06-25 15:54:18.661,42,,2021-06-25 15:54:18.662,1.0
2021-06-25 15:54:18.720,499,5,2021-06-25 15:54:18.771,51,,2021-06-25 15:54:18.772,1.0
2021-06-25 15:54:18.820,495,5,2021-06-25 15:54:18.870,51,,2021-06-25 15:54:18.872,2.0
2021-06-25 15:54:18.930,500,20,2021-06-25 15:54:19.040,112,,2021-06-25 15:54:19.041,1.0
2021-06-25 15:54:19.043,500,5,2021-06-25 15:54:19.083,40,,2021-06-25 15:54:19.085,2.0
2021-06-25 15:54:19.119,500,5,2021-06-25 15:54:19.159,40,,2021-06-25 15:54:19.160,1.0
2021-06-25 15:54:19.220,500,5,2021-06-25 15:54:19.260,41,,2021-06-25 15:54:19.261,1.0
2021-06-25 15:54:19.320,500,5,2021-06-25 15:54:19.371,51,,2021-06-25 15:54:19.372,1.0
2021-06-25 15:54:19.420,500,5,2021-06-25 15:54:19.463,43,,2021-06-25 15:54:19.465,2.0
2021-06-25 15:54:19.520,500,4,2021-06-25 15:54:19.572,53,,2021-06-25 15:54:19.574,2.0
2021-06-25 15:54:19.620,500,5,2021-06-25 15:54:19.663,44,,2021-06-25 15:54:19.665,2.0
2021-06-25 15:54:19.720,500,5,2021-06-25 15:54:19.773,53,,2021-06-25 15:54:19.774,1.0
2021-06-25 15:54:19.824,500,8,2021-06-25 15:54:19.875,52,,2021-06-25 15:54:19.876,1.0
2021-06-25 15:54:19.920,500,5,2021-06-25 15:54:19.962,42,,2021-06-25 15:54:19.963,1.0
2021-06-25 15:54:20.020,500,5,2021-06-25 15:54:20.063,43,,2021-06-25 15:54:20.065,2.0
2021-06-25 15:54:20.120,500,4,2021-06-25 15:54:20.175,56,,2021-06-25 15:54:20.176,1.0
2021-06-25 15:54:20.220,500,5,2021-06-25 15:54:20.265,45,,2021-06-25 15:54:20.266,1.0
