frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:43:59.505,500,5,2021-06-30 14:43:59.553,48,19.0,2021-06-30 14:43:59.564,11.0
2021-06-30 14:43:59.606,500,4,2021-06-30 14:43:59.654,48,19.0,2021-06-30 14:43:59.664,10.0
2021-06-30 14:43:59.706,500,4,2021-06-30 14:43:59.756,51,19.0,2021-06-30 14:43:59.763,7.0
2021-06-30 14:43:59.806,500,4,2021-06-30 14:43:59.855,49,19.0,2021-06-30 14:43:59.864,9.0
2021-06-30 14:43:59.905,500,5,2021-06-30 14:43:59.946,41,19.0,2021-06-30 14:43:59.947,1.0
2021-06-30 14:44:00.006,500,5,2021-06-30 14:44:00.054,48,19.0,2021-06-30 14:44:00.063,9.0
2021-06-30 14:44:00.106,500,4,2021-06-30 14:44:00.153,48,19.0,2021-06-30 14:44:00.163,10.0
2021-06-30 14:44:00.206,500,4,2021-06-30 14:44:00.254,49,19.0,2021-06-30 14:44:00.267,13.0
2021-06-30 14:44:00.305,500,5,2021-06-30 14:44:00.355,50,19.0,2021-06-30 14:44:00.362,7.0
2021-06-30 14:44:00.406,500,5,2021-06-30 14:44:00.454,48,19.0,2021-06-30 14:44:00.465,11.0
2021-06-30 14:44:00.506,500,4,2021-06-30 14:44:00.555,50,19.0,2021-06-30 14:44:00.563,8.0
2021-06-30 14:44:00.606,500,4,2021-06-30 14:44:00.655,49,19.0,2021-06-30 14:44:00.662,7.0
2021-06-30 14:44:00.706,500,4,2021-06-30 14:44:00.754,48,19.0,2021-06-30 14:44:00.762,8.0
2021-06-30 14:44:00.805,500,5,2021-06-30 14:44:00.853,48,19.0,2021-06-30 14:44:00.864,11.0
2021-06-30 14:44:00.906,500,4,2021-06-30 14:44:00.945,40,19.0,2021-06-30 14:44:00.947,2.0
2021-06-30 14:44:01.006,500,4,2021-06-30 14:44:01.053,48,19.0,2021-06-30 14:44:01.062,9.0
2021-06-30 14:44:01.105,500,5,2021-06-30 14:44:01.154,49,19.0,2021-06-30 14:44:01.156,2.0
2021-06-30 14:44:01.205,500,5,2021-06-30 14:44:01.251,46,19.0,2021-06-30 14:44:01.258,7.0
2021-06-30 14:44:01.306,500,4,2021-06-30 14:44:01.354,49,19.0,2021-06-30 14:44:01.363,9.0
2021-06-30 14:44:01.406,500,4,2021-06-30 14:44:01.446,41,19.0,2021-06-30 14:44:01.447,1.0
2021-06-30 14:44:01.506,500,4,2021-06-30 14:44:01.546,40,19.0,2021-06-30 14:44:01.547,1.0
2021-06-30 14:44:01.606,500,5,2021-06-30 14:44:01.654,48,19.0,2021-06-30 14:44:01.661,7.0
2021-06-30 14:44:01.706,500,5,2021-06-30 14:44:01.754,48,19.0,2021-06-30 14:44:01.763,9.0
2021-06-30 14:44:01.806,500,5,2021-06-30 14:44:01.855,49,19.0,2021-06-30 14:44:01.865,10.0
2021-06-30 14:44:01.905,500,5,2021-06-30 14:44:01.955,50,19.0,2021-06-30 14:44:01.964,9.0
2021-06-30 14:44:02.006,500,4,2021-06-30 14:44:02.054,48,19.0,2021-06-30 14:44:02.061,7.0
2021-06-30 14:44:02.105,500,5,2021-06-30 14:44:02.155,50,19.0,2021-06-30 14:44:02.164,9.0
2021-06-30 14:44:02.205,500,5,2021-06-30 14:44:02.250,45,19.0,2021-06-30 14:44:02.252,2.0
2021-06-30 14:44:02.305,500,5,2021-06-30 14:44:02.354,49,19.0,2021-06-30 14:44:02.362,8.0
2021-06-30 14:44:02.406,500,5,2021-06-30 14:44:02.445,39,19.0,2021-06-30 14:44:02.447,2.0
2021-06-30 14:44:02.505,500,5,2021-06-30 14:44:02.545,40,19.0,2021-06-30 14:44:02.547,2.0
2021-06-30 14:44:02.606,500,4,2021-06-30 14:44:02.655,50,19.0,2021-06-30 14:44:02.662,7.0
2021-06-30 14:44:02.705,500,5,2021-06-30 14:44:02.754,49,19.0,2021-06-30 14:44:02.764,10.0
2021-06-30 14:44:02.806,500,5,2021-06-30 14:44:02.853,48,19.0,2021-06-30 14:44:02.863,10.0
2021-06-30 14:44:02.906,500,5,2021-06-30 14:44:02.945,39,19.0,2021-06-30 14:44:02.946,1.0
2021-06-30 14:44:03.006,500,5,2021-06-30 14:44:03.049,43,19.0,2021-06-30 14:44:03.058,9.0
2021-06-30 14:44:03.106,500,4,2021-06-30 14:44:03.159,54,19.0,2021-06-30 14:44:03.164,5.0
2021-06-30 14:44:03.206,500,5,2021-06-30 14:44:03.245,40,19.0,2021-06-30 14:44:03.247,2.0
2021-06-30 14:44:03.306,500,10,2021-06-30 14:44:03.360,55,19.0,2021-06-30 14:44:03.365,5.0
2021-06-30 14:44:03.406,500,5,2021-06-30 14:44:03.445,39,19.0,2021-06-30 14:44:03.447,2.0
2021-06-30 14:44:03.506,500,4,2021-06-30 14:44:03.544,39,19.0,2021-06-30 14:44:03.545,1.0
2021-06-30 14:44:03.605,500,5,2021-06-30 14:44:03.655,50,19.0,2021-06-30 14:44:03.663,8.0
2021-06-30 14:44:03.706,500,5,2021-06-30 14:44:03.754,48,19.0,2021-06-30 14:44:03.763,9.0
2021-06-30 14:44:03.806,500,5,2021-06-30 14:44:03.853,47,19.0,2021-06-30 14:44:03.862,9.0
2021-06-30 14:44:03.905,500,5,2021-06-30 14:44:03.953,48,19.0,2021-06-30 14:44:03.960,7.0
2021-06-30 14:44:04.006,500,5,2021-06-30 14:44:04.054,49,19.0,2021-06-30 14:44:04.066,12.0
2021-06-30 14:44:04.105,500,5,2021-06-30 14:44:04.153,48,19.0,2021-06-30 14:44:04.167,14.0
2021-06-30 14:44:04.206,500,5,2021-06-30 14:44:04.255,50,19.0,2021-06-30 14:44:04.266,11.0
2021-06-30 14:44:04.306,500,5,2021-06-30 14:44:04.345,39,19.0,2021-06-30 14:44:04.346,1.0
2021-06-30 14:44:04.405,500,6,2021-06-30 14:44:04.456,51,19.0,2021-06-30 14:44:04.465,9.0
2021-06-30 14:44:04.506,500,6,2021-06-30 14:44:04.556,50,19.0,2021-06-30 14:44:04.566,10.0
2021-06-30 14:44:04.606,500,5,2021-06-30 14:44:04.656,51,19.0,2021-06-30 14:44:04.665,9.0
2021-06-30 14:44:04.706,500,5,2021-06-30 14:44:04.756,51,19.0,2021-06-30 14:44:04.767,11.0
2021-06-30 14:44:04.806,500,5,2021-06-30 14:44:04.856,51,19.0,2021-06-30 14:44:04.867,11.0
2021-06-30 14:44:04.906,500,5,2021-06-30 14:44:04.956,50,19.0,2021-06-30 14:44:04.967,11.0
2021-06-30 14:44:05.006,500,6,2021-06-30 14:44:05.057,51,19.0,2021-06-30 14:44:05.067,10.0
2021-06-30 14:44:05.106,500,5,2021-06-30 14:44:05.146,41,19.0,2021-06-30 14:44:05.147,1.0
2021-06-30 14:44:05.206,500,6,2021-06-30 14:44:05.257,51,19.0,2021-06-30 14:44:05.268,11.0
2021-06-30 14:44:05.306,500,6,2021-06-30 14:44:05.356,50,19.0,2021-06-30 14:44:05.365,9.0
2021-06-30 14:44:05.405,500,6,2021-06-30 14:44:05.454,49,19.0,2021-06-30 14:44:05.463,9.0
2021-06-30 14:44:05.505,500,6,2021-06-30 14:44:05.554,49,19.0,2021-06-30 14:44:05.567,13.0
2021-06-30 14:44:05.606,500,5,2021-06-30 14:44:05.655,50,19.0,2021-06-30 14:44:05.660,5.0
2021-06-30 14:44:05.705,500,6,2021-06-30 14:44:05.745,40,19.0,2021-06-30 14:44:05.746,1.0
2021-06-30 14:44:05.806,500,5,2021-06-30 14:44:05.854,49,19.0,2021-06-30 14:44:05.868,14.0
2021-06-30 14:44:05.906,500,6,2021-06-30 14:44:05.956,50,19.0,2021-06-30 14:44:05.965,9.0
2021-06-30 14:44:06.005,500,6,2021-06-30 14:44:06.055,50,19.0,2021-06-30 14:44:06.065,10.0
2021-06-30 14:44:06.106,500,6,2021-06-30 14:44:06.156,49,19.0,2021-06-30 14:44:06.164,8.0
2021-06-30 14:44:06.206,500,5,2021-06-30 14:44:06.270,65,19.0,2021-06-30 14:44:06.271,1.0
2021-06-30 14:44:06.306,500,6,2021-06-30 14:44:06.357,51,19.0,2021-06-30 14:44:06.362,5.0
2021-06-30 14:44:06.406,500,6,2021-06-30 14:44:06.457,51,19.0,2021-06-30 14:44:06.461,4.0
2021-06-30 14:44:06.505,500,6,2021-06-30 14:44:06.554,49,19.0,2021-06-30 14:44:06.557,3.0
2021-06-30 14:44:06.606,500,5,2021-06-30 14:44:06.655,50,19.0,2021-06-30 14:44:06.662,7.0
2021-06-30 14:44:06.705,500,6,2021-06-30 14:44:06.755,50,19.0,2021-06-30 14:44:06.764,9.0
2021-06-30 14:44:06.806,500,6,2021-06-30 14:44:06.855,49,19.0,2021-06-30 14:44:06.862,7.0
2021-06-30 14:44:06.906,500,5,2021-06-30 14:44:06.956,50,19.0,2021-06-30 14:44:06.962,6.0
2021-06-30 14:44:07.006,500,5,2021-06-30 14:44:07.055,49,19.0,2021-06-30 14:44:07.060,5.0
2021-06-30 14:44:07.106,500,5,2021-06-30 14:44:07.159,54,19.0,2021-06-30 14:44:07.161,2.0
2021-06-30 14:44:07.206,500,5,2021-06-30 14:44:07.258,52,19.0,2021-06-30 14:44:07.263,5.0
2021-06-30 14:44:07.306,500,5,2021-06-30 14:44:07.360,55,19.0,2021-06-30 14:44:07.361,1.0
2021-06-30 14:44:07.406,490,5,2021-06-30 14:44:07.460,54,19.0,2021-06-30 14:44:07.461,1.0
2021-06-30 14:44:07.506,498,5,2021-06-30 14:44:07.560,54,,2021-06-30 14:44:07.561,1.0
2021-06-30 14:44:07.605,500,5,2021-06-30 14:44:07.650,45,,2021-06-30 14:44:07.656,6.0
2021-06-30 14:44:07.706,500,5,2021-06-30 14:44:07.752,46,,2021-06-30 14:44:07.763,11.0
2021-06-30 14:44:07.806,500,4,2021-06-30 14:44:07.858,53,,2021-06-30 14:44:07.861,3.0
2021-06-30 14:44:07.906,500,4,2021-06-30 14:44:07.950,45,,2021-06-30 14:44:07.961,11.0
2021-06-30 14:44:08.006,500,4,2021-06-30 14:44:08.052,47,,2021-06-30 14:44:08.056,4.0
2021-06-30 14:44:08.106,500,4,2021-06-30 14:44:08.159,54,,2021-06-30 14:44:08.162,3.0
2021-06-30 14:44:08.206,500,5,2021-06-30 14:44:08.260,54,,2021-06-30 14:44:08.263,3.0
2021-06-30 14:44:08.306,500,5,2021-06-30 14:44:08.361,55,,2021-06-30 14:44:08.362,1.0
2021-06-30 14:44:08.407,500,5,2021-06-30 14:44:08.461,55,,2021-06-30 14:44:08.462,1.0
2021-06-30 14:44:08.506,500,5,2021-06-30 14:44:08.560,55,,2021-06-30 14:44:08.563,3.0
2021-06-30 14:44:08.606,499,5,2021-06-30 14:44:08.661,55,,2021-06-30 14:44:08.662,1.0
2021-06-30 14:44:08.706,500,5,2021-06-30 14:44:08.761,55,,2021-06-30 14:44:08.765,4.0
2021-06-30 14:44:08.806,500,5,2021-06-30 14:44:08.851,45,,2021-06-30 14:44:08.860,9.0
2021-06-30 14:44:08.906,500,5,2021-06-30 14:44:08.960,55,,2021-06-30 14:44:08.962,2.0
2021-06-30 14:44:09.006,500,6,2021-06-30 14:44:09.060,54,,2021-06-30 14:44:09.063,3.0
2021-06-30 14:44:09.106,500,5,2021-06-30 14:44:09.160,54,,2021-06-30 14:44:09.165,5.0
2021-06-30 14:44:09.207,495,5,2021-06-30 14:44:09.251,45,,2021-06-30 14:44:09.263,12.0
2021-06-30 14:44:09.306,500,5,2021-06-30 14:44:09.360,54,,2021-06-30 14:44:09.366,6.0
2021-06-30 14:44:09.406,500,5,2021-06-30 14:44:09.460,54,,2021-06-30 14:44:09.466,6.0
2021-06-30 14:44:09.506,500,5,2021-06-30 14:44:09.560,54,,2021-06-30 14:44:09.564,4.0
2021-06-30 14:44:09.606,500,5,2021-06-30 14:44:09.660,54,,2021-06-30 14:44:09.664,4.0
2021-06-30 14:44:09.706,500,5,2021-06-30 14:44:09.761,55,,2021-06-30 14:44:09.766,5.0
2021-06-30 14:44:09.806,500,6,2021-06-30 14:44:09.861,55,,2021-06-30 14:44:09.863,2.0
2021-06-30 14:44:09.906,500,5,2021-06-30 14:44:09.961,56,,2021-06-30 14:44:09.963,2.0
2021-06-30 14:44:10.006,500,5,2021-06-30 14:44:10.059,54,,2021-06-30 14:44:10.064,5.0
2021-06-30 14:44:10.106,500,5,2021-06-30 14:44:10.160,54,,2021-06-30 14:44:10.166,6.0
2021-06-30 14:44:10.206,500,6,2021-06-30 14:44:10.260,54,,2021-06-30 14:44:10.262,2.0
2021-06-30 14:44:10.306,500,6,2021-06-30 14:44:10.361,55,,2021-06-30 14:44:10.362,1.0
2021-06-30 14:44:10.406,500,6,2021-06-30 14:44:10.449,43,,2021-06-30 14:44:10.461,12.0
2021-06-30 14:44:10.506,500,4,2021-06-30 14:44:10.548,43,,2021-06-30 14:44:10.558,10.0
2021-06-30 14:44:10.606,500,5,2021-06-30 14:44:10.659,53,,2021-06-30 14:44:10.661,2.0
2021-06-30 14:44:10.706,500,5,2021-06-30 14:44:10.759,53,,2021-06-30 14:44:10.763,4.0
2021-06-30 14:44:10.806,500,5,2021-06-30 14:44:10.860,55,,2021-06-30 14:44:10.862,2.0
2021-06-30 14:44:10.906,500,6,2021-06-30 14:44:10.960,54,,2021-06-30 14:44:10.964,4.0
2021-06-30 14:44:11.006,500,6,2021-06-30 14:44:11.060,54,,2021-06-30 14:44:11.064,4.0
2021-06-30 14:44:11.106,500,5,2021-06-30 14:44:11.160,54,,2021-06-30 14:44:11.162,2.0
2021-06-30 14:44:11.206,500,6,2021-06-30 14:44:11.260,54,,2021-06-30 14:44:11.266,6.0
2021-06-30 14:44:11.306,500,5,2021-06-30 14:44:11.360,54,,2021-06-30 14:44:11.362,2.0
2021-06-30 14:44:11.406,500,6,2021-06-30 14:44:11.460,54,,2021-06-30 14:44:11.463,3.0
2021-06-30 14:44:11.506,500,5,2021-06-30 14:44:11.559,53,,2021-06-30 14:44:11.561,2.0
2021-06-30 14:44:11.606,500,5,2021-06-30 14:44:11.660,54,,2021-06-30 14:44:11.662,2.0
2021-06-30 14:44:11.706,500,5,2021-06-30 14:44:11.760,54,,2021-06-30 14:44:11.766,6.0
2021-06-30 14:44:11.806,500,5,2021-06-30 14:44:11.859,54,,2021-06-30 14:44:11.862,3.0
2021-06-30 14:44:11.906,500,5,2021-06-30 14:44:11.959,53,,2021-06-30 14:44:11.963,4.0
2021-06-30 14:44:12.006,500,5,2021-06-30 14:44:12.060,54,,2021-06-30 14:44:12.064,4.0
2021-06-30 14:44:12.106,500,5,2021-06-30 14:44:12.149,44,,2021-06-30 14:44:12.159,10.0
2021-06-30 14:44:12.206,500,5,2021-06-30 14:44:12.252,46,,2021-06-30 14:44:12.260,8.0
2021-06-30 14:44:12.306,500,5,2021-06-30 14:44:12.360,54,,2021-06-30 14:44:12.361,1.0
2021-06-30 14:44:12.406,500,5,2021-06-30 14:44:12.459,54,,2021-06-30 14:44:12.461,2.0
2021-06-30 14:44:12.506,500,5,2021-06-30 14:44:12.559,53,,2021-06-30 14:44:12.561,2.0
2021-06-30 14:44:12.606,500,5,2021-06-30 14:44:12.660,54,,2021-06-30 14:44:12.661,1.0
2021-06-30 14:44:12.706,500,5,2021-06-30 14:44:12.753,47,,2021-06-30 14:44:12.757,4.0
2021-06-30 14:44:12.806,500,5,2021-06-30 14:44:12.860,55,,2021-06-30 14:44:12.861,1.0
2021-06-30 14:44:12.906,500,5,2021-06-30 14:44:12.954,49,,2021-06-30 14:44:12.963,9.0
2021-06-30 14:44:13.006,500,6,2021-06-30 14:44:13.060,54,,2021-06-30 14:44:13.061,1.0
2021-06-30 14:44:13.107,500,5,2021-06-30 14:44:13.160,54,,2021-06-30 14:44:13.163,3.0
2021-06-30 14:44:13.206,500,5,2021-06-30 14:44:13.260,54,,2021-06-30 14:44:13.265,5.0
2021-06-30 14:44:13.306,500,6,2021-06-30 14:44:13.360,54,,2021-06-30 14:44:13.361,1.0
2021-06-30 14:44:13.406,500,5,2021-06-30 14:44:13.460,55,,2021-06-30 14:44:13.461,1.0
2021-06-30 14:44:13.506,500,5,2021-06-30 14:44:13.551,46,,2021-06-30 14:44:13.561,10.0
2021-06-30 14:44:13.606,500,5,2021-06-30 14:44:13.659,54,,2021-06-30 14:44:13.661,2.0
2021-06-30 14:44:13.706,500,5,2021-06-30 14:44:13.760,55,,2021-06-30 14:44:13.765,5.0
2021-06-30 14:44:13.806,500,5,2021-06-30 14:44:13.860,54,,2021-06-30 14:44:13.862,2.0
2021-06-30 14:44:13.906,500,5,2021-06-30 14:44:13.960,54,,2021-06-30 14:44:13.962,2.0
2021-06-30 14:44:14.006,500,5,2021-06-30 14:44:14.051,45,,2021-06-30 14:44:14.060,9.0
2021-06-30 14:44:14.106,500,5,2021-06-30 14:44:14.160,54,,2021-06-30 14:44:14.162,2.0
2021-06-30 14:44:14.206,500,5,2021-06-30 14:44:14.259,53,,2021-06-30 14:44:14.261,2.0
2021-06-30 14:44:14.306,500,5,2021-06-30 14:44:14.361,55,,2021-06-30 14:44:14.362,1.0
2021-06-30 14:44:14.406,500,5,2021-06-30 14:44:14.460,54,,2021-06-30 14:44:14.462,2.0
2021-06-30 14:44:14.506,500,5,2021-06-30 14:44:14.560,54,,2021-06-30 14:44:14.562,2.0
2021-06-30 14:44:14.606,500,5,2021-06-30 14:44:14.660,54,,2021-06-30 14:44:14.661,1.0
2021-06-30 14:44:14.706,500,5,2021-06-30 14:44:14.759,54,,2021-06-30 14:44:14.762,3.0
2021-06-30 14:44:14.807,500,5,2021-06-30 14:44:14.861,54,,2021-06-30 14:44:14.862,1.0
2021-06-30 14:44:14.906,500,5,2021-06-30 14:44:14.951,45,,2021-06-30 14:44:14.960,9.0
2021-06-30 14:44:15.005,500,5,2021-06-30 14:44:15.058,53,,2021-06-30 14:44:15.060,2.0
2021-06-30 14:44:15.105,500,5,2021-06-30 14:44:15.159,54,,2021-06-30 14:44:15.160,1.0
2021-06-30 14:44:15.206,500,5,2021-06-30 14:44:15.260,54,,2021-06-30 14:44:15.262,2.0
2021-06-30 14:44:15.306,500,5,2021-06-30 14:44:15.359,54,,2021-06-30 14:44:15.361,2.0
2021-06-30 14:44:15.406,500,5,2021-06-30 14:44:15.460,54,,2021-06-30 14:44:15.461,1.0
2021-06-30 14:44:15.506,500,5,2021-06-30 14:44:15.560,54,,2021-06-30 14:44:15.561,1.0
2021-06-30 14:44:15.606,490,5,2021-06-30 14:44:15.659,54,,2021-06-30 14:44:15.660,1.0
2021-06-30 14:44:15.706,489,6,2021-06-30 14:44:15.754,48,,2021-06-30 14:44:15.759,5.0
2021-06-30 14:44:15.806,500,5,2021-06-30 14:44:15.861,55,,2021-06-30 14:44:15.864,3.0
2021-06-30 14:44:15.906,500,5,2021-06-30 14:44:15.961,55,,2021-06-30 14:44:15.962,1.0
2021-06-30 14:44:16.006,500,5,2021-06-30 14:44:16.061,55,,2021-06-30 14:44:16.062,1.0
2021-06-30 14:44:16.107,500,5,2021-06-30 14:44:16.160,54,,2021-06-30 14:44:16.162,2.0
2021-06-30 14:44:16.206,500,5,2021-06-30 14:44:16.260,55,,2021-06-30 14:44:16.266,6.0
2021-06-30 14:44:16.307,500,5,2021-06-30 14:44:16.361,55,,2021-06-30 14:44:16.362,1.0
2021-06-30 14:44:16.406,500,5,2021-06-30 14:44:16.460,55,,2021-06-30 14:44:16.461,1.0
2021-06-30 14:44:16.506,500,5,2021-06-30 14:44:16.560,55,,2021-06-30 14:44:16.562,2.0
2021-06-30 14:44:16.606,500,5,2021-06-30 14:44:16.660,54,,2021-06-30 14:44:16.661,1.0
2021-06-30 14:44:16.706,500,5,2021-06-30 14:44:16.774,68,,2021-06-30 14:44:16.775,1.0
2021-06-30 14:44:16.807,500,4,2021-06-30 14:44:16.861,55,,2021-06-30 14:44:16.862,1.0
2021-06-30 14:44:16.906,500,5,2021-06-30 14:44:16.951,45,,2021-06-30 14:44:16.960,9.0
2021-06-30 14:44:17.006,500,5,2021-06-30 14:44:17.059,53,,2021-06-30 14:44:17.060,1.0
2021-06-30 14:44:17.106,500,5,2021-06-30 14:44:17.160,54,,2021-06-30 14:44:17.161,1.0
2021-06-30 14:44:17.206,500,5,2021-06-30 14:44:17.259,53,,2021-06-30 14:44:17.261,2.0
2021-06-30 14:44:17.306,497,5,2021-06-30 14:44:17.359,52,,2021-06-30 14:44:17.360,1.0
2021-06-30 14:44:17.406,496,5,2021-06-30 14:44:17.460,54,,2021-06-30 14:44:17.462,2.0
2021-06-30 14:44:17.506,493,5,2021-06-30 14:44:17.558,52,,2021-06-30 14:44:17.559,1.0
2021-06-30 14:44:17.606,496,5,2021-06-30 14:44:17.659,53,,2021-06-30 14:44:17.661,2.0
2021-06-30 14:44:17.706,494,4,2021-06-30 14:44:17.760,55,,2021-06-30 14:44:17.761,1.0
2021-06-30 14:44:17.806,496,5,2021-06-30 14:44:17.860,54,,2021-06-30 14:44:17.861,1.0
2021-06-30 14:44:17.906,496,5,2021-06-30 14:44:17.959,53,,2021-06-30 14:44:17.960,1.0
2021-06-30 14:44:18.006,497,5,2021-06-30 14:44:18.059,53,,2021-06-30 14:44:18.060,1.0
2021-06-30 14:44:18.106,486,4,2021-06-30 14:44:18.160,55,,2021-06-30 14:44:18.161,1.0
2021-06-30 14:44:18.206,482,5,2021-06-30 14:44:18.257,51,,2021-06-30 14:44:18.265,8.0
2021-06-30 14:44:18.306,483,4,2021-06-30 14:44:18.348,43,,2021-06-30 14:44:18.358,10.0
2021-06-30 14:44:18.406,471,4,2021-06-30 14:44:18.455,50,,2021-06-30 14:44:18.460,5.0
2021-06-30 14:44:18.506,468,5,2021-06-30 14:44:18.556,50,,2021-06-30 14:44:18.560,4.0
2021-06-30 14:44:18.606,468,4,2021-06-30 14:44:18.655,49,,2021-06-30 14:44:18.662,7.0
2021-06-30 14:44:18.706,471,4,2021-06-30 14:44:18.755,50,,2021-06-30 14:44:18.760,5.0
2021-06-30 14:44:18.806,469,4,2021-06-30 14:44:18.855,50,,2021-06-30 14:44:18.859,4.0
2021-06-30 14:44:18.906,470,4,2021-06-30 14:44:18.956,51,,2021-06-30 14:44:18.960,4.0
2021-06-30 14:44:19.006,470,5,2021-06-30 14:44:19.055,49,,2021-06-30 14:44:19.057,2.0
2021-06-30 14:44:19.106,468,4,2021-06-30 14:44:19.155,50,,2021-06-30 14:44:19.158,3.0
2021-06-30 14:44:19.207,472,4,2021-06-30 14:44:19.256,50,,2021-06-30 14:44:19.259,3.0
2021-06-30 14:44:19.305,469,5,2021-06-30 14:44:19.355,50,,2021-06-30 14:44:19.360,5.0
2021-06-30 14:44:19.406,471,4,2021-06-30 14:44:19.456,51,,2021-06-30 14:44:19.458,2.0
2021-06-30 14:44:19.506,469,5,2021-06-30 14:44:19.557,51,,2021-06-30 14:44:19.558,1.0
2021-06-30 14:44:19.606,470,4,2021-06-30 14:44:19.647,41,,2021-06-30 14:44:19.655,8.0
2021-06-30 14:44:19.705,472,5,2021-06-30 14:44:19.755,50,,2021-06-30 14:44:19.760,5.0
2021-06-30 14:44:19.806,471,4,2021-06-30 14:44:19.855,50,,2021-06-30 14:44:19.857,2.0
2021-06-30 14:44:19.906,478,4,2021-06-30 14:44:19.956,51,,2021-06-30 14:44:19.958,2.0
2021-06-30 14:44:20.005,489,5,2021-06-30 14:44:20.058,53,,2021-06-30 14:44:20.060,2.0
2021-06-30 14:44:20.106,493,4,2021-06-30 14:44:20.160,54,,2021-06-30 14:44:20.161,1.0
2021-06-30 14:44:20.206,493,5,2021-06-30 14:44:20.260,54,,2021-06-30 14:44:20.261,1.0
2021-06-30 14:44:20.306,500,5,2021-06-30 14:44:20.360,54,,2021-06-30 14:44:20.361,1.0
2021-06-30 14:44:20.406,500,5,2021-06-30 14:44:20.460,54,,2021-06-30 14:44:20.461,1.0
2021-06-30 14:44:20.506,500,5,2021-06-30 14:44:20.560,55,,2021-06-30 14:44:20.562,2.0
2021-06-30 14:44:20.606,500,5,2021-06-30 14:44:20.660,54,,2021-06-30 14:44:20.662,2.0
2021-06-30 14:44:20.706,500,5,2021-06-30 14:44:20.760,54,,2021-06-30 14:44:20.761,1.0
2021-06-30 14:44:20.806,500,5,2021-06-30 14:44:20.851,46,,2021-06-30 14:44:20.858,7.0
2021-06-30 14:44:20.906,500,5,2021-06-30 14:44:20.960,55,,2021-06-30 14:44:20.961,1.0
2021-06-30 14:44:21.006,500,5,2021-06-30 14:44:21.060,55,,2021-06-30 14:44:21.061,1.0
2021-06-30 14:44:21.106,500,6,2021-06-30 14:44:21.161,55,,2021-06-30 14:44:21.162,1.0
2021-06-30 14:44:21.206,500,5,2021-06-30 14:44:21.261,55,,2021-06-30 14:44:21.262,1.0
2021-06-30 14:44:21.306,500,5,2021-06-30 14:44:21.355,50,,2021-06-30 14:44:21.358,3.0
2021-06-30 14:44:21.406,500,5,2021-06-30 14:44:21.459,53,,2021-06-30 14:44:21.460,1.0
2021-06-30 14:44:21.506,500,5,2021-06-30 14:44:21.559,54,,2021-06-30 14:44:21.561,2.0
2021-06-30 14:44:21.606,500,5,2021-06-30 14:44:21.660,55,,2021-06-30 14:44:21.662,2.0
2021-06-30 14:44:21.706,500,5,2021-06-30 14:44:21.774,68,,2021-06-30 14:44:21.775,1.0
2021-06-30 14:44:21.806,500,5,2021-06-30 14:44:21.860,54,,2021-06-30 14:44:21.861,1.0
2021-06-30 14:44:21.906,500,6,2021-06-30 14:44:21.960,54,,2021-06-30 14:44:21.962,2.0
2021-06-30 14:44:22.006,500,5,2021-06-30 14:44:22.059,54,,2021-06-30 14:44:22.060,1.0
2021-06-30 14:44:22.106,500,5,2021-06-30 14:44:22.159,53,,2021-06-30 14:44:22.161,2.0
2021-06-30 14:44:22.206,500,5,2021-06-30 14:44:22.260,54,,2021-06-30 14:44:22.262,2.0
2021-06-30 14:44:22.307,500,4,2021-06-30 14:44:22.360,54,,2021-06-30 14:44:22.362,2.0
2021-06-30 14:44:22.406,500,5,2021-06-30 14:44:22.460,54,,2021-06-30 14:44:22.461,1.0
2021-06-30 14:44:22.507,500,5,2021-06-30 14:44:22.552,45,,2021-06-30 14:44:22.556,4.0
2021-06-30 14:44:22.606,500,5,2021-06-30 14:44:22.659,53,,2021-06-30 14:44:22.660,1.0
2021-06-30 14:44:22.705,500,6,2021-06-30 14:44:22.759,54,,2021-06-30 14:44:22.760,1.0
2021-06-30 14:44:22.806,500,5,2021-06-30 14:44:22.860,54,,2021-06-30 14:44:22.861,1.0
2021-06-30 14:44:22.907,500,5,2021-06-30 14:44:22.960,54,,2021-06-30 14:44:22.961,1.0
2021-06-30 14:44:23.006,500,5,2021-06-30 14:44:23.073,67,,2021-06-30 14:44:23.075,2.0
2021-06-30 14:44:23.106,500,5,2021-06-30 14:44:23.162,56,,2021-06-30 14:44:23.163,1.0
2021-06-30 14:44:23.206,500,5,2021-06-30 14:44:23.262,56,,2021-06-30 14:44:23.263,1.0
2021-06-30 14:44:23.306,500,5,2021-06-30 14:44:23.360,54,,2021-06-30 14:44:23.362,2.0
2021-06-30 14:44:23.406,500,5,2021-06-30 14:44:23.460,54,,2021-06-30 14:44:23.461,1.0
2021-06-30 14:44:23.506,500,5,2021-06-30 14:44:23.560,54,,2021-06-30 14:44:23.562,2.0
2021-06-30 14:44:23.606,500,5,2021-06-30 14:44:23.659,53,,2021-06-30 14:44:23.660,1.0
2021-06-30 14:44:23.706,500,5,2021-06-30 14:44:23.754,49,,2021-06-30 14:44:23.758,4.0
2021-06-30 14:44:23.806,500,5,2021-06-30 14:44:23.859,54,,2021-06-30 14:44:23.860,1.0
