timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:44:15.707228,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.707254,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.708142,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:44:15.708160,TCP,192.168.1.7,35873,192.168.1.9,45766,21786
2021-06-30 14:44:15.708173,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:15.708224,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.709011,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:44:15.709011,TCP,192.168.1.7,35873,192.168.1.9,45766,2874
2021-06-30 14:44:15.709065,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.747589,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:44:15.747618,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.751543,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:44:15.751561,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:44:15.751570,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:44:15.751608,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.751761,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:44:15.754450,TCP,192.168.1.9,32931,192.168.1.7,51174,82
2021-06-30 14:44:15.757303,TCP,192.168.1.7,35873,192.168.1.9,45766,10202
2021-06-30 14:44:15.757303,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:44:15.757324,TCP,192.168.1.7,35873,192.168.1.9,45766,21786
2021-06-30 14:44:15.757330,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:44:15.757330,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:44:15.757375,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.757842,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:15.757848,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:44:15.757900,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.795515,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:44:15.795579,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.795772,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:44:15.800993,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:44:15.800993,TCP,192.168.1.7,35873,192.168.1.9,45766,21786
2021-06-30 14:44:15.801000,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.801020,TCP,192.168.1.7,35873,192.168.1.9,45766,21786
2021-06-30 14:44:15.801031,TCP,192.168.1.7,35873,192.168.1.9,45766,11650
2021-06-30 14:44:15.801065,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.801750,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:44:15.801785,TCP,192.168.1.7,22,192.168.1.9,36614,162
2021-06-30 14:44:15.801785,TCP,192.168.1.7,22,192.168.1.9,36614,130
2021-06-30 14:44:15.801790,TCP,192.168.1.9,36614,192.168.1.7,22,66
2021-06-30 14:44:15.801799,TCP,192.168.1.9,36614,192.168.1.7,22,66
2021-06-30 14:44:15.801813,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.807086,TCP,192.168.1.7,35873,192.168.1.9,45766,5858
2021-06-30 14:44:15.807086,TCP,192.168.1.7,35873,192.168.1.9,45766,21786
2021-06-30 14:44:15.807110,TCP,192.168.1.7,35873,192.168.1.9,45766,21786
2021-06-30 14:44:15.807118,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:44:15.807160,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.807595,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:44:15.807603,TCP,192.168.1.7,35873,192.168.1.9,45766,3305
2021-06-30 14:44:15.807611,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.844618,TCP,192.168.1.7,35873,192.168.1.9,45766,15994
2021-06-30 14:44:15.844643,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.855223,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:44:15.855223,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:44:15.855238,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.855261,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:44:15.855272,TCP,192.168.1.7,35873,192.168.1.9,45766,11650
2021-06-30 14:44:15.855334,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.856151,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:44:15.888299,TCP,192.168.1.7,22,192.168.1.9,36614,146
2021-06-30 14:44:15.888304,TCP,192.168.1.9,36614,192.168.1.7,22,66
2021-06-30 14:44:15.890686,TCP,192.168.1.7,22,192.168.1.9,36614,130
2021-06-30 14:44:15.890691,TCP,192.168.1.9,36614,192.168.1.7,22,66
2021-06-30 14:44:15.894011,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:44:15.894069,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.901046,TCP,192.168.1.7,35873,192.168.1.9,45766,10202
2021-06-30 14:44:15.901046,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:15.901066,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:15.901074,TCP,192.168.1.7,35873,192.168.1.9,45766,10202
2021-06-30 14:44:15.901126,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.906574,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:44:15.906574,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:15.906596,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:44:15.906596,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:15.906601,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:44:15.906665,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.908169,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:44:15.908184,TCP,192.168.1.7,35873,192.168.1.9,45766,15994
2021-06-30 14:44:15.908242,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.908930,TCP,192.168.1.7,35873,192.168.1.9,45766,672
2021-06-30 14:44:15.908982,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.946479,TCP,192.168.1.7,35873,192.168.1.9,45766,14546
2021-06-30 14:44:15.946500,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.957765,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:44:15.957765,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:15.957773,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.957795,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:15.957796,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.957808,TCP,192.168.1.7,35873,192.168.1.9,45766,14546
2021-06-30 14:44:15.957813,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.957821,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.959012,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:44:15.959012,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:15.959032,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.959035,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:44:15.959035,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:15.959044,TCP,192.168.1.7,35873,192.168.1.9,45766,5858
2021-06-30 14:44:15.959049,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.959056,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.959576,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:44:15.959587,TCP,192.168.1.7,35873,192.168.1.9,45766,11650
2021-06-30 14:44:15.959591,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.959605,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.961174,TCP,192.168.1.9,32931,192.168.1.7,51174,82
2021-06-30 14:44:15.961457,TCP,192.168.1.7,35873,192.168.1.9,45766,3663
2021-06-30 14:44:15.961472,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.963124,TCP,192.168.1.7,51174,192.168.1.9,32931,66
2021-06-30 14:44:15.963811,TCP,192.168.1.7,22,192.168.1.9,36400,178
2021-06-30 14:44:15.964668,TCP,192.168.1.9,36400,192.168.1.7,22,66
2021-06-30 14:44:15.973034,TCP,192.168.1.7,22,192.168.1.9,36614,162
2021-06-30 14:44:15.973034,TCP,192.168.1.7,22,192.168.1.9,36614,130
2021-06-30 14:44:15.973039,TCP,192.168.1.9,36614,192.168.1.7,22,66
2021-06-30 14:44:15.973047,TCP,192.168.1.9,36614,192.168.1.7,22,66
2021-06-30 14:44:15.996891,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:44:15.996971,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:15.997894,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:44:16.009794,TCP,192.168.1.7,35873,192.168.1.9,45766,10202
2021-06-30 14:44:16.009794,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:16.009815,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:16.009824,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:44:16.009881,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.010791,TCP,192.168.1.7,35873,192.168.1.9,45766,10202
2021-06-30 14:44:16.010791,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:16.010817,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:44:16.010817,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:44:16.010819,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.010836,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.011465,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:44:16.011482,TCP,192.168.1.7,35873,192.168.1.9,45766,12873
2021-06-30 14:44:16.011485,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.011499,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.045953,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:16.045971,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:44:16.045975,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.045991,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.052334,TCP,192.168.1.7,35873,192.168.1.9,45766,5858
2021-06-30 14:44:16.052334,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:16.052349,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.052351,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:16.052360,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.052361,TCP,192.168.1.7,35873,192.168.1.9,45766,11650
2021-06-30 14:44:16.052370,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.055862,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:44:16.055862,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:44:16.055875,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.055880,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:16.055890,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.055895,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:16.055902,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:44:16.055904,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.055911,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.056725,TCP,192.168.1.7,35873,192.168.1.9,45766,12059
2021-06-30 14:44:16.056740,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.061152,TCP,192.168.1.9,32931,192.168.1.7,51174,82
2021-06-30 14:44:16.062479,TCP,192.168.1.7,51174,192.168.1.9,32931,66
2021-06-30 14:44:16.063262,TCP,192.168.1.7,22,192.168.1.9,36400,178
2021-06-30 14:44:16.063984,TCP,192.168.1.9,36400,192.168.1.7,22,66
2021-06-30 14:44:16.074222,TCP,192.168.1.7,22,192.168.1.9,36614,146
2021-06-30 14:44:16.074227,TCP,192.168.1.9,36614,192.168.1.7,22,66
2021-06-30 14:44:16.076527,TCP,192.168.1.7,22,192.168.1.9,36614,130
2021-06-30 14:44:16.076531,TCP,192.168.1.9,36614,192.168.1.7,22,66
2021-06-30 14:44:16.094620,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:44:16.094694,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.097409,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:44:16.097427,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:16.097464,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.103142,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:44:16.103142,TCP,192.168.1.7,35873,192.168.1.9,45766,21786
2021-06-30 14:44:16.103165,TCP,192.168.1.7,35873,192.168.1.9,45766,21786
2021-06-30 14:44:16.145449,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:44:16.145477,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.157277,TCP,192.168.1.7,35873,192.168.1.9,45766,21786
2021-06-30 14:44:16.157291,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.157299,TCP,192.168.1.7,35873,192.168.1.9,45766,24682
2021-06-30 14:44:16.157311,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.157311,TCP,192.168.1.7,35873,192.168.1.9,45766,11650
2021-06-30 14:44:16.157318,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.159661,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:44:16.159674,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.159682,TCP,192.168.1.7,35873,192.168.1.9,45766,24682
2021-06-30 14:44:16.159694,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.159696,TCP,192.168.1.7,35873,192.168.1.9,45766,15994
2021-06-30 14:44:16.159704,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:44:16.159705,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.159712,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.160391,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:44:16.160404,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.160408,TCP,192.168.1.7,35873,192.168.1.9,45766,19591
2021-06-30 14:44:16.160419,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.160681,TCP,192.168.1.9,32931,192.168.1.7,51174,82
2021-06-30 14:44:16.162389,TCP,192.168.1.7,51174,192.168.1.9,32931,66
2021-06-30 14:44:16.163151,TCP,192.168.1.7,22,192.168.1.9,36400,178
2021-06-30 14:44:16.164231,TCP,192.168.1.9,36400,192.168.1.7,22,66
2021-06-30 14:44:16.174448,TCP,192.168.1.7,22,192.168.1.9,36614,146
2021-06-30 14:44:16.174448,TCP,192.168.1.7,22,192.168.1.9,36614,130
2021-06-30 14:44:16.174448,TCP,192.168.1.7,22,192.168.1.9,36614,130
2021-06-30 14:44:16.174448,TCP,192.168.1.7,22,192.168.1.9,36614,130
2021-06-30 14:44:16.174454,TCP,192.168.1.9,36614,192.168.1.7,22,66
2021-06-30 14:44:16.174463,TCP,192.168.1.9,36614,192.168.1.7,22,66
2021-06-30 14:44:16.174465,TCP,192.168.1.9,36614,192.168.1.7,22,66
2021-06-30 14:44:16.174467,TCP,192.168.1.9,36614,192.168.1.7,22,66
2021-06-30 14:44:16.196169,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:44:16.210454,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:44:16.210479,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:16.210495,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:16.210500,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:44:16.210537,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.212325,TCP,192.168.1.7,35873,192.168.1.9,45766,15994
2021-06-30 14:44:16.212342,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:16.214946,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.245331,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:44:16.245353,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.249343,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:44:16.249343,TCP,192.168.1.7,35873,192.168.1.9,45766,11650
2021-06-30 14:44:16.249357,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.260565,TCP,192.168.1.9,32931,192.168.1.7,51174,82
2021-06-30 14:44:16.262585,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:44:16.262586,TCP,192.168.1.7,35873,192.168.1.9,45766,15994
2021-06-30 14:44:16.262605,TCP,192.168.1.7,35873,192.168.1.9,45766,15994
2021-06-30 14:44:16.262606,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.262616,TCP,192.168.1.7,35873,192.168.1.9,45766,15994
2021-06-30 14:44:16.262622,TCP,192.168.1.7,35873,192.168.1.9,45766,5858
2021-06-30 14:44:16.262630,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.262637,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.264596,TCP,192.168.1.7,35873,192.168.1.9,45766,10202
2021-06-30 14:44:16.264597,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:44:16.264611,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.264613,TCP,192.168.1.7,35873,192.168.1.9,45766,15994
2021-06-30 14:44:16.264620,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.264623,TCP,192.168.1.7,35873,192.168.1.9,45766,14546
2021-06-30 14:44:16.264640,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.265592,TCP,192.168.1.7,22,192.168.1.9,36614,146
2021-06-30 14:44:16.265592,TCP,192.168.1.7,22,192.168.1.9,36614,130
2021-06-30 14:44:16.265601,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:44:16.265601,TCP,192.168.1.7,35873,192.168.1.9,45766,15519
2021-06-30 14:44:16.265698,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.265796,TCP,192.168.1.9,36614,192.168.1.7,22,66
2021-06-30 14:44:16.267523,TCP,192.168.1.7,51174,192.168.1.9,32931,66
2021-06-30 14:44:16.268130,TCP,192.168.1.7,22,192.168.1.9,36400,178
2021-06-30 14:44:16.268498,TCP,192.168.1.9,36400,192.168.1.7,22,66
2021-06-30 14:44:16.302374,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:44:16.302394,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:44:16.302404,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:44:16.302413,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:44:16.302420,TCP,192.168.1.7,35873,192.168.1.9,45766,5858
2021-06-30 14:44:16.302457,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.308187,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:44:16.308188,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:44:16.308198,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.308215,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:44:16.308225,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:44:16.308234,TCP,192.168.1.7,35873,192.168.1.9,45766,11650
2021-06-30 14:44:16.308268,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.309549,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:44:16.309549,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:44:16.309563,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:44:16.309572,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:44:16.309625,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.310987,TCP,192.168.1.7,35873,192.168.1.9,45766,3302
2021-06-30 14:44:16.311046,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.351565,TCP,192.168.1.7,35873,192.168.1.9,45766,14546
2021-06-30 14:44:16.351584,TCP,192.168.1.7,35873,192.168.1.9,45766,14546
2021-06-30 14:44:16.351588,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.351595,TCP,192.168.1.7,35873,192.168.1.9,45766,14546
2021-06-30 14:44:16.351607,TCP,192.168.1.7,35873,192.168.1.9,45766,14546
2021-06-30 14:44:16.351617,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.351629,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.352150,TCP,192.168.1.7,35873,192.168.1.9,45766,14546
2021-06-30 14:44:16.352162,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.352164,TCP,192.168.1.7,35873,192.168.1.9,45766,11650
2021-06-30 14:44:16.352170,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.358952,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:44:16.358952,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:44:16.358952,TCP,192.168.1.7,35873,192.168.1.9,45766,14546
2021-06-30 14:44:16.358970,TCP,192.168.1.7,35873,192.168.1.9,45766,14546
2021-06-30 14:44:16.358980,TCP,192.168.1.7,35873,192.168.1.9,45766,14546
2021-06-30 14:44:16.358986,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:44:16.359005,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.360175,TCP,192.168.1.7,35873,192.168.1.9,45766,10202
2021-06-30 14:44:16.360175,TCP,192.168.1.7,35873,192.168.1.9,45766,6558
2021-06-30 14:44:16.360193,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.361564,TCP,192.168.1.9,32931,192.168.1.7,51174,82
2021-06-30 14:44:16.363054,TCP,192.168.1.7,51174,192.168.1.9,32931,66
2021-06-30 14:44:16.363980,TCP,192.168.1.7,22,192.168.1.9,36400,178
2021-06-30 14:44:16.364465,TCP,192.168.1.9,36400,192.168.1.7,22,66
2021-06-30 14:44:16.393153,TCP,192.168.1.7,22,192.168.1.9,36614,162
2021-06-30 14:44:16.393943,TCP,192.168.1.9,36614,192.168.1.7,22,66
2021-06-30 14:44:16.395921,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:44:16.395988,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.405534,TCP,192.168.1.7,35873,192.168.1.9,45766,10202
2021-06-30 14:44:16.405534,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:16.405555,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:16.405564,TCP,192.168.1.7,35873,192.168.1.9,45766,10202
2021-06-30 14:44:16.405614,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.406325,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:44:16.406325,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:16.406353,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:44:16.406353,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:16.406512,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.411180,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:16.411196,TCP,192.168.1.7,35873,192.168.1.9,45766,15994
2021-06-30 14:44:16.411253,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.412018,TCP,192.168.1.7,35873,192.168.1.9,45766,2828
2021-06-30 14:44:16.420311,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.444552,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:44:16.444582,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.453156,TCP,192.168.1.7,35873,192.168.1.9,45766,10202
2021-06-30 14:44:16.453156,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:44:16.453174,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:44:16.453185,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:44:16.453211,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:16.453846,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:44:16.453846,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:44:16.453859,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:44:16.453867,TCP,192.168.1.7,35873,192.168.1.9,45766,10202
