frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:16:59.525,500,5,2021-06-25 18:16:59.573,48,31.0,2021-06-25 18:16:59.575,2.0
2021-06-25 18:16:59.626,500,4,2021-06-25 18:16:59.674,49,31.0,2021-06-25 18:16:59.676,2.0
2021-06-25 18:16:59.725,500,5,2021-06-25 18:16:59.773,48,31.0,2021-06-25 18:16:59.778,5.0
2021-06-25 18:16:59.826,500,4,2021-06-25 18:16:59.874,49,31.0,2021-06-25 18:16:59.875,1.0
2021-06-25 18:16:59.926,500,5,2021-06-25 18:16:59.967,41,31.0,2021-06-25 18:16:59.971,4.0
2021-06-25 18:17:00.026,500,5,2021-06-25 18:17:00.078,52,31.0,2021-06-25 18:17:00.080,2.0
2021-06-25 18:17:00.126,500,5,2021-06-25 18:17:00.175,49,31.0,2021-06-25 18:17:00.176,1.0
2021-06-25 18:17:00.225,500,5,2021-06-25 18:17:00.275,50,31.0,2021-06-25 18:17:00.276,1.0
2021-06-25 18:17:00.326,500,4,2021-06-25 18:17:00.375,49,31.0,2021-06-25 18:17:00.376,1.0
2021-06-25 18:17:00.426,500,4,2021-06-25 18:17:00.476,50,31.0,2021-06-25 18:17:00.477,1.0
2021-06-25 18:17:00.526,500,5,2021-06-25 18:17:00.575,49,31.0,2021-06-25 18:17:00.577,2.0
2021-06-25 18:17:00.626,500,4,2021-06-25 18:17:00.675,50,31.0,2021-06-25 18:17:00.676,1.0
2021-06-25 18:17:00.726,500,5,2021-06-25 18:17:00.775,49,31.0,2021-06-25 18:17:00.776,1.0
2021-06-25 18:17:00.826,490,5,2021-06-25 18:17:00.874,48,,2021-06-25 18:17:00.875,1.0
2021-06-25 18:17:00.926,493,5,2021-06-25 18:17:00.974,48,,2021-06-25 18:17:00.975,1.0
2021-06-25 18:17:01.026,493,4,2021-06-25 18:17:01.067,40,,2021-06-25 18:17:01.068,1.0
2021-06-25 18:17:01.126,486,6,2021-06-25 18:17:01.184,58,,2021-06-25 18:17:01.185,1.0
2021-06-25 18:17:01.227,478,6,2021-06-25 18:17:01.296,70,,2021-06-25 18:17:01.300,4.0
2021-06-25 18:17:01.327,487,7,2021-06-25 18:17:01.379,51,31.0,2021-06-25 18:17:01.380,1.0
2021-06-25 18:17:01.426,500,4,2021-06-25 18:17:01.474,48,31.0,2021-06-25 18:17:01.475,1.0
2021-06-25 18:17:01.526,500,5,2021-06-25 18:17:01.573,47,31.0,2021-06-25 18:17:01.575,2.0
2021-06-25 18:17:01.626,500,4,2021-06-25 18:17:01.676,51,31.0,2021-06-25 18:17:01.677,1.0
2021-06-25 18:17:01.726,500,5,2021-06-25 18:17:01.776,50,31.0,2021-06-25 18:17:01.777,1.0
2021-06-25 18:17:01.826,500,4,2021-06-25 18:17:01.875,50,31.0,2021-06-25 18:17:01.876,1.0
2021-06-25 18:17:01.927,500,5,2021-06-25 18:17:01.995,69,31.0,2021-06-25 18:17:01.999,4.0
2021-06-25 18:17:02.027,500,7,2021-06-25 18:17:02.100,73,31.0,2021-06-25 18:17:02.110,10.0
2021-06-25 18:17:02.128,500,7,2021-06-25 18:17:02.190,63,31.0,2021-06-25 18:17:02.192,2.0
2021-06-25 18:17:02.227,500,7,2021-06-25 18:17:02.291,64,31.0,2021-06-25 18:17:02.294,3.0
2021-06-25 18:17:02.327,500,8,2021-06-25 18:17:02.391,64,31.0,2021-06-25 18:17:02.393,2.0
2021-06-25 18:17:02.427,500,7,2021-06-25 18:17:02.487,60,31.0,2021-06-25 18:17:02.488,1.0
2021-06-25 18:17:02.527,500,7,2021-06-25 18:17:02.587,60,31.0,2021-06-25 18:17:02.589,2.0
2021-06-25 18:17:02.627,500,7,2021-06-25 18:17:02.699,72,31.0,2021-06-25 18:17:02.709,10.0
2021-06-25 18:17:02.725,500,5,2021-06-25 18:17:02.766,41,31.0,2021-06-25 18:17:02.767,1.0
2021-06-25 18:17:02.828,500,7,2021-06-25 18:17:02.901,73,31.0,2021-06-25 18:17:02.914,13.0
2021-06-25 18:17:02.927,495,8,2021-06-25 18:17:02.994,67,,2021-06-25 18:17:02.995,1.0
2021-06-25 18:17:03.027,473,7,2021-06-25 18:17:03.085,59,,2021-06-25 18:17:03.086,1.0
2021-06-25 18:17:03.127,469,7,2021-06-25 18:17:03.187,60,,2021-06-25 18:17:03.189,2.0
2021-06-25 18:17:03.227,475,7,2021-06-25 18:17:03.281,55,,2021-06-25 18:17:03.282,1.0
2021-06-25 18:17:03.326,472,4,2021-06-25 18:17:03.363,37,,2021-06-25 18:17:03.365,2.0
2021-06-25 18:17:03.425,476,5,2021-06-25 18:17:03.470,45,,2021-06-25 18:17:03.472,2.0
2021-06-25 18:17:03.525,468,5,2021-06-25 18:17:03.569,44,,2021-06-25 18:17:03.571,2.0
2021-06-25 18:17:03.626,466,4,2021-06-25 18:17:03.671,45,,2021-06-25 18:17:03.672,1.0
2021-06-25 18:17:03.726,478,4,2021-06-25 18:17:03.771,46,,2021-06-25 18:17:03.772,1.0
2021-06-25 18:17:03.826,464,5,2021-06-25 18:17:03.874,48,,2021-06-25 18:17:03.876,2.0
2021-06-25 18:17:03.926,482,4,2021-06-25 18:17:03.973,47,,2021-06-25 18:17:03.974,1.0
2021-06-25 18:17:04.026,498,5,2021-06-25 18:17:04.074,48,31.0,2021-06-25 18:17:04.076,2.0
2021-06-25 18:17:04.126,500,4,2021-06-25 18:17:04.167,42,31.0,2021-06-25 18:17:04.168,1.0
2021-06-25 18:17:04.227,500,7,2021-06-25 18:17:04.287,61,31.0,2021-06-25 18:17:04.288,1.0
2021-06-25 18:17:04.327,500,7,2021-06-25 18:17:04.399,72,31.0,2021-06-25 18:17:04.412,13.0
2021-06-25 18:17:04.427,500,7,2021-06-25 18:17:04.490,63,31.0,2021-06-25 18:17:04.492,2.0
2021-06-25 18:17:04.528,500,6,2021-06-25 18:17:04.573,46,31.0,2021-06-25 18:17:04.574,1.0
2021-06-25 18:17:04.626,500,5,2021-06-25 18:17:04.669,43,31.0,2021-06-25 18:17:04.670,1.0
2021-06-25 18:17:04.726,500,5,2021-06-25 18:17:04.774,48,31.0,2021-06-25 18:17:04.775,1.0
2021-06-25 18:17:04.825,500,6,2021-06-25 18:17:04.869,44,31.0,2021-06-25 18:17:04.871,2.0
2021-06-25 18:17:04.926,500,6,2021-06-25 18:17:04.986,60,31.0,2021-06-25 18:17:04.988,2.0
2021-06-25 18:17:05.027,500,8,2021-06-25 18:17:05.089,62,31.0,2021-06-25 18:17:05.090,1.0
2021-06-25 18:17:05.127,500,8,2021-06-25 18:17:05.201,74,31.0,2021-06-25 18:17:05.216,15.0
2021-06-25 18:17:05.228,500,8,2021-06-25 18:17:05.299,72,31.0,2021-06-25 18:17:05.309,10.0
2021-06-25 18:17:05.327,500,8,2021-06-25 18:17:05.384,57,31.0,2021-06-25 18:17:05.385,1.0
2021-06-25 18:17:05.426,500,6,2021-06-25 18:17:05.475,49,31.0,2021-06-25 18:17:05.476,1.0
2021-06-25 18:17:05.526,500,7,2021-06-25 18:17:05.579,53,31.0,2021-06-25 18:17:05.580,1.0
2021-06-25 18:17:05.625,500,5,2021-06-25 18:17:05.674,49,31.0,2021-06-25 18:17:05.675,1.0
2021-06-25 18:17:05.726,500,6,2021-06-25 18:17:05.796,70,31.0,2021-06-25 18:17:05.805,9.0
2021-06-25 18:17:05.827,500,8,2021-06-25 18:17:05.889,62,31.0,2021-06-25 18:17:05.890,1.0
2021-06-25 18:17:05.928,500,8,2021-06-25 18:17:05.998,71,31.0,2021-06-25 18:17:06.011,13.0
2021-06-25 18:17:06.026,500,5,2021-06-25 18:17:06.074,49,31.0,2021-06-25 18:17:06.076,2.0
2021-06-25 18:17:06.126,500,7,2021-06-25 18:17:06.198,72,31.0,2021-06-25 18:17:06.202,4.0
2021-06-25 18:17:06.228,500,8,2021-06-25 18:17:06.290,62,31.0,2021-06-25 18:17:06.291,1.0
2021-06-25 18:17:06.328,500,7,2021-06-25 18:17:06.401,74,31.0,2021-06-25 18:17:06.406,5.0
2021-06-25 18:17:06.428,500,8,2021-06-25 18:17:06.488,61,31.0,2021-06-25 18:17:06.490,2.0
2021-06-25 18:17:06.527,500,7,2021-06-25 18:17:06.572,45,31.0,2021-06-25 18:17:06.573,1.0
2021-06-25 18:17:06.627,500,5,2021-06-25 18:17:06.678,52,31.0,2021-06-25 18:17:06.679,1.0
2021-06-25 18:17:06.728,500,7,2021-06-25 18:17:06.800,73,31.0,2021-06-25 18:17:06.809,9.0
2021-06-25 18:17:06.826,500,5,2021-06-25 18:17:06.869,43,31.0,2021-06-25 18:17:06.870,1.0
2021-06-25 18:17:06.927,500,8,2021-06-25 18:17:07.000,73,31.0,2021-06-25 18:17:07.003,3.0
2021-06-25 18:17:07.028,500,7,2021-06-25 18:17:07.101,74,31.0,2021-06-25 18:17:07.114,13.0
2021-06-25 18:17:07.128,500,7,2021-06-25 18:17:07.189,62,31.0,2021-06-25 18:17:07.191,2.0
2021-06-25 18:17:07.227,500,7,2021-06-25 18:17:07.290,63,31.0,2021-06-25 18:17:07.292,2.0
2021-06-25 18:17:07.327,500,7,2021-06-25 18:17:07.399,72,31.0,2021-06-25 18:17:07.411,12.0
2021-06-25 18:17:07.427,500,7,2021-06-25 18:17:07.487,61,31.0,2021-06-25 18:17:07.488,1.0
2021-06-25 18:17:07.528,500,7,2021-06-25 18:17:07.583,56,31.0,2021-06-25 18:17:07.584,1.0
2021-06-25 18:17:07.626,500,5,2021-06-25 18:17:07.674,48,31.0,2021-06-25 18:17:07.675,1.0
2021-06-25 18:17:07.726,500,5,2021-06-25 18:17:07.766,40,31.0,2021-06-25 18:17:07.767,1.0
2021-06-25 18:17:07.826,500,5,2021-06-25 18:17:07.874,48,31.0,2021-06-25 18:17:07.875,1.0
2021-06-25 18:17:07.926,500,5,2021-06-25 18:17:07.976,50,31.0,2021-06-25 18:17:07.978,2.0
2021-06-25 18:17:08.026,500,4,2021-06-25 18:17:08.075,50,31.0,2021-06-25 18:17:08.076,1.0
2021-06-25 18:17:08.126,500,5,2021-06-25 18:17:08.176,50,31.0,2021-06-25 18:17:08.177,1.0
2021-06-25 18:17:08.226,500,5,2021-06-25 18:17:08.277,51,31.0,2021-06-25 18:17:08.278,1.0
2021-06-25 18:17:08.326,500,5,2021-06-25 18:17:08.369,43,31.0,2021-06-25 18:17:08.370,1.0
2021-06-25 18:17:08.426,500,6,2021-06-25 18:17:08.495,69,31.0,2021-06-25 18:17:08.507,12.0
2021-06-25 18:17:08.527,500,7,2021-06-25 18:17:08.599,72,31.0,2021-06-25 18:17:08.609,10.0
2021-06-25 18:17:08.627,500,7,2021-06-25 18:17:08.688,62,31.0,2021-06-25 18:17:08.689,1.0
2021-06-25 18:17:08.728,500,7,2021-06-25 18:17:08.800,73,31.0,2021-06-25 18:17:08.807,7.0
2021-06-25 18:17:08.827,500,8,2021-06-25 18:17:08.899,72,31.0,2021-06-25 18:17:08.909,10.0
2021-06-25 18:17:08.927,500,7,2021-06-25 18:17:08.999,72,31.0,2021-06-25 18:17:09.013,14.0
2021-06-25 18:17:09.027,500,8,2021-06-25 18:17:09.094,67,31.0,2021-06-25 18:17:09.097,3.0
2021-06-25 18:17:09.127,500,7,2021-06-25 18:17:09.189,62,31.0,2021-06-25 18:17:09.192,3.0
2021-06-25 18:17:09.227,500,7,2021-06-25 18:17:09.274,47,31.0,2021-06-25 18:17:09.276,2.0
2021-06-25 18:17:09.325,500,5,2021-06-25 18:17:09.374,49,31.0,2021-06-25 18:17:09.375,1.0
2021-06-25 18:17:09.426,494,4,2021-06-25 18:17:09.465,40,,2021-06-25 18:17:09.466,1.0
2021-06-25 18:17:09.526,493,5,2021-06-25 18:17:09.574,48,,2021-06-25 18:17:09.576,2.0
2021-06-25 18:17:09.626,498,4,2021-06-25 18:17:09.676,51,,2021-06-25 18:17:09.677,1.0
2021-06-25 18:17:09.726,500,5,2021-06-25 18:17:09.776,49,,2021-06-25 18:17:09.777,1.0
2021-06-25 18:17:09.826,500,5,2021-06-25 18:17:09.876,50,,2021-06-25 18:17:09.877,1.0
2021-06-25 18:17:09.925,500,5,2021-06-25 18:17:09.975,50,,2021-06-25 18:17:09.976,1.0
2021-06-25 18:17:10.026,500,5,2021-06-25 18:17:10.077,51,,2021-06-25 18:17:10.078,1.0
2021-06-25 18:17:10.126,500,5,2021-06-25 18:17:10.176,50,,2021-06-25 18:17:10.177,1.0
2021-06-25 18:17:10.226,500,5,2021-06-25 18:17:10.266,40,,2021-06-25 18:17:10.267,1.0
2021-06-25 18:17:10.325,500,5,2021-06-25 18:17:10.365,40,,2021-06-25 18:17:10.367,2.0
2021-06-25 18:17:10.425,500,5,2021-06-25 18:17:10.466,41,,2021-06-25 18:17:10.467,1.0
2021-06-25 18:17:10.526,500,4,2021-06-25 18:17:10.573,47,,2021-06-25 18:17:10.575,2.0
2021-06-25 18:17:10.626,490,5,2021-06-25 18:17:10.673,48,,2021-06-25 18:17:10.675,2.0
2021-06-25 18:17:10.725,488,5,2021-06-25 18:17:10.772,47,,2021-06-25 18:17:10.773,1.0
2021-06-25 18:17:10.825,500,5,2021-06-25 18:17:10.876,51,,2021-06-25 18:17:10.877,1.0
2021-06-25 18:17:10.926,500,4,2021-06-25 18:17:10.967,41,,2021-06-25 18:17:10.968,1.0
2021-06-25 18:17:11.026,500,6,2021-06-25 18:17:11.083,57,,2021-06-25 18:17:11.085,2.0
2021-06-25 18:17:11.127,500,6,2021-06-25 18:17:11.198,72,,2021-06-25 18:17:11.209,11.0
2021-06-25 18:17:11.227,500,12,2021-06-25 18:17:11.296,69,,2021-06-25 18:17:11.317,21.0
2021-06-25 18:17:11.328,500,6,2021-06-25 18:17:11.398,71,,2021-06-25 18:17:11.410,12.0
2021-06-25 18:17:11.427,500,6,2021-06-25 18:17:11.487,60,,2021-06-25 18:17:11.489,2.0
2021-06-25 18:17:11.527,500,6,2021-06-25 18:17:11.569,42,,2021-06-25 18:17:11.570,1.0
2021-06-25 18:17:11.626,500,4,2021-06-25 18:17:11.669,43,,2021-06-25 18:17:11.670,1.0
2021-06-25 18:17:11.726,500,5,2021-06-25 18:17:11.794,69,,2021-06-25 18:17:11.807,13.0
2021-06-25 18:17:11.827,500,7,2021-06-25 18:17:11.898,71,,2021-06-25 18:17:11.914,16.0
2021-06-25 18:17:11.927,500,6,2021-06-25 18:17:11.998,71,,2021-06-25 18:17:12.009,11.0
2021-06-25 18:17:12.027,496,6,2021-06-25 18:17:12.086,60,,2021-06-25 18:17:12.087,1.0
2021-06-25 18:17:12.127,490,5,2021-06-25 18:17:12.168,42,,2021-06-25 18:17:12.170,2.0
2021-06-25 18:17:12.226,441,4,2021-06-25 18:17:12.270,44,,2021-06-25 18:17:12.271,1.0
2021-06-25 18:17:12.326,433,4,2021-06-25 18:17:12.367,41,,2021-06-25 18:17:12.368,1.0
2021-06-25 18:17:12.426,431,3,2021-06-25 18:17:12.468,43,,2021-06-25 18:17:12.470,2.0
2021-06-25 18:17:12.526,405,5,2021-06-25 18:17:12.579,53,,2021-06-25 18:17:12.580,1.0
2021-06-25 18:17:12.627,421,11,2021-06-25 18:17:12.693,66,,2021-06-25 18:17:12.695,2.0
2021-06-25 18:17:12.727,450,6,2021-06-25 18:17:12.791,64,,2021-06-25 18:17:12.793,2.0
2021-06-25 18:17:12.827,462,6,2021-06-25 18:17:12.885,59,,2021-06-25 18:17:12.886,1.0
2021-06-25 18:17:12.927,469,6,2021-06-25 18:17:12.994,67,,2021-06-25 18:17:13.007,13.0
2021-06-25 18:17:13.027,472,6,2021-06-25 18:17:13.091,64,,2021-06-25 18:17:13.110,19.0
2021-06-25 18:17:13.127,437,6,2021-06-25 18:17:13.190,64,,2021-06-25 18:17:13.192,2.0
2021-06-25 18:17:13.228,427,5,2021-06-25 18:17:13.280,53,,2021-06-25 18:17:13.281,1.0
2021-06-25 18:17:13.327,445,6,2021-06-25 18:17:13.369,43,,2021-06-25 18:17:13.370,1.0
2021-06-25 18:17:13.426,462,4,2021-06-25 18:17:13.469,44,,2021-06-25 18:17:13.471,2.0
2021-06-25 18:17:13.525,470,4,2021-06-25 18:17:13.570,45,,2021-06-25 18:17:13.571,1.0
2021-06-25 18:17:13.626,461,4,2021-06-25 18:17:13.681,56,,2021-06-25 18:17:13.682,1.0
2021-06-25 18:17:13.726,478,3,2021-06-25 18:17:13.770,45,,2021-06-25 18:17:13.772,2.0
2021-06-25 18:17:13.826,474,6,2021-06-25 18:17:13.894,68,,2021-06-25 18:17:13.902,8.0
2021-06-25 18:17:13.927,478,6,2021-06-25 18:17:13.988,61,,2021-06-25 18:17:13.989,1.0
2021-06-25 18:17:14.027,483,6,2021-06-25 18:17:14.098,72,,2021-06-25 18:17:14.105,7.0
2021-06-25 18:17:14.127,488,7,2021-06-25 18:17:14.197,70,,2021-06-25 18:17:14.208,11.0
2021-06-25 18:17:14.227,490,7,2021-06-25 18:17:14.286,59,,2021-06-25 18:17:14.288,2.0
2021-06-25 18:17:14.327,493,6,2021-06-25 18:17:14.397,70,,2021-06-25 18:17:14.408,11.0
2021-06-25 18:17:14.427,497,6,2021-06-25 18:17:14.498,71,,2021-06-25 18:17:14.505,7.0
2021-06-25 18:17:14.527,497,6,2021-06-25 18:17:14.586,59,,2021-06-25 18:17:14.588,2.0
2021-06-25 18:17:14.627,494,6,2021-06-25 18:17:14.695,68,,2021-06-25 18:17:14.706,11.0
2021-06-25 18:17:14.727,494,6,2021-06-25 18:17:14.794,68,,2021-06-25 18:17:14.805,11.0
2021-06-25 18:17:14.828,499,6,2021-06-25 18:17:14.884,57,,2021-06-25 18:17:14.885,1.0
2021-06-25 18:17:14.925,499,5,2021-06-25 18:17:14.973,48,,2021-06-25 18:17:14.974,1.0
2021-06-25 18:17:15.026,496,4,2021-06-25 18:17:15.070,45,,2021-06-25 18:17:15.071,1.0
2021-06-25 18:17:15.126,495,4,2021-06-25 18:17:15.177,51,,2021-06-25 18:17:15.178,1.0
2021-06-25 18:17:15.225,494,4,2021-06-25 18:17:15.267,42,,2021-06-25 18:17:15.268,1.0
2021-06-25 18:17:15.326,478,4,2021-06-25 18:17:15.365,40,,2021-06-25 18:17:15.367,2.0
2021-06-25 18:17:15.426,413,3,2021-06-25 18:17:15.466,41,,2021-06-25 18:17:15.467,1.0
2021-06-25 18:17:15.525,285,4,2021-06-25 18:17:15.555,30,,2021-06-25 18:17:15.556,1.0
2021-06-25 18:17:15.625,178,4,2021-06-25 18:17:15.646,21,,2021-06-25 18:17:15.656,10.0
2021-06-25 18:17:15.726,248,3,2021-06-25 18:17:15.752,27,,2021-06-25 18:17:15.755,3.0
2021-06-25 18:17:15.826,259,3,2021-06-25 18:17:15.853,28,,2021-06-25 18:17:15.855,2.0
2021-06-25 18:17:15.925,322,4,2021-06-25 18:17:15.957,32,,2021-06-25 18:17:15.960,3.0
2021-06-25 18:17:16.025,364,4,2021-06-25 18:17:16.065,40,,2021-06-25 18:17:16.066,1.0
2021-06-25 18:17:16.126,464,4,2021-06-25 18:17:16.171,45,19.0,2021-06-25 18:17:16.172,1.0
2021-06-25 18:17:16.226,491,4,2021-06-25 18:17:16.274,48,19.0,2021-06-25 18:17:16.275,1.0
2021-06-25 18:17:16.326,500,4,2021-06-25 18:17:16.368,42,19.0,2021-06-25 18:17:16.369,1.0
2021-06-25 18:17:16.427,500,5,2021-06-25 18:17:16.484,58,19.0,2021-06-25 18:17:16.486,2.0
2021-06-25 18:17:16.527,500,6,2021-06-25 18:17:16.586,60,19.0,2021-06-25 18:17:16.588,2.0
2021-06-25 18:17:16.626,500,5,2021-06-25 18:17:16.670,44,19.0,2021-06-25 18:17:16.671,1.0
2021-06-25 18:17:16.726,500,4,2021-06-25 18:17:16.773,47,19.0,2021-06-25 18:17:16.774,1.0
2021-06-25 18:17:16.826,500,4,2021-06-25 18:17:16.877,51,19.0,2021-06-25 18:17:16.879,2.0
2021-06-25 18:17:16.926,500,4,2021-06-25 18:17:16.971,46,19.0,2021-06-25 18:17:16.973,2.0
2021-06-25 18:17:17.027,500,6,2021-06-25 18:17:17.098,72,,2021-06-25 18:17:17.108,10.0
2021-06-25 18:17:17.128,500,6,2021-06-25 18:17:17.187,60,19.0,2021-06-25 18:17:17.189,2.0
2021-06-25 18:17:17.227,500,6,2021-06-25 18:17:17.298,72,19.0,2021-06-25 18:17:17.310,12.0
2021-06-25 18:17:17.327,500,6,2021-06-25 18:17:17.399,73,19.0,2021-06-25 18:17:17.405,6.0
2021-06-25 18:17:17.427,500,7,2021-06-25 18:17:17.499,72,19.0,2021-06-25 18:17:17.504,5.0
2021-06-25 18:17:17.528,500,6,2021-06-25 18:17:17.587,59,19.0,2021-06-25 18:17:17.589,2.0
2021-06-25 18:17:17.628,500,6,2021-06-25 18:17:17.680,53,19.0,2021-06-25 18:17:17.682,2.0
2021-06-25 18:17:17.726,500,4,2021-06-25 18:17:17.765,40,19.0,2021-06-25 18:17:17.766,1.0
2021-06-25 18:17:17.827,500,5,2021-06-25 18:17:17.884,57,,2021-06-25 18:17:17.885,1.0
2021-06-25 18:17:17.928,500,7,2021-06-25 18:17:17.999,72,19.0,2021-06-25 18:17:18.005,6.0
2021-06-25 18:17:18.027,500,6,2021-06-25 18:17:18.088,62,19.0,2021-06-25 18:17:18.089,1.0
2021-06-25 18:17:18.128,500,6,2021-06-25 18:17:18.187,59,19.0,2021-06-25 18:17:18.188,1.0
2021-06-25 18:17:18.228,500,7,2021-06-25 18:17:18.287,60,,2021-06-25 18:17:18.288,1.0
2021-06-25 18:17:18.328,500,6,2021-06-25 18:17:18.389,61,,2021-06-25 18:17:18.390,1.0
2021-06-25 18:17:18.427,500,6,2021-06-25 18:17:18.487,61,,2021-06-25 18:17:18.488,1.0
2021-06-25 18:17:18.527,500,6,2021-06-25 18:17:18.573,47,19.0,2021-06-25 18:17:18.574,1.0
2021-06-25 18:17:18.626,500,4,2021-06-25 18:17:18.673,48,19.0,2021-06-25 18:17:18.674,1.0
2021-06-25 18:17:18.727,500,5,2021-06-25 18:17:18.796,70,19.0,2021-06-25 18:17:18.807,11.0
2021-06-25 18:17:18.827,500,7,2021-06-25 18:17:18.899,72,19.0,2021-06-25 18:17:18.907,8.0
2021-06-25 18:17:18.928,500,7,2021-06-25 18:17:18.993,66,19.0,2021-06-25 18:17:19.004,11.0
2021-06-25 18:17:19.028,500,6,2021-06-25 18:17:19.096,69,19.0,2021-06-25 18:17:19.102,6.0
2021-06-25 18:17:19.127,500,6,2021-06-25 18:17:19.195,68,19.0,2021-06-25 18:17:19.205,10.0
2021-06-25 18:17:19.228,500,6,2021-06-25 18:17:19.287,60,19.0,2021-06-25 18:17:19.288,1.0
2021-06-25 18:17:19.328,500,6,2021-06-25 18:17:19.388,61,19.0,2021-06-25 18:17:19.389,1.0
2021-06-25 18:17:19.427,500,6,2021-06-25 18:17:19.501,74,19.0,2021-06-25 18:17:19.504,3.0
2021-06-25 18:17:19.527,500,6,2021-06-25 18:17:19.584,57,19.0,2021-06-25 18:17:19.586,2.0
2021-06-25 18:17:19.625,500,5,2021-06-25 18:17:19.666,40,19.0,2021-06-25 18:17:19.667,1.0
2021-06-25 18:17:19.726,500,4,2021-06-25 18:17:19.773,48,19.0,2021-06-25 18:17:19.774,1.0
2021-06-25 18:17:19.826,500,5,2021-06-25 18:17:19.895,69,19.0,2021-06-25 18:17:19.908,13.0
2021-06-25 18:17:19.928,500,6,2021-06-25 18:17:20.000,72,19.0,2021-06-25 18:17:20.004,4.0
2021-06-25 18:17:20.027,500,7,2021-06-25 18:17:20.087,60,19.0,2021-06-25 18:17:20.088,1.0
2021-06-25 18:17:20.127,500,6,2021-06-25 18:17:20.181,54,19.0,2021-06-25 18:17:20.182,1.0
2021-06-25 18:17:20.226,500,4,2021-06-25 18:17:20.273,47,19.0,2021-06-25 18:17:20.274,1.0
2021-06-25 18:17:20.326,500,4,2021-06-25 18:17:20.388,62,19.0,2021-06-25 18:17:20.389,1.0
2021-06-25 18:17:20.425,500,4,2021-06-25 18:17:20.475,50,19.0,2021-06-25 18:17:20.478,3.0
2021-06-25 18:17:20.526,500,4,2021-06-25 18:17:20.573,48,19.0,2021-06-25 18:17:20.575,2.0
2021-06-25 18:17:20.626,500,4,2021-06-25 18:17:20.674,49,19.0,2021-06-25 18:17:20.676,2.0
2021-06-25 18:17:20.726,500,4,2021-06-25 18:17:20.771,46,19.0,2021-06-25 18:17:20.772,1.0
2021-06-25 18:17:20.827,500,6,2021-06-25 18:17:20.884,58,19.0,2021-06-25 18:17:20.886,2.0
2021-06-25 18:17:20.927,500,6,2021-06-25 18:17:20.986,59,19.0,2021-06-25 18:17:20.987,1.0
2021-06-25 18:17:21.027,500,7,2021-06-25 18:17:21.087,60,19.0,2021-06-25 18:17:21.088,1.0
2021-06-25 18:17:21.127,500,7,2021-06-25 18:17:21.187,60,19.0,2021-06-25 18:17:21.188,1.0
2021-06-25 18:17:21.228,500,6,2021-06-25 18:17:21.299,72,19.0,2021-06-25 18:17:21.305,6.0
2021-06-25 18:17:21.328,500,6,2021-06-25 18:17:21.399,72,19.0,2021-06-25 18:17:21.407,8.0
2021-06-25 18:17:21.427,500,7,2021-06-25 18:17:21.494,67,19.0,2021-06-25 18:17:21.503,9.0
2021-06-25 18:17:21.527,500,7,2021-06-25 18:17:21.588,61,19.0,2021-06-25 18:17:21.589,1.0
2021-06-25 18:17:21.627,500,7,2021-06-25 18:17:21.699,72,19.0,2021-06-25 18:17:21.706,7.0
2021-06-25 18:17:21.728,500,6,2021-06-25 18:17:21.792,65,19.0,2021-06-25 18:17:21.796,4.0
2021-06-25 18:17:21.828,500,6,2021-06-25 18:17:21.899,72,19.0,2021-06-25 18:17:21.905,6.0
2021-06-25 18:17:21.927,500,7,2021-06-25 18:17:21.987,60,19.0,2021-06-25 18:17:21.989,2.0
2021-06-25 18:17:22.027,500,7,2021-06-25 18:17:22.097,70,19.0,2021-06-25 18:17:22.104,7.0
2021-06-25 18:17:22.128,500,6,2021-06-25 18:17:22.196,69,19.0,2021-06-25 18:17:22.205,9.0
2021-06-25 18:17:22.226,500,4,2021-06-25 18:17:22.273,47,19.0,2021-06-25 18:17:22.274,1.0
2021-06-25 18:17:22.326,500,5,2021-06-25 18:17:22.374,48,19.0,2021-06-25 18:17:22.375,1.0
2021-06-25 18:17:22.426,500,4,2021-06-25 18:17:22.474,48,19.0,2021-06-25 18:17:22.475,1.0
2021-06-25 18:17:22.526,500,4,2021-06-25 18:17:22.575,49,19.0,2021-06-25 18:17:22.576,1.0
2021-06-25 18:17:22.626,500,4,2021-06-25 18:17:22.667,41,19.0,2021-06-25 18:17:22.668,1.0
2021-06-25 18:17:22.726,500,6,2021-06-25 18:17:22.808,82,19.0,2021-06-25 18:17:22.809,1.0
2021-06-25 18:17:22.827,500,6,2021-06-25 18:17:22.882,55,19.0,2021-06-25 18:17:22.883,1.0
2021-06-25 18:17:22.927,500,4,2021-06-25 18:17:22.967,41,19.0,2021-06-25 18:17:22.968,1.0
2021-06-25 18:17:23.026,500,4,2021-06-25 18:17:23.068,42,19.0,2021-06-25 18:17:23.069,1.0
2021-06-25 18:17:23.127,500,5,2021-06-25 18:17:23.195,69,19.0,2021-06-25 18:17:23.204,9.0
2021-06-25 18:17:23.227,500,6,2021-06-25 18:17:23.288,61,19.0,2021-06-25 18:17:23.290,2.0
2021-06-25 18:17:23.328,500,6,2021-06-25 18:17:23.388,61,19.0,2021-06-25 18:17:23.390,2.0
2021-06-25 18:17:23.427,500,7,2021-06-25 18:17:23.490,63,19.0,2021-06-25 18:17:23.501,11.0
