frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:08:02.317,500,7,2021-06-24 19:08:02.389,72,31.0,2021-06-24 19:08:02.390,1.0
2021-06-24 19:08:02.417,500,6,2021-06-24 19:08:02.488,72,31.0,2021-06-24 19:08:02.489,1.0
2021-06-24 19:08:02.517,500,7,2021-06-24 19:08:02.579,62,,2021-06-24 19:08:02.580,1.0
2021-06-24 19:08:02.617,500,7,2021-06-24 19:08:02.687,70,,2021-06-24 19:08:02.688,1.0
2021-06-24 19:08:02.717,500,6,2021-06-24 19:08:02.779,63,,2021-06-24 19:08:02.780,1.0
2021-06-24 19:08:02.817,500,6,2021-06-24 19:08:02.886,69,,2021-06-24 19:08:02.887,1.0
2021-06-24 19:08:02.917,500,6,2021-06-24 19:08:02.988,72,,2021-06-24 19:08:02.989,1.0
2021-06-24 19:08:03.018,500,8,2021-06-24 19:08:03.090,72,,2021-06-24 19:08:03.091,1.0
2021-06-24 19:08:03.117,500,6,2021-06-24 19:08:03.189,73,,2021-06-24 19:08:03.190,1.0
2021-06-24 19:08:03.217,500,7,2021-06-24 19:08:03.281,64,,2021-06-24 19:08:03.282,1.0
2021-06-24 19:08:03.317,500,6,2021-06-24 19:08:03.387,71,,2021-06-24 19:08:03.388,1.0
2021-06-24 19:08:03.417,500,6,2021-06-24 19:08:03.488,72,,2021-06-24 19:08:03.489,1.0
2021-06-24 19:08:03.518,500,6,2021-06-24 19:08:03.589,72,,2021-06-24 19:08:03.590,1.0
2021-06-24 19:08:03.617,500,6,2021-06-24 19:08:03.683,67,,2021-06-24 19:08:03.684,1.0
2021-06-24 19:08:03.717,500,7,2021-06-24 19:08:03.782,65,,2021-06-24 19:08:03.783,1.0
2021-06-24 19:08:03.817,500,6,2021-06-24 19:08:03.876,60,,2021-06-24 19:08:03.877,1.0
2021-06-24 19:08:03.917,500,6,2021-06-24 19:08:03.977,61,,2021-06-24 19:08:03.978,1.0
2021-06-24 19:08:04.017,500,6,2021-06-24 19:08:04.089,73,,2021-06-24 19:08:04.089,0.0
2021-06-24 19:08:04.117,500,7,2021-06-24 19:08:04.180,63,,2021-06-24 19:08:04.181,1.0
2021-06-24 19:08:04.217,500,6,2021-06-24 19:08:04.277,60,,2021-06-24 19:08:04.278,1.0
2021-06-24 19:08:04.317,500,7,2021-06-24 19:08:04.389,73,,2021-06-24 19:08:04.390,1.0
2021-06-24 19:08:04.418,500,6,2021-06-24 19:08:04.486,69,,2021-06-24 19:08:04.487,1.0
2021-06-24 19:08:04.518,500,6,2021-06-24 19:08:04.577,60,,2021-06-24 19:08:04.578,1.0
2021-06-24 19:08:04.617,500,7,2021-06-24 19:08:04.689,72,,2021-06-24 19:08:04.690,1.0
2021-06-24 19:08:04.717,495,7,2021-06-24 19:08:04.776,60,,2021-06-24 19:08:04.780,4.0
2021-06-24 19:08:04.817,488,7,2021-06-24 19:08:04.876,60,,2021-06-24 19:08:04.877,1.0
2021-06-24 19:08:04.917,494,6,2021-06-24 19:08:04.988,72,,2021-06-24 19:08:04.989,1.0
2021-06-24 19:08:05.017,498,7,2021-06-24 19:08:05.090,73,,2021-06-24 19:08:05.091,1.0
2021-06-24 19:08:05.117,500,6,2021-06-24 19:08:05.177,61,,2021-06-24 19:08:05.178,1.0
2021-06-24 19:08:05.217,500,7,2021-06-24 19:08:05.289,72,,2021-06-24 19:08:05.290,1.0
2021-06-24 19:08:05.317,500,7,2021-06-24 19:08:05.391,74,,2021-06-24 19:08:05.392,1.0
2021-06-24 19:08:05.418,500,6,2021-06-24 19:08:05.490,73,,2021-06-24 19:08:05.491,1.0
2021-06-24 19:08:05.517,500,7,2021-06-24 19:08:05.577,60,,2021-06-24 19:08:05.577,0.0
2021-06-24 19:08:05.618,500,7,2021-06-24 19:08:05.682,65,,2021-06-24 19:08:05.683,1.0
2021-06-24 19:08:05.717,500,7,2021-06-24 19:08:05.776,59,,2021-06-24 19:08:05.777,1.0
2021-06-24 19:08:05.818,500,6,2021-06-24 19:08:05.889,72,,2021-06-24 19:08:05.890,1.0
2021-06-24 19:08:05.917,500,7,2021-06-24 19:08:05.978,61,,2021-06-24 19:08:05.979,1.0
2021-06-24 19:08:06.017,500,7,2021-06-24 19:08:06.077,60,,2021-06-24 19:08:06.078,1.0
2021-06-24 19:08:06.117,500,6,2021-06-24 19:08:06.176,59,,2021-06-24 19:08:06.177,1.0
2021-06-24 19:08:06.217,500,6,2021-06-24 19:08:06.277,61,,2021-06-24 19:08:06.278,1.0
2021-06-24 19:08:06.317,500,6,2021-06-24 19:08:06.389,73,,2021-06-24 19:08:06.390,1.0
2021-06-24 19:08:06.417,500,6,2021-06-24 19:08:06.476,59,,2021-06-24 19:08:06.476,0.0
2021-06-24 19:08:06.518,500,6,2021-06-24 19:08:06.577,60,,2021-06-24 19:08:06.577,0.0
2021-06-24 19:08:06.617,500,6,2021-06-24 19:08:06.677,60,,2021-06-24 19:08:06.678,1.0
2021-06-24 19:08:06.717,500,6,2021-06-24 19:08:06.781,65,19.0,2021-06-24 19:08:06.782,1.0
2021-06-24 19:08:06.817,500,7,2021-06-24 19:08:06.884,67,19.0,2021-06-24 19:08:06.885,1.0
2021-06-24 19:08:06.917,500,7,2021-06-24 19:08:06.989,73,19.0,2021-06-24 19:08:06.990,1.0
2021-06-24 19:08:07.017,480,6,2021-06-24 19:08:07.075,58,19.0,2021-06-24 19:08:07.076,1.0
2021-06-24 19:08:07.117,439,6,2021-06-24 19:08:07.181,64,,2021-06-24 19:08:07.182,1.0
2021-06-24 19:08:07.217,418,6,2021-06-24 19:08:07.269,53,,2021-06-24 19:08:07.270,1.0
2021-06-24 19:08:07.316,458,6,2021-06-24 19:08:07.382,66,,2021-06-24 19:08:07.383,1.0
2021-06-24 19:08:07.417,488,6,2021-06-24 19:08:07.474,57,,2021-06-24 19:08:07.475,1.0
2021-06-24 19:08:07.517,483,5,2021-06-24 19:08:07.578,62,,2021-06-24 19:08:07.579,1.0
2021-06-24 19:08:07.617,459,6,2021-06-24 19:08:07.673,57,,2021-06-24 19:08:07.674,1.0
2021-06-24 19:08:07.718,419,5,2021-06-24 19:08:07.777,60,,2021-06-24 19:08:07.778,1.0
2021-06-24 19:08:07.817,354,6,2021-06-24 19:08:07.870,53,,2021-06-24 19:08:07.870,0.0
2021-06-24 19:08:07.917,376,6,2021-06-24 19:08:07.972,55,,2021-06-24 19:08:07.973,1.0
2021-06-24 19:08:08.017,439,6,2021-06-24 19:08:08.081,64,,2021-06-24 19:08:08.081,0.0
2021-06-24 19:08:08.117,464,6,2021-06-24 19:08:08.182,65,,2021-06-24 19:08:08.183,1.0
2021-06-24 19:08:08.217,491,6,2021-06-24 19:08:08.286,69,,2021-06-24 19:08:08.287,1.0
2021-06-24 19:08:08.317,492,6,2021-06-24 19:08:08.387,70,,2021-06-24 19:08:08.388,1.0
2021-06-24 19:08:08.417,493,6,2021-06-24 19:08:08.489,72,,2021-06-24 19:08:08.490,1.0
2021-06-24 19:08:08.517,491,7,2021-06-24 19:08:08.585,68,,2021-06-24 19:08:08.586,1.0
2021-06-24 19:08:08.617,492,6,2021-06-24 19:08:08.678,62,,2021-06-24 19:08:08.679,1.0
2021-06-24 19:08:08.717,494,6,2021-06-24 19:08:08.775,58,,2021-06-24 19:08:08.776,1.0
2021-06-24 19:08:08.817,484,6,2021-06-24 19:08:08.885,68,,2021-06-24 19:08:08.886,1.0
2021-06-24 19:08:08.917,450,6,2021-06-24 19:08:08.982,65,,2021-06-24 19:08:08.983,1.0
2021-06-24 19:08:09.017,349,5,2021-06-24 19:08:09.069,53,,2021-06-24 19:08:09.072,3.0
2021-06-24 19:08:09.117,347,5,2021-06-24 19:08:09.167,51,,2021-06-24 19:08:09.168,1.0
2021-06-24 19:08:09.217,478,6,2021-06-24 19:08:09.285,68,,2021-06-24 19:08:09.286,1.0
2021-06-24 19:08:09.317,484,6,2021-06-24 19:08:09.384,67,,2021-06-24 19:08:09.385,1.0
2021-06-24 19:08:09.417,458,6,2021-06-24 19:08:09.483,67,,2021-06-24 19:08:09.484,1.0
2021-06-24 19:08:09.517,422,6,2021-06-24 19:08:09.590,73,,2021-06-24 19:08:09.591,1.0
2021-06-24 19:08:09.617,443,6,2021-06-24 19:08:09.680,63,,2021-06-24 19:08:09.681,1.0
2021-06-24 19:08:09.718,477,6,2021-06-24 19:08:09.785,68,,2021-06-24 19:08:09.789,4.0
2021-06-24 19:08:09.817,465,6,2021-06-24 19:08:09.883,67,,2021-06-24 19:08:09.883,0.0
2021-06-24 19:08:09.917,456,6,2021-06-24 19:08:09.982,65,,2021-06-24 19:08:09.983,1.0
2021-06-24 19:08:10.017,440,6,2021-06-24 19:08:10.080,63,,2021-06-24 19:08:10.081,1.0
2021-06-24 19:08:10.117,427,5,2021-06-24 19:08:10.178,62,,2021-06-24 19:08:10.179,1.0
2021-06-24 19:08:10.217,474,6,2021-06-24 19:08:10.284,68,,2021-06-24 19:08:10.285,1.0
2021-06-24 19:08:10.317,490,5,2021-06-24 19:08:10.386,70,,2021-06-24 19:08:10.387,1.0
2021-06-24 19:08:10.417,481,6,2021-06-24 19:08:10.489,73,,2021-06-24 19:08:10.490,1.0
2021-06-24 19:08:10.516,450,6,2021-06-24 19:08:10.579,63,,2021-06-24 19:08:10.580,1.0
2021-06-24 19:08:10.617,431,5,2021-06-24 19:08:10.680,64,,2021-06-24 19:08:10.681,1.0
2021-06-24 19:08:10.717,468,6,2021-06-24 19:08:10.774,58,,2021-06-24 19:08:10.775,1.0
2021-06-24 19:08:10.817,491,6,2021-06-24 19:08:10.875,59,19.0,2021-06-24 19:08:10.876,1.0
2021-06-24 19:08:10.917,500,6,2021-06-24 19:08:10.988,72,19.0,2021-06-24 19:08:10.989,1.0
2021-06-24 19:08:11.017,500,6,2021-06-24 19:08:11.088,72,19.0,2021-06-24 19:08:11.088,0.0
2021-06-24 19:08:11.117,500,7,2021-06-24 19:08:11.188,71,19.0,2021-06-24 19:08:11.189,1.0
2021-06-24 19:08:11.217,500,6,2021-06-24 19:08:11.278,62,19.0,2021-06-24 19:08:11.278,0.0
2021-06-24 19:08:11.318,500,6,2021-06-24 19:08:11.389,72,19.0,2021-06-24 19:08:11.390,1.0
2021-06-24 19:08:11.417,500,6,2021-06-24 19:08:11.479,63,19.0,2021-06-24 19:08:11.480,1.0
2021-06-24 19:08:11.517,500,6,2021-06-24 19:08:11.591,74,19.0,2021-06-24 19:08:11.592,1.0
2021-06-24 19:08:11.617,500,7,2021-06-24 19:08:11.688,72,19.0,2021-06-24 19:08:11.689,1.0
2021-06-24 19:08:11.717,500,7,2021-06-24 19:08:11.780,63,,2021-06-24 19:08:11.781,1.0
2021-06-24 19:08:11.817,500,6,2021-06-24 19:08:11.879,62,19.0,2021-06-24 19:08:11.880,1.0
2021-06-24 19:08:11.917,500,6,2021-06-24 19:08:11.978,61,,2021-06-24 19:08:11.979,1.0
2021-06-24 19:08:12.017,500,7,2021-06-24 19:08:12.076,59,19.0,2021-06-24 19:08:12.077,1.0
2021-06-24 19:08:12.117,500,6,2021-06-24 19:08:12.189,72,,2021-06-24 19:08:12.191,2.0
2021-06-24 19:08:12.217,500,7,2021-06-24 19:08:12.288,71,19.0,2021-06-24 19:08:12.289,1.0
2021-06-24 19:08:12.317,500,6,2021-06-24 19:08:12.377,60,,2021-06-24 19:08:12.378,1.0
2021-06-24 19:08:12.417,500,7,2021-06-24 19:08:12.477,60,19.0,2021-06-24 19:08:12.478,1.0
2021-06-24 19:08:12.517,500,6,2021-06-24 19:08:12.578,62,19.0,2021-06-24 19:08:12.579,1.0
2021-06-24 19:08:12.617,500,7,2021-06-24 19:08:12.681,64,19.0,2021-06-24 19:08:12.682,1.0
2021-06-24 19:08:12.717,500,6,2021-06-24 19:08:12.777,60,19.0,2021-06-24 19:08:12.777,0.0
2021-06-24 19:08:12.817,500,6,2021-06-24 19:08:12.887,70,,2021-06-24 19:08:12.888,1.0
2021-06-24 19:08:12.916,500,7,2021-06-24 19:08:12.978,62,19.0,2021-06-24 19:08:12.979,1.0
2021-06-24 19:08:13.016,500,7,2021-06-24 19:08:13.079,63,19.0,2021-06-24 19:08:13.080,1.0
2021-06-24 19:08:13.117,500,6,2021-06-24 19:08:13.189,72,,2021-06-24 19:08:13.191,2.0
2021-06-24 19:08:13.217,500,6,2021-06-24 19:08:13.276,59,,2021-06-24 19:08:13.277,1.0
2021-06-24 19:08:13.317,500,7,2021-06-24 19:08:13.381,64,19.0,2021-06-24 19:08:13.382,1.0
2021-06-24 19:08:13.417,500,6,2021-06-24 19:08:13.488,72,19.0,2021-06-24 19:08:13.489,1.0
2021-06-24 19:08:13.517,500,6,2021-06-24 19:08:13.580,64,19.0,2021-06-24 19:08:13.581,1.0
2021-06-24 19:08:13.617,500,7,2021-06-24 19:08:13.690,73,19.0,2021-06-24 19:08:13.691,1.0
2021-06-24 19:08:13.717,500,7,2021-06-24 19:08:13.786,69,19.0,2021-06-24 19:08:13.787,1.0
2021-06-24 19:08:13.817,500,6,2021-06-24 19:08:13.876,60,19.0,2021-06-24 19:08:13.877,1.0
2021-06-24 19:08:13.916,500,7,2021-06-24 19:08:13.976,60,19.0,2021-06-24 19:08:13.977,1.0
2021-06-24 19:08:14.017,500,6,2021-06-24 19:08:14.088,72,19.0,2021-06-24 19:08:14.089,1.0
2021-06-24 19:08:14.117,500,6,2021-06-24 19:08:14.176,60,19.0,2021-06-24 19:08:14.177,1.0
2021-06-24 19:08:14.217,500,7,2021-06-24 19:08:14.280,63,19.0,2021-06-24 19:08:14.280,0.0
2021-06-24 19:08:14.317,500,7,2021-06-24 19:08:14.387,70,19.0,2021-06-24 19:08:14.396,9.0
2021-06-24 19:08:14.417,500,7,2021-06-24 19:08:14.480,63,19.0,2021-06-24 19:08:14.481,1.0
2021-06-24 19:08:14.517,500,6,2021-06-24 19:08:14.577,61,19.0,2021-06-24 19:08:14.578,1.0
2021-06-24 19:08:14.617,500,6,2021-06-24 19:08:14.676,60,19.0,2021-06-24 19:08:14.677,1.0
2021-06-24 19:08:14.717,500,7,2021-06-24 19:08:14.780,63,19.0,2021-06-24 19:08:14.781,1.0
2021-06-24 19:08:14.817,500,6,2021-06-24 19:08:14.878,62,19.0,2021-06-24 19:08:14.879,1.0
2021-06-24 19:08:14.917,500,6,2021-06-24 19:08:14.986,70,19.0,2021-06-24 19:08:14.987,1.0
2021-06-24 19:08:15.017,500,6,2021-06-24 19:08:15.082,65,19.0,2021-06-24 19:08:15.083,1.0
2021-06-24 19:08:15.117,500,6,2021-06-24 19:08:15.181,65,19.0,2021-06-24 19:08:15.182,1.0
2021-06-24 19:08:15.218,500,6,2021-06-24 19:08:15.278,61,19.0,2021-06-24 19:08:15.279,1.0
2021-06-24 19:08:15.317,500,6,2021-06-24 19:08:15.388,72,19.0,2021-06-24 19:08:15.389,1.0
2021-06-24 19:08:15.417,500,7,2021-06-24 19:08:15.488,71,19.0,2021-06-24 19:08:15.489,1.0
2021-06-24 19:08:15.517,500,6,2021-06-24 19:08:15.575,59,19.0,2021-06-24 19:08:15.576,1.0
2021-06-24 19:08:15.617,500,6,2021-06-24 19:08:15.688,71,19.0,2021-06-24 19:08:15.689,1.0
2021-06-24 19:08:15.717,500,7,2021-06-24 19:08:15.789,72,19.0,2021-06-24 19:08:15.790,1.0
2021-06-24 19:08:15.817,500,6,2021-06-24 19:08:15.889,73,19.0,2021-06-24 19:08:15.890,1.0
2021-06-24 19:08:15.917,500,6,2021-06-24 19:08:15.988,72,19.0,2021-06-24 19:08:15.989,1.0
2021-06-24 19:08:16.017,500,6,2021-06-24 19:08:16.088,72,19.0,2021-06-24 19:08:16.089,1.0
2021-06-24 19:08:16.117,500,6,2021-06-24 19:08:16.177,61,19.0,2021-06-24 19:08:16.178,1.0
2021-06-24 19:08:16.217,500,7,2021-06-24 19:08:16.282,65,19.0,2021-06-24 19:08:16.282,0.0
2021-06-24 19:08:16.317,500,7,2021-06-24 19:08:16.381,64,19.0,2021-06-24 19:08:16.382,1.0
2021-06-24 19:08:16.417,500,7,2021-06-24 19:08:16.482,65,19.0,2021-06-24 19:08:16.483,1.0
2021-06-24 19:08:16.517,500,7,2021-06-24 19:08:16.580,63,19.0,2021-06-24 19:08:16.582,2.0
2021-06-24 19:08:16.617,500,7,2021-06-24 19:08:16.688,71,19.0,2021-06-24 19:08:16.689,1.0
2021-06-24 19:08:16.717,500,7,2021-06-24 19:08:16.789,72,19.0,2021-06-24 19:08:16.791,2.0
2021-06-24 19:08:16.817,500,7,2021-06-24 19:08:16.877,60,19.0,2021-06-24 19:08:16.878,1.0
2021-06-24 19:08:16.916,500,7,2021-06-24 19:08:16.980,64,19.0,2021-06-24 19:08:16.982,2.0
2021-06-24 19:08:17.017,500,7,2021-06-24 19:08:17.077,60,19.0,2021-06-24 19:08:17.078,1.0
2021-06-24 19:08:17.117,500,7,2021-06-24 19:08:17.185,68,19.0,2021-06-24 19:08:17.186,1.0
2021-06-24 19:08:17.217,500,7,2021-06-24 19:08:17.287,70,19.0,2021-06-24 19:08:17.288,1.0
2021-06-24 19:08:17.317,500,7,2021-06-24 19:08:17.388,71,19.0,2021-06-24 19:08:17.389,1.0
2021-06-24 19:08:17.417,500,7,2021-06-24 19:08:17.488,71,19.0,2021-06-24 19:08:17.489,1.0
2021-06-24 19:08:17.517,500,7,2021-06-24 19:08:17.581,64,19.0,2021-06-24 19:08:17.582,1.0
2021-06-24 19:08:17.617,500,7,2021-06-24 19:08:17.685,68,19.0,2021-06-24 19:08:17.686,1.0
2021-06-24 19:08:17.717,500,7,2021-06-24 19:08:17.788,71,19.0,2021-06-24 19:08:17.789,1.0
2021-06-24 19:08:17.817,500,7,2021-06-24 19:08:17.878,62,19.0,2021-06-24 19:08:17.878,0.0
2021-06-24 19:08:17.918,500,7,2021-06-24 19:08:17.990,73,19.0,2021-06-24 19:08:17.991,1.0
2021-06-24 19:08:18.017,500,8,2021-06-24 19:08:18.090,73,19.0,2021-06-24 19:08:18.091,1.0
2021-06-24 19:08:18.117,500,7,2021-06-24 19:08:18.190,73,19.0,2021-06-24 19:08:18.192,2.0
2021-06-24 19:08:18.217,500,7,2021-06-24 19:08:18.278,61,19.0,2021-06-24 19:08:18.279,1.0
2021-06-24 19:08:18.317,500,7,2021-06-24 19:08:18.385,69,19.0,2021-06-24 19:08:18.386,1.0
2021-06-24 19:08:18.417,500,7,2021-06-24 19:08:18.477,60,19.0,2021-06-24 19:08:18.479,2.0
2021-06-24 19:08:18.517,500,7,2021-06-24 19:08:18.589,72,19.0,2021-06-24 19:08:18.591,2.0
2021-06-24 19:08:18.617,500,7,2021-06-24 19:08:18.690,74,19.0,2021-06-24 19:08:18.691,1.0
2021-06-24 19:08:18.717,500,7,2021-06-24 19:08:18.790,73,19.0,2021-06-24 19:08:18.791,1.0
2021-06-24 19:08:18.817,500,7,2021-06-24 19:08:18.883,66,19.0,2021-06-24 19:08:18.884,1.0
2021-06-24 19:08:18.917,500,7,2021-06-24 19:08:18.978,61,19.0,2021-06-24 19:08:18.979,1.0
2021-06-24 19:08:19.017,500,7,2021-06-24 19:08:19.089,73,19.0,2021-06-24 19:08:19.090,1.0
2021-06-24 19:08:19.117,500,7,2021-06-24 19:08:19.177,60,19.0,2021-06-24 19:08:19.178,1.0
2021-06-24 19:08:19.217,500,7,2021-06-24 19:08:19.286,69,19.0,2021-06-24 19:08:19.287,1.0
2021-06-24 19:08:19.317,500,8,2021-06-24 19:08:19.381,64,19.0,2021-06-24 19:08:19.383,2.0
2021-06-24 19:08:19.417,500,8,2021-06-24 19:08:19.480,63,19.0,2021-06-24 19:08:19.481,1.0
2021-06-24 19:08:19.517,500,7,2021-06-24 19:08:19.584,68,19.0,2021-06-24 19:08:19.585,1.0
2021-06-24 19:08:19.617,500,7,2021-06-24 19:08:19.690,74,19.0,2021-06-24 19:08:19.690,0.0
2021-06-24 19:08:19.717,500,8,2021-06-24 19:08:19.781,64,19.0,2021-06-24 19:08:19.782,1.0
2021-06-24 19:08:19.817,500,7,2021-06-24 19:08:19.884,68,19.0,2021-06-24 19:08:19.884,0.0
2021-06-24 19:08:19.917,500,8,2021-06-24 19:08:19.983,66,19.0,2021-06-24 19:08:19.984,1.0
2021-06-24 19:08:20.017,500,8,2021-06-24 19:08:20.078,62,19.0,2021-06-24 19:08:20.079,1.0
2021-06-24 19:08:20.117,500,8,2021-06-24 19:08:20.181,65,19.0,2021-06-24 19:08:20.182,1.0
2021-06-24 19:08:20.217,500,8,2021-06-24 19:08:20.280,64,19.0,2021-06-24 19:08:20.281,1.0
2021-06-24 19:08:20.317,500,8,2021-06-24 19:08:20.380,63,19.0,2021-06-24 19:08:20.383,3.0
2021-06-24 19:08:20.417,500,8,2021-06-24 19:08:20.479,62,19.0,2021-06-24 19:08:20.480,1.0
2021-06-24 19:08:20.517,500,8,2021-06-24 19:08:20.580,63,19.0,2021-06-24 19:08:20.581,1.0
2021-06-24 19:08:20.617,500,8,2021-06-24 19:08:20.679,63,19.0,2021-06-24 19:08:20.680,1.0
2021-06-24 19:08:20.717,500,8,2021-06-24 19:08:20.788,71,19.0,2021-06-24 19:08:20.789,1.0
2021-06-24 19:08:20.817,500,8,2021-06-24 19:08:20.890,74,19.0,2021-06-24 19:08:20.891,1.0
2021-06-24 19:08:20.917,500,8,2021-06-24 19:08:20.984,68,19.0,2021-06-24 19:08:20.985,1.0
2021-06-24 19:08:21.017,500,13,2021-06-24 19:08:21.088,72,19.0,2021-06-24 19:08:21.088,0.0
2021-06-24 19:08:21.117,500,8,2021-06-24 19:08:21.182,65,19.0,2021-06-24 19:08:21.183,1.0
2021-06-24 19:08:21.217,500,8,2021-06-24 19:08:21.283,67,19.0,2021-06-24 19:08:21.283,0.0
2021-06-24 19:08:21.317,500,8,2021-06-24 19:08:21.388,71,19.0,2021-06-24 19:08:21.390,2.0
2021-06-24 19:08:21.417,500,8,2021-06-24 19:08:21.489,73,19.0,2021-06-24 19:08:21.490,1.0
2021-06-24 19:08:21.517,500,8,2021-06-24 19:08:21.593,76,19.0,2021-06-24 19:08:21.594,1.0
2021-06-24 19:08:21.617,500,8,2021-06-24 19:08:21.690,73,19.0,2021-06-24 19:08:21.691,1.0
2021-06-24 19:08:21.717,500,8,2021-06-24 19:08:21.781,65,19.0,2021-06-24 19:08:21.782,1.0
2021-06-24 19:08:21.817,500,8,2021-06-24 19:08:21.879,63,19.0,2021-06-24 19:08:21.880,1.0
2021-06-24 19:08:21.917,500,8,2021-06-24 19:08:21.990,73,19.0,2021-06-24 19:08:21.991,1.0
2021-06-24 19:08:22.017,500,8,2021-06-24 19:08:22.091,75,19.0,2021-06-24 19:08:22.093,2.0
2021-06-24 19:08:22.117,500,7,2021-06-24 19:08:22.191,75,19.0,2021-06-24 19:08:22.193,2.0
2021-06-24 19:08:22.217,500,8,2021-06-24 19:08:22.291,74,19.0,2021-06-24 19:08:22.292,1.0
2021-06-24 19:08:22.317,500,7,2021-06-24 19:08:22.388,72,19.0,2021-06-24 19:08:22.389,1.0
2021-06-24 19:08:22.417,500,8,2021-06-24 19:08:22.477,61,19.0,2021-06-24 19:08:22.478,1.0
2021-06-24 19:08:22.517,500,7,2021-06-24 19:08:22.589,72,,2021-06-24 19:08:22.590,1.0
2021-06-24 19:08:22.617,478,6,2021-06-24 19:08:22.674,58,,2021-06-24 19:08:22.675,1.0
2021-06-24 19:08:22.716,385,6,2021-06-24 19:08:22.774,58,,2021-06-24 19:08:22.775,1.0
2021-06-24 19:08:22.817,454,6,2021-06-24 19:08:22.882,65,,2021-06-24 19:08:22.883,1.0
2021-06-24 19:08:22.917,489,6,2021-06-24 19:08:22.979,63,,2021-06-24 19:08:22.980,1.0
2021-06-24 19:08:23.017,500,6,2021-06-24 19:08:23.090,73,,2021-06-24 19:08:23.091,1.0
2021-06-24 19:08:23.117,500,6,2021-06-24 19:08:23.186,69,,2021-06-24 19:08:23.187,1.0
2021-06-24 19:08:23.217,500,6,2021-06-24 19:08:23.278,60,,2021-06-24 19:08:23.279,1.0
2021-06-24 19:08:23.317,500,6,2021-06-24 19:08:23.389,72,,2021-06-24 19:08:23.390,1.0
2021-06-24 19:08:23.417,500,6,2021-06-24 19:08:23.482,66,,2021-06-24 19:08:23.482,0.0
2021-06-24 19:08:23.518,500,6,2021-06-24 19:08:23.578,61,,2021-06-24 19:08:23.579,1.0
2021-06-24 19:08:23.617,500,7,2021-06-24 19:08:23.678,62,,2021-06-24 19:08:23.679,1.0
2021-06-24 19:08:23.717,497,7,2021-06-24 19:08:23.781,64,,2021-06-24 19:08:23.782,1.0
2021-06-24 19:08:23.817,498,7,2021-06-24 19:08:23.877,61,,2021-06-24 19:08:23.878,1.0
2021-06-24 19:08:23.918,500,7,2021-06-24 19:08:23.979,62,,2021-06-24 19:08:23.980,1.0
2021-06-24 19:08:24.017,500,7,2021-06-24 19:08:24.090,74,,2021-06-24 19:08:24.091,1.0
2021-06-24 19:08:24.117,500,7,2021-06-24 19:08:24.183,66,,2021-06-24 19:08:24.184,1.0
2021-06-24 19:08:24.217,500,7,2021-06-24 19:08:24.286,70,,2021-06-24 19:08:24.287,1.0
2021-06-24 19:08:24.317,500,7,2021-06-24 19:08:24.391,74,,2021-06-24 19:08:24.392,1.0
2021-06-24 19:08:24.417,500,7,2021-06-24 19:08:24.479,63,,2021-06-24 19:08:24.480,1.0
2021-06-24 19:08:24.517,499,7,2021-06-24 19:08:24.581,64,,2021-06-24 19:08:24.582,1.0
2021-06-24 19:08:24.617,500,7,2021-06-24 19:08:24.677,60,,2021-06-24 19:08:24.678,1.0
2021-06-24 19:08:24.717,500,7,2021-06-24 19:08:24.790,73,,2021-06-24 19:08:24.791,1.0
2021-06-24 19:08:24.817,500,7,2021-06-24 19:08:24.879,63,,2021-06-24 19:08:24.879,0.0
2021-06-24 19:08:24.917,500,8,2021-06-24 19:08:24.980,63,,2021-06-24 19:08:24.981,1.0
2021-06-24 19:08:25.017,500,7,2021-06-24 19:08:25.079,62,,2021-06-24 19:08:25.080,1.0
2021-06-24 19:08:25.118,500,7,2021-06-24 19:08:25.179,62,,2021-06-24 19:08:25.180,1.0
2021-06-24 19:08:25.217,500,8,2021-06-24 19:08:25.290,73,,2021-06-24 19:08:25.291,1.0
2021-06-24 19:08:25.317,500,7,2021-06-24 19:08:25.390,73,,2021-06-24 19:08:25.393,3.0
2021-06-24 19:08:25.418,500,7,2021-06-24 19:08:25.477,60,,2021-06-24 19:08:25.478,1.0
2021-06-24 19:08:25.517,500,7,2021-06-24 19:08:25.578,62,,2021-06-24 19:08:25.579,1.0
2021-06-24 19:08:25.617,500,7,2021-06-24 19:08:25.691,74,,2021-06-24 19:08:25.692,1.0
2021-06-24 19:08:25.717,500,8,2021-06-24 19:08:25.790,73,,2021-06-24 19:08:25.791,1.0
2021-06-24 19:08:25.817,500,7,2021-06-24 19:08:25.881,64,,2021-06-24 19:08:25.882,1.0
2021-06-24 19:08:25.917,500,7,2021-06-24 19:08:25.988,72,,2021-06-24 19:08:25.993,5.0
2021-06-24 19:08:26.017,500,7,2021-06-24 19:08:26.080,64,,2021-06-24 19:08:26.087,7.0
2021-06-24 19:08:26.417,500,7,2021-06-24 19:08:26.480,63,,2021-06-24 19:08:26.489,9.0
2021-06-24 19:08:26.517,500,7,2021-06-24 19:08:26.588,72,,2021-06-24 19:08:26.592,4.0
2021-06-24 19:08:26.617,500,7,2021-06-24 19:08:26.687,70,,2021-06-24 19:08:26.691,4.0
2021-06-24 19:08:26.717,500,7,2021-06-24 19:08:26.788,72,,2021-06-24 19:08:26.789,1.0
