timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:01:17.753571,TCP,192.168.1.7,51572,192.168.1.9,53385,66
2021-06-30 14:01:17.753571,TCP,192.168.1.7,51572,192.168.1.9,53385,193
2021-06-30 14:01:17.753592,TCP,192.168.1.9,53385,192.168.1.7,51572,66
2021-06-30 14:01:17.753820,TCP,192.168.1.9,53385,192.168.1.7,51572,2311
2021-06-30 14:01:17.757300,TCP,192.168.1.7,51572,192.168.1.9,53385,66
2021-06-30 14:01:17.757300,TCP,192.168.1.7,51572,192.168.1.9,53385,66
2021-06-30 14:01:17.804606,TCP,192.168.1.7,22,192.168.1.9,36212,146
2021-06-30 14:01:17.804613,TCP,192.168.1.9,36212,192.168.1.7,22,66
2021-06-30 14:01:17.806818,TCP,192.168.1.7,22,192.168.1.9,36212,146
2021-06-30 14:01:17.806824,TCP,192.168.1.9,36212,192.168.1.7,22,66
2021-06-30 14:01:17.885775,TCP,192.168.1.9,55154,192.168.1.7,11311,389
2021-06-30 14:01:17.888830,TCP,192.168.1.7,11311,192.168.1.9,55154,469
2021-06-30 14:01:17.888846,TCP,192.168.1.9,55154,192.168.1.7,11311,66
2021-06-30 14:01:17.888926,TCP,192.168.1.9,55154,192.168.1.7,11311,389
2021-06-30 14:01:17.893537,TCP,192.168.1.7,11311,192.168.1.9,55154,488
2021-06-30 14:01:17.893545,TCP,192.168.1.9,55154,192.168.1.7,11311,66
2021-06-30 14:01:17.896073,TCP,192.168.1.9,55154,192.168.1.7,11311,376
2021-06-30 14:01:17.899264,TCP,192.168.1.7,11311,192.168.1.9,55154,456
2021-06-30 14:01:17.899271,TCP,192.168.1.9,55154,192.168.1.7,11311,66
2021-06-30 14:01:17.899325,TCP,192.168.1.9,55154,192.168.1.7,11311,389
2021-06-30 14:01:17.903139,TCP,192.168.1.7,11311,192.168.1.9,55154,469
2021-06-30 14:01:17.903176,TCP,192.168.1.9,55154,192.168.1.7,11311,389
2021-06-30 14:01:17.907328,TCP,192.168.1.7,11311,192.168.1.9,55154,469
2021-06-30 14:01:17.907378,TCP,192.168.1.9,55154,192.168.1.7,11311,385
2021-06-30 14:01:17.910596,TCP,192.168.1.7,11311,192.168.1.9,55154,465
2021-06-30 14:01:17.910633,TCP,192.168.1.9,55154,192.168.1.7,11311,385
2021-06-30 14:01:17.913116,TCP,192.168.1.7,11311,192.168.1.9,55154,465
2021-06-30 14:01:17.913177,TCP,192.168.1.9,55154,192.168.1.7,11311,504
2021-06-30 14:01:17.916376,TCP,192.168.1.7,11311,192.168.1.9,55154,552
2021-06-30 14:01:17.916458,TCP,192.168.1.9,52058,192.168.1.7,37893,74
2021-06-30 14:01:17.916526,TCP,192.168.1.9,55154,192.168.1.7,11311,503
2021-06-30 14:01:17.918104,TCP,192.168.1.7,37893,192.168.1.9,52058,74
2021-06-30 14:01:17.918116,TCP,192.168.1.9,52058,192.168.1.7,37893,66
2021-06-30 14:01:17.924162,TCP,192.168.1.7,11311,192.168.1.9,55154,517
2021-06-30 14:01:17.924233,TCP,192.168.1.9,55154,192.168.1.7,11311,531
2021-06-30 14:01:17.928135,TCP,192.168.1.7,11311,192.168.1.9,55154,543
2021-06-30 14:01:17.928224,TCP,192.168.1.9,55154,192.168.1.7,11311,515
2021-06-30 14:01:17.932161,TCP,192.168.1.7,11311,192.168.1.9,55154,538
2021-06-30 14:01:17.932208,TCP,192.168.1.9,55154,192.168.1.7,11311,389
2021-06-30 14:01:17.935146,TCP,192.168.1.7,11311,192.168.1.9,55154,485
2021-06-30 14:01:17.935208,TCP,192.168.1.9,55154,192.168.1.7,11311,428
2021-06-30 14:01:17.938811,TCP,192.168.1.7,11311,192.168.1.9,55154,475
2021-06-30 14:01:17.938956,TCP,192.168.1.9,55154,192.168.1.7,11311,428
2021-06-30 14:01:17.942545,TCP,192.168.1.7,11311,192.168.1.9,55154,475
2021-06-30 14:01:17.952123,TCP,192.168.1.9,52058,192.168.1.7,37893,515
2021-06-30 14:01:17.953909,TCP,192.168.1.7,37893,192.168.1.9,52058,66
2021-06-30 14:01:17.953909,TCP,192.168.1.7,37893,192.168.1.9,52058,449
2021-06-30 14:01:17.953951,TCP,192.168.1.9,52058,192.168.1.7,37893,66
2021-06-30 14:01:17.984353,TCP,192.168.1.9,55154,192.168.1.7,11311,66
2021-06-30 14:01:18.054985,TCP,192.168.1.9,34008,192.168.1.7,54621,74
2021-06-30 14:01:18.055249,TCP,192.168.1.9,52058,192.168.1.7,37893,66
2021-06-30 14:01:18.057179,TCP,192.168.1.7,54621,192.168.1.9,34008,74
2021-06-30 14:01:18.057180,TCP,192.168.1.7,37893,192.168.1.9,52058,66
2021-06-30 14:01:18.057220,TCP,192.168.1.9,52058,192.168.1.7,37893,66
2021-06-30 14:01:18.057247,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.057324,TCP,192.168.1.9,34008,192.168.1.7,54621,235
2021-06-30 14:01:18.060497,TCP,192.168.1.7,54621,192.168.1.9,34008,66
2021-06-30 14:01:18.061098,TCP,192.168.1.7,54621,192.168.1.9,34008,1548
2021-06-30 14:01:18.061143,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.077711,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:01:18.077712,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:18.077762,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.077794,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.078540,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.078572,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.082266,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:01:18.082266,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:01:18.082302,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.082345,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.082361,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:18.082370,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.084920,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:01:18.084953,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.086365,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.086365,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:18.086388,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.086420,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.087532,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.087552,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.089598,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:18.089599,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.089633,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.089679,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.090388,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:18.090419,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.092563,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:18.092563,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.092563,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:18.092587,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.092619,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.092630,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.094231,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:18.094251,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.095224,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:18.095244,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.096497,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.096497,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:18.096519,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.096551,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.098993,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:18.098993,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:18.098993,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:18.098993,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:18.099018,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.099052,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.099062,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.099071,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.099285,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:18.099304,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.100504,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:18.100505,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:18.100526,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.100561,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.100864,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:18.100884,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.105001,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:18.105001,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:18.105001,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.105001,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.105028,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.105063,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.105073,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.105082,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.106247,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.106266,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.109920,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:18.109920,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.109920,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:18.109957,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.110002,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.110013,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.110039,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:18.110046,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.111678,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.111710,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.112524,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:18.112544,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.113754,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:18.113773,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.116407,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.116407,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.116407,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.116432,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.116466,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.116477,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.116502,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.116513,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.118233,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:18.118267,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.122383,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.122383,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.122384,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.122409,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.122444,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.122454,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.122480,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.122487,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.124538,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:18.124558,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.125448,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:18.125448,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:18.125469,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.125503,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.128305,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:18.128305,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.128305,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.128331,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.128366,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.128377,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.128395,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.128438,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.129616,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.129636,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.133935,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.133935,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.133935,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.133960,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.133992,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.134002,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.134018,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:18.134024,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.135128,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:18.135128,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.135128,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:18.135152,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.135186,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.135196,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.139247,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.139247,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.139247,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:01:18.139281,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.139313,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.139323,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.140825,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:01:18.140825,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.140848,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.140882,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.143442,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.143443,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:18.143466,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.143497,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.144396,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:18.144416,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.145745,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:01:18.145745,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:01:18.145753,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.145764,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.147289,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:18.147290,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:18.147297,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.147309,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.148140,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:18.148148,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.149561,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:18.149561,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:01:18.149570,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.149583,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.151976,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:01:18.151976,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:01:18.151989,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.152003,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.152014,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:18.152014,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:01:18.152017,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.152020,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.154436,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:01:18.154445,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.156137,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:18.156144,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.157025,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:18.157029,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.159114,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:18.159114,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:01:18.159114,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:01:18.159120,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.159126,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.159129,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.159140,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:18.159140,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:01:18.159143,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.159146,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.164227,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:01:18.164228,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:01:18.164236,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.164247,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.164263,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:01:18.164263,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:01:18.164267,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.164271,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.165333,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.165340,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.167665,TCP,192.168.1.9,53385,192.168.1.7,51564,82
2021-06-30 14:01:18.168814,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:01:18.168814,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.168823,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.168833,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.169032,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:18.169035,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.171789,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:01:18.171789,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:01:18.171794,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.171801,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.171806,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:18.171808,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.173455,TCP,192.168.1.7,51564,192.168.1.9,53385,66
2021-06-30 14:01:18.173456,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.173461,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.174055,TCP,192.168.1.7,22,192.168.1.9,36046,178
2021-06-30 14:01:18.174062,TCP,192.168.1.9,36046,192.168.1.7,22,66
2021-06-30 14:01:18.176001,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:18.176001,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:01:18.176001,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:18.176007,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.176014,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.176017,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.176275,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:18.176279,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.177802,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:18.177802,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:01:18.177810,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.177861,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.179081,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:18.179087,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.179940,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.179952,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.181881,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.181892,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.182355,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:18.184443,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:18.184443,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:01:18.184443,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:01:18.184449,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.184458,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:18.184465,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.186671,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.186671,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.186679,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.186732,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.187028,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:18.187028,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:01:18.187050,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.189087,TCP,192.168.1.9,53385,192.168.1.7,51564,82
2021-06-30 14:01:18.190852,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:18.190852,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:18.190871,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.192867,TCP,192.168.1.7,51564,192.168.1.9,53385,66
2021-06-30 14:01:18.192871,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:18.192871,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:01:18.192871,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:01:18.192893,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:18.194024,TCP,192.168.1.7,22,192.168.1.9,36046,162
2021-06-30 14:01:18.194030,TCP,192.168.1.9,36046,192.168.1.7,22,66
2021-06-30 14:01:18.194048,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:01:18.194093,TCP,192.168.1.9,34008,192.168.1.7,54621,66
