frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:02:06.344,500,6,2021-06-30 14:02:06.394,51,19.0,2021-06-30 14:02:06.397,3.0
2021-06-30 14:02:06.397,500,7,2021-06-30 14:02:06.447,50,19.0,2021-06-30 14:02:06.452,5.0
2021-06-30 14:02:06.451,500,6,2021-06-30 14:02:06.504,53,19.0,2021-06-30 14:02:06.528,24.0
2021-06-30 14:02:06.507,500,7,2021-06-30 14:02:06.559,52,19.0,2021-06-30 14:02:06.563,4.0
2021-06-30 14:02:06.563,500,7,2021-06-30 14:02:06.614,51,19.0,2021-06-30 14:02:06.622,8.0
2021-06-30 14:02:06.618,500,7,2021-06-30 14:02:06.670,53,19.0,2021-06-30 14:02:06.683,13.0
2021-06-30 14:02:06.674,500,7,2021-06-30 14:02:06.735,61,19.0,2021-06-30 14:02:06.739,4.0
2021-06-30 14:02:06.739,500,7,2021-06-30 14:02:06.796,57,19.0,2021-06-30 14:02:06.811,15.0
2021-06-30 14:02:06.800,500,8,2021-06-30 14:02:06.863,63,19.0,2021-06-30 14:02:06.874,11.0
2021-06-30 14:02:06.867,500,7,2021-06-30 14:02:06.922,56,19.0,2021-06-30 14:02:06.929,7.0
2021-06-30 14:02:06.926,500,7,2021-06-30 14:02:06.977,52,19.0,2021-06-30 14:02:06.980,3.0
2021-06-30 14:02:06.981,500,7,2021-06-30 14:02:07.035,55,19.0,2021-06-30 14:02:07.045,10.0
2021-06-30 14:02:07.038,500,7,2021-06-30 14:02:07.089,51,19.0,2021-06-30 14:02:07.094,5.0
2021-06-30 14:02:07.093,500,7,2021-06-30 14:02:07.147,54,19.0,2021-06-30 14:02:07.161,14.0
2021-06-30 14:02:07.151,500,7,2021-06-30 14:02:07.203,52,19.0,2021-06-30 14:02:07.211,8.0
2021-06-30 14:02:07.207,500,7,2021-06-30 14:02:07.258,51,19.0,2021-06-30 14:02:07.261,3.0
2021-06-30 14:02:07.262,500,7,2021-06-30 14:02:07.315,53,19.0,2021-06-30 14:02:07.326,11.0
2021-06-30 14:02:07.319,500,8,2021-06-30 14:02:07.371,52,19.0,2021-06-30 14:02:07.378,7.0
2021-06-30 14:02:07.375,500,7,2021-06-30 14:02:07.434,59,19.0,2021-06-30 14:02:07.444,10.0
2021-06-30 14:02:07.438,500,7,2021-06-30 14:02:07.491,53,19.0,2021-06-30 14:02:07.509,18.0
2021-06-30 14:02:07.495,500,7,2021-06-30 14:02:07.556,61,19.0,2021-06-30 14:02:07.559,3.0
2021-06-30 14:02:07.560,500,7,2021-06-30 14:02:07.611,52,19.0,2021-06-30 14:02:07.627,16.0
2021-06-30 14:02:07.615,500,7,2021-06-30 14:02:07.669,54,19.0,2021-06-30 14:02:07.694,25.0
2021-06-30 14:02:07.673,500,7,2021-06-30 14:02:07.726,53,19.0,2021-06-30 14:02:07.728,2.0
2021-06-30 14:02:07.730,500,7,2021-06-30 14:02:07.782,53,19.0,2021-06-30 14:02:07.795,13.0
2021-06-30 14:02:07.786,500,7,2021-06-30 14:02:07.838,53,19.0,2021-06-30 14:02:07.845,7.0
2021-06-30 14:02:07.842,500,7,2021-06-30 14:02:07.895,54,19.0,2021-06-30 14:02:07.907,12.0
2021-06-30 14:02:07.899,500,7,2021-06-30 14:02:07.950,52,19.0,2021-06-30 14:02:07.957,7.0
2021-06-30 14:02:07.954,500,7,2021-06-30 14:02:08.007,54,19.0,2021-06-30 14:02:08.009,2.0
2021-06-30 14:02:08.010,500,8,2021-06-30 14:02:08.073,63,19.0,2021-06-30 14:02:08.075,2.0
2021-06-30 14:02:08.077,500,7,2021-06-30 14:02:08.129,52,19.0,2021-06-30 14:02:08.141,12.0
2021-06-30 14:02:08.133,500,7,2021-06-30 14:02:08.186,54,19.0,2021-06-30 14:02:08.190,4.0
2021-06-30 14:02:08.190,500,6,2021-06-30 14:02:08.250,61,19.0,2021-06-30 14:02:08.256,6.0
2021-06-30 14:02:08.254,500,7,2021-06-30 14:02:08.314,60,19.0,2021-06-30 14:02:08.322,8.0
2021-06-30 14:02:08.318,500,7,2021-06-30 14:02:08.374,56,19.0,2021-06-30 14:02:08.380,6.0
2021-06-30 14:02:08.378,500,6,2021-06-30 14:02:08.445,67,19.0,2021-06-30 14:02:08.454,9.0
2021-06-30 14:02:08.449,500,6,2021-06-30 14:02:08.500,51,19.0,2021-06-30 14:02:08.509,9.0
2021-06-30 14:02:08.504,500,5,2021-06-30 14:02:08.555,52,19.0,2021-06-30 14:02:08.576,21.0
2021-06-30 14:02:08.559,500,6,2021-06-30 14:02:08.612,53,19.0,2021-06-30 14:02:08.617,5.0
2021-06-30 14:02:08.616,492,6,2021-06-30 14:02:08.665,50,19.0,2021-06-30 14:02:08.668,3.0
2021-06-30 14:02:08.669,489,5,2021-06-30 14:02:08.720,52,19.0,2021-06-30 14:02:08.724,4.0
2021-06-30 14:02:08.724,483,6,2021-06-30 14:02:08.782,58,,2021-06-30 14:02:08.788,6.0
2021-06-30 14:02:08.786,450,6,2021-06-30 14:02:08.835,49,,2021-06-30 14:02:08.839,4.0
2021-06-30 14:02:08.839,399,5,2021-06-30 14:02:08.887,49,,2021-06-30 14:02:08.890,3.0
2021-06-30 14:02:08.891,331,5,2021-06-30 14:02:08.927,36,,2021-06-30 14:02:08.937,10.0
2021-06-30 14:02:08.931,349,4,2021-06-30 14:02:08.967,36,,2021-06-30 14:02:08.970,3.0
2021-06-30 14:02:08.970,378,5,2021-06-30 14:02:09.008,38,,2021-06-30 14:02:09.011,3.0
2021-06-30 14:02:09.011,402,5,2021-06-30 14:02:09.052,41,,2021-06-30 14:02:09.054,2.0
2021-06-30 14:02:09.056,437,5,2021-06-30 14:02:09.102,47,,2021-06-30 14:02:09.104,2.0
2021-06-30 14:02:09.106,417,5,2021-06-30 14:02:09.152,46,,2021-06-30 14:02:09.154,2.0
2021-06-30 14:02:09.156,425,5,2021-06-30 14:02:09.199,44,,2021-06-30 14:02:09.201,2.0
2021-06-30 14:02:09.203,441,5,2021-06-30 14:02:09.253,50,,2021-06-30 14:02:09.258,5.0
2021-06-30 14:02:09.256,445,5,2021-06-30 14:02:09.303,47,,2021-06-30 14:02:09.307,4.0
2021-06-30 14:02:09.307,423,5,2021-06-30 14:02:09.349,43,,2021-06-30 14:02:09.352,3.0
2021-06-30 14:02:09.353,425,5,2021-06-30 14:02:09.395,42,,2021-06-30 14:02:09.402,7.0
2021-06-30 14:02:09.399,355,5,2021-06-30 14:02:09.442,43,,2021-06-30 14:02:09.451,9.0
2021-06-30 14:02:09.446,351,4,2021-06-30 14:02:09.482,37,,2021-06-30 14:02:09.486,4.0
2021-06-30 14:02:09.486,312,4,2021-06-30 14:02:09.518,32,,2021-06-30 14:02:09.520,2.0
2021-06-30 14:02:09.522,221,4,2021-06-30 14:02:09.550,28,,2021-06-30 14:02:09.552,2.0
2021-06-30 14:02:09.553,195,5,2021-06-30 14:02:09.576,23,,2021-06-30 14:02:09.585,9.0
2021-06-30 14:02:09.584,170,4,2021-06-30 14:02:09.608,24,,2021-06-30 14:02:09.616,8.0
2021-06-30 14:02:09.616,230,5,2021-06-30 14:02:09.646,30,,2021-06-30 14:02:09.650,4.0
2021-06-30 14:02:09.649,236,4,2021-06-30 14:02:09.680,31,,2021-06-30 14:02:09.688,8.0
2021-06-30 14:02:09.684,234,4,2021-06-30 14:02:09.713,30,,2021-06-30 14:02:09.718,5.0
2021-06-30 14:02:09.717,273,4,2021-06-30 14:02:09.747,31,,2021-06-30 14:02:09.757,10.0
2021-06-30 14:02:09.751,292,4,2021-06-30 14:02:09.788,37,,2021-06-30 14:02:09.799,11.0
2021-06-30 14:02:09.791,372,5,2021-06-30 14:02:09.837,45,,2021-06-30 14:02:09.849,12.0
2021-06-30 14:02:09.840,407,6,2021-06-30 14:02:09.888,48,,2021-06-30 14:02:09.900,12.0
2021-06-30 14:02:09.892,431,5,2021-06-30 14:02:09.935,43,,2021-06-30 14:02:09.937,2.0
2021-06-30 14:02:09.939,460,5,2021-06-30 14:02:09.993,54,,2021-06-30 14:02:09.999,6.0
2021-06-30 14:02:09.997,481,5,2021-06-30 14:02:10.054,58,,2021-06-30 14:02:10.060,6.0
2021-06-30 14:02:10.057,497,7,2021-06-30 14:02:10.108,51,19.0,2021-06-30 14:02:10.117,9.0
2021-06-30 14:02:10.112,500,7,2021-06-30 14:02:10.172,60,19.0,2021-06-30 14:02:10.185,13.0
2021-06-30 14:02:10.176,500,7,2021-06-30 14:02:10.231,55,19.0,2021-06-30 14:02:10.237,6.0
2021-06-30 14:02:10.235,500,7,2021-06-30 14:02:10.288,53,19.0,2021-06-30 14:02:10.298,10.0
2021-06-30 14:02:10.292,500,7,2021-06-30 14:02:10.344,52,19.0,2021-06-30 14:02:10.355,11.0
2021-06-30 14:02:10.348,500,7,2021-06-30 14:02:10.402,55,19.0,2021-06-30 14:02:10.413,11.0
2021-06-30 14:02:10.406,500,8,2021-06-30 14:02:10.458,52,19.0,2021-06-30 14:02:10.469,11.0
2021-06-30 14:02:10.462,500,7,2021-06-30 14:02:10.524,62,19.0,2021-06-30 14:02:10.533,9.0
2021-06-30 14:02:10.528,500,8,2021-06-30 14:02:10.590,62,19.0,2021-06-30 14:02:10.604,14.0
2021-06-30 14:02:10.594,500,7,2021-06-30 14:02:10.649,56,19.0,2021-06-30 14:02:10.652,3.0
2021-06-30 14:02:10.653,500,8,2021-06-30 14:02:10.705,52,19.0,2021-06-30 14:02:10.717,12.0
2021-06-30 14:02:10.709,500,8,2021-06-30 14:02:10.763,54,19.0,2021-06-30 14:02:10.771,8.0
2021-06-30 14:02:10.768,500,7,2021-06-30 14:02:10.820,53,19.0,2021-06-30 14:02:10.833,13.0
2021-06-30 14:02:10.824,500,7,2021-06-30 14:02:10.878,55,19.0,2021-06-30 14:02:10.885,7.0
2021-06-30 14:02:10.882,500,8,2021-06-30 14:02:10.935,54,19.0,2021-06-30 14:02:10.964,29.0
2021-06-30 14:02:10.939,500,8,2021-06-30 14:02:10.992,53,19.0,2021-06-30 14:02:11.000,8.0
2021-06-30 14:02:10.996,500,7,2021-06-30 14:02:11.047,52,19.0,2021-06-30 14:02:11.052,5.0
2021-06-30 14:02:11.052,500,7,2021-06-30 14:02:11.103,52,19.0,2021-06-30 14:02:11.114,11.0
2021-06-30 14:02:11.108,500,7,2021-06-30 14:02:11.157,50,19.0,2021-06-30 14:02:11.171,14.0
2021-06-30 14:02:11.161,500,8,2021-06-30 14:02:11.216,55,19.0,2021-06-30 14:02:11.221,5.0
2021-06-30 14:02:11.220,500,7,2021-06-30 14:02:11.272,53,19.0,2021-06-30 14:02:11.282,10.0
2021-06-30 14:02:11.276,500,7,2021-06-30 14:02:11.334,58,19.0,2021-06-30 14:02:11.346,12.0
2021-06-30 14:02:11.338,500,7,2021-06-30 14:02:11.399,61,19.0,2021-06-30 14:02:11.411,12.0
2021-06-30 14:02:11.403,500,7,2021-06-30 14:02:11.464,61,,2021-06-30 14:02:11.466,2.0
2021-06-30 14:02:11.468,500,7,2021-06-30 14:02:11.529,61,19.0,2021-06-30 14:02:11.531,2.0
2021-06-30 14:02:11.533,500,7,2021-06-30 14:02:11.594,61,,2021-06-30 14:02:11.601,7.0
2021-06-30 14:02:11.598,500,6,2021-06-30 14:02:11.653,56,,2021-06-30 14:02:11.663,10.0
2021-06-30 14:02:11.657,500,6,2021-06-30 14:02:11.711,54,,2021-06-30 14:02:11.714,3.0
2021-06-30 14:02:11.715,500,6,2021-06-30 14:02:11.769,55,,2021-06-30 14:02:11.778,9.0
2021-06-30 14:02:11.773,495,6,2021-06-30 14:02:11.822,50,,2021-06-30 14:02:11.828,6.0
2021-06-30 14:02:11.826,494,6,2021-06-30 14:02:11.876,51,,2021-06-30 14:02:11.878,2.0
2021-06-30 14:02:11.880,484,5,2021-06-30 14:02:11.929,50,,2021-06-30 14:02:11.934,5.0
2021-06-30 14:02:11.933,470,5,2021-06-30 14:02:11.981,49,,2021-06-30 14:02:11.989,8.0
2021-06-30 14:02:11.984,438,6,2021-06-30 14:02:12.034,50,,2021-06-30 14:02:12.042,8.0
2021-06-30 14:02:12.038,447,6,2021-06-30 14:02:12.083,45,,2021-06-30 14:02:12.093,10.0
2021-06-30 14:02:12.087,446,5,2021-06-30 14:02:12.131,44,,2021-06-30 14:02:12.134,3.0
2021-06-30 14:02:12.135,445,5,2021-06-30 14:02:12.179,44,,2021-06-30 14:02:12.187,8.0
2021-06-30 14:02:12.183,454,5,2021-06-30 14:02:12.238,55,,2021-06-30 14:02:12.245,7.0
2021-06-30 14:02:12.242,446,5,2021-06-30 14:02:12.294,52,,2021-06-30 14:02:12.298,4.0
2021-06-30 14:02:12.298,454,5,2021-06-30 14:02:12.344,47,,2021-06-30 14:02:12.358,14.0
2021-06-30 14:02:12.348,451,5,2021-06-30 14:02:12.396,48,,2021-06-30 14:02:12.409,13.0
2021-06-30 14:02:12.401,448,5,2021-06-30 14:02:12.445,45,,2021-06-30 14:02:12.454,9.0
2021-06-30 14:02:12.448,451,6,2021-06-30 14:02:12.494,46,,2021-06-30 14:02:12.502,8.0
2021-06-30 14:02:12.497,436,6,2021-06-30 14:02:12.541,44,,2021-06-30 14:02:12.543,2.0
2021-06-30 14:02:12.545,442,6,2021-06-30 14:02:12.595,50,,2021-06-30 14:02:12.607,12.0
2021-06-30 14:02:12.599,476,6,2021-06-30 14:02:12.656,57,,2021-06-30 14:02:12.658,2.0
2021-06-30 14:02:12.660,490,6,2021-06-30 14:02:12.708,48,,2021-06-30 14:02:12.711,3.0
2021-06-30 14:02:12.712,500,5,2021-06-30 14:02:12.766,55,,2021-06-30 14:02:12.778,12.0
2021-06-30 14:02:12.770,500,6,2021-06-30 14:02:12.821,51,,2021-06-30 14:02:12.826,5.0
2021-06-30 14:02:12.825,500,6,2021-06-30 14:02:12.885,60,,2021-06-30 14:02:12.894,9.0
2021-06-30 14:02:12.889,500,7,2021-06-30 14:02:12.942,53,,2021-06-30 14:02:12.948,6.0
2021-06-30 14:02:12.946,500,6,2021-06-30 14:02:12.997,51,,2021-06-30 14:02:13.008,11.0
2021-06-30 14:02:13.001,500,7,2021-06-30 14:02:13.052,51,19.0,2021-06-30 14:02:13.058,6.0
2021-06-30 14:02:13.056,500,6,2021-06-30 14:02:13.117,62,19.0,2021-06-30 14:02:13.125,8.0
2021-06-30 14:02:13.121,500,7,2021-06-30 14:02:13.177,56,19.0,2021-06-30 14:02:13.186,9.0
2021-06-30 14:02:13.181,500,7,2021-06-30 14:02:13.234,53,,2021-06-30 14:02:13.245,11.0
2021-06-30 14:02:13.238,500,7,2021-06-30 14:02:13.292,54,,2021-06-30 14:02:13.304,12.0
2021-06-30 14:02:13.296,500,7,2021-06-30 14:02:13.356,60,,2021-06-30 14:02:13.358,2.0
2021-06-30 14:02:13.360,500,8,2021-06-30 14:02:13.412,52,,2021-06-30 14:02:13.426,14.0
2021-06-30 14:02:13.416,500,7,2021-06-30 14:02:13.468,53,,2021-06-30 14:02:13.477,9.0
2021-06-30 14:02:13.472,500,6,2021-06-30 14:02:13.530,59,,2021-06-30 14:02:13.541,11.0
2021-06-30 14:02:13.534,500,7,2021-06-30 14:02:13.585,52,19.0,2021-06-30 14:02:13.595,10.0
2021-06-30 14:02:13.589,500,7,2021-06-30 14:02:13.650,61,19.0,2021-06-30 14:02:13.655,5.0
2021-06-30 14:02:13.654,500,7,2021-06-30 14:02:13.715,61,,2021-06-30 14:02:13.720,5.0
2021-06-30 14:02:13.720,500,7,2021-06-30 14:02:13.780,61,,2021-06-30 14:02:13.805,25.0
2021-06-30 14:02:13.784,500,7,2021-06-30 14:02:13.846,63,,2021-06-30 14:02:13.856,10.0
2021-06-30 14:02:13.850,500,7,2021-06-30 14:02:13.913,63,19.0,2021-06-30 14:02:13.927,14.0
2021-06-30 14:02:13.917,500,7,2021-06-30 14:02:13.971,54,,2021-06-30 14:02:13.981,10.0
2021-06-30 14:02:13.976,500,7,2021-06-30 14:02:14.030,54,19.0,2021-06-30 14:02:14.037,7.0
2021-06-30 14:02:14.035,500,7,2021-06-30 14:02:14.087,53,19.0,2021-06-30 14:02:14.093,6.0
2021-06-30 14:02:14.091,500,8,2021-06-30 14:02:14.150,59,19.0,2021-06-30 14:02:14.156,6.0
2021-06-30 14:02:14.154,500,7,2021-06-30 14:02:14.207,53,,2021-06-30 14:02:14.220,13.0
2021-06-30 14:02:14.211,500,7,2021-06-30 14:02:14.267,57,,2021-06-30 14:02:14.273,6.0
2021-06-30 14:02:14.271,500,8,2021-06-30 14:02:14.325,54,,2021-06-30 14:02:14.331,6.0
2021-06-30 14:02:14.329,500,8,2021-06-30 14:02:14.387,58,19.0,2021-06-30 14:02:14.392,5.0
2021-06-30 14:02:14.391,500,7,2021-06-30 14:02:14.453,62,,2021-06-30 14:02:14.457,4.0
2021-06-30 14:02:14.457,500,8,2021-06-30 14:02:14.512,56,19.0,2021-06-30 14:02:14.521,9.0
2021-06-30 14:02:14.516,500,7,2021-06-30 14:02:14.568,52,,2021-06-30 14:02:14.574,6.0
2021-06-30 14:02:14.572,500,8,2021-06-30 14:02:14.634,62,19.0,2021-06-30 14:02:14.640,6.0
2021-06-30 14:02:14.638,500,7,2021-06-30 14:02:14.688,51,19.0,2021-06-30 14:02:14.696,8.0
2021-06-30 14:02:14.692,500,8,2021-06-30 14:02:14.754,62,,2021-06-30 14:02:14.767,13.0
2021-06-30 14:02:14.758,500,8,2021-06-30 14:02:14.812,54,19.0,2021-06-30 14:02:14.817,5.0
2021-06-30 14:02:14.816,500,7,2021-06-30 14:02:14.877,62,,2021-06-30 14:02:14.885,8.0
2021-06-30 14:02:14.881,500,8,2021-06-30 14:02:14.934,53,,2021-06-30 14:02:14.939,5.0
2021-06-30 14:02:14.938,500,8,2021-06-30 14:02:14.991,53,19.0,2021-06-30 14:02:15.001,10.0
2021-06-30 14:02:14.995,500,8,2021-06-30 14:02:15.048,53,19.0,2021-06-30 14:02:15.054,6.0
2021-06-30 14:02:15.052,500,7,2021-06-30 14:02:15.104,53,19.0,2021-06-30 14:02:15.117,13.0
2021-06-30 14:02:15.109,500,7,2021-06-30 14:02:15.161,53,,2021-06-30 14:02:15.181,20.0
2021-06-30 14:02:15.165,500,8,2021-06-30 14:02:15.219,54,19.0,2021-06-30 14:02:15.234,15.0
2021-06-30 14:02:15.223,500,8,2021-06-30 14:02:15.278,55,,2021-06-30 14:02:15.300,22.0
2021-06-30 14:02:15.282,500,8,2021-06-30 14:02:15.336,54,,2021-06-30 14:02:15.347,11.0
2021-06-30 14:02:15.340,500,7,2021-06-30 14:02:15.392,53,,2021-06-30 14:02:15.403,11.0
2021-06-30 14:02:15.396,500,8,2021-06-30 14:02:15.449,53,,2021-06-30 14:02:15.451,2.0
2021-06-30 14:02:15.453,500,7,2021-06-30 14:02:15.504,52,19.0,2021-06-30 14:02:15.513,9.0
2021-06-30 14:02:15.508,500,8,2021-06-30 14:02:15.560,52,19.0,2021-06-30 14:02:15.569,9.0
2021-06-30 14:02:15.564,500,8,2021-06-30 14:02:15.616,52,19.0,2021-06-30 14:02:15.633,17.0
2021-06-30 14:02:15.620,500,7,2021-06-30 14:02:15.674,55,19.0,2021-06-30 14:02:15.688,14.0
2021-06-30 14:02:15.678,500,8,2021-06-30 14:02:15.730,52,,2021-06-30 14:02:15.740,10.0
2021-06-30 14:02:15.734,500,8,2021-06-30 14:02:15.785,51,,2021-06-30 14:02:15.791,6.0
2021-06-30 14:02:15.790,500,8,2021-06-30 14:02:15.842,53,,2021-06-30 14:02:15.850,8.0
2021-06-30 14:02:15.846,500,8,2021-06-30 14:02:15.899,53,,2021-06-30 14:02:15.906,7.0
2021-06-30 14:02:15.903,500,8,2021-06-30 14:02:15.958,55,19.0,2021-06-30 14:02:15.969,11.0
2021-06-30 14:02:15.962,500,7,2021-06-30 14:02:16.015,54,19.0,2021-06-30 14:02:16.021,6.0
2021-06-30 14:02:16.019,500,8,2021-06-30 14:02:16.072,53,19.0,2021-06-30 14:02:16.084,12.0
2021-06-30 14:02:16.076,500,8,2021-06-30 14:02:16.130,54,,2021-06-30 14:02:16.185,55.0
2021-06-30 14:02:16.134,500,7,2021-06-30 14:02:16.188,55,19.0,2021-06-30 14:02:16.219,31.0
2021-06-30 14:02:16.192,500,8,2021-06-30 14:02:16.251,59,,2021-06-30 14:02:16.263,12.0
2021-06-30 14:02:16.255,500,7,2021-06-30 14:02:16.309,55,19.0,2021-06-30 14:02:16.319,10.0
2021-06-30 14:02:16.313,500,7,2021-06-30 14:02:16.374,62,19.0,2021-06-30 14:02:16.384,10.0
2021-06-30 14:02:16.378,500,8,2021-06-30 14:02:16.431,53,19.0,2021-06-30 14:02:16.462,31.0
2021-06-30 14:02:16.435,500,7,2021-06-30 14:02:16.486,51,19.0,2021-06-30 14:02:16.496,10.0
2021-06-30 14:02:16.491,500,7,2021-06-30 14:02:16.544,54,19.0,2021-06-30 14:02:16.549,5.0
2021-06-30 14:02:16.548,500,7,2021-06-30 14:02:16.602,54,19.0,2021-06-30 14:02:16.613,11.0
2021-06-30 14:02:16.606,500,7,2021-06-30 14:02:16.664,58,,2021-06-30 14:02:16.679,15.0
2021-06-30 14:02:16.668,494,6,2021-06-30 14:02:16.727,59,,2021-06-30 14:02:16.733,6.0
2021-06-30 14:02:16.731,456,6,2021-06-30 14:02:16.784,53,,2021-06-30 14:02:16.793,9.0
2021-06-30 14:02:16.788,423,5,2021-06-30 14:02:16.838,51,,2021-06-30 14:02:16.843,5.0
2021-06-30 14:02:16.842,415,5,2021-06-30 14:02:16.892,50,,2021-06-30 14:02:16.927,35.0
2021-06-30 14:02:16.895,355,5,2021-06-30 14:02:16.938,43,,2021-06-30 14:02:16.948,10.0
2021-06-30 14:02:16.942,456,5,2021-06-30 14:02:16.988,47,,2021-06-30 14:02:16.992,4.0
2021-06-30 14:02:16.992,478,5,2021-06-30 14:02:17.048,56,,2021-06-30 14:02:17.058,10.0
2021-06-30 14:02:17.052,489,5,2021-06-30 14:02:17.104,52,,2021-06-30 14:02:17.110,6.0
2021-06-30 14:02:17.108,493,5,2021-06-30 14:02:17.163,55,,2021-06-30 14:02:17.167,4.0
2021-06-30 14:02:17.167,500,11,2021-06-30 14:02:17.232,65,,2021-06-30 14:02:17.240,8.0
2021-06-30 14:02:17.236,500,5,2021-06-30 14:02:17.296,60,,2021-06-30 14:02:17.300,4.0
2021-06-30 14:02:17.300,500,6,2021-06-30 14:02:17.354,54,,2021-06-30 14:02:17.361,7.0
2021-06-30 14:02:17.358,500,5,2021-06-30 14:02:17.408,51,,2021-06-30 14:02:17.428,20.0
2021-06-30 14:02:17.412,500,6,2021-06-30 14:02:17.468,56,,2021-06-30 14:02:17.481,13.0
2021-06-30 14:02:17.472,500,6,2021-06-30 14:02:17.524,52,,2021-06-30 14:02:17.526,2.0
2021-06-30 14:02:17.528,494,6,2021-06-30 14:02:17.584,56,,2021-06-30 14:02:17.605,21.0
2021-06-30 14:02:17.588,500,5,2021-06-30 14:02:17.639,51,,2021-06-30 14:02:17.644,5.0
2021-06-30 14:02:17.643,500,6,2021-06-30 14:02:17.700,57,,2021-06-30 14:02:17.720,20.0
2021-06-30 14:02:17.704,484,6,2021-06-30 14:02:17.755,50,,2021-06-30 14:02:17.758,3.0
2021-06-30 14:02:17.758,393,5,2021-06-30 14:02:17.800,42,,2021-06-30 14:02:17.809,9.0
2021-06-30 14:02:17.803,220,5,2021-06-30 14:02:17.830,27,,2021-06-30 14:02:17.840,10.0
2021-06-30 14:02:17.837,220,5,2021-06-30 14:02:17.862,26,,2021-06-30 14:02:17.872,10.0
2021-06-30 14:02:17.868,290,4,2021-06-30 14:02:17.899,31,,2021-06-30 14:02:17.909,10.0
2021-06-30 14:02:17.903,424,5,2021-06-30 14:02:17.947,44,,2021-06-30 14:02:17.952,5.0
2021-06-30 14:02:17.951,477,4,2021-06-30 14:02:18.005,55,,2021-06-30 14:02:18.036,31.0
2021-06-30 14:02:18.009,482,5,2021-06-30 14:02:18.067,58,,2021-06-30 14:02:18.073,6.0
2021-06-30 14:02:18.071,471,5,2021-06-30 14:02:18.120,49,,2021-06-30 14:02:18.122,2.0
2021-06-30 14:02:18.124,474,5,2021-06-30 14:02:18.174,50,,2021-06-30 14:02:18.179,5.0
2021-06-30 14:02:18.178,482,5,2021-06-30 14:02:18.235,57,,2021-06-30 14:02:18.239,4.0
2021-06-30 14:02:18.239,473,5,2021-06-30 14:02:18.290,51,,2021-06-30 14:02:18.294,4.0
2021-06-30 14:02:18.295,445,4,2021-06-30 14:02:18.348,54,,2021-06-30 14:02:18.363,15.0
2021-06-30 14:02:18.352,143,4,2021-06-30 14:02:18.374,22,,2021-06-30 14:02:18.389,15.0
2021-06-30 14:02:18.384,45,5,2021-06-30 14:02:18.396,12,,2021-06-30 14:02:18.405,9.0
2021-06-30 14:02:18.416,47,4,2021-06-30 14:02:18.428,13,,2021-06-30 14:02:18.437,9.0
2021-06-30 14:02:18.449,40,3,2021-06-30 14:02:18.460,11,,2021-06-30 14:02:18.471,11.0
2021-06-30 14:02:18.480,51,3,2021-06-30 14:02:18.491,11,,2021-06-30 14:02:18.496,5.0
2021-06-30 14:02:18.512,61,3,2021-06-30 14:02:18.524,13,,2021-06-30 14:02:18.539,15.0
2021-06-30 14:02:18.544,125,4,2021-06-30 14:02:18.561,17,,2021-06-30 14:02:18.580,19.0
2021-06-30 14:02:18.576,223,4,2021-06-30 14:02:18.603,27,,2021-06-30 14:02:18.606,3.0
2021-06-30 14:02:18.608,419,5,2021-06-30 14:02:18.651,43,31.0,2021-06-30 14:02:18.656,5.0
2021-06-30 14:02:18.655,455,5,2021-06-30 14:02:18.706,51,31.0,2021-06-30 14:02:18.711,5.0
2021-06-30 14:02:18.710,476,5,2021-06-30 14:02:18.760,50,31.0,2021-06-30 14:02:18.766,6.0
2021-06-30 14:02:18.764,490,5,2021-06-30 14:02:18.812,48,31.0,2021-06-30 14:02:18.821,9.0
2021-06-30 14:02:18.815,499,6,2021-06-30 14:02:18.868,53,31.0,2021-06-30 14:02:18.871,3.0
2021-06-30 14:02:18.872,492,5,2021-06-30 14:02:18.921,49,31.0,2021-06-30 14:02:18.922,1.0
2021-06-30 14:02:18.925,492,4,2021-06-30 14:02:18.970,46,31.0,2021-06-30 14:02:18.973,3.0
2021-06-30 14:02:18.973,494,5,2021-06-30 14:02:19.022,49,31.0,2021-06-30 14:02:19.033,11.0
2021-06-30 14:02:19.025,489,5,2021-06-30 14:02:19.075,50,31.0,2021-06-30 14:02:19.083,8.0
2021-06-30 14:02:19.079,488,4,2021-06-30 14:02:19.130,52,31.0,2021-06-30 14:02:19.179,49.0
2021-06-30 14:02:19.134,483,5,2021-06-30 14:02:19.181,47,31.0,2021-06-30 14:02:19.188,7.0
2021-06-30 14:02:19.185,468,5,2021-06-30 14:02:19.234,49,31.0,2021-06-30 14:02:19.236,2.0
2021-06-30 14:02:19.238,432,5,2021-06-30 14:02:19.290,52,31.0,2021-06-30 14:02:19.301,11.0
2021-06-30 14:02:19.294,346,4,2021-06-30 14:02:19.337,44,,2021-06-30 14:02:19.341,4.0
2021-06-30 14:02:19.341,258,4,2021-06-30 14:02:19.374,33,,2021-06-30 14:02:19.385,11.0
2021-06-30 14:02:19.378,208,5,2021-06-30 14:02:19.404,27,,2021-06-30 14:02:19.412,8.0
2021-06-30 14:02:19.408,205,4,2021-06-30 14:02:19.434,26,,2021-06-30 14:02:19.436,2.0
2021-06-30 14:02:19.440,225,4,2021-06-30 14:02:19.466,26,,2021-06-30 14:02:19.468,2.0
