timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 19:22:56.718522,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:56.724890,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:56.725050,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:56.725674,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:22:56.727252,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:22:56.747475,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:56.747621,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:56.749971,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:56.750113,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:56.843755,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:56.843908,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:56.846574,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:56.846716,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:56.855141,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:22:56.855613,TCP,192.168.1.7,43183,192.168.1.9,49868,1514
2021-06-24 19:22:56.855636,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:22:56.855894,TCP,192.168.1.7,43183,192.168.1.9,49868,1514
2021-06-24 19:22:56.855894,TCP,192.168.1.7,43183,192.168.1.9,49868,115
2021-06-24 19:22:56.855907,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:22:56.855927,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:22:56.857592,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:22:56.859120,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:56.859227,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:56.862361,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:56.862475,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:56.907551,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:56.907639,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:56.916226,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:56.916298,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:56.926022,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:22:56.928053,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:22:56.956550,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:56.956685,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:56.963232,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:56.963374,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:57.001512,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:22:57.001784,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:22:57.023086,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:57.023241,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:57.025782,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:57.025934,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:57.044188,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:57.044333,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:57.046597,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:57.046752,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:57.056683,TCP,192.168.1.7,43183,192.168.1.9,49868,2962
2021-06-24 19:22:57.056684,TCP,192.168.1.7,43183,192.168.1.9,49868,115
2021-06-24 19:22:57.056716,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:22:57.056760,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:22:57.125739,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:22:57.128409,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:22:57.136727,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:57.136853,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:57.139333,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:57.139421,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:57.148767,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:22:57.150218,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:22:57.156126,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:57.156178,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:57.159542,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:57.159600,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:57.219457,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:57.219539,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:57.228279,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:57.228365,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:57.257006,TCP,192.168.1.7,43183,192.168.1.9,49868,1514
2021-06-24 19:22:57.257036,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:22:57.257190,TCP,192.168.1.7,43183,192.168.1.9,49868,1563
2021-06-24 19:22:57.257209,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:22:57.270014,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:57.270152,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:57.277249,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:57.277395,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:57.294834,TCP,192.168.1.7,22,192.168.1.9,60416,162
2021-06-24 19:22:57.295048,TCP,192.168.1.7,22,192.168.1.9,60416,130
2021-06-24 19:22:57.295413,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:22:57.324555,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:57.324610,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:57.325606,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:22:57.326905,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:22:57.327420,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:57.327474,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:57.345391,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:57.345442,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:57.360516,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:57.360587,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:57.439165,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:57.439229,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:57.441964,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:57.442016,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:57.442814,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:22:57.442894,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:22:57.457109,TCP,192.168.1.7,43183,192.168.1.9,49868,1514
2021-06-24 19:22:57.457116,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:22:57.457407,TCP,192.168.1.7,43183,192.168.1.9,49868,1563
2021-06-24 19:22:57.457413,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:22:57.463878,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:57.463935,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:57.468066,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:57.468116,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:57.483831,TCP,192.168.1.9,46382,192.168.1.7,11311,369
2021-06-24 19:22:57.486720,TCP,192.168.1.7,11311,192.168.1.9,46382,490
2021-06-24 19:22:57.486742,TCP,192.168.1.9,46382,192.168.1.7,11311,66
2021-06-24 19:22:57.486952,TCP,192.168.1.9,40449,192.168.1.7,44878,7306
2021-06-24 19:22:57.486970,TCP,192.168.1.9,40449,192.168.1.7,44878,7306
2021-06-24 19:22:57.489616,TCP,192.168.1.7,44878,192.168.1.9,40449,66
2021-06-24 19:22:57.489616,TCP,192.168.1.7,44878,192.168.1.9,40449,66
2021-06-24 19:22:57.489636,TCP,192.168.1.9,40449,192.168.1.7,44878,2962
2021-06-24 19:22:57.490411,TCP,192.168.1.7,44878,192.168.1.9,40449,66
2021-06-24 19:22:57.490419,TCP,192.168.1.9,40449,192.168.1.7,44878,8754
2021-06-24 19:22:57.492681,TCP,192.168.1.7,44878,192.168.1.9,40449,66
2021-06-24 19:22:57.492681,TCP,192.168.1.7,44878,192.168.1.9,40449,66
2021-06-24 19:22:57.492701,TCP,192.168.1.9,40449,192.168.1.7,44878,8754
2021-06-24 19:22:57.492735,TCP,192.168.1.7,44878,192.168.1.9,40449,66
2021-06-24 19:22:57.492735,TCP,192.168.1.7,44878,192.168.1.9,40449,66
2021-06-24 19:22:57.492739,TCP,192.168.1.9,40449,192.168.1.7,44878,2281
2021-06-24 19:22:57.493172,TCP,192.168.1.7,44878,192.168.1.9,40449,66
2021-06-24 19:22:57.495031,TCP,192.168.1.7,44878,192.168.1.9,40449,66
2021-06-24 19:22:57.495138,TCP,192.168.1.7,44878,192.168.1.9,40449,66
2021-06-24 19:22:57.495496,TCP,192.168.1.7,44878,192.168.1.9,40449,66
2021-06-24 19:22:57.496731,TCP,192.168.1.7,44878,192.168.1.9,40449,66
2021-06-24 19:22:57.526098,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:22:57.527814,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:22:57.554277,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:57.554422,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:57.558512,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:57.558655,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:57.577594,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:57.577750,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:57.581559,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:57.581703,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:57.590113,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:22:57.590410,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:22:57.624894,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:57.625035,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:57.627472,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:57.627592,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:57.658070,TCP,192.168.1.7,43183,192.168.1.9,49868,1514
2021-06-24 19:22:57.658081,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:22:57.658713,TCP,192.168.1.7,43183,192.168.1.9,49868,1514
2021-06-24 19:22:57.658917,TCP,192.168.1.7,43183,192.168.1.9,49868,115
2021-06-24 19:22:57.658923,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:22:57.668468,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:57.668524,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:57.674038,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:57.674097,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:57.725874,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:22:57.727500,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:22:57.734104,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:22:57.734303,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:22:57.752154,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:57.752279,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:57.754609,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:57.754738,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:57.774678,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:57.774821,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:57.777181,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:57.777331,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:57.860892,TCP,192.168.1.7,43183,192.168.1.9,49868,3011
2021-06-24 19:22:57.861015,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:22:57.861320,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:57.861442,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:57.864999,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:57.865145,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:57.876913,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:22:57.877600,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:22:57.880952,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:57.881079,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:57.883608,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:57.883728,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:57.925582,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:22:57.926125,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:57.926176,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:57.935294,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:22:57.951368,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:57.951453,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:57.995234,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:57.995328,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:57.999316,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:57.999422,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:58.020450,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:22:58.020669,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:22:58.046158,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:58.046324,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:58.048932,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:58.049076,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:58.059411,TCP,192.168.1.7,43183,192.168.1.9,49868,1514
2021-06-24 19:22:58.059491,TCP,192.168.1.7,43183,192.168.1.9,49868,1563
2021-06-24 19:22:58.059530,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:22:58.126022,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:22:58.127090,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:58.127227,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:58.127727,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:22:58.130642,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:58.130765,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:58.158727,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:22:58.159086,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:22:58.186751,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:58.186825,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:58.188862,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:58.188948,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:58.203853,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:58.203951,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:58.205843,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:58.205939,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:58.262284,TCP,192.168.1.7,43183,192.168.1.9,49868,3011
2021-06-24 19:22:58.262330,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:22:58.295394,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:58.295550,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:58.298550,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:58.298691,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:58.306803,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:22:58.307068,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:22:58.316005,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:58.316149,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:58.325605,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:22:58.326580,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:58.326633,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:58.328304,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:22:58.378474,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:58.378553,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:58.382828,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:58.382920,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:58.421756,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:58.421818,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:58.428343,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:58.428428,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:58.456959,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:22:58.457097,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:22:58.461044,TCP,192.168.1.7,43183,192.168.1.9,49868,3011
2021-06-24 19:22:58.461060,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:22:58.475623,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:58.475743,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:58.478290,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:58.478408,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:58.525882,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:22:58.531034,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:22:58.538400,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:58.538543,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:58.542755,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:58.542897,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:58.605745,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:22:58.606008,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:22:58.610520,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:58.610661,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:58.613292,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:58.613441,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:58.633476,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:58.633527,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:58.633636,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:58.633714,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:58.705425,TCP,192.168.1.7,43183,192.168.1.9,49868,3011
2021-06-24 19:22:58.705426,TCP,192.168.1.7,43183,192.168.1.9,49868,115
2021-06-24 19:22:58.705441,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:22:58.705461,TCP,192.168.1.9,49868,192.168.1.7,43183,78
2021-06-24 19:22:58.717855,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:58.717945,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:58.723109,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:58.723208,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:58.725906,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:22:58.727728,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:22:58.747521,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:58.747663,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:58.754216,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:58.754216,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:22:58.754363,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:58.754508,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:22:58.793044,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:58.793187,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:58.795386,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:58.795528,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:58.826238,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:58.826395,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:58.829960,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:58.830102,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:58.862219,TCP,192.168.1.7,43183,192.168.1.9,49868,1514
2021-06-24 19:22:58.862249,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:22:58.862334,TCP,192.168.1.7,43183,192.168.1.9,49868,1514
2021-06-24 19:22:58.862343,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:22:58.862496,TCP,192.168.1.7,43183,192.168.1.9,49868,115
2021-06-24 19:22:58.862514,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:22:58.899711,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:22:58.900031,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:22:58.902029,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:58.902087,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:58.904914,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:58.904977,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:58.925576,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:22:58.927160,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:22:58.927662,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:58.927721,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:58.930507,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:58.930572,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:59.026645,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:59.026794,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:59.030197,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:59.030346,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:59.044041,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:22:59.044293,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:22:59.046398,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:59.046537,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:59.049220,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:59.049366,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:59.062125,TCP,192.168.1.7,43183,192.168.1.9,49868,1514
2021-06-24 19:22:59.062157,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:22:59.062218,TCP,192.168.1.7,43183,192.168.1.9,49868,1514
2021-06-24 19:22:59.062219,TCP,192.168.1.7,43183,192.168.1.9,49868,115
2021-06-24 19:22:59.062228,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:22:59.062240,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:22:59.111023,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:59.111176,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:22:59.120749,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:22:59.120891,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:22:59.126009,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:22:59.127898,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:22:59.163373,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:22:59.163498,TCP,192.168.1.9,39574,192.168.1.7,41755,66
