timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:22:37.384548,TCP,192.168.1.7,53480,192.168.1.9,34069,66
2021-06-30 21:22:37.434290,TCP,192.168.1.7,53482,192.168.1.9,34069,74
2021-06-30 21:22:37.434290,TCP,192.168.1.7,55074,192.168.1.9,36015,66
2021-06-30 21:22:37.434301,TCP,192.168.1.9,34069,192.168.1.7,53482,74
2021-06-30 21:22:37.434355,TCP,192.168.1.9,36015,192.168.1.7,55074,66
2021-06-30 21:22:37.436306,TCP,192.168.1.7,53482,192.168.1.9,34069,66
2021-06-30 21:22:37.436306,TCP,192.168.1.7,53482,192.168.1.9,34069,193
2021-06-30 21:22:37.436306,TCP,192.168.1.7,55074,192.168.1.9,36015,66
2021-06-30 21:22:37.436327,TCP,192.168.1.9,34069,192.168.1.7,53482,66
2021-06-30 21:22:37.436551,TCP,192.168.1.9,34069,192.168.1.7,53482,2311
2021-06-30 21:22:37.438698,TCP,192.168.1.7,53482,192.168.1.9,34069,66
2021-06-30 21:22:37.438698,TCP,192.168.1.7,53482,192.168.1.9,34069,66
2021-06-30 21:22:37.492322,TCP,192.168.1.9,43920,192.168.1.7,11311,389
2021-06-30 21:22:37.495332,TCP,192.168.1.7,11311,192.168.1.9,43920,469
2021-06-30 21:22:37.495355,TCP,192.168.1.9,43920,192.168.1.7,11311,66
2021-06-30 21:22:37.495461,TCP,192.168.1.9,43920,192.168.1.7,11311,389
2021-06-30 21:22:37.500169,TCP,192.168.1.7,11311,192.168.1.9,43920,488
2021-06-30 21:22:37.500186,TCP,192.168.1.9,43920,192.168.1.7,11311,66
2021-06-30 21:22:37.502797,TCP,192.168.1.9,43920,192.168.1.7,11311,376
2021-06-30 21:22:37.506331,TCP,192.168.1.7,11311,192.168.1.9,43920,456
2021-06-30 21:22:37.506350,TCP,192.168.1.9,43920,192.168.1.7,11311,66
2021-06-30 21:22:37.506468,TCP,192.168.1.9,43920,192.168.1.7,11311,389
2021-06-30 21:22:37.510629,TCP,192.168.1.7,11311,192.168.1.9,43920,469
2021-06-30 21:22:37.510647,TCP,192.168.1.9,43920,192.168.1.7,11311,66
2021-06-30 21:22:37.510736,TCP,192.168.1.9,43920,192.168.1.7,11311,389
2021-06-30 21:22:37.514964,TCP,192.168.1.7,11311,192.168.1.9,43920,469
2021-06-30 21:22:37.515084,TCP,192.168.1.9,43920,192.168.1.7,11311,385
2021-06-30 21:22:37.520134,TCP,192.168.1.7,11311,192.168.1.9,43920,465
2021-06-30 21:22:37.520260,TCP,192.168.1.9,43920,192.168.1.7,11311,385
2021-06-30 21:22:37.522894,TCP,192.168.1.7,11311,192.168.1.9,43920,465
2021-06-30 21:22:37.523035,TCP,192.168.1.9,43920,192.168.1.7,11311,504
2021-06-30 21:22:37.526805,TCP,192.168.1.7,11311,192.168.1.9,43920,552
2021-06-30 21:22:37.527012,TCP,192.168.1.9,53584,192.168.1.7,43187,74
2021-06-30 21:22:37.527127,TCP,192.168.1.9,43920,192.168.1.7,11311,503
2021-06-30 21:22:37.528568,TCP,192.168.1.7,43187,192.168.1.9,53584,74
2021-06-30 21:22:37.528586,TCP,192.168.1.9,53584,192.168.1.7,43187,66
2021-06-30 21:22:37.531295,TCP,192.168.1.7,11311,192.168.1.9,43920,517
2021-06-30 21:22:37.531454,TCP,192.168.1.9,43920,192.168.1.7,11311,531
2021-06-30 21:22:37.534557,TCP,192.168.1.9,53584,192.168.1.7,43187,515
2021-06-30 21:22:37.534594,TCP,192.168.1.7,11311,192.168.1.9,43920,543
2021-06-30 21:22:37.534803,TCP,192.168.1.9,43920,192.168.1.7,11311,515
2021-06-30 21:22:37.536539,TCP,192.168.1.7,43187,192.168.1.9,53584,66
2021-06-30 21:22:37.536540,TCP,192.168.1.7,43187,192.168.1.9,53584,449
2021-06-30 21:22:37.536562,TCP,192.168.1.9,53584,192.168.1.7,43187,66
2021-06-30 21:22:37.540050,TCP,192.168.1.7,11311,192.168.1.9,43920,538
2021-06-30 21:22:37.540196,TCP,192.168.1.9,43920,192.168.1.7,11311,389
2021-06-30 21:22:37.543010,TCP,192.168.1.7,11311,192.168.1.9,43920,485
2021-06-30 21:22:37.543150,TCP,192.168.1.9,43920,192.168.1.7,11311,428
2021-06-30 21:22:37.546316,TCP,192.168.1.7,11311,192.168.1.9,43920,475
2021-06-30 21:22:37.546488,TCP,192.168.1.9,43920,192.168.1.7,11311,428
2021-06-30 21:22:37.550442,TCP,192.168.1.7,11311,192.168.1.9,43920,475
2021-06-30 21:22:37.590566,TCP,192.168.1.9,43920,192.168.1.7,11311,66
2021-06-30 21:22:37.637011,TCP,192.168.1.9,48820,192.168.1.7,59843,74
2021-06-30 21:22:37.637107,TCP,192.168.1.9,53584,192.168.1.7,43187,66
2021-06-30 21:22:37.638857,TCP,192.168.1.7,59843,192.168.1.9,48820,74
2021-06-30 21:22:37.638874,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.638892,TCP,192.168.1.7,43187,192.168.1.9,53584,66
2021-06-30 21:22:37.638902,TCP,192.168.1.9,53584,192.168.1.7,43187,66
2021-06-30 21:22:37.638913,TCP,192.168.1.9,48820,192.168.1.7,59843,235
2021-06-30 21:22:37.640506,TCP,192.168.1.7,59843,192.168.1.9,48820,66
2021-06-30 21:22:37.641839,TCP,192.168.1.7,59843,192.168.1.9,48820,1548
2021-06-30 21:22:37.641867,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.675436,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:22:37.675436,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:22:37.675467,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.675487,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.678817,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:37.678842,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.679594,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:37.679594,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:22:37.679621,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.679651,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.681873,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:37.681897,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.682571,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:37.682594,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.685499,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:37.685499,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.685499,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:37.685499,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:37.685534,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.685571,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.685581,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.685588,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.689870,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.689870,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.689870,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.689907,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.689950,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.689961,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.689973,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:37.689979,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.691067,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:37.693872,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:37.693902,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.694638,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:37.694639,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.694639,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:37.694639,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:37.694790,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.695823,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:37.695855,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.699185,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.699185,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.699185,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.699221,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.699266,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.699277,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.700721,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:37.700751,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.701446,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:37.701477,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.705320,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.705320,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.705354,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.705399,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.705437,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:37.705438,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.705447,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.705458,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.707028,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.707059,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.709957,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.709957,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.709957,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.709993,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.710038,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.710049,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.711338,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.711369,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.715873,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.715873,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:37.715873,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.715873,TCP,192.168.1.7,59843,192.168.1.9,48820,3705
2021-06-30 21:22:37.715915,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.715956,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.715967,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.715976,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.725521,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.725522,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.725556,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.725597,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.726487,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.726507,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.727875,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.727875,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:37.727897,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.727931,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.729956,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.729956,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.729980,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.730011,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.730252,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:37.730272,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.731179,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.731203,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.733179,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:37.733180,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:37.733214,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.733256,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.735948,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.735949,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.735949,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.735985,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.736031,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.736041,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.738171,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:37.738171,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:37.738193,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.738226,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.738350,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:37.738358,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.740884,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.740884,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.740884,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:37.740935,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.740968,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.740978,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.740994,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:37.741044,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.741632,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:37.741662,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.743342,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:37.743387,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.745683,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:37.745683,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:37.745709,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.745748,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.746701,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:37.746717,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.748707,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:37.748707,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:37.748728,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.748759,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.749546,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:37.749560,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.750895,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:37.750895,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:37.750912,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.750937,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.752108,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:37.752122,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.753852,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:37.753872,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.754776,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:37.754776,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:37.754797,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.754826,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.756697,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:37.756697,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:37.756716,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.756744,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.757578,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.757591,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.759362,TCP,192.168.1.7,59843,192.168.1.9,48820,5022
2021-06-30 21:22:37.759380,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.772502,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:37.772523,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.774704,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:37.774704,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:37.774721,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.774745,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.774764,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:37.774773,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.776308,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.776308,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:22:37.776324,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.776346,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.779486,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:37.779486,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:37.779499,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.779517,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.781749,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:22:37.781749,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:37.781761,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.781778,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.782599,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:37.782599,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.782612,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.782630,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.786365,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:37.786365,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:37.786373,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.786383,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.786393,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:22:37.786396,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.787777,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:37.787782,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.790348,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.790349,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:37.790349,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:37.790357,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.790368,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.790372,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.790380,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.790383,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.793570,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:37.793570,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:22:37.793570,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:37.793578,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.793589,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.793600,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.793901,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.793901,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.793908,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.793917,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.794701,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:37.794706,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.796170,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:22:37.796176,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.798813,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.798813,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.798820,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.798831,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.799075,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:37.799075,TCP,192.168.1.7,59843,192.168.1.9,48820,2120
2021-06-30 21:22:37.799079,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.799085,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.818613,TCP,192.168.1.9,34069,192.168.1.7,53474,82
2021-06-30 21:22:37.820313,TCP,192.168.1.7,53474,192.168.1.9,34069,66
2021-06-30 21:22:37.821113,TCP,192.168.1.7,22,192.168.1.9,53044,178
2021-06-30 21:22:37.821124,TCP,192.168.1.9,53044,192.168.1.7,22,66
2021-06-30 21:22:37.823749,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:22:37.823756,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.825057,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:37.825057,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:37.825065,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.825075,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.825329,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:37.825335,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.827783,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:37.827783,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:22:37.827792,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.827803,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.828852,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:22:37.828852,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:37.828860,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.828870,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.831196,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.831203,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.832171,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:37.832172,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:37.832179,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.832190,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.835341,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:37.835341,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:22:37.835350,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.835361,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.835375,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:22:37.835375,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:22:37.835380,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.835384,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:37.835387,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:37.835389,TCP,192.168.1.9,48820,192.168.1.7,59843,66
