timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:33:24.651288,TCP,192.168.1.9,49124,192.168.1.7,11311,384
2021-06-24 20:33:24.654610,TCP,192.168.1.7,11311,192.168.1.9,49124,469
2021-06-24 20:33:24.654698,TCP,192.168.1.9,49124,192.168.1.7,11311,384
2021-06-24 20:33:24.660244,TCP,192.168.1.7,11311,192.168.1.9,49124,481
2021-06-24 20:33:24.660326,TCP,192.168.1.9,49124,192.168.1.7,11311,387
2021-06-24 20:33:24.663538,TCP,192.168.1.7,11311,192.168.1.9,49124,472
2021-06-24 20:33:24.663621,TCP,192.168.1.9,49124,192.168.1.7,11311,394
2021-06-24 20:33:24.666509,TCP,192.168.1.7,11311,192.168.1.9,49124,479
2021-06-24 20:33:24.666661,TCP,192.168.1.9,49124,192.168.1.7,11311,467
2021-06-24 20:33:24.671580,TCP,192.168.1.7,11311,192.168.1.9,49124,555
2021-06-24 20:33:24.671678,TCP,192.168.1.9,49124,192.168.1.7,11311,488
2021-06-24 20:33:24.676974,TCP,192.168.1.7,11311,192.168.1.9,49124,512
2021-06-24 20:33:24.677074,TCP,192.168.1.9,49124,192.168.1.7,11311,488
2021-06-24 20:33:24.680748,TCP,192.168.1.7,11311,192.168.1.9,49124,504
2021-06-24 20:33:24.680844,TCP,192.168.1.9,49124,192.168.1.7,11311,371
2021-06-24 20:33:24.681433,TCP,192.168.1.7,59010,192.168.1.9,52157,74
2021-06-24 20:33:24.681442,TCP,192.168.1.9,52157,192.168.1.7,59010,74
2021-06-24 20:33:24.682053,TCP,192.168.1.7,54398,192.168.1.9,36681,66
2021-06-24 20:33:24.682115,TCP,192.168.1.9,36681,192.168.1.7,54398,66
2021-06-24 20:33:24.682310,TCP,192.168.1.9,46424,192.168.1.7,45621,74
2021-06-24 20:33:24.682556,TCP,192.168.1.9,48500,192.168.1.7,37005,74
2021-06-24 20:33:24.682709,TCP,192.168.1.9,46428,192.168.1.7,45621,74
2021-06-24 20:33:24.682903,TCP,192.168.1.9,37742,192.168.1.7,48649,74
2021-06-24 20:33:24.682961,TCP,192.168.1.9,40928,192.168.1.7,40103,66
2021-06-24 20:33:24.682972,TCP,192.168.1.9,49974,192.168.1.7,33219,66
2021-06-24 20:33:24.682978,TCP,192.168.1.9,46906,192.168.1.7,39173,66
2021-06-24 20:33:24.682983,TCP,192.168.1.9,49984,192.168.1.7,33219,66
2021-06-24 20:33:24.684267,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:33:24.684492,TCP,192.168.1.7,59010,192.168.1.9,52157,193
2021-06-24 20:33:24.684499,TCP,192.168.1.9,52157,192.168.1.7,59010,66
2021-06-24 20:33:24.684509,TCP,192.168.1.7,54398,192.168.1.9,36681,66
2021-06-24 20:33:24.684626,TCP,192.168.1.9,52157,192.168.1.7,59010,1327
2021-06-24 20:33:24.684687,TCP,192.168.1.7,45621,192.168.1.9,46424,74
2021-06-24 20:33:24.684699,TCP,192.168.1.9,46424,192.168.1.7,45621,66
2021-06-24 20:33:24.684737,TCP,192.168.1.9,46424,192.168.1.7,45621,200
2021-06-24 20:33:24.686949,TCP,192.168.1.7,45621,192.168.1.9,46428,74
2021-06-24 20:33:24.686960,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:24.687000,TCP,192.168.1.9,46428,192.168.1.7,45621,193
2021-06-24 20:33:24.687169,TCP,192.168.1.7,37005,192.168.1.9,48500,74
2021-06-24 20:33:24.687170,TCP,192.168.1.7,48649,192.168.1.9,37742,74
2021-06-24 20:33:24.687176,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:24.687179,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:33:24.687214,TCP,192.168.1.9,48500,192.168.1.7,37005,193
2021-06-24 20:33:24.687231,TCP,192.168.1.9,37742,192.168.1.7,48649,193
2021-06-24 20:33:24.687379,TCP,192.168.1.7,33219,192.168.1.9,49974,66
2021-06-24 20:33:24.687385,TCP,192.168.1.9,49974,192.168.1.7,33219,66
2021-06-24 20:33:24.687603,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:33:24.687609,TCP,192.168.1.7,39173,192.168.1.9,46906,66
2021-06-24 20:33:24.687612,TCP,192.168.1.9,46906,192.168.1.7,39173,66
2021-06-24 20:33:24.687634,TCP,192.168.1.7,33219,192.168.1.9,49984,66
2021-06-24 20:33:24.687634,TCP,192.168.1.7,45621,192.168.1.9,46424,66
2021-06-24 20:33:24.687644,TCP,192.168.1.9,49984,192.168.1.7,33219,66
2021-06-24 20:33:24.687882,TCP,192.168.1.7,40103,192.168.1.9,40928,66
2021-06-24 20:33:24.687888,TCP,192.168.1.9,40928,192.168.1.7,40103,66
2021-06-24 20:33:24.688639,TCP,192.168.1.7,45621,192.168.1.9,46424,1514
2021-06-24 20:33:24.688649,TCP,192.168.1.9,46424,192.168.1.7,45621,66
2021-06-24 20:33:24.688892,TCP,192.168.1.7,45621,192.168.1.9,46424,877
2021-06-24 20:33:24.688898,TCP,192.168.1.9,46424,192.168.1.7,45621,66
2021-06-24 20:33:24.695410,TCP,192.168.1.7,45621,192.168.1.9,46428,66
2021-06-24 20:33:24.695410,TCP,192.168.1.7,45621,192.168.1.9,46428,2318
2021-06-24 20:33:24.695421,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:24.695439,TCP,192.168.1.7,37005,192.168.1.9,48500,66
2021-06-24 20:33:24.695439,TCP,192.168.1.7,45621,192.168.1.9,46424,461
2021-06-24 20:33:24.695439,TCP,192.168.1.7,37005,192.168.1.9,48500,2306
2021-06-24 20:33:24.695447,TCP,192.168.1.7,48649,192.168.1.9,37742,66
2021-06-24 20:33:24.695447,TCP,192.168.1.7,48649,192.168.1.9,37742,2310
2021-06-24 20:33:24.695451,TCP,192.168.1.9,46424,192.168.1.7,45621,66
2021-06-24 20:33:24.695457,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:33:24.695459,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:24.696743,TCP,192.168.1.7,11311,192.168.1.9,49124,456
2021-06-24 20:33:24.696828,TCP,192.168.1.9,49124,192.168.1.7,11311,384
2021-06-24 20:33:24.700974,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:24.700979,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:24.701583,TCP,192.168.1.7,11311,192.168.1.9,49124,469
2021-06-24 20:33:24.701678,TCP,192.168.1.9,49124,192.168.1.7,11311,384
2021-06-24 20:33:24.707306,TCP,192.168.1.7,11311,192.168.1.9,49124,469
2021-06-24 20:33:24.707449,TCP,192.168.1.9,49124,192.168.1.7,11311,380
2021-06-24 20:33:24.710552,TCP,192.168.1.7,11311,192.168.1.9,49124,465
2021-06-24 20:33:24.710690,TCP,192.168.1.9,49124,192.168.1.7,11311,380
2021-06-24 20:33:24.714980,TCP,192.168.1.7,11311,192.168.1.9,49124,465
2021-06-24 20:33:24.715110,TCP,192.168.1.9,49124,192.168.1.7,11311,488
2021-06-24 20:33:24.715235,TCP,192.168.1.7,54410,192.168.1.9,36681,74
2021-06-24 20:33:24.715248,TCP,192.168.1.9,36681,192.168.1.7,54410,74
2021-06-24 20:33:24.717118,TCP,192.168.1.7,54410,192.168.1.9,36681,66
2021-06-24 20:33:24.719517,TCP,192.168.1.7,11311,192.168.1.9,49124,485
2021-06-24 20:33:24.719680,TCP,192.168.1.9,49124,192.168.1.7,11311,394
2021-06-24 20:33:24.721367,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:24.721382,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:24.722435,TCP,192.168.1.7,11311,192.168.1.9,49124,479
2021-06-24 20:33:24.722580,TCP,192.168.1.9,49124,192.168.1.7,11311,398
2021-06-24 20:33:24.725258,TCP,192.168.1.7,54410,192.168.1.9,36681,603
2021-06-24 20:33:24.725279,TCP,192.168.1.9,36681,192.168.1.7,54410,66
2021-06-24 20:33:24.725344,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:24.725351,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:24.725376,TCP,192.168.1.9,36681,192.168.1.7,54410,442
2021-06-24 20:33:24.725600,TCP,192.168.1.7,11311,192.168.1.9,49124,483
2021-06-24 20:33:24.725703,TCP,192.168.1.9,49124,192.168.1.7,11311,379
2021-06-24 20:33:24.727405,TCP,192.168.1.7,54410,192.168.1.9,36681,66
2021-06-24 20:33:24.729840,TCP,192.168.1.7,54410,192.168.1.9,36681,66
2021-06-24 20:33:24.729912,TCP,192.168.1.9,36681,192.168.1.7,54410,66
2021-06-24 20:33:24.730776,TCP,192.168.1.7,11311,192.168.1.9,49124,464
2021-06-24 20:33:24.730885,TCP,192.168.1.9,49124,192.168.1.7,11311,387
2021-06-24 20:33:24.732257,TCP,192.168.1.7,54410,192.168.1.9,36681,66
2021-06-24 20:33:24.735072,TCP,192.168.1.7,11311,192.168.1.9,49124,472
2021-06-24 20:33:24.735214,TCP,192.168.1.9,49124,192.168.1.7,11311,387
2021-06-24 20:33:24.738648,TCP,192.168.1.7,11311,192.168.1.9,49124,484
2021-06-24 20:33:24.738814,TCP,192.168.1.9,49124,192.168.1.7,11311,381
2021-06-24 20:33:24.742469,TCP,192.168.1.7,11311,192.168.1.9,49124,466
2021-06-24 20:33:24.742638,TCP,192.168.1.9,49124,192.168.1.7,11311,381
2021-06-24 20:33:24.745710,TCP,192.168.1.7,11311,192.168.1.9,49124,478
2021-06-24 20:33:24.745868,TCP,192.168.1.9,49124,192.168.1.7,11311,389
2021-06-24 20:33:24.748721,TCP,192.168.1.7,11311,192.168.1.9,49124,474
2021-06-24 20:33:24.748904,TCP,192.168.1.9,49124,192.168.1.7,11311,389
2021-06-24 20:33:24.751942,TCP,192.168.1.7,11311,192.168.1.9,49124,474
2021-06-24 20:33:24.751984,TCP,192.168.1.7,59016,192.168.1.9,52157,74
2021-06-24 20:33:24.752006,TCP,192.168.1.9,52157,192.168.1.7,59016,74
2021-06-24 20:33:24.752854,TCP,192.168.1.9,49124,192.168.1.7,11311,391
2021-06-24 20:33:24.753599,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:33:24.754526,TCP,192.168.1.7,59016,192.168.1.9,52157,834
2021-06-24 20:33:24.754556,TCP,192.168.1.9,52157,192.168.1.7,59016,66
2021-06-24 20:33:24.754703,TCP,192.168.1.9,52157,192.168.1.7,59016,826
2021-06-24 20:33:24.756515,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:33:24.757648,TCP,192.168.1.7,11311,192.168.1.9,49124,476
2021-06-24 20:33:24.757876,TCP,192.168.1.9,49124,192.168.1.7,11311,391
2021-06-24 20:33:24.762331,TCP,192.168.1.7,11311,192.168.1.9,49124,488
2021-06-24 20:33:24.762597,TCP,192.168.1.9,49124,192.168.1.7,11311,395
2021-06-24 20:33:24.765504,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:33:24.765504,TCP,192.168.1.7,11311,192.168.1.9,49124,480
2021-06-24 20:33:24.765537,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:33:24.765857,TCP,192.168.1.9,49124,192.168.1.7,11311,395
2021-06-24 20:33:24.768602,TCP,192.168.1.7,11311,192.168.1.9,49124,503
2021-06-24 20:33:24.785931,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:24.785956,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:24.792092,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:24.792124,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:24.802122,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:24.802153,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:24.805383,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:24.805403,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:24.814753,TCP,192.168.1.9,49124,192.168.1.7,11311,66
2021-06-24 20:33:24.854876,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:24.854885,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:24.858415,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:24.858423,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:24.889325,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:24.889332,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:24.893278,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:24.893285,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:24.952313,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:24.952324,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:24.955867,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:24.955875,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:24.965122,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:33:24.965132,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:33:24.973411,TCP,192.168.1.7,54422,192.168.1.9,36681,74
2021-06-24 20:33:24.973423,TCP,192.168.1.9,36681,192.168.1.7,54422,74
2021-06-24 20:33:24.974929,TCP,192.168.1.7,54422,192.168.1.9,36681,66
2021-06-24 20:33:24.976804,TCP,192.168.1.7,54422,192.168.1.9,36681,740
2021-06-24 20:33:24.976813,TCP,192.168.1.9,36681,192.168.1.7,54422,66
2021-06-24 20:33:24.976934,TCP,192.168.1.9,54504,192.168.1.7,33577,74
2021-06-24 20:33:24.976964,TCP,192.168.1.9,36681,192.168.1.7,54422,355
2021-06-24 20:33:24.978590,TCP,192.168.1.7,33577,192.168.1.9,54504,74
2021-06-24 20:33:24.978600,TCP,192.168.1.9,54504,192.168.1.7,33577,66
2021-06-24 20:33:24.978759,TCP,192.168.1.7,54422,192.168.1.9,36681,66
2021-06-24 20:33:24.984716,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:24.984723,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:24.987778,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:24.987784,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:25.001714,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:33:25.001715,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:33:25.001715,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:33:25.001715,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:33:25.001722,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:33:25.001732,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:33:25.001735,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:33:25.001737,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:33:25.041764,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:25.041779,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:25.044577,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:25.044584,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:25.069105,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:25.069112,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:25.069132,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:25.069139,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:25.077126,TCP,192.168.1.9,54504,192.168.1.7,33577,482
2021-06-24 20:33:25.078552,TCP,192.168.1.7,33577,192.168.1.9,54504,66
2021-06-24 20:33:25.078935,TCP,192.168.1.7,33577,192.168.1.9,54504,449
2021-06-24 20:33:25.078944,TCP,192.168.1.9,54504,192.168.1.7,33577,66
2021-06-24 20:33:25.112758,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:25.112770,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:25.125190,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:25.125197,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:25.155664,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:25.155671,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:25.157556,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:25.157562,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:25.165051,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:33:25.165057,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:33:25.179322,TCP,192.168.1.9,37202,192.168.1.7,56015,74
2021-06-24 20:33:25.179386,TCP,192.168.1.9,54504,192.168.1.7,33577,66
2021-06-24 20:33:25.181002,TCP,192.168.1.7,56015,192.168.1.9,37202,74
2021-06-24 20:33:25.181016,TCP,192.168.1.9,37202,192.168.1.7,56015,66
2021-06-24 20:33:25.181054,TCP,192.168.1.9,37202,192.168.1.7,56015,193
2021-06-24 20:33:25.181195,TCP,192.168.1.7,33577,192.168.1.9,54504,66
2021-06-24 20:33:25.181204,TCP,192.168.1.9,54504,192.168.1.7,33577,66
2021-06-24 20:33:25.182923,TCP,192.168.1.7,56015,192.168.1.9,37202,66
2021-06-24 20:33:25.184286,TCP,192.168.1.7,56015,192.168.1.9,37202,1514
2021-06-24 20:33:25.184296,TCP,192.168.1.9,37202,192.168.1.7,56015,66
2021-06-24 20:33:25.184535,TCP,192.168.1.7,56015,192.168.1.9,37202,863
2021-06-24 20:33:25.184541,TCP,192.168.1.9,37202,192.168.1.7,56015,66
2021-06-24 20:33:25.205040,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:25.205059,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:25.207629,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:25.207635,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:25.252944,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:25.252966,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:25.255567,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:25.255584,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:25.273706,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:25.273737,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:25.276403,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:25.276435,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:25.322037,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:25.322068,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:25.323493,TCP,192.168.1.9,49124,192.168.1.7,11311,393
2021-06-24 20:33:25.324598,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:25.324650,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:25.325986,TCP,192.168.1.7,11311,192.168.1.9,49124,478
2021-06-24 20:33:25.325997,TCP,192.168.1.9,49124,192.168.1.7,11311,66
2021-06-24 20:33:25.326079,TCP,192.168.1.9,49124,192.168.1.7,11311,398
2021-06-24 20:33:25.329901,TCP,192.168.1.7,11311,192.168.1.9,49124,483
2021-06-24 20:33:25.329909,TCP,192.168.1.9,49124,192.168.1.7,11311,66
2021-06-24 20:33:25.329991,TCP,192.168.1.9,49124,192.168.1.7,11311,403
2021-06-24 20:33:25.333774,TCP,192.168.1.7,11311,192.168.1.9,49124,488
2021-06-24 20:33:25.333782,TCP,192.168.1.9,49124,192.168.1.7,11311,66
2021-06-24 20:33:25.333877,TCP,192.168.1.9,49124,192.168.1.7,11311,386
2021-06-24 20:33:25.337766,TCP,192.168.1.7,11311,192.168.1.9,49124,471
2021-06-24 20:33:25.337774,TCP,192.168.1.9,49124,192.168.1.7,11311,66
2021-06-24 20:33:25.337960,TCP,192.168.1.9,49124,192.168.1.7,11311,440
2021-06-24 20:33:25.341336,TCP,192.168.1.7,11311,192.168.1.9,49124,495
2021-06-24 20:33:25.341416,TCP,192.168.1.9,49124,192.168.1.7,11311,386
2021-06-24 20:33:25.342546,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:25.342603,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:25.344972,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:25.345023,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:25.347339,TCP,192.168.1.7,11311,192.168.1.9,49124,487
2021-06-24 20:33:25.347441,TCP,192.168.1.9,49124,192.168.1.7,11311,389
2021-06-24 20:33:25.347548,TCP,192.168.1.9,52157,192.168.1.7,59010,366
2021-06-24 20:33:25.350375,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:33:25.351302,TCP,192.168.1.7,11311,192.168.1.9,49124,486
2021-06-24 20:33:25.351403,TCP,192.168.1.9,49124,192.168.1.7,11311,388
2021-06-24 20:33:25.354337,TCP,192.168.1.7,11311,192.168.1.9,49124,473
2021-06-24 20:33:25.354418,TCP,192.168.1.9,49124,192.168.1.7,11311,397
2021-06-24 20:33:25.358410,TCP,192.168.1.7,11311,192.168.1.9,49124,482
2021-06-24 20:33:25.358502,TCP,192.168.1.9,49124,192.168.1.7,11311,400
2021-06-24 20:33:25.363113,TCP,192.168.1.7,11311,192.168.1.9,49124,485
2021-06-24 20:33:25.363193,TCP,192.168.1.9,49124,192.168.1.7,11311,398
2021-06-24 20:33:25.365052,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:33:25.365058,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:33:25.368058,TCP,192.168.1.7,11311,192.168.1.9,49124,483
2021-06-24 20:33:25.368143,TCP,192.168.1.9,49124,192.168.1.7,11311,387
2021-06-24 20:33:25.371075,TCP,192.168.1.7,11311,192.168.1.9,49124,488
2021-06-24 20:33:25.371160,TCP,192.168.1.9,49124,192.168.1.7,11311,398
2021-06-24 20:33:25.374150,TCP,192.168.1.7,11311,192.168.1.9,49124,483
2021-06-24 20:33:25.374233,TCP,192.168.1.9,49124,192.168.1.7,11311,398
2021-06-24 20:33:25.376843,TCP,192.168.1.7,11311,192.168.1.9,49124,495
2021-06-24 20:33:25.376946,TCP,192.168.1.9,49124,192.168.1.7,11311,479
2021-06-24 20:33:25.381010,TCP,192.168.1.7,11311,192.168.1.9,49124,504
2021-06-24 20:33:25.381150,TCP,192.168.1.9,49124,192.168.1.7,11311,401
2021-06-24 20:33:25.385331,TCP,192.168.1.7,11311,192.168.1.9,49124,493
2021-06-24 20:33:25.385453,TCP,192.168.1.9,49124,192.168.1.7,11311,393
2021-06-24 20:33:25.388589,TCP,192.168.1.7,11311,192.168.1.9,49124,478
2021-06-24 20:33:25.388713,TCP,192.168.1.9,49124,192.168.1.7,11311,393
2021-06-24 20:33:25.391734,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:25.391811,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:25.392665,TCP,192.168.1.7,11311,192.168.1.9,49124,490
2021-06-24 20:33:25.392809,TCP,192.168.1.9,49124,192.168.1.7,11311,458
2021-06-24 20:33:25.395076,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:25.395163,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:25.398107,TCP,192.168.1.7,11311,192.168.1.9,49124,499
2021-06-24 20:33:25.398237,TCP,192.168.1.9,49124,192.168.1.7,11311,396
2021-06-24 20:33:25.401952,TCP,192.168.1.7,11311,192.168.1.9,49124,488
2021-06-24 20:33:25.402083,TCP,192.168.1.9,49124,192.168.1.7,11311,393
2021-06-24 20:33:25.405232,TCP,192.168.1.7,11311,192.168.1.9,49124,478
2021-06-24 20:33:25.405360,TCP,192.168.1.9,49124,192.168.1.7,11311,393
2021-06-24 20:33:25.406601,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:25.406678,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:25.411712,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:25.411736,TCP,192.168.1.7,11311,192.168.1.9,49124,490
2021-06-24 20:33:25.411796,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:25.411865,TCP,192.168.1.9,49124,192.168.1.7,11311,456
2021-06-24 20:33:25.416631,TCP,192.168.1.7,11311,192.168.1.9,49124,499
2021-06-24 20:33:25.416781,TCP,192.168.1.9,49124,192.168.1.7,11311,396
2021-06-24 20:33:25.419872,TCP,192.168.1.7,11311,192.168.1.9,49124,488
2021-06-24 20:33:25.420033,TCP,192.168.1.9,49124,192.168.1.7,11311,398
2021-06-24 20:33:25.424505,TCP,192.168.1.7,11311,192.168.1.9,49124,483
2021-06-24 20:33:25.424686,TCP,192.168.1.9,49124,192.168.1.7,11311,398
2021-06-24 20:33:25.427970,TCP,192.168.1.7,11311,192.168.1.9,49124,483
2021-06-24 20:33:25.428163,TCP,192.168.1.9,49124,192.168.1.7,11311,398
2021-06-24 20:33:25.431098,TCP,192.168.1.7,11311,192.168.1.9,49124,496
2021-06-24 20:33:25.431353,TCP,192.168.1.9,49124,192.168.1.7,11311,383
2021-06-24 20:33:25.435018,TCP,192.168.1.7,11311,192.168.1.9,49124,468
2021-06-24 20:33:25.435273,TCP,192.168.1.9,49124,192.168.1.7,11311,383
2021-06-24 20:33:25.438323,TCP,192.168.1.7,11311,192.168.1.9,49124,877
2021-06-24 20:33:25.438632,TCP,192.168.1.9,49124,192.168.1.7,11311,773
2021-06-24 20:33:25.442998,TCP,192.168.1.7,11311,192.168.1.9,49124,489
2021-06-24 20:33:25.443264,TCP,192.168.1.9,49124,192.168.1.7,11311,386
2021-06-24 20:33:25.446608,TCP,192.168.1.7,11311,192.168.1.9,49124,478
2021-06-24 20:33:25.446924,TCP,192.168.1.9,49124,192.168.1.7,11311,398
2021-06-24 20:33:25.449618,TCP,192.168.1.7,11311,192.168.1.9,49124,483
2021-06-24 20:33:25.449878,TCP,192.168.1.9,49124,192.168.1.7,11311,398
2021-06-24 20:33:25.452869,TCP,192.168.1.7,11311,192.168.1.9,49124,496
2021-06-24 20:33:25.453132,TCP,192.168.1.9,49124,192.168.1.7,11311,447
2021-06-24 20:33:25.457901,TCP,192.168.1.7,11311,192.168.1.9,49124,504
2021-06-24 20:33:25.457901,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:25.458051,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:25.458182,TCP,192.168.1.9,49124,192.168.1.7,11311,401
