frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:10:40.282,500,7,2021-06-30 21:10:40.344,63,31.0,2021-06-30 21:10:40.352,8.0
2021-06-30 21:10:40.381,500,7,2021-06-30 21:10:40.441,60,31.0,2021-06-30 21:10:40.442,1.0
2021-06-30 21:10:40.482,500,7,2021-06-30 21:10:40.542,61,31.0,2021-06-30 21:10:40.544,2.0
2021-06-30 21:10:40.581,500,8,2021-06-30 21:10:40.649,68,31.0,2021-06-30 21:10:40.658,9.0
2021-06-30 21:10:40.680,500,5,2021-06-30 21:10:40.727,48,31.0,2021-06-30 21:10:40.728,1.0
2021-06-30 21:10:40.780,500,5,2021-06-30 21:10:40.827,48,31.0,2021-06-30 21:10:40.829,2.0
2021-06-30 21:10:40.880,500,4,2021-06-30 21:10:40.928,49,31.0,2021-06-30 21:10:40.929,1.0
2021-06-30 21:10:40.980,500,5,2021-06-30 21:10:41.028,48,31.0,2021-06-30 21:10:41.029,1.0
2021-06-30 21:10:41.080,500,5,2021-06-30 21:10:41.129,49,31.0,2021-06-30 21:10:41.131,2.0
2021-06-30 21:10:41.180,500,5,2021-06-30 21:10:41.227,47,31.0,2021-06-30 21:10:41.228,1.0
2021-06-30 21:10:41.281,500,4,2021-06-30 21:10:41.327,47,31.0,2021-06-30 21:10:41.329,2.0
2021-06-30 21:10:41.380,500,5,2021-06-30 21:10:41.427,48,31.0,2021-06-30 21:10:41.428,1.0
2021-06-30 21:10:41.481,500,5,2021-06-30 21:10:41.528,48,31.0,2021-06-30 21:10:41.529,1.0
2021-06-30 21:10:41.580,500,4,2021-06-30 21:10:41.628,49,31.0,2021-06-30 21:10:41.629,1.0
2021-06-30 21:10:41.680,500,5,2021-06-30 21:10:41.741,61,31.0,2021-06-30 21:10:41.746,5.0
2021-06-30 21:10:41.781,500,7,2021-06-30 21:10:41.870,89,31.0,2021-06-30 21:10:41.871,1.0
2021-06-30 21:10:41.881,500,7,2021-06-30 21:10:41.945,64,31.0,2021-06-30 21:10:41.954,9.0
2021-06-30 21:10:41.982,500,7,2021-06-30 21:10:42.054,72,31.0,2021-06-30 21:10:42.059,5.0
2021-06-30 21:10:42.082,500,7,2021-06-30 21:10:42.154,73,31.0,2021-06-30 21:10:42.158,4.0
2021-06-30 21:10:42.181,500,7,2021-06-30 21:10:42.245,64,31.0,2021-06-30 21:10:42.258,13.0
2021-06-30 21:10:42.280,500,5,2021-06-30 21:10:42.328,48,31.0,2021-06-30 21:10:42.329,1.0
2021-06-30 21:10:42.380,500,4,2021-06-30 21:10:42.427,48,31.0,2021-06-30 21:10:42.429,2.0
2021-06-30 21:10:42.480,500,4,2021-06-30 21:10:42.527,48,31.0,2021-06-30 21:10:42.528,1.0
2021-06-30 21:10:42.581,500,5,2021-06-30 21:10:42.649,69,31.0,2021-06-30 21:10:42.658,9.0
2021-06-30 21:10:42.681,500,7,2021-06-30 21:10:42.755,74,31.0,2021-06-30 21:10:42.759,4.0
2021-06-30 21:10:42.782,500,7,2021-06-30 21:10:42.855,73,31.0,2021-06-30 21:10:42.858,3.0
2021-06-30 21:10:42.881,500,7,2021-06-30 21:10:42.948,67,31.0,2021-06-30 21:10:42.953,5.0
2021-06-30 21:10:42.982,496,6,2021-06-30 21:10:43.042,61,31.0,2021-06-30 21:10:43.044,2.0
2021-06-30 21:10:43.082,476,6,2021-06-30 21:10:43.143,62,,2021-06-30 21:10:43.146,3.0
2021-06-30 21:10:43.181,485,7,2021-06-30 21:10:43.245,64,,2021-06-30 21:10:43.256,11.0
2021-06-30 21:10:43.280,500,4,2021-06-30 21:10:43.327,48,,2021-06-30 21:10:43.328,1.0
2021-06-30 21:10:43.380,500,4,2021-06-30 21:10:43.427,48,,2021-06-30 21:10:43.428,1.0
2021-06-30 21:10:43.480,500,4,2021-06-30 21:10:43.540,61,,2021-06-30 21:10:43.542,2.0
2021-06-30 21:10:43.580,500,4,2021-06-30 21:10:43.627,48,,2021-06-30 21:10:43.628,1.0
2021-06-30 21:10:43.680,500,4,2021-06-30 21:10:43.728,48,,2021-06-30 21:10:43.729,1.0
2021-06-30 21:10:43.780,500,5,2021-06-30 21:10:43.828,48,,2021-06-30 21:10:43.829,1.0
2021-06-30 21:10:43.880,500,4,2021-06-30 21:10:43.919,39,,2021-06-30 21:10:43.920,1.0
2021-06-30 21:10:43.980,493,5,2021-06-30 21:10:44.045,64,,2021-06-30 21:10:44.047,2.0
2021-06-30 21:10:44.081,498,6,2021-06-30 21:10:44.153,72,,2021-06-30 21:10:44.155,2.0
2021-06-30 21:10:44.182,496,6,2021-06-30 21:10:44.254,73,,2021-06-30 21:10:44.257,3.0
2021-06-30 21:10:44.282,500,6,2021-06-30 21:10:44.352,71,,2021-06-30 21:10:44.356,4.0
2021-06-30 21:10:44.382,500,6,2021-06-30 21:10:44.444,63,,2021-06-30 21:10:44.458,14.0
2021-06-30 21:10:44.482,500,6,2021-06-30 21:10:44.553,72,,2021-06-30 21:10:44.554,1.0
2021-06-30 21:10:44.582,500,7,2021-06-30 21:10:44.641,59,,2021-06-30 21:10:44.655,14.0
2021-06-30 21:10:44.680,500,5,2021-06-30 21:10:44.728,48,,2021-06-30 21:10:44.729,1.0
2021-06-30 21:10:44.781,500,4,2021-06-30 21:10:44.828,48,,2021-06-30 21:10:44.829,1.0
2021-06-30 21:10:44.880,500,4,2021-06-30 21:10:44.929,50,,2021-06-30 21:10:44.930,1.0
2021-06-30 21:10:44.981,500,4,2021-06-30 21:10:45.036,56,,2021-06-30 21:10:45.039,3.0
2021-06-30 21:10:45.081,500,6,2021-06-30 21:10:45.139,59,,2021-06-30 21:10:45.141,2.0
2021-06-30 21:10:45.182,500,6,2021-06-30 21:10:45.254,73,,2021-06-30 21:10:45.257,3.0
2021-06-30 21:10:45.281,500,7,2021-06-30 21:10:45.351,70,,2021-06-30 21:10:45.354,3.0
2021-06-30 21:10:45.381,500,7,2021-06-30 21:10:45.452,71,,2021-06-30 21:10:45.458,6.0
2021-06-30 21:10:45.482,500,6,2021-06-30 21:10:45.554,73,,2021-06-30 21:10:45.557,3.0
2021-06-30 21:10:45.582,500,6,2021-06-30 21:10:45.642,61,,2021-06-30 21:10:45.644,2.0
2021-06-30 21:10:45.682,500,6,2021-06-30 21:10:45.753,72,,2021-06-30 21:10:45.758,5.0
2021-06-30 21:10:45.781,500,7,2021-06-30 21:10:45.852,71,,2021-06-30 21:10:45.855,3.0
2021-06-30 21:10:45.882,500,6,2021-06-30 21:10:45.955,74,,2021-06-30 21:10:45.956,1.0
2021-06-30 21:10:45.981,500,7,2021-06-30 21:10:46.054,73,,2021-06-30 21:10:46.056,2.0
2021-06-30 21:10:46.081,500,7,2021-06-30 21:10:46.153,72,,2021-06-30 21:10:46.154,1.0
2021-06-30 21:10:46.181,490,6,2021-06-30 21:10:46.251,70,,2021-06-30 21:10:46.255,4.0
2021-06-30 21:10:46.281,492,6,2021-06-30 21:10:46.353,72,,2021-06-30 21:10:46.354,1.0
2021-06-30 21:10:46.381,495,6,2021-06-30 21:10:46.452,71,,2021-06-30 21:10:46.455,3.0
2021-06-30 21:10:46.481,493,6,2021-06-30 21:10:46.551,70,,2021-06-30 21:10:46.556,5.0
2021-06-30 21:10:46.582,488,6,2021-06-30 21:10:46.651,70,,2021-06-30 21:10:46.655,4.0
2021-06-30 21:10:46.681,494,6,2021-06-30 21:10:46.751,70,,2021-06-30 21:10:46.758,7.0
2021-06-30 21:10:46.782,491,6,2021-06-30 21:10:46.848,67,,2021-06-30 21:10:46.854,6.0
2021-06-30 21:10:46.881,493,7,2021-06-30 21:10:46.941,60,,2021-06-30 21:10:46.950,9.0
2021-06-30 21:10:46.981,489,5,2021-06-30 21:10:47.030,49,,2021-06-30 21:10:47.031,1.0
2021-06-30 21:10:47.081,487,4,2021-06-30 21:10:47.134,54,,2021-06-30 21:10:47.136,2.0
2021-06-30 21:10:47.181,490,7,2021-06-30 21:10:47.251,70,,2021-06-30 21:10:47.256,5.0
2021-06-30 21:10:47.281,488,7,2021-06-30 21:10:47.351,70,,2021-06-30 21:10:47.354,3.0
2021-06-30 21:10:47.382,484,5,2021-06-30 21:10:47.450,69,,2021-06-30 21:10:47.454,4.0
2021-06-30 21:10:47.482,478,6,2021-06-30 21:10:47.550,69,,2021-06-30 21:10:47.555,5.0
2021-06-30 21:10:47.582,478,6,2021-06-30 21:10:47.638,57,,2021-06-30 21:10:47.639,1.0
2021-06-30 21:10:47.682,469,6,2021-06-30 21:10:47.733,51,,2021-06-30 21:10:47.734,1.0
2021-06-30 21:10:47.780,474,3,2021-06-30 21:10:47.824,45,,2021-06-30 21:10:47.825,1.0
2021-06-30 21:10:47.880,458,4,2021-06-30 21:10:47.925,45,,2021-06-30 21:10:47.926,1.0
2021-06-30 21:10:47.980,448,4,2021-06-30 21:10:48.023,44,,2021-06-30 21:10:48.025,2.0
2021-06-30 21:10:48.080,447,4,2021-06-30 21:10:48.123,44,,2021-06-30 21:10:48.124,1.0
2021-06-30 21:10:48.179,442,4,2021-06-30 21:10:48.233,54,,2021-06-30 21:10:48.234,1.0
2021-06-30 21:10:48.280,441,4,2021-06-30 21:10:48.322,42,,2021-06-30 21:10:48.323,1.0
2021-06-30 21:10:48.380,420,4,2021-06-30 21:10:48.420,40,,2021-06-30 21:10:48.421,1.0
2021-06-30 21:10:48.479,406,4,2021-06-30 21:10:48.518,39,,2021-06-30 21:10:48.520,2.0
2021-06-30 21:10:48.580,410,4,2021-06-30 21:10:48.618,39,,2021-06-30 21:10:48.619,1.0
2021-06-30 21:10:48.680,422,3,2021-06-30 21:10:48.719,40,,2021-06-30 21:10:48.720,1.0
2021-06-30 21:10:48.780,428,3,2021-06-30 21:10:48.820,41,,2021-06-30 21:10:48.822,2.0
2021-06-30 21:10:48.880,442,4,2021-06-30 21:10:48.922,43,,2021-06-30 21:10:48.923,1.0
2021-06-30 21:10:48.980,457,4,2021-06-30 21:10:49.023,43,,2021-06-30 21:10:49.024,1.0
2021-06-30 21:10:49.080,445,4,2021-06-30 21:10:49.122,42,,2021-06-30 21:10:49.123,1.0
2021-06-30 21:10:49.180,448,4,2021-06-30 21:10:49.215,35,,2021-06-30 21:10:49.216,1.0
2021-06-30 21:10:49.280,442,4,2021-06-30 21:10:49.323,43,,2021-06-30 21:10:49.324,1.0
2021-06-30 21:10:49.380,449,5,2021-06-30 21:10:49.438,58,,2021-06-30 21:10:49.448,10.0
2021-06-30 21:10:49.481,453,6,2021-06-30 21:10:49.546,65,,2021-06-30 21:10:49.558,12.0
2021-06-30 21:10:49.581,460,6,2021-06-30 21:10:49.647,66,,2021-06-30 21:10:49.654,7.0
2021-06-30 21:10:49.681,447,6,2021-06-30 21:10:49.740,59,,2021-06-30 21:10:49.742,2.0
2021-06-30 21:10:49.781,457,6,2021-06-30 21:10:49.849,68,,2021-06-30 21:10:49.856,7.0
2021-06-30 21:10:49.882,447,6,2021-06-30 21:10:49.946,64,,2021-06-30 21:10:49.952,6.0
2021-06-30 21:10:49.981,446,6,2021-06-30 21:10:50.045,64,,2021-06-30 21:10:50.047,2.0
2021-06-30 21:10:50.081,443,6,2021-06-30 21:10:50.136,55,,2021-06-30 21:10:50.138,2.0
2021-06-30 21:10:50.181,441,6,2021-06-30 21:10:50.234,53,,2021-06-30 21:10:50.236,2.0
2021-06-30 21:10:50.281,455,6,2021-06-30 21:10:50.346,65,,2021-06-30 21:10:50.352,6.0
2021-06-30 21:10:50.382,471,6,2021-06-30 21:10:50.448,67,,2021-06-30 21:10:50.454,6.0
2021-06-30 21:10:50.481,495,6,2021-06-30 21:10:50.553,72,19.0,2021-06-30 21:10:50.557,4.0
2021-06-30 21:10:50.582,500,6,2021-06-30 21:10:50.653,72,19.0,2021-06-30 21:10:50.654,1.0
2021-06-30 21:10:50.682,500,6,2021-06-30 21:10:50.755,74,19.0,2021-06-30 21:10:50.756,1.0
2021-06-30 21:10:50.781,500,7,2021-06-30 21:10:50.853,72,19.0,2021-06-30 21:10:50.855,2.0
2021-06-30 21:10:50.882,500,6,2021-06-30 21:10:50.953,72,19.0,2021-06-30 21:10:50.955,2.0
2021-06-30 21:10:50.981,500,7,2021-06-30 21:10:51.052,71,19.0,2021-06-30 21:10:51.055,3.0
2021-06-30 21:10:51.081,500,7,2021-06-30 21:10:51.142,61,19.0,2021-06-30 21:10:51.154,12.0
2021-06-30 21:10:51.181,500,5,2021-06-30 21:10:51.229,49,,2021-06-30 21:10:51.230,1.0
2021-06-30 21:10:51.281,500,4,2021-06-30 21:10:51.335,55,,2021-06-30 21:10:51.336,1.0
2021-06-30 21:10:51.382,500,6,2021-06-30 21:10:51.453,71,,2021-06-30 21:10:51.454,1.0
2021-06-30 21:10:51.481,500,6,2021-06-30 21:10:51.552,72,,2021-06-30 21:10:51.556,4.0
2021-06-30 21:10:51.581,500,7,2021-06-30 21:10:51.652,71,19.0,2021-06-30 21:10:51.654,2.0
2021-06-30 21:10:51.682,500,6,2021-06-30 21:10:51.753,72,19.0,2021-06-30 21:10:51.755,2.0
2021-06-30 21:10:51.781,500,7,2021-06-30 21:10:51.852,71,,2021-06-30 21:10:51.853,1.0
2021-06-30 21:10:51.882,500,6,2021-06-30 21:10:51.954,73,,2021-06-30 21:10:51.955,1.0
2021-06-30 21:10:51.981,500,7,2021-06-30 21:10:52.052,71,,2021-06-30 21:10:52.054,2.0
2021-06-30 21:10:52.081,500,6,2021-06-30 21:10:52.153,72,,2021-06-30 21:10:52.153,0.0
2021-06-30 21:10:52.182,500,6,2021-06-30 21:10:52.253,72,,2021-06-30 21:10:52.254,1.0
2021-06-30 21:10:52.282,500,6,2021-06-30 21:10:52.352,71,,2021-06-30 21:10:52.354,2.0
2021-06-30 21:10:52.381,500,7,2021-06-30 21:10:52.453,71,,2021-06-30 21:10:52.453,0.0
2021-06-30 21:10:52.481,500,7,2021-06-30 21:10:52.552,71,,2021-06-30 21:10:52.554,2.0
2021-06-30 21:10:52.582,500,6,2021-06-30 21:10:52.646,65,,2021-06-30 21:10:52.653,7.0
2021-06-30 21:10:52.681,500,6,2021-06-30 21:10:52.737,56,,2021-06-30 21:10:52.738,1.0
2021-06-30 21:10:52.781,500,6,2021-06-30 21:10:52.851,70,,2021-06-30 21:10:52.852,1.0
2021-06-30 21:10:52.882,500,6,2021-06-30 21:10:52.953,72,,2021-06-30 21:10:52.954,1.0
2021-06-30 21:10:52.988,500,6,2021-06-30 21:10:53.059,77,,2021-06-30 21:10:53.060,1.0
2021-06-30 21:10:53.081,500,7,2021-06-30 21:10:53.153,72,,2021-06-30 21:10:53.155,2.0
2021-06-30 21:10:53.181,500,6,2021-06-30 21:10:53.252,71,,2021-06-30 21:10:53.255,3.0
2021-06-30 21:10:53.281,500,7,2021-06-30 21:10:53.353,71,,2021-06-30 21:10:53.353,0.0
2021-06-30 21:10:53.381,500,7,2021-06-30 21:10:53.452,70,,2021-06-30 21:10:53.454,2.0
2021-06-30 21:10:53.481,500,7,2021-06-30 21:10:53.551,70,,2021-06-30 21:10:53.553,2.0
2021-06-30 21:10:53.581,500,7,2021-06-30 21:10:53.645,64,,2021-06-30 21:10:53.652,7.0
2021-06-30 21:10:53.681,500,6,2021-06-30 21:10:53.751,70,,2021-06-30 21:10:53.753,2.0
2021-06-30 21:10:53.782,500,6,2021-06-30 21:10:53.845,64,,2021-06-30 21:10:53.852,7.0
2021-06-30 21:10:53.881,500,7,2021-06-30 21:10:53.953,72,,2021-06-30 21:10:53.954,1.0
2021-06-30 21:10:53.982,500,6,2021-06-30 21:10:54.044,63,,2021-06-30 21:10:54.054,10.0
2021-06-30 21:10:54.082,500,6,2021-06-30 21:10:54.154,73,19.0,2021-06-30 21:10:54.155,1.0
2021-06-30 21:10:54.181,500,6,2021-06-30 21:10:54.252,71,19.0,2021-06-30 21:10:54.255,3.0
2021-06-30 21:10:54.281,500,7,2021-06-30 21:10:54.341,60,19.0,2021-06-30 21:10:54.351,10.0
2021-06-30 21:10:54.381,500,7,2021-06-30 21:10:54.452,71,19.0,2021-06-30 21:10:54.453,1.0
2021-06-30 21:10:54.482,500,6,2021-06-30 21:10:54.553,72,19.0,2021-06-30 21:10:54.554,1.0
2021-06-30 21:10:54.581,500,6,2021-06-30 21:10:54.652,71,19.0,2021-06-30 21:10:54.653,1.0
2021-06-30 21:10:54.681,500,7,2021-06-30 21:10:54.753,72,19.0,2021-06-30 21:10:54.754,1.0
2021-06-30 21:10:54.782,500,7,2021-06-30 21:10:54.851,69,19.0,2021-06-30 21:10:54.852,1.0
2021-06-30 21:10:54.881,500,7,2021-06-30 21:10:54.947,66,19.0,2021-06-30 21:10:54.952,5.0
2021-06-30 21:10:54.981,500,7,2021-06-30 21:10:55.029,48,19.0,2021-06-30 21:10:55.031,2.0
2021-06-30 21:10:55.080,500,5,2021-06-30 21:10:55.142,62,19.0,2021-06-30 21:10:55.151,9.0
2021-06-30 21:10:55.182,500,7,2021-06-30 21:10:55.254,73,19.0,2021-06-30 21:10:55.256,2.0
2021-06-30 21:10:55.281,500,7,2021-06-30 21:10:55.345,64,19.0,2021-06-30 21:10:55.352,7.0
2021-06-30 21:10:55.381,500,7,2021-06-30 21:10:55.454,73,19.0,2021-06-30 21:10:55.455,1.0
2021-06-30 21:10:55.482,500,6,2021-06-30 21:10:55.553,72,19.0,2021-06-30 21:10:55.555,2.0
2021-06-30 21:10:55.582,500,6,2021-06-30 21:10:55.653,72,19.0,2021-06-30 21:10:55.654,1.0
2021-06-30 21:10:55.682,500,6,2021-06-30 21:10:55.752,71,19.0,2021-06-30 21:10:55.754,2.0
2021-06-30 21:10:55.781,500,7,2021-06-30 21:10:55.843,61,19.0,2021-06-30 21:10:55.851,8.0
2021-06-30 21:10:55.881,500,7,2021-06-30 21:10:55.953,72,19.0,2021-06-30 21:10:55.954,1.0
2021-06-30 21:10:55.981,500,7,2021-06-30 21:10:56.054,73,19.0,2021-06-30 21:10:56.055,1.0
2021-06-30 21:10:56.082,500,6,2021-06-30 21:10:56.145,64,19.0,2021-06-30 21:10:56.151,6.0
2021-06-30 21:10:56.181,500,7,2021-06-30 21:10:56.252,71,19.0,2021-06-30 21:10:56.254,2.0
2021-06-30 21:10:56.282,500,6,2021-06-30 21:10:56.353,72,19.0,2021-06-30 21:10:56.354,1.0
2021-06-30 21:10:56.381,500,7,2021-06-30 21:10:56.453,72,19.0,2021-06-30 21:10:56.454,1.0
2021-06-30 21:10:56.482,500,6,2021-06-30 21:10:56.554,73,19.0,2021-06-30 21:10:56.555,1.0
2021-06-30 21:10:56.581,500,7,2021-06-30 21:10:56.654,73,19.0,2021-06-30 21:10:56.655,1.0
2021-06-30 21:10:56.682,500,6,2021-06-30 21:10:56.754,73,19.0,2021-06-30 21:10:56.755,1.0
2021-06-30 21:10:56.781,500,7,2021-06-30 21:10:56.853,72,19.0,2021-06-30 21:10:56.854,1.0
2021-06-30 21:10:56.881,500,7,2021-06-30 21:10:56.953,72,19.0,2021-06-30 21:10:56.955,2.0
2021-06-30 21:10:56.981,500,7,2021-06-30 21:10:57.053,72,19.0,2021-06-30 21:10:57.054,1.0
2021-06-30 21:10:57.082,500,6,2021-06-30 21:10:57.144,63,19.0,2021-06-30 21:10:57.150,6.0
2021-06-30 21:10:57.181,500,7,2021-06-30 21:10:57.242,61,19.0,2021-06-30 21:10:57.251,9.0
2021-06-30 21:10:57.281,500,7,2021-06-30 21:10:57.346,65,19.0,2021-06-30 21:10:57.351,5.0
2021-06-30 21:10:57.382,500,7,2021-06-30 21:10:57.453,72,19.0,2021-06-30 21:10:57.454,1.0
2021-06-30 21:10:57.482,500,7,2021-06-30 21:10:57.554,73,19.0,2021-06-30 21:10:57.555,1.0
2021-06-30 21:10:57.582,500,7,2021-06-30 21:10:57.643,62,19.0,2021-06-30 21:10:57.652,9.0
2021-06-30 21:10:57.682,500,7,2021-06-30 21:10:57.747,66,19.0,2021-06-30 21:10:57.751,4.0
2021-06-30 21:10:57.782,500,6,2021-06-30 21:10:57.855,74,19.0,2021-06-30 21:10:57.856,1.0
2021-06-30 21:10:57.882,500,6,2021-06-30 21:10:57.954,73,19.0,2021-06-30 21:10:57.955,1.0
2021-06-30 21:10:57.981,500,7,2021-06-30 21:10:58.052,71,19.0,2021-06-30 21:10:58.056,4.0
2021-06-30 21:10:58.081,500,7,2021-06-30 21:10:58.153,72,19.0,2021-06-30 21:10:58.154,1.0
2021-06-30 21:10:58.181,500,7,2021-06-30 21:10:58.252,71,19.0,2021-06-30 21:10:58.255,3.0
2021-06-30 21:10:58.281,500,7,2021-06-30 21:10:58.353,72,19.0,2021-06-30 21:10:58.354,1.0
2021-06-30 21:10:58.382,500,6,2021-06-30 21:10:58.453,72,19.0,2021-06-30 21:10:58.454,1.0
2021-06-30 21:10:58.481,500,7,2021-06-30 21:10:58.554,73,19.0,2021-06-30 21:10:58.556,2.0
2021-06-30 21:10:58.581,500,7,2021-06-30 21:10:58.644,63,19.0,2021-06-30 21:10:58.651,7.0
2021-06-30 21:10:58.682,500,7,2021-06-30 21:10:58.754,72,19.0,2021-06-30 21:10:58.755,1.0
2021-06-30 21:10:58.781,500,7,2021-06-30 21:10:58.856,75,19.0,2021-06-30 21:10:58.857,1.0
2021-06-30 21:10:58.881,500,7,2021-06-30 21:10:58.941,60,19.0,2021-06-30 21:10:58.951,10.0
2021-06-30 21:10:58.981,500,7,2021-06-30 21:10:59.041,60,19.0,2021-06-30 21:10:59.054,13.0
2021-06-30 21:10:59.081,500,6,2021-06-30 21:10:59.133,52,19.0,2021-06-30 21:10:59.135,2.0
2021-06-30 21:10:59.181,500,4,2021-06-30 21:10:59.229,49,19.0,2021-06-30 21:10:59.230,1.0
2021-06-30 21:10:59.280,500,5,2021-06-30 21:10:59.328,48,19.0,2021-06-30 21:10:59.329,1.0
2021-06-30 21:10:59.380,500,5,2021-06-30 21:10:59.428,48,19.0,2021-06-30 21:10:59.429,1.0
2021-06-30 21:10:59.480,500,5,2021-06-30 21:10:59.528,48,19.0,2021-06-30 21:10:59.529,1.0
2021-06-30 21:10:59.580,500,5,2021-06-30 21:10:59.628,48,19.0,2021-06-30 21:10:59.630,2.0
2021-06-30 21:10:59.680,500,4,2021-06-30 21:10:59.728,49,19.0,2021-06-30 21:10:59.729,1.0
2021-06-30 21:10:59.780,500,5,2021-06-30 21:10:59.827,47,19.0,2021-06-30 21:10:59.828,1.0
2021-06-30 21:10:59.880,500,4,2021-06-30 21:10:59.927,48,19.0,2021-06-30 21:10:59.928,1.0
2021-06-30 21:10:59.980,500,10,2021-06-30 21:11:00.033,54,19.0,2021-06-30 21:11:00.035,2.0
2021-06-30 21:11:00.080,500,4,2021-06-30 21:11:00.126,47,19.0,2021-06-30 21:11:00.127,1.0
2021-06-30 21:11:00.180,500,4,2021-06-30 21:11:00.228,49,19.0,2021-06-30 21:11:00.229,1.0
2021-06-30 21:11:00.280,500,5,2021-06-30 21:11:00.328,48,19.0,2021-06-30 21:11:00.330,2.0
2021-06-30 21:11:00.380,500,5,2021-06-30 21:11:00.429,49,19.0,2021-06-30 21:11:00.431,2.0
2021-06-30 21:11:00.480,500,5,2021-06-30 21:11:00.528,48,19.0,2021-06-30 21:11:00.530,2.0
2021-06-30 21:11:00.580,500,5,2021-06-30 21:11:00.628,48,19.0,2021-06-30 21:11:00.629,1.0
2021-06-30 21:11:00.680,500,5,2021-06-30 21:11:00.728,48,19.0,2021-06-30 21:11:00.729,1.0
2021-06-30 21:11:00.780,500,6,2021-06-30 21:11:00.840,60,19.0,2021-06-30 21:11:00.850,10.0
2021-06-30 21:11:00.882,500,8,2021-06-30 21:11:00.955,73,19.0,2021-06-30 21:11:00.956,1.0
2021-06-30 21:11:00.982,500,8,2021-06-30 21:11:01.056,75,19.0,2021-06-30 21:11:01.057,1.0
2021-06-30 21:11:01.081,500,8,2021-06-30 21:11:01.154,73,19.0,2021-06-30 21:11:01.155,1.0
2021-06-30 21:11:01.182,500,8,2021-06-30 21:11:01.255,74,19.0,2021-06-30 21:11:01.256,1.0
2021-06-30 21:11:01.281,500,8,2021-06-30 21:11:01.347,66,19.0,2021-06-30 21:11:01.352,5.0
2021-06-30 21:11:01.381,500,8,2021-06-30 21:11:01.455,74,19.0,2021-06-30 21:11:01.456,1.0
2021-06-30 21:11:01.482,500,8,2021-06-30 21:11:01.555,74,19.0,2021-06-30 21:11:01.556,1.0
2021-06-30 21:11:01.581,500,8,2021-06-30 21:11:01.654,73,19.0,2021-06-30 21:11:01.655,1.0
2021-06-30 21:11:01.681,500,8,2021-06-30 21:11:01.754,73,19.0,2021-06-30 21:11:01.755,1.0
2021-06-30 21:11:01.782,500,8,2021-06-30 21:11:01.853,72,19.0,2021-06-30 21:11:01.854,1.0
2021-06-30 21:11:01.882,500,8,2021-06-30 21:11:01.955,74,19.0,2021-06-30 21:11:01.956,1.0
2021-06-30 21:11:01.981,500,8,2021-06-30 21:11:02.046,65,19.0,2021-06-30 21:11:02.051,5.0
2021-06-30 21:11:02.081,500,9,2021-06-30 21:11:02.155,74,19.0,2021-06-30 21:11:02.156,1.0
2021-06-30 21:11:02.181,500,8,2021-06-30 21:11:02.255,73,19.0,2021-06-30 21:11:02.256,1.0
2021-06-30 21:11:02.281,500,8,2021-06-30 21:11:02.356,75,19.0,2021-06-30 21:11:02.357,1.0
2021-06-30 21:11:02.381,500,6,2021-06-30 21:11:02.432,52,19.0,2021-06-30 21:11:02.433,1.0
2021-06-30 21:11:02.480,500,5,2021-06-30 21:11:02.528,49,19.0,2021-06-30 21:11:02.530,2.0
2021-06-30 21:11:02.581,500,6,2021-06-30 21:11:02.652,72,19.0,2021-06-30 21:11:02.654,2.0
2021-06-30 21:11:02.681,500,7,2021-06-30 21:11:02.753,72,19.0,2021-06-30 21:11:02.755,2.0
2021-06-30 21:11:02.782,500,7,2021-06-30 21:11:02.844,63,19.0,2021-06-30 21:11:02.848,4.0
2021-06-30 21:11:02.882,458,5,2021-06-30 21:11:02.929,48,,2021-06-30 21:11:02.930,1.0
2021-06-30 21:11:02.980,444,4,2021-06-30 21:11:03.022,42,,2021-06-30 21:11:03.023,1.0
2021-06-30 21:11:03.080,443,4,2021-06-30 21:11:03.122,42,,2021-06-30 21:11:03.123,1.0
2021-06-30 21:11:03.180,468,4,2021-06-30 21:11:03.224,44,,2021-06-30 21:11:03.225,1.0
2021-06-30 21:11:03.280,475,4,2021-06-30 21:11:03.324,45,,2021-06-30 21:11:03.326,2.0
2021-06-30 21:11:03.380,450,3,2021-06-30 21:11:03.422,43,,2021-06-30 21:11:03.423,1.0
2021-06-30 21:11:03.481,449,3,2021-06-30 21:11:03.523,43,,2021-06-30 21:11:03.524,1.0
2021-06-30 21:11:03.580,473,4,2021-06-30 21:11:03.625,45,,2021-06-30 21:11:03.626,1.0
2021-06-30 21:11:03.680,489,4,2021-06-30 21:11:03.725,45,,2021-06-30 21:11:03.727,2.0
2021-06-30 21:11:03.780,481,3,2021-06-30 21:11:03.824,45,,2021-06-30 21:11:03.825,1.0
2021-06-30 21:11:03.880,479,4,2021-06-30 21:11:03.924,45,,2021-06-30 21:11:03.926,2.0
2021-06-30 21:11:03.980,494,4,2021-06-30 21:11:04.026,47,,2021-06-30 21:11:04.028,2.0
2021-06-30 21:11:04.080,496,5,2021-06-30 21:11:04.127,47,,2021-06-30 21:11:04.128,1.0
2021-06-30 21:11:04.180,489,4,2021-06-30 21:11:04.226,47,,2021-06-30 21:11:04.227,1.0
2021-06-30 21:11:04.280,498,4,2021-06-30 21:11:04.327,47,,2021-06-30 21:11:04.328,1.0
2021-06-30 21:11:04.380,500,4,2021-06-30 21:11:04.427,48,,2021-06-30 21:11:04.429,2.0
