timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:31:53.901248,TCP,192.168.1.7,49588,192.168.1.9,53929,193
2021-06-30 21:31:53.901268,TCP,192.168.1.9,53929,192.168.1.7,49588,66
2021-06-30 21:31:53.901504,TCP,192.168.1.9,53929,192.168.1.7,49588,2311
2021-06-30 21:31:53.902084,TCP,192.168.1.7,46398,192.168.1.9,35553,66
2021-06-30 21:31:53.902881,TCP,192.168.1.7,49586,192.168.1.9,53929,66
2021-06-30 21:31:53.902881,TCP,192.168.1.7,49586,192.168.1.9,53929,66
2021-06-30 21:31:53.905196,TCP,192.168.1.7,49588,192.168.1.9,53929,66
2021-06-30 21:31:53.905196,TCP,192.168.1.7,49588,192.168.1.9,53929,66
2021-06-30 21:31:53.994597,TCP,192.168.1.9,50120,192.168.1.7,11311,389
2021-06-30 21:31:53.997571,TCP,192.168.1.7,11311,192.168.1.9,50120,469
2021-06-30 21:31:53.997594,TCP,192.168.1.9,50120,192.168.1.7,11311,66
2021-06-30 21:31:53.997704,TCP,192.168.1.9,50120,192.168.1.7,11311,389
2021-06-30 21:31:54.001013,TCP,192.168.1.7,11311,192.168.1.9,50120,488
2021-06-30 21:31:54.001031,TCP,192.168.1.9,50120,192.168.1.7,11311,66
2021-06-30 21:31:54.003664,TCP,192.168.1.9,50120,192.168.1.7,11311,376
2021-06-30 21:31:54.006730,TCP,192.168.1.7,11311,192.168.1.9,50120,456
2021-06-30 21:31:54.006748,TCP,192.168.1.9,50120,192.168.1.7,11311,66
2021-06-30 21:31:54.006869,TCP,192.168.1.9,50120,192.168.1.7,11311,389
2021-06-30 21:31:54.011014,TCP,192.168.1.7,11311,192.168.1.9,50120,469
2021-06-30 21:31:54.011032,TCP,192.168.1.9,50120,192.168.1.7,11311,66
2021-06-30 21:31:54.011154,TCP,192.168.1.9,50120,192.168.1.7,11311,389
2021-06-30 21:31:54.015327,TCP,192.168.1.7,11311,192.168.1.9,50120,469
2021-06-30 21:31:54.015454,TCP,192.168.1.9,50120,192.168.1.7,11311,385
2021-06-30 21:31:54.019335,TCP,192.168.1.7,11311,192.168.1.9,50120,465
2021-06-30 21:31:54.019459,TCP,192.168.1.9,50120,192.168.1.7,11311,385
2021-06-30 21:31:54.022457,TCP,192.168.1.7,11311,192.168.1.9,50120,465
2021-06-30 21:31:54.022613,TCP,192.168.1.9,50120,192.168.1.7,11311,504
2021-06-30 21:31:54.026233,TCP,192.168.1.7,11311,192.168.1.9,50120,552
2021-06-30 21:31:54.026435,TCP,192.168.1.9,37054,192.168.1.7,32945,74
2021-06-30 21:31:54.026555,TCP,192.168.1.9,50120,192.168.1.7,11311,503
2021-06-30 21:31:54.028461,TCP,192.168.1.7,32945,192.168.1.9,37054,74
2021-06-30 21:31:54.028486,TCP,192.168.1.9,37054,192.168.1.7,32945,66
2021-06-30 21:31:54.030311,TCP,192.168.1.7,11311,192.168.1.9,50120,517
2021-06-30 21:31:54.030512,TCP,192.168.1.9,50120,192.168.1.7,11311,531
2021-06-30 21:31:54.034294,TCP,192.168.1.7,11311,192.168.1.9,50120,543
2021-06-30 21:31:54.034541,TCP,192.168.1.9,50120,192.168.1.7,11311,515
2021-06-30 21:31:54.038226,TCP,192.168.1.7,11311,192.168.1.9,50120,538
2021-06-30 21:31:54.038429,TCP,192.168.1.9,50120,192.168.1.7,11311,389
2021-06-30 21:31:54.041569,TCP,192.168.1.7,11311,192.168.1.9,50120,485
2021-06-30 21:31:54.041812,TCP,192.168.1.9,50120,192.168.1.7,11311,428
2021-06-30 21:31:54.045308,TCP,192.168.1.7,11311,192.168.1.9,50120,475
2021-06-30 21:31:54.045655,TCP,192.168.1.9,50120,192.168.1.7,11311,428
2021-06-30 21:31:54.048962,TCP,192.168.1.7,11311,192.168.1.9,50120,475
2021-06-30 21:31:54.090612,TCP,192.168.1.9,50120,192.168.1.7,11311,66
2021-06-30 21:31:54.099319,TCP,192.168.1.9,37054,192.168.1.7,32945,515
2021-06-30 21:31:54.101086,TCP,192.168.1.7,32945,192.168.1.9,37054,66
2021-06-30 21:31:54.101087,TCP,192.168.1.7,32945,192.168.1.9,37054,449
2021-06-30 21:31:54.101129,TCP,192.168.1.9,37054,192.168.1.7,32945,66
2021-06-30 21:31:54.201582,TCP,192.168.1.9,51376,192.168.1.7,51899,74
2021-06-30 21:31:54.201671,TCP,192.168.1.9,37054,192.168.1.7,32945,66
2021-06-30 21:31:54.205034,TCP,192.168.1.7,32945,192.168.1.9,37054,66
2021-06-30 21:31:54.205044,TCP,192.168.1.9,37054,192.168.1.7,32945,66
2021-06-30 21:31:54.205071,TCP,192.168.1.7,51899,192.168.1.9,51376,74
2021-06-30 21:31:54.205085,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.205122,TCP,192.168.1.9,51376,192.168.1.7,51899,235
2021-06-30 21:31:54.207391,TCP,192.168.1.7,51899,192.168.1.9,51376,66
2021-06-30 21:31:54.208970,TCP,192.168.1.7,51899,192.168.1.9,51376,1548
2021-06-30 21:31:54.208980,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.226626,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.226626,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.226626,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.226650,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.226663,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.226667,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.227979,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.227979,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.227994,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.228012,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.230034,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.230049,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.231110,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.231125,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.232797,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.232797,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.232797,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.232814,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.232831,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.232834,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.234398,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.234413,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.235467,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.235482,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.236789,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.236804,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.237905,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.237905,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.237920,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.237937,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.239308,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.239308,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.239324,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.239341,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.241018,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.241033,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.241894,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.241894,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.241910,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.241929,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.242776,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.242776,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.242776,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.242784,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.242794,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.242797,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.243854,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.243854,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.243870,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.243885,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.246132,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.246148,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.246636,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.246643,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.247736,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.247737,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.247737,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.247754,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.247773,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.247777,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.249474,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.249474,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.249491,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.249510,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.250197,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.250215,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.254792,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.254792,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.254792,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.254812,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.254834,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.254838,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.254849,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.254853,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.255851,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.255871,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.259014,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.259015,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.259037,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.259064,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.260345,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.260345,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.260345,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.260370,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.260397,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.260403,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.261041,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.261065,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.261447,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.261447,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.261468,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.261496,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.265752,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.265753,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.265753,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.265785,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.265825,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.265833,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.266581,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.266582,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.266613,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.266647,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.267185,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.267215,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.268002,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.268030,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.270726,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.270759,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.271455,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.271487,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.273378,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.273378,TCP,192.168.1.7,51899,192.168.1.9,51376,1555
2021-06-30 21:31:54.273378,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.273378,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.273416,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.273459,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.273470,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.273479,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.274242,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.274274,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.277270,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.277271,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.277305,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.277349,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.277989,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.277990,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.278023,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.278065,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.280051,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.280051,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.280087,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.280131,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.281744,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.281744,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.281778,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.281822,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.284790,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.284790,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.284823,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.284871,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.285933,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.285964,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.286821,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.286821,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.286822,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.286846,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.286878,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.286888,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.287981,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.288012,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.290884,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.290885,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.290920,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.290964,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.294281,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.294282,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.294282,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.294318,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.294360,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.294371,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.294395,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.294401,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.297887,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.297888,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.297888,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.297924,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.297967,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.297977,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.299588,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.299588,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.299588,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.299638,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.299680,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.299691,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.299718,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.299726,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.302814,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.302815,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.302815,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.302842,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.302879,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.302890,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.305183,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.305189,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.306201,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.306201,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.306201,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.306201,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.306211,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.306225,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.306276,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.310620,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.310620,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.310620,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.310620,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.310628,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.310693,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.311258,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.311264,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.311618,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.311618,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.311618,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.311671,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.313382,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.313382,TCP,192.168.1.7,51899,192.168.1.9,51376,1904
2021-06-30 21:31:54.313429,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.323038,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.323038,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.323096,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.323334,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.323334,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.323344,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.325346,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.325346,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.325346,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.325346,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.325361,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.325406,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.328286,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.328286,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.328286,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.328341,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.331296,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.331296,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:31:54.331296,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:31:54.331310,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.331363,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.334085,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:31:54.334086,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:31:54.334150,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.336217,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.336217,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:31:54.336217,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.336274,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.336762,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.336762,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:31:54.336826,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.339557,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:31:54.339557,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:31:54.339612,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.341291,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:31:54.341291,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:31:54.341304,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:31:54.341357,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.342386,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.342446,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.344799,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:31:54.344860,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.345805,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:31:54.345855,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.348028,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:31:54.348028,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:31:54.348028,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:31:54.348044,TCP,192.168.1.7,51899,192.168.1.9,51376,3329
2021-06-30 21:31:54.348086,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:31:54.349014,TCP,192.168.1.7,22,192.168.1.9,59442,242
